Horizontal_vibration_signals,Vertical_vibration_signals
2.2603511810302734,0.8657217025756836
2.9179811477661133,0.21277669817209244
0.07324220146983862,4.052853584289551
-2.018427848815918,1.385188102722168
0.8841872215270996,5.095946788787842
-0.740969181060791,5.469202995300293
-1.6048431396484375,2.921926975250244
4.596710205078125,2.687978744506836
-1.993727684020996,-0.3756045922636986
-1.7333269119262695,-3.5026192665100098
3.1763672828674316,-0.40847059339284897
-1.291358470916748,-1.6766548156738281
-0.3723740950226784,-0.027155899442732334
2.5408267974853516,-0.6187796965241432
0.9355545043945312,-1.4870285987854004
-1.9230127334594727,0.5611538887023926
-0.36214590072631836,0.143659096211195
0.3641844168305397,0.6413102149963379
5.413258075714111,-0.32585859298706055
2.8481125831604004,2.5237679481506348
2.0433783531188965,3.2967448234558105
5.530142784118652,7.785642147064209
0.47216419130563736,6.590163707733154
-2.248692512512207,4.682505130767822
3.8011670112609863,4.430711269378662
-0.3251432999968529,3.844892978668213
1.3356924057006836,4.9269914627075195
3.000760078430176,3.600585460662842
-5.184328556060791,-0.32061338424682617
-3.8007140159606934,1.2709498405456543
-6.407010555267334,0.8170366287231445
-6.356239318847656,-3.247213363647461
2.5266528129577637,-1.0253667831420898
4.826843738555908,-3.631913661956787
5.6229472160339355,-3.694617748260498
9.448301792144775,-1.5349388122558594
10.323858261108398,-5.504107475280762
2.9714345932006836,-0.06031990051269531
5.753326416015625,-1.0885238647460938
9.422671794891357,-2.2745251655578613
5.423986911773682,0.5227446928620338
1.7986655235290527,-0.6799697875976562
4.570150375366211,3.4065961837768555
1.559758186340332,1.9650459289550781
-3.9472222328186035,2.775716781616211
-1.443183422088623,2.7911901473999023
-1.07866533100605,4.320323467254639
-7.189083099365234,4.210174083709717
-4.555237293243408,4.247105121612549
-1.969742774963379,1.6400933265686035
-7.63239860534668,-0.011551399948075414
-5.562841892242432,0.20786520093679428
-0.29909610748291016,1.3672828674316406
-3.724944591522217,0.03491640090942383
-2.5401830673217773,-0.17833709716796875
-1.1008262634277344,-1.8665075302124023
-0.9858012199401855,-0.19633769989013672
0.2860664948821068,-1.591348648071289
-3.328561782836914,-0.8452177047729492
-1.1730551719665527,-0.350034199655056
1.6515612602233887,-0.9854674339294434
-0.44026371091604233,-1.3958334922790527
-3.148365020751953,1.1939405649900436
0.8172988891601562,0.1791119948029518
-0.06799700204282999,1.1378049850463867
-1.4218568801879883,2.8600335121154785
0.3159165009856224,1.2803196907043457
-0.3301858901977539,4.626023769378662
1.0511994361877441,2.0250558853149414
-0.4991770163178444,-0.06282330024987459
2.7784109115600586,1.3107776641845703
4.573965072631836,1.8346786499023438
5.403149127960205,2.3122429847717285
2.5981545448303223,1.3249516487121582
-0.46668048948049545,0.9263038635253906
1.5260696411132812,-3.07619571685791
-0.8334875106811523,-1.8367648124694824
-4.075419902801514,-0.460207499563694
0.7586122304201126,0.08239749819040298
2.7873635292053223,1.2709617614746094
-4.755258560180664,-0.4677772894501686
-4.770386219024658,-1.0873795300722122
-2.2507429122924805,-0.20866390317678452
-5.8959126472473145,-4.042506217956543
-6.185638904571533,0.07562640123069286
1.2156487256288528,-1.5196442604064941
5.571079254150391,-0.039506000466644764
2.803802490234375,-0.9479045867919922
3.993558883666992,-1.5950202941894531
5.319869518280029,-1.155555173754692
1.505577564239502,-0.29506679624319077
-2.663278579711914,-2.91290283203125
-0.7607817649841309,1.9353985786437988
2.1181344985961914,1.358175277709961
-2.303600311279297,2.8548359870910645
-3.4168124198913574,0.902712270617485
-3.073716163635254,2.092862129211426
-6.094348430633545,3.423154354095459
-6.684327125549316,1.5209078788757324
-2.802252769470215,2.896237373352051
-1.2540459632873535,-0.45970678329467773
-1.2636661529541016,0.15577079728245735
-2.176082134246826,-0.3905653953552246
0.041806697845458984,-1.1297345161437988
-0.3833651915192604,-1.902759075164795
3.994154930114746,-5.163967609405518
3.7436842918395996,-8.585608005523682
1.640307903289795,-7.016897201538086
6.050097942352295,-9.707081317901611
3.736233711242676,-8.435463905334473
-4.430949687957764,-10.490000247955322
-0.8441805839538574,-10.193037986755371
5.45654296875,-9.593069553375244
0.7565618306398392,-13.303709030151367
-5.4251790046691895,-10.958266258239746
1.083230972290039,-11.396074295043945
-6.821632385253906,-9.58176851272583
-15.307915210723877,-4.8261284828186035
-9.448933601379395,-2.7648448944091797
-6.817340850830078,2.4640440940856934
-6.458830833435059,4.282832145690918
0.8667706698179245,1.1069297790527344
2.526998519897461,5.6259870529174805
3.8923025131225586,7.777559757232666
5.738186836242676,10.114502906799316
3.509962558746338,12.711036205291748
1.8823862075805664,10.837137699127197
6.199836730957031,11.51193380355835
8.796441555023193,11.252069473266602
7.510077953338623,9.887981414794922
10.594415664672852,13.124561309814453
12.99666166305542,7.724165916442871
2.215898036956787,5.166959762573242
-0.785529613494873,4.936516284942627
2.27353572845459,5.881476402282715
1.7008662223815918,5.79456090927124
-2.4759769439697266,3.543710708618164
1.6256213188171387,-0.8444905281066895
3.872847557067871,-5.17197847366333
-4.940378665924072,-4.248464107513428
-7.990074157714844,-4.234623908996582
-2.9196739196777344,-2.9480934143066406
0.06383659783750772,-2.3882031440734863
-3.3795595169067383,-7.752668857574463
-0.11794569902122021,-9.00869369506836
5.344903469085693,-6.231045722961426
-3.0796051025390625,-4.2159318923950195
-9.338617324829102,-0.1988648995757103
-4.973936080932617,2.946031093597412
-1.1675477027893066,1.2052655220031738
-2.306032180786133,5.6473493576049805
-2.0607948303222656,4.601144790649414
7.314395904541016,6.952953338623047
3.938591480255127,7.582688331604004
-7.327783107757568,7.428741455078125
-7.305431365966797,12.174808979034424
5.886936187744141,9.756743907928467
0.14399290084838867,8.636939525604248
5.463838577270508,5.805754661560059
14.82546329498291,4.939830303192139
12.15587854385376,4.545068740844727
-0.7412434369325638,1.424407958984375
0.7446050643920898,1.893627643585205
2.2179484367370605,-1.0620831698179245
1.2378215789794922,-3.161478042602539
0.025701499544084072,-3.8943886756896973
7.11749792098999,-5.860698223114014
3.0676841735839844,-11.639034748077393
-4.042208194732666,-10.162770748138428
-10.23017168045044,-12.752234935760498
-4.427444934844971,-7.556021213531494
-7.453000545501709,-4.878699779510498
-6.152439117431641,-7.377421855926514
-0.03880260046571493,-6.6741228103637695
3.678452968597412,-6.919264793395996
-2.667868137359619,-6.707322597503662
-3.26918363571167,-4.947006702423096
-4.2916178703308105,2.288484573364258
-3.8696885108947754,-1.8350005149841309
-4.3766021728515625,-2.21480131149292
-1.4748692512512207,-1.1878371238708496
1.8932461738586426,-2.570950984954834
4.817914962768555,2.5786995887756348
-1.6104698181152344,3.943812847137451
0.5070329084992409,0.3732920065522194
-2.0412564277648926,2.666616439819336
-2.945590019226074,1.5192627906799316
0.061523900367319584,3.146970272064209
6.543529033660889,5.609369277954102
2.79541015625,4.6630144119262695
5.203342437744141,-1.7306327819824219
0.1180053036659956,-0.010681200074031949
-6.603085994720459,3.938126564025879
-2.034437656402588,6.067800521850586
1.934492588043213,3.221714496612549
-0.353085994720459,-0.3118753060698509
3.0488133430480957,-4.895532131195068
1.0724782943725586,-2.847921848297119
-5.7965874671936035,-2.1371841430664062
-12.609577178955078,-3.534984588623047
-10.086369514465332,-4.491281509399414
-3.4551143646240234,-4.6218037605285645
1.351320743560791,-6.514894962310791
5.658531188964844,-5.967342853546143
5.628085136413574,-5.1099419593811035
-2.3815512657165527,-3.490424156188965
-4.9452900886535645,-4.952597618103027
-2.5171875953674316,1.9756078720092773
0.7970690727233887,-1.6467928886413574
12.152862548828125,0.27900930494070053
6.940674781799316,6.8329691886901855
3.7265658378601074,4.826664924621582
3.9038538932800293,10.281288623809814
-9.68385934829712,8.004152774810791
-7.960808277130127,9.463703632354736
1.4820575714111328,12.800109386444092
6.705498695373535,8.959591388702393
-3.996753692626953,2.387678623199463
0.9343265742063522,3.190314769744873
1.1220216751098633,6.943047046661377
-6.104695796966553,3.0418038368225098
-0.004494200111366808,1.01701021194458
2.9159188270568848,-5.163478851318359
6.708836555480957,-11.692845821380615
1.4734864234924316,-3.3921241760253906
-0.8806467056274414,-4.462933540344238
2.888357639312744,-2.7008771896362305
-2.2348642349243164,-3.2309889793395996
-6.373107433319092,-9.43220853805542
5.270206928253174,-4.943180084228516
6.191825866699219,-2.09352970123291
-3.546476364135742,-4.204404354095459
-4.183292388916016,-0.15096659772098064
-0.9059072285890579,1.1277080327272415
0.07104869931936264,-1.3328790664672852
-4.928195476531982,2.833545207977295
-0.267410296946764,1.213228702545166
6.069052219390869,-0.5080103874206543
-2.9264450073242188,6.058752536773682
-6.7440032958984375,3.6428213119506836
-2.4335861206054688,2.502596378326416
-1.9388079643249512,1.9809722900390625
-6.414890289306641,-0.6230711936950684
1.026618480682373,-0.44089559465646744
1.297307014465332,2.2287368774414062
-6.202387809753418,-3.6020517349243164
-5.138885974884033,1.1523842811584473
-2.2385120391845703,3.4192681312561035
2.447390556335449,-3.1491756439208984
1.1917710304260254,0.02050400013104081
1.3193011283874512,1.4041781425476074
2.755463123321533,0.5460619926452637
-0.157392006367445,5.7106733322143555
-5.4192304611206055,2.0617008209228516
4.418647289276123,3.9855360984802246
7.458329200744629,7.1745991706848145
5.034041404724121,4.1350603103637695
9.69163179397583,2.321624755859375
9.167611598968506,2.2564291954040527
1.0340452194213867,-2.4459242820739746
0.5348443984985352,1.7163515090942383
2.118051052093506,2.0066261291503906
1.4318466186523438,2.6352763175964355
0.08853670209646225,-1.7271876335144043
0.46949390321969986,-4.699850082397461
-2.6717424392700195,-3.988158702850342
-3.7933945655822754,-1.9462823867797852
-3.7920713424682617,-1.0608553886413574
-3.1292080879211426,-3.319275379180908
-2.06223726272583,-0.6141543015837669
0.912940502166748,-2.009439468383789
2.2985100746154785,-0.15970470383763313
1.1843681335449219,0.7347702980041504
3.899979591369629,0.1558065041899681
4.893302917480469,3.067183494567871
2.53450870513916,3.517007827758789
3.6191463470458984,5.490517616271973
1.933455467224121,8.744454383850098
1.963663101196289,4.893279075622559
2.680790424346924,4.258620738983154
1.9237160682678223,4.1764140129089355
1.938176155090332,3.504812717437744
-2.5839924812316895,2.9471993446350098
-3.4425854682922363,3.660702705383301
-3.6038637161254883,-0.8532881736755371
-2.7662158012390137,0.11960269883275032
-1.2793898582458496,-2.1081924438476562
0.8644223213195801,-3.6396384239196777
-3.779447078704834,-2.255129814147949
-3.704690933227539,-3.9975523948669434
-2.8166651725769043,-3.5941243171691895
-6.386780738830566,-2.290678024291992
-2.588653564453125,-2.2584080696105957
1.6665458679199219,-2.7013182640075684
-1.3501286506652832,-4.192972183227539
-0.9688497334718704,-3.540205955505371
-0.1742243953049183,-3.1364798545837402
-2.9770970344543457,1.207113265991211
-1.3965368270874023,0.9957551956176758
1.7542839050292969,1.9358515739440918
1.7956137657165527,2.2893548011779785
5.115878582000732,-1.840353012084961
2.7005791664123535,0.44007301330566406
3.6447525024414062,4.4277191162109375
4.0145039558410645,2.7931571006774902
0.5820513144135475,3.2146096229553223
-1.137244701385498,0.19692180678248405
2.918553352355957,0.18701549619436264
1.482224464416504,2.5087714195251465
-1.2537717819213867,2.132141590118408
-1.0043740272521973,-0.2003311924636364
-0.8954644203186035,-0.8433341979980469
-4.9904465675354,-0.7028818130493164
-2.186298370361328,0.9963631629943848
-1.9434571266174316,2.169370651245117
-2.553999423980713,1.109027937054634
-3.521096706390381,-1.976454257965088
-1.4588594436645508,-2.6427865028381348
-1.886749267578125,-0.7670403271913528
-0.741422176361084,-0.866234302520752
-1.0586143285036087,1.6446113586425781
-0.8404970169067383,1.9217729568481445
4.1268110275268555,-1.9545674324035645
5.0177693367004395,-0.6716250628232956
2.656078338623047,-2.9431581497192383
5.745673179626465,1.2775063514709473
3.8420796394348145,0.992286205291748
-2.5633931159973145,-1.7557144165039062
-5.556082725524902,-3.885209560394287
1.2008429318666458,-2.2615671157836914
-0.17238859087228775,-1.3208746910095215
-0.39844509214162827,3.1572461128234863
1.2154102325439453,0.6569743156433105
-1.3800978660583496,-1.6388416290283203
-7.136952877044678,-3.8114547729492188
-6.7092180252075195,1.0398387908935547
-1.3615608215332031,2.0002245903015137
0.0017046999710146338,0.7578492164611816
-0.7257819175720215,-1.0620831698179245
2.265596389770508,-3.814101219177246
1.6786813735961914,-3.3571600914001465
-0.4438043013215065,-2.623164653778076
-2.7600646018981934,-3.2379627227783203
1.2112975120544434,-3.647160530090332
0.5634903907775879,-4.383385181427002
-1.0455132275819778,-7.9865217208862305
-0.8826137334108353,-7.615780830383301
-1.0118722915649414,-6.6924333572387695
-2.457606792449951,-5.8393120765686035
-6.860446929931641,-8.111357688903809
-5.4955363273620605,-8.377814292907715
-3.8827061653137207,-10.576426982879639
-5.997228622436523,-10.659408569335938
-3.299438953399658,-4.2987823486328125
-1.0091543197631836,-4.717004299163818
-4.015052318572998,-1.607835292816162
-3.664541244506836,0.459897518157959
1.2377381324768066,-1.7928361892700195
2.9407739639282227,5.915069580078125
3.958249092102051,6.348943710327148
8.139562606811523,6.363189220428467
5.666768550872803,7.912278175354004
5.635368824005127,6.819045543670654
5.416858196258545,6.786692142486572
5.3223490715026855,10.336136817932129
5.726778507232666,11.306369304656982
9.060704708099365,10.69037914276123
7.770228385925293,6.6710591316223145
2.228689193725586,4.486966133117676
3.9726734161376953,2.0667314529418945
1.2906551361083984,4.643118381500244
-5.699121952056885,3.7596821784973145
-2.4892807006835938,0.7411956787109375
0.7405518740415573,-1.4364123344421387
-0.12581350281834602,-6.296634674072266
-2.465188503265381,-4.816722869873047
-1.6091108322143555,-2.7262091636657715
-4.316198825836182,-2.460324764251709
-6.721770763397217,-4.74165678024292
-4.135024547576904,-6.035041809082031
0.8247613906860352,-3.4911274909973145
1.1497973650693893,-0.7933974266052246
-4.215192794799805,0.1507639978080988
-3.6277174949645996,0.9450793266296387
-3.0611038208007812,-0.9223700314760208
-3.0956268310546875,2.238178253173828
2.0542025566101074,4.0737152099609375
8.53726863861084,9.360980987548828
3.525257110595703,7.6990485191345215
0.7907748222351074,6.24852180480957
-4.103207588195801,3.170955181121826
-0.9705901145935059,4.849421977996826
2.7999520301818848,4.981136322021484
8.615279197692871,5.6310296058654785
8.742666244506836,3.288757801055908
6.866240501403809,-0.2330183982849121
0.1661539077758789,1.354515552520752
-0.958859920501709,0.1614570990204811
-0.10976790450513363,1.2820124626159668
1.434934139251709,-1.7479181289672852
6.232500076293945,-4.885387420654297
7.600796222686768,-5.798947811126709
0.8735299110412598,-4.400885105133057
-0.007533999742008746,-5.694580078125
-1.8136858940124512,-3.3397316932678223
-6.696987152099609,-7.922577857971191
-5.133819580078125,-7.92611837387085
4.806256294250488,-8.086967468261719
0.8479118347167969,-5.278468132019043
-3.0808568000793457,-0.11295080184936523
-2.0917296409606934,0.02675059949979186
-1.7789363861083984,-5.139815807342529
-8.547055721282959,-4.292237758636475
-6.656539440155029,-3.6908626556396484
2.4706006050109863,2.4264097213745117
-0.3551601991057396,1.5285611152648926
-7.178246974945068,0.8656740188598633
-3.407752513885498,0.07717609871178865
-0.9747623652219772,-1.6237497329711914
-5.689513683319092,1.9784331321716309
-5.044388771057129,2.6868462562561035
0.4358530044555664,3.76889705657959
-1.571488380432129,4.352855682373047
-1.8527030944824219,-2.262735366821289
2.217721939086914,-0.896298885345459
3.3243179321289062,3.318452835083008
2.463960647583008,4.76987361907959
-0.5632876977324486,5.455207824707031
-0.4486441984772682,1.8905162811279297
5.037808418273926,-1.3468623161315918
2.666807174682617,-0.33085349947214127
6.212806701660156,4.23433780670166
7.830798625946045,3.616499900817871
3.5614848136901855,0.11829139664769173
-4.5351386070251465,-1.633310317993164
-4.328012466430664,-6.583559513092041
2.4532318115234375,-3.073573112487793
-2.3801803588867188,-4.994487762451172
-3.891289234161377,-9.201979637145996
0.9173989295959473,-6.360721588134766
-0.19172430038452148,-13.661038875579834
-8.493244647979736,-13.350915908813477
-9.319829940795898,-7.139492034912109
