Horizontal_vibration_signals,Vertical_vibration_signals
-0.5188583955168724,-0.910484790802002
-0.03101829905062914,-1.013016700744629
-0.3024577908217907,-0.9385585784912109
-0.3916143998503685,0.23472309112548828
-1.0602474212646484,-0.3135085105895996
-0.4589558020234108,-0.5400300025939941
-0.6864666938781738,-0.7603049278259277
0.0686884019523859,-0.2255677990615368
0.3386855125427246,0.5280613899230957
0.23623699322342873,0.6002188101410866
0.3727554902434349,-0.4940987005829811
0.22778509184718132,-0.257873497903347
0.03181699896231294,-0.5277872085571289
0.6944656372070312,-0.27881860733032227
-0.14153719879686832,0.17726419493556023
0.48213008791208267,0.02225639997050166
0.7429242134094238,-0.5241274833679199
0.10581020265817642,-1.009368896484375
0.37233829498291016,-0.7844687253236771
0.3972291946411133,-0.12152190320193768
-1.5337944030761719,-0.07088180165737867
-0.15976430848240852,-0.2647281065583229
0.7882952690124512,-0.45528408139944077
0.38144588470458984,-1.0314702987670898
-0.1153349969536066,-0.39904121309518814
-0.5088090896606445,-0.18739700317382812
-0.5369186028838158,0.12049670331180096
-0.6795883178710938,0.11479849927127361
-0.8500933647155762,-0.6782650947570801
1.0901451110839844,0.16154050827026367
2.779853343963623,0.5936861038208008
0.7425069808959961,0.4848957061767578
-0.44164661318063736,1.0434269905090332
-0.5346297845244408,0.6510019302368164
-0.8471965789794922,0.7701396942138672
0.02129080006852746,0.9519696235656738
-0.6879807263612747,0.946354866027832
1.2855052947998047,0.5549312010407448
1.1057615280151367,0.42324069887399673
-0.6156324967741966,0.035965400747954845
-0.2915620990097523,0.1674175076186657
0.12654069811105728,-0.49077268689870834
-1.315009593963623,-0.16671419143676758
0.1829266920685768,-0.010752700036391616
0.484466589987278,-0.30548570677638054
0.05840059835463762,-0.9432554244995117
0.16651149839162827,-1.1577963829040527
-0.23034809157252312,-0.46950578689575195
-0.014746199594810605,-0.5525112152099609
0.010478500043973327,-0.2718687057495117
-0.08742810226976871,-1.137244701385498
0.9389997273683548,-0.8649230003356934
0.33611059188842773,-0.10588170029222965
-0.1892567053437233,0.4698634147644043
-0.3491402044892311,-0.21349189803004265
-0.6083846092224121,-1.0993599891662598
0.03633500076830387,-0.44295791536569595
0.28166769072413445,-0.24141069501638412
-0.4643559083342552,0.7512450218200684
0.46515461057424545,0.2869725041091442
0.2940654940903187,-0.7464169710874557
-0.3577589988708496,-0.7937551289796829
0.594782792031765,-0.5480409041047096
0.7866501808166504,0.09297129698097706
-1.6548752784729004,0.10565520264208317
0.04947190172970295,-0.2719401940703392
1.0038256645202637,-0.9644865989685059
-0.2283216081559658,0.21737810224294662
-0.9729266166687012,-0.18652679398655891
0.38268569856882095,-0.3087043948471546
-0.34995079040527344,0.01679660053923726
-0.35871271044015884,-0.5289316177368164
-0.7044672966003418,0.21575689315795898
-0.06616120226681232,-0.06163119804114103
0.023436499759554863,0.17849210649728775
0.25893449783325195,0.46436790376901627
0.22542480379343033,0.6713628768920898
0.5583405122160912,0.2786755934357643
-0.7325649261474609,0.08524660021066666
0.5214453116059303,0.5325793847441673
1.1739850044250488,1.0406494140625
0.10240079835057259,1.4942169189453125
0.964200496673584,0.8347033709287643
1.2111663818359375,0.896608829498291
0.6264566630125046,0.5157351121306419
0.7219195365905762,0.5703210830688477
0.22823810577392578,0.7108330726623535
-0.5371690168976784,0.9220600128173828
0.22366050630807877,1.0501742362976074
0.3895401954650879,0.25998350232839584
-0.12677909806370735,-0.27146339416503906
0.30204059556126595,0.14265780337154865
-0.1990080066025257,0.43668750673532486
-1.129138469696045,0.2947687916457653
0.647282600402832,0.021445800084620714
0.6529688835144043,0.2722024917602539
-0.29060840606689453,0.13798479922115803
0.775301530957222,-0.0983119010925293
0.1469493005424738,0.42259689420461655
-0.6456971168518066,0.6751298904418945
0.514364205300808,0.668179988861084
0.016558199422433972,0.46275850385427475
0.2219676971435547,1.0961294174194336
1.939070224761963,0.8493661880493164
0.028693699277937412,1.1043906211853027
-0.41407350450754166,0.5435943976044655
0.6697773933410645,0.46306848526000977
0.28556590899825096,0.48074718564748764
-1.3213396072387695,0.3494381904602051
-1.506185531616211,0.6446242332458496
-0.46322349458932877,-0.05024670157581568
0.17375949770212173,0.10242460295557976
-0.4696488007903099,-0.48313140869140625
1.880788803100586,-0.7911801338195801
1.1303306370973587,-1.2689709663391113
-1.0883688926696777,-0.3845692053437233
0.08506770245730877,-0.19005540758371353
0.39480920881032944,-0.5826592072844505
-0.5126357078552246,-1.595902442932129
0.04731419961899519,-1.280677318572998
0.12708899565041065,-1.068735122680664
0.2945541962981224,-0.22531749680638313
-0.13835430145263672,-0.36154989153146744
0.4736185073852539,-1.238393783569336
1.1258245259523392,-1.862943172454834
0.11429790407419205,-1.5941619873046875
-0.3682256117463112,-1.3769984245300293
0.29261110350489616,-0.3472328186035156
-0.6199001893401146,-1.2113332748413086
-0.8358359336853027,-1.577317714691162
0.7972835749387741,-1.3869524002075195
-0.05971190053969622,-0.3703593835234642
-1.0872721672058105,-0.7202386856079102
-0.7353901863098145,0.4176139831542969
-0.3160715103149414,-0.3350495919585228
0.49593448638916016,-0.6872177124023438
-0.15432829968631268,-0.257182102650404
-0.2042054943740368,-0.02398489974439144
-0.3390789031982422,-0.39010051637887955
-0.4733920097351074,0.5986332893371582
-0.34955739974975586,0.26508569717407227
-0.918436124920845,0.4748702049255371
-0.16206499189138412,0.39544109255075455
1.1957406997680664,0.43669939041137695
0.7149816304445267,0.8439301699399948
-0.02102850005030632,0.8129358291625977
0.019836400169879198,0.5478382110595703
-0.7828115671873093,0.8349180221557617
-1.8853187561035156,0.5025029182434082
-0.6996750831604004,0.4406571015715599
-0.030159999150782824,-0.25888679549098015
0.620114803314209,0.4051804915070534
1.3969898223876953,-0.3880738839507103
1.2097358703613281,0.23838279768824577
0.45933719724416733,0.4016399011015892
-0.5480647087097168,-0.35862918943166733
0.06920100189745426,0.9905456751585007
0.6215095892548561,1.1323810368776321
1.0814785957336426,0.7878661155700684
1.3549447059631348,0.9973049163818359
1.4685750007629395,0.5597591027617455
0.08075240068137646,0.9876369684934616
-1.585686206817627,1.3841748237609863
-0.13946290127933025,1.0743021965026855
0.35436149686574936,1.376497745513916
-0.18122199922800064,0.9512782096862793
0.9556292742490768,1.03379487991333
0.836336612701416,0.5008577927947044
-0.20766260102391243,0.11265279725193977
-1.0524392127990723,-0.6494045257568359
-0.572657585144043,-0.723111629486084
-0.23895500227808952,0.7761002331972122
0.1008152961730957,-0.29069190844893456
-0.5707741156220436,-0.6936430931091309
-0.6782650947570801,0.03712180070579052
0.17011169344186783,-0.19708869978785515
-0.7820367813110352,-0.30171869322657585
-1.499474048614502,0.9335994720458984
1.3652324676513672,0.23514030501246452
0.8562684059143066,0.6608725339174271
-0.3413200005888939,0.6699203699827194
0.5515098944306374,0.3187417984008789
-0.2645611949265003,1.0933638364076614
-1.8313169479370117,-0.04461999982595444
-0.6375551223754883,0.24434329941868782
1.504063606262207,0.5649567022919655
0.6879091262817383,0.5712389945983887
0.10689499787986279,-0.02076630014926195
1.0927200317382812,0.007545899716205895
0.22976400330662727,0.16590360552072525
0.1610397920012474,-0.9616733342409134
-0.044691599905490875,0.11181830428540707
0.08038279600441456,0.25424959138035774
-0.4396677017211914,-0.10093449614942074
0.29898880049586296,0.3981233015656471
-0.10753870010375977,-0.3705263137817383
-0.00494720006827265,-0.26940109208226204
-0.8466958999633789,0.16715530306100845
-0.7480502128601074,-0.6822943687438965
-0.16660690307617188,0.581824816763401
-0.9486079216003418,0.1886725053191185
-0.3404736891388893,-0.48733949661254883
1.049661636352539,-0.052130199037492275
-0.5376696959137917,-0.3352046012878418
-0.5760670080780983,0.027692299336194992
-0.5144714936614037,0.1791835017502308
-0.4093050956726074,0.43120380491018295
0.954735279083252,-0.1559257972985506
1.0567784309387207,0.0006317999941529706
-0.12654069811105728,0.8080244064331055
0.22344589233398438,-0.24641750380396843
-1.00480318069458,0.16132589429616928
-0.7039309293031693,0.813603401184082
0.27676820755004883,0.9079098701477051
0.17966030165553093,0.6531239300966263
-0.05023479927331209,0.8100985735654831
1.2810349464416504,0.1647472009062767
-0.644528865814209,1.589953899383545
-1.0860204696655273,1.0320662707090378
0.35501718521118164,0.5803347006440163
-0.7769227027893066,1.0834454745054245
0.3731131926178932,-0.14700889587402344
0.43017860502004623,0.7723450660705566
-0.06649489980190992,0.4360198974609375
0.9432197362184525,-0.5137801170349121
-1.3265490531921387,-0.17609599977731705
-0.5183697119355202,-0.039959000423550606
1.7194509506225586,0.03505950095131993
0.007128699799068272,-0.3818869963288307
-0.06216759793460369,-0.3112911991775036
1.076829433441162,-1.1543632298707962
-1.1263728141784668,-0.4166245087981224
-0.5510329827666283,0.3841400146484375
0.21722320467233658,0.7689117640256882
-0.32963749021291733,0.8535624295473099
-0.7898569107055664,0.4219532012939453
0.3574848175048828,-1.0190486907958984
0.7867693901062012,0.0687122019007802
-0.6569504737854004,0.8516787737607956
-1.03837251663208,0.9019255638122559
0.19828079268336296,1.0982751846313477
0.15521050430834293,-1.1507987976074219
-0.7727265357971191,0.1880526915192604
1.1438726633787155,0.31146999448537827
1.5376925468444824,0.33963918685913086
-0.9231328964233398,0.2492070011794567
-0.06366970017552376,-0.5353569984436035
-1.102769374847412,0.3060341067612171
-0.5868434906005859,0.6984710693359375
0.5172253027558327,0.8965492248535156
-0.9043694287538528,0.5730628967285156
-0.4336237907409668,-0.0718832015991211
0.15746360644698143,0.10670419782400131
-2.4198055267333984,0.9712933748960495
-0.6864190101623535,2.271592617034912
1.3407230377197266,0.7665277272462845
-0.3276466950774193,-0.05323890130966902
-0.07642509881407022,-0.0399350980296731
2.145719528198242,-0.10946989990770817
0.9413242340087891,0.2538442984223366
-1.5419840812683105,0.45845508575439453
0.04795790184289217,-0.10033849626779556
1.4816999435424805,-0.20500419661402702
0.06860489957034588,-0.8285046368837357
-0.00284909998299554,-0.4786252975463867
2.060985565185547,0.5618691071867943
0.22591350600123405,-0.5672335997223854
-1.082158088684082,-1.200854778289795
-0.9191989898681641,-0.1653314009308815
0.1577497087419033,0.5695104971528053
-1.3098835945129395,0.4831076040863991
-1.481473445892334,-0.956273078918457
0.9729266166687012,-0.2687693014740944
0.5734920874238014,-0.5977272987365723
-2.7032852172851562,-0.1424551010131836
-0.6698489189147949,0.7976294308900833
1.1058927327394485,-0.05083079915493727
-1.6154170036315918,1.0195255279541016
-1.8339157104492188,-0.1736282929778099
0.8126974105834961,0.3402829170227051
1.2254952639341354,0.9229183197021484
-0.8114337921142578,0.3284931182861328
0.04299880005419254,-0.1886129006743431
0.20568370819091797,1.6755938529968262
-1.2055754661560059,0.6349802017211914
-1.212906762957573,-0.5398035049438477
-0.11425020173192024,-0.10273460298776627
1.624906063079834,-1.2911319732666016
0.04373790230602026,-0.5456686019897461
-0.4169464111328125,-0.2367258071899414
0.6057500839233398,-0.3189206123352051
-0.03753900062292814,-1.4609098434448242
-1.7395496368408203,-2.139127254486084
1.0060430318117142,-1.6285181045532227
2.1514058113098145,-0.08356570266187191
-1.3731002807617188,0.30356649309396744
0.17976760864257812,-0.910186767578125
1.9376635551452637,-1.373744010925293
-0.3706454858183861,-0.6218672171235085
-0.33315420150756836,0.4143834114074707
2.01418399810791,1.4519453048706055
-1.3509631156921387,0.7182002067565918
-1.5912890434265137,-1.199650764465332
-0.2418041042983532,-0.1579762063920498
-0.20208360627293587,0.3001689910888672
0.6189227104187012,1.726067066192627
-0.11029239743947983,0.7676839828491211
0.48606399446725845,-0.5984663963317871
0.17729999497532845,-0.0757694011554122
-2.2501230239868164,-0.03519060090184212
-1.1841297149658203,1.3054847717285156
0.25916099548339844,2.1195173263549805
-0.5637646093964577,1.238846778869629
0.10057689622044563,-0.12880560010671616
1.666271686553955,-0.2547145076096058
-0.4368782043457031,1.0020136833190918
-0.2648472972214222,0.7201910018920898
-0.38356781005859375,0.9057044982910156
-0.2026199921965599,1.134800910949707
-0.15969280153512955,-0.5138396844267845
-0.6426454335451126,0.3717898949980736
0.620424710214138,1.4514684677124023
1.9006013870239258,0.42026039212942123
-1.9925713539123535,0.7469295710325241
-1.0719895362854004,-0.019657600205391645
1.812899112701416,0.26673080399632454
-1.0074138641357422,1.3110637664794922
-0.5753159895539284,0.10852809995412827
1.473557949066162,-0.35636428743600845
-0.24372339248657227,0.06145239807665348
-0.97808837890625,-0.19445419311523438
-0.42147640138864517,0.5881071090698242
1.1331796646118164,0.7996559143066406
-0.2202153019607067,0.28144119307398796
-1.0881543159484863,0.24601219221949577
1.3551115989685059,-0.26128290221095085
0.24151800200343132,-0.47824379056692123
-1.9803166389465332,0.7269620895385742
0.09416339918971062,0.481569804251194
0.4748106002807617,-0.17665620893239975
0.18259290605783463,0.08856059983372688
0.20104650408029556,-0.4155993089079857
2.0383477210998535,-0.5641103163361549
1.0781407356262207,-0.1831532083451748
-1.046454906463623,-1.3282418251037598
-0.8765339851379395,0.32296180725097656
-0.1402497012168169,0.0006556999869644642
-0.19158119335770607,-0.6877779960632324
0.8138895034790039,0.35598281770944595
1.2125968933105469,0.17251970246434212
-0.11855360120534897,-1.0506510734558105
-3.3959507942199707,-0.6531357765197754
-2.8668999671936035,-0.47949548810720444
-0.16692880541086197,0.4576444998383522
0.20729299634695053,0.31108859926462173
-0.881815031170845,-0.655829906463623
1.882004737854004,-0.22161010652780533
-0.13928409665822983,-1.2597918510437012
-2.5881528854370117,-2.1800994873046875
-0.43070320039987564,-0.2520084008574486
2.2045016288757324,-0.3158450126647949
0.6078124046325684,-0.08630749769508839
0.44916868209838867,-0.21965499967336655
0.19594430923461914,-0.7291079312562943
0.9251832962036133,-0.8378863334655762
-0.3340601921081543,-0.6094932928681374
0.6004929915070534,-0.1914381980895996
1.6663789749145508,0.07780789863318205
-0.25275949388742447,0.644373893737793
-1.8437862396240234,-1.1463642120361328
-0.41267871856689453,0.328981913626194
0.7011889666318893,0.8486151695251465
-0.46039819717407227,1.0052800178527832
-0.5046724900603294,0.31816959381103516
0.24341339245438576,-0.6474137306213379
-1.3486027717590332,-0.5903720855712891
-1.6236543655395508,1.0611175745725632
-0.6902456283569336,1.1617541313171387
1.00630521774292,0.3437519073486328
-0.4083037003874779,0.00311140000121668
0.32709840685129166,-1.2211084365844727
1.4119148254394531,-0.20319219678640366
-0.6142615899443626,0.9296298027038574
-0.5908966064453125,1.574397087097168
0.22208690643310547,0.17909999936819077
-1.2573957443237305,-1.180112436413765
0.7813692092895508,-0.8443952351808548
1.0579348355531693,-0.7481337338685989
0.2959132008254528,0.5883454903960228
-0.8004903793334961,0.9741306304931641
-0.7470250129699707,-0.8202791213989258
-1.050710678100586,-0.16969440504908562
-0.15653369948267937,-0.6714106351137161
0.9797930717468262,-0.3392457962036133
2.2246718406677246,0.07408860139548779
-0.33811330795288086,0.15474559739232063
-0.4219174012541771,-0.082433195784688
-1.3701081275939941,0.20738840103149414
-0.6708980351686478,0.0035285999183543026
0.27303699404001236,0.7958292961120605
1.5723109245300293,-0.3801583871245384
1.449906826019287,-0.5409837141633034
