Horizontal_vibration_signals,Vertical_vibration_signals
0.5413293838500977,0.9122133255004883
-0.3053426928818226,0.19376279786229134
-1.6502857208251953,-0.10229350067675114
1.156759336590767,-0.4810928925871849
1.622617244720459,-0.1530527975410223
0.8588671684265137,-2.1953344345092773
1.414477825164795,-2.3715853691101074
-0.513005293905735,-3.647029399871826
-1.2492536753416061,-2.630460262298584
-1.1138319969177246,-1.6496539115905762
-1.169145107269287,-2.7835845947265625
-0.9887337684631348,-2.660810947418213
0.34667249768972397,-3.6995649337768555
-0.19080640748143196,-2.8321146965026855
-0.5297422036528587,-0.9433270245790482
-1.9226551055908203,-0.04483459983021021
-3.808462619781494,0.8209586143493652
-3.2446861267089844,0.7693172246217728
-1.8383145332336426,0.9567975997924805
-0.3982067108154297,1.4331459999084473
1.7079472541809082,3.2405614852905273
2.6730775833129883,4.080498218536377
0.4371761903166771,5.57934045791626
-0.12190340086817741,4.141902923583984
1.6427993774414062,4.446518421173096
2.5606870651245117,4.728710651397705
3.546762466430664,4.519033432006836
4.147148132324219,3.768789768218994
3.280806541442871,3.121340274810791
1.9260764122009277,1.2867093086242676
0.41022300720214844,2.1904945373535156
0.3918886184692383,1.8716931343078613
0.9912014007568359,0.6561636924743652
-0.16624929383397102,-2.2359251976013184
0.6442666053771973,-3.5271525382995605
0.6985188275575638,-2.983248233795166
-0.7146000862121582,-1.8014788627624512
-2.6366591453552246,-2.9233217239379883
-3.524637222290039,-2.7663350105285645
-3.596675395965576,-3.885352611541748
-2.2104859352111816,-2.815520763397217
-0.8261681348085403,-2.4305224418640137
-0.02828839933499694,-0.6661891937255859
-0.8879184722900391,-0.3706454858183861
-0.49802061170339584,-0.21332500502467155
-0.11644359678030014,-0.22401809692382812
0.877845287322998,0.8638858795166016
0.4396795853972435,1.1038661003112793
0.7229089736938477,1.5291810035705566
-0.015270699514076114,2.1091103553771973
-0.9547948837280273,2.4349570274353027
-1.125955581665039,3.1917929649353027
-0.8180499076843262,3.2664060592651367
2.323293685913086,3.517282009124756
1.9230127334594727,2.9062390327453613
1.158750131726265,2.245497703552246
0.9988546371459961,1.3795137405395508
1.31378173828125,0.8249402046203613
1.5894412994384766,2.628171443939209
2.0067930221557617,1.1455178260803223
1.549208164215088,0.45224428176879883
0.4028915986418724,-0.6827592849731445
0.8285284042358398,-2.0583271980285645
0.50399299710989,-1.1232852935791016
0.6670475006103516,-2.615189552307129
-0.3512144088745117,-2.8214335441589355
-0.6468415260314941,-3.5614013671875
-2.707648277282715,-3.733491897583008
-2.152872085571289,-3.8352012634277344
-2.515077590942383,-4.696941375732422
-3.7644147872924805,-3.6333084106445312
-1.1803864687681198,-4.162502288818359
-2.3400068283081055,-2.7099251747131348
-3.524196147918701,-2.6647448539733887
-2.0600318908691406,-0.20693540573120117
-2.4831533432006836,0.5804299935698509
-1.349639892578125,1.775670051574707
0.1137256994843483,2.2873997688293457
1.6674995422363281,2.759981155395508
1.632225513458252,3.572678565979004
2.23386287689209,4.832422733306885
2.529311180114746,5.312061309814453
1.9667983055114746,6.305336952209473
2.1527886390686035,4.91100549697876
2.1152853965759277,4.4379353523254395
2.4053096771240234,5.186295509338379
2.804708480834961,4.7325849533081055
2.5327444076538086,2.90067195892334
0.3831266984343529,1.410079002380371
0.3776073083281517,-0.5049825087189674
-0.7614493370056152,-1.250755786895752
-2.1405816078186035,-1.834249496459961
-1.2968897819519043,-3.6263346672058105
-0.49943920224905014,-3.9373159408569336
-0.766909122467041,-5.221676826477051
-2.1062493324279785,-5.043697357177734
-2.6659131050109863,-4.800117015838623
-3.2073616981506348,-3.8269877433776855
-2.9402852058410645,-3.687918186187744
-2.579331398010254,-1.9019842147827148
-0.5329012870788574,-1.420152187347412
0.2897858992218971,-1.7032623291015625
-0.11631250381469727,-0.30802490189671516
-0.20990369841456413,1.176607608795166
-0.20004510879516602,2.900981903076172
0.6203413009643555,3.1955838203430176
1.80283784866333,3.7511348724365234
2.048468589782715,3.7592530250549316
2.1132469177246094,4.330015182495117
2.7118682861328125,4.863905906677246
1.1451244354248047,4.3796539306640625
0.2937198057770729,2.3604631423950195
0.9454488754272461,0.8300303667783737
-0.2755760960280895,0.6878138333559036
0.030910999048501253,-0.28028490021824837
-0.6420134752988815,-0.2925753965973854
-1.4501690864562988,-1.9269227981567383
0.0731586990877986,-1.795339584350586
1.2376785278320312,-2.8448939323425293
-0.7115005701780319,-4.568886756896973
-0.03616810077801347,-3.9696812629699707
0.4723190888762474,-2.6835203170776367
-1.0605096817016602,-2.5191426277160645
-1.7895936965942383,-1.9737482070922852
-1.69602632522583,-3.826570510864258
-2.1297097206115723,-1.9492030143737793
-1.538538932800293,-1.0949254035949707
-0.0026463999529369175,0.10726450011134148
-0.2759337052702904,-0.6909847259521484
-0.49828290939331055,-0.3153204917907715
-1.2459874153137207,-0.8138418197631836
-0.3500699996948242,0.4525899887084961
1.1860370635986328,1.9039154052734375
0.38009878247976303,0.6177425011992455
0.8814573287963867,0.35872459411621094
2.29337215423584,-0.2832650952041149
0.7283329963684082,0.10625120252370834
0.2580999955534935,2.0113229751586914
0.34520629793405533,2.4956464767456055
0.39744380861520767,1.5032529830932617
0.3564715012907982,2.3131966590881348
1.600027084350586,1.2580513954162598
1.6866087913513184,1.7138123512268066
0.5341053009033203,2.8528332710266113
-0.46889778226614,2.7659177780151367
-0.13312100432813168,2.5525808334350586
-1.3083219528198242,1.040029525756836
-0.5689382925629616,-0.14773610047996044
-0.46039819717407227,0.7684587687253952
0.08614059537649155,-0.005578999989666045
-1.0953426361083984,0.26748180389404297
-1.9370198249816895,-1.4653444290161133
-1.5190601348876953,-1.7537593841552734
-2.05690860748291,-2.111351490020752
-0.929558277130127,-2.5304198265075684
1.0672687739133835,-1.8279671669006348
0.6774544715881348,-2.2082924842834473
-0.12612340040504932,-1.511549949645996
-1.8352270126342773,-1.762247085571289
-2.0485997200012207,-1.196610927581787
-0.8752822875976562,0.33955570310354233
-0.9937881678342819,0.25049449875950813
0.5291223898530006,1.8596410751342773
2.468562126159668,0.07582900114357471
1.5153288841247559,-0.0732064014300704
0.4786491021513939,1.2766361236572266
1.2094855308532715,2.688288688659668
-0.02946849912405014,3.673076629638672
-0.4003762826323509,4.018139839172363
3.467881679534912,1.2253881245851517
3.810453414916992,1.4384984970092773
2.4669766426086426,1.378166675567627
2.523970603942871,2.050292491912842
0.6616473197937012,2.3211121559143066
-1.9948959350585938,1.1167526245117188
-0.6347178667783737,-1.2489079684019089
0.5566715821623802,-2.158212661743164
0.682532787322998,-2.7311325073242188
-1.0304688662290573,-1.6753673553466797
-2.7275562286376953,-0.20699499174952507
-3.8880467414855957,-3.252279758453369
-4.015398025512695,-2.9243946075439453
-3.829038143157959,-3.2390713691711426
-0.6595612317323685,-1.9372105598449707
0.7740498334169388,-1.5392184257507324
-1.3013482093811035,-1.9914031028747559
-1.9853949546813965,-2.13167667388916
-0.9405016899108887,-1.5662670135498047
-1.4893889427185059,-0.30869249254465103
0.5022526159882545,0.0418900977820158
2.6864171028137207,1.4070868492126465
3.5151243209838867,-0.16623739153146744
2.4714231491088867,-0.1825094036757946
0.7486581802368164,0.7759212702512741
0.7935523986816406,1.105642318725586
-0.4060029983520508,1.9556164741516113
-0.8813620358705521,2.0347237586975098
1.501011848449707,0.8452057838439941
0.21853450685739517,2.0528793334960938
-0.5946158990263939,1.0398626327514648
-0.41774511337280273,1.493668556213379
-1.5567779541015625,2.5116920471191406
-1.7875432968139648,1.483142375946045
1.3877034187316895,0.7338762283325195
0.397038497030735,0.7835031300783157
1.9582033157348633,-0.1511693000793457
3.2581329345703125,1.4258146286010742
-0.03001689910888672,-1.4607548713684082
-0.3705501928925514,-0.8729814738035202
-0.23770330473780632,-0.80046646296978
-1.6355395317077637,-1.4255046844482422
-1.2248755246400833,-1.3768911361694336
0.2171636000275612,-2.6259303092956543
-0.46101808547973633,-3.8544774055480957
-0.6759048253297806,-2.4395108222961426
-1.9533157348632812,-1.6464710235595703
-1.8100857734680176,-0.5914806947112083
-2.9786229133605957,-1.111745834350586
-3.4290432929992676,-1.7184734344482422
0.037992000579833984,-1.3112306594848633
1.4127254486083984,1.0321378707885742
-0.6811141967773438,0.15822650864720345
-2.198481559753418,0.5942941084504128
-1.6632080078125,0.930178165435791
-0.30509229749441147,-0.21898750215768814
1.0143637657165527,1.3711810111999512
3.5984277725219727,2.7167916297912598
3.5701394081115723,0.8786559104919434
2.415311336517334,0.9932518005371094
0.09590390138328075,-0.3604412078857422
-0.5467534065246582,0.6401777267456055
-0.33048391342163086,2.4078965187072754
1.8731355667114258,2.1753311157226562
2.4518966674804688,1.202702522277832
0.8332729339599609,0.4220246896147728
-1.0257720947265625,-1.3593792915344238
-2.1061301231384277,0.2899765968322754
-2.5438666343688965,1.4535069465637207
0.2858996018767357,-0.30153989791870117
1.9351601600646973,-1.7256736755371094
0.5805372819304466,-2.8745532035827637
0.9640693664550781,-3.86354923248291
0.7668852806091309,-2.234673500061035
-1.7338156700134277,-1.4816761016845703
-2.1741747856140137,-2.4925708770751953
-0.8214355260133743,-3.080618381500244
-0.3794192895293236,-2.101147174835205
-0.13233420439064503,-2.110743522644043
-0.9769678115844727,0.14127490110695362
-1.9605636596679688,-0.5722403898835182
-2.6543617248535156,-0.21017789840698242
-4.198086261749268,0.37512779235839844
-3.469252586364746,2.1260499954223633
0.3069758042693138,2.927720546722412
1.6388773918151855,2.765822410583496
2.7619004249572754,2.974236011505127
3.283572196960449,3.1613945960998535
3.6179661750793457,2.894735336303711
1.366102695465088,3.3173203468322754
0.7347465306520462,2.5859713554382324
1.3009071350097656,2.648186683654785
3.45381498336792,2.5355935096740723
3.041720390319824,1.2617111206054688
2.52988338470459,0.37862058728933334
1.8486857414245605,-0.8682966232299805
0.7209063321352005,-1.648855209350586
-1.71051025390625,-1.071333885192871
-1.3501167297363281,-0.8527159690856934
-0.10485650040209293,-2.3326635360717773
-1.0657309740781784,-2.0967721939086914
-2.285754680633545,-2.6414990425109863
-1.8936634063720703,-3.249073028564453
-1.7864108085632324,-2.18733549118042
-4.452228546142578,-1.8402576446533203
-3.6362409591674805,-0.7951855659484863
-0.3753780946135521,-0.27980800718069077
-1.1828303337097168,-1.2673735618591309
-1.5683174133300781,-0.31832460314035416
1.1640428751707077,0.14939310029149055
1.3946056365966797,0.15460249967873096
0.02602339955046773,0.21530389785766602
-1.450514793395996,-0.1511096954345703
0.31796690076589584,1.5213489532470703
-1.2147902697324753,2.168762683868408
-1.3732433319091797,2.3930907249450684
1.011824607849121,1.2828707695007324
0.44695138931274414,2.195465564727783
-0.2969384007155895,1.3920903205871582
0.8242130279541016,2.9429078102111816
0.3781675919890404,2.930915355682373
1.9101262092590332,2.774214744567871
2.712571620941162,1.7413020133972168
1.9499659538269043,1.3415336608886719
2.653491497039795,0.6179571151733398
2.4703502655029297,-0.6254196166992188
-0.4537462815642357,0.629270076751709
0.7931827753782272,-0.9268522262573242
2.6703596115112305,-0.3225922957062721
-0.25255680084228516,-2.346920967102051
-1.2945294380187988,-3.5935163497924805
-2.2666215896606445,-4.666769504547119
-3.858959674835205,-3.8628220558166504
-3.1430959701538086,-3.699636459350586
-3.2316088676452637,-4.421508312225342
-3.4114599227905273,-3.521418571472168
-2.013397216796875,-5.252838134765625
-3.0358433723449707,-4.409325122833252
-3.4483790397644043,-2.9148221015930176
-1.663362979888916,-1.509261131286621
-1.0540366172790527,0.4414677992463112
-1.2307286262512207,1.2829184532165527
1.5863895416259766,0.04297490231692791
3.0665993690490723,2.7666687965393066
1.7697811126708984,3.3462166786193848
2.7448654174804688,5.171608924865723
2.0974040031433105,6.190586090087891
1.7342329025268555,5.119049549102783
3.356170654296875,5.003690719604492
2.6482343673706055,4.400134086608887
2.496623992919922,3.679180145263672
2.639329433441162,3.458261489868164
0.1515388023108244,0.9883403778076172
-2.4439215660095215,-0.842595100402832
-1.1298180371522903,-2.150571346282959
-0.7373332977294922,-3.4405946731567383
-2.016007900238037,-4.201686382293701
-2.1982312202453613,-4.7988057136535645
-0.822138786315918,-6.550741195678711
-2.9926180839538574,-6.833016872406006
-4.324460029602051,-6.892359256744385
-1.0324358940124512,-5.823671817779541
0.6395102292299271,-4.223465919494629
-1.0295867919921875,-2.2824883460998535
0.2421855926513672,-3.426361083984375
1.237165927886963,-2.831864356994629
-0.6850957870483398,-2.087068557739258
0.2598763071000576,0.974118709564209
0.6011844053864479,2.8967857360839844
0.16999239102005959,4.010558128356934
0.38245920091867447,3.310561180114746
0.9196876734495163,3.155815601348877
0.34922361373901367,3.970968723297119
1.3143658638000488,4.602420330047607
0.7653713226318359,4.142165184020996
0.3438473120331764,3.05020809173584
0.7460951805114746,1.438748836517334
0.11620519682765007,0.44639110565185547
-1.85774564743042,1.3074755668640137
-0.6460071355104446,0.84381103515625
0.8008360862731934,-1.0307074338197708
0.21485090255737305,-2.2010207176208496
1.0319828987121582,-3.170442581176758
0.666654109954834,-2.341294288635254
-2.008795738220215,-1.7878532409667969
-1.7099380493164062,-1.7907977104187012
-0.7322431355714798,-2.4440884590148926
-0.48193931579589844,-2.7883291244506836
0.42139291763305664,-2.451348304748535
1.7693877220153809,-1.3091087341308594
-1.0707498341798782,-0.24125579744577408
-3.28139066696167,-0.2151607908308506
-1.138627529144287,-0.8863449096679688
-0.8855581283569336,-0.677180290222168
-0.1810907945036888,0.5647420883178711
2.937459945678711,0.42424198240041733
2.2865891456604004,0.4719853028655052
0.8181930333375931,0.5434035882353783
-1.0614514350891113,0.9506344795227051
-1.1439085006713867,0.23244619369506836
-0.07231240160763264,1.5130400657653809
2.1994709968566895,1.9292235374450684
3.148961067199707,1.317274570465088
2.449321746826172,2.1546006202697754
0.47093629837036133,1.6153573989868164
-1.387631893157959,2.2121071815490723
-1.776576042175293,2.910745143890381
-0.5510449036955833,3.7497758865356445
-0.4499315842986107,1.5781044960021973
0.7317662239074707,2.0397067070007324
1.7164230346679688,0.21806960925459862
-0.13389590196311474,0.10160209611058235
-2.7354001998901367,-0.12457369826734066
-1.4226555824279785,-0.5008101090788841
-0.6162405014038086,-1.6419291496276855
-0.500798188149929,-2.951347827911377
0.4979133978486061,-2.376425266265869
1.3776302337646484,-3.763854503631592
-1.670980453491211,-2.1353602409362793
-1.0103821754455566,-3.3821821212768555
-2.6641488075256348,-3.0452489852905273
-2.1186113357543945,-1.8004536628723145
0.05168910138309002,-1.7821550369262695
-0.25241369381546974,-1.163923665881157
-0.45548681169748306,0.49210790544748306
0.558316707611084,-0.6072760000824928
-0.7495403289794922,-0.878143310546875
0.18004180863499641,-0.46613220125436783
1.1258959770202637,0.6278275698423386
1.0156869888305664,2.0668387413024902
1.2971758842468262,1.7137408256530762
1.866447925567627,1.7737746238708496
2.2806406021118164,2.8569698333740234
3.0927538871765137,2.040541172027588
1.952803134918213,2.5057196617126465
2.048003673553467,1.4011144638061523
2.0898938179016113,1.4910101890563965
0.6965876370668411,1.0123729705810547
0.6432294845581055,0.014853499596938491
0.1714826002717018,0.5618571862578392
-0.18452409654855728,-1.0796785354614258
-0.31158920377492905,-1.0144472122192383
-2.439892292022705,-2.4414539337158203
-3.5896778106689453,-1.4917731285095215
-0.9724379330873489,-1.2557387351989746
-1.3051271438598633,-2.140796184539795
-3.455662727355957,-0.736844465136528
0.2447962947189808,-1.0742664337158203
0.013291799696162343,-2.0994067192077637
-3.941357135772705,-1.2228608131408691
-2.414989471435547,-1.1528254300355911
0.6972671300172806,0.5641698837280273
0.7313132286071777,0.049388399347662926
1.2076497077941895,-0.20742420107126236
4.0688395500183105,-0.38214918226003647
3.5517215728759766,0.501406192779541
0.15070440247654915,0.675201416015625
-0.04733799956738949,-0.1553058996796608
0.6600856781005859,0.2672553062438965
-0.290679894387722,1.0539650917053223
0.5766034126281738,0.7065653800964355
1.9172430038452148,1.822054386138916
0.2949238009750843,1.8810153007507324
-1.2147188186645508,1.0033845901489258
-1.5877246856689453,1.5516042709350586
-1.7206788063049316,1.7133593559265137
1.445472240447998,1.1504650115966797
1.1688590049743652,0.8859515190124512
0.4155158996582031,-0.0009775000216905028
1.5304327011108398,0.3630996122956276
1.9802093505859375,-0.20720960572361946
-1.4481902122497559,-0.37838220596313477
0.3542662039399147,-0.8465290069580078
2.5223851203918457,-1.0215997695922852
1.1040925979614258,-0.8471369743347168
0.6043076887726784,-2.9568076133728027
0.6668925285339355,-1.475071907043457
-0.8440732955932617,-3.422081470489502
-2.083444595336914,-2.5530338287353516
-2.094709873199463,-1.7632246017456055
-0.813448429107666,-2.8111815452575684
-1.7599821090698242,-1.6605019569396973
-2.868831157684326,-1.838827133178711
-2.0404934883117676,-1.315319538116455
-1.1713861674070358,-0.2956986054778099
-2.26132869720459,-1.0204554349184036
-0.7714390754699707,-0.30558109283447266
0.6635069847106934,-0.023591499775648117
0.11066200211644173,0.17942190170288086
0.29692649841308594,-0.09841919876635075
-0.48966411501169205,0.8658409118652344
-0.017416500486433506,0.3146648034453392
1.4012694358825684,-0.20409820601344109
1.6910433769226074,0.45337680727243423
2.0667552947998047,1.138019636273384
2.740788459777832,1.7105937004089355
0.8582115173339844,1.0492324829101562
-0.648808479309082,0.848698616027832
1.123952865600586,0.2258181944489479
0.7665395736694336,0.9568929672241211
-0.21816490218043327,0.5196452140808105
0.6972193717956543,0.4352569952607155
0.8778572082519531,-0.40496591478586197
-0.0912547018378973,-1.8442153930664062
0.15965700149536133,-2.2177934646606445
0.7771133631467819,-1.780533790588379
0.17949340865015984,-2.2658228874206543
-0.40062669664621353,-2.9271721839904785
-2.426636219024658,-4.087066650390625
-1.9588351249694824,-2.8423070907592773
-0.5069971084594727,-3.2891273498535156
-2.40553617477417,-2.5164127349853516
-1.7606735229492188,-2.7533411979675293
-0.0451565021649003,-2.514493465423584
-1.513969898223877,-3.0425310134887695
-2.889525890350342,-0.9185553342103958
-0.6749749183654785,0.7437229156494141
0.0589727982878685,1.4396309852600098
-0.6975293159484863,2.149486541748047
2.4772047996520996,1.1104702949523926
3.2941460609436035,2.6398301124572754
1.8994688987731934,3.202176094055176
2.8444290161132812,4.0335774421691895
2.456212043762207,3.8497209548950195
1.0849952697753906,3.055739402770996
2.24912166595459,2.9735803604125977
4.732882976531982,1.4666318893432617
2.6626229286193848,2.4904251098632812
2.2290945053100586,1.8473148345947266
1.7007827758789062,1.1031032353639603
-1.3006210327148438,-0.48030611127614975
-2.5345444679260254,-1.8006205558776855
0.5164862051606178,-1.5262961387634277
-0.9748339653015137,-2.212703227996826
-1.997208595275879,-1.7367362976074219
-0.38732290267944336,-2.3537039756774902
-3.1527161598205566,-3.6149978637695312
-4.806113243103027,-3.4415364265441895
-1.273655891418457,-2.4516820907592773
-0.3340005874633789,-1.7273664474487305
0.6052016839385033,-1.5859007835388184
1.3127326965332031,-1.5159010887145996
-0.7988572120666504,-3.0030131340026855
-2.3339390754699707,-0.6204485893249512
-0.5707025900483131,1.1260508745908737
-1.3110637664794922,2.031826972961426
-0.990760326385498,2.329254150390625
2.351093292236328,1.6216039657592773
3.264296054840088,0.5214929953217506
0.4049063101410866,1.8648266792297363
-0.6935715675354004,2.9350996017456055
1.8558263778686523,3.2731175422668457
-0.7238388061523438,3.0176401138305664
0.1751423068344593,2.0552992820739746
4.482841491699219,0.8913279324769974
3.144216537475586,2.099168300628662
1.3981223106384277,2.410602569580078
2.906656265258789,0.6303071975708008
0.48198699951171875,0.5563855171203613
-0.45769210904836655,-0.3501772880554199
0.5297302827239037,-1.2313128262758255
-0.16353130340576172,0.47005411237478256
1.6138076782226562,-1.453232765197754
0.5409359931945801,-2.3865818977355957
-4.849052429199219,-3.6100149154663086
-2.94497013092041,-3.689873218536377
-1.4710664749145508,-3.4728288650512695
-5.373477935791016,-3.027176856994629
-3.315258026123047,-3.5552144050598145
0.4390716925263405,-3.5743355751037598
-3.2562851905822754,-3.571593761444092
-3.8002371788024902,-3.0987143516540527
-1.2201905250549316,-0.35448070615530014
-0.8679986000061035,0.15910860151052475
-1.597428321838379,0.755774974822998
1.0337234288454056,1.3399600982666016
2.563762664794922,1.549220085144043
2.466428279876709,2.0995497703552246
2.895963191986084,3.6906957626342773
4.056286811828613,4.140126705169678
3.9534926414489746,4.38084602355957
2.6574134826660156,4.191946983337402
2.463662624359131,2.983832359313965
2.460658550262451,3.934013843536377
1.547229290008545,3.558039665222168
0.28821229934692383,2.194082736968994
0.6712198257446289,1.3503670692443848
1.0292530059814453,-0.5570412054657936
-0.5004287138581276,-1.0067225247621536
-1.9930481910705566,-2.2191405296325684
-2.029883861541748,-2.691817283630371
-1.1841893196105957,-4.696333408355713
-2.7993321418762207,-5.23151159286499
-2.9204964637756348,-5.716812610626221
-0.9322761744260788,-4.524397850036621
-2.3679137229919434,-4.098021984100342
-2.9381752014160156,-4.338347911834717
-0.438082218170166,-3.6059975624084473
1.137232780456543,-4.148244857788086
0.06191730033606291,-1.4234423637390137
1.233529970049858,-0.41931871324777603
2.357971668243408,0.7022262364625931
-0.3200889006257057,1.9008994102478027
0.7441282272338867,1.4461755752563477
3.2101869583129883,2.729201316833496
2.4490714073181152,3.750181198120117
1.4090299606323242,4.067063331604004
1.6141891479492188,3.6899566650390625
0.03902910044416785,2.5426268577575684
-1.5262365341186523,3.13568115234375
0.07697340101003647,2.3581624031066895
-0.3251194953918457,2.045917510986328
0.5557895079255104,0.875401496887207
0.37134889513254166,0.0916123017668724
-0.563812293112278,-0.5166172981262207
-0.10824199765920639,-1.7042160034179688
-1.0242701321840286,-1.0842204093933105
-0.9998559951782227,-1.4377593994140625
-0.37429329007864,-1.6179323196411133
-0.3688335046172142,-2.9329299926757812
-0.06664989981800318,-3.53316068649292
0.12680290266871452,-2.384185791015625
-0.3772735968232155,-1.652824878692627
-0.2562404051423073,-2.0978927612304688
-0.5103706941008568,-2.041637897491455
0.9265183657407761,-3.085017204284668
1.446223258972168,-2.423727512359619
1.0869265347719193,-0.514376200735569
1.0248184204101562,-0.08965729735791683
0.5694388970732689,0.31796690076589584
0.02406839979812503,0.2270222082734108
-0.982666015625,-0.17452239990234375
2.175617218017578,2.4983644485473633
2.4912238121032715,2.7264833450317383
0.6078242883086205,2.498507499694824
-0.3742576017975807,2.2810816764831543
1.4240264892578125,1.6869187355041504
0.12754200026392937,2.816450595855713
-1.5253186225891113,3.4700632095336914
-0.03395080100744963,3.04185152053833
1.090860366821289,2.0891666412353516
-0.8000730723142624,0.9008646011352539
-0.6440401077270508,0.6340622901916504
1.0154008865356445,0.33370260149240494
0.2290605939924717,1.6660690307617188
-1.1964797973632812,-0.4739522933959961
-0.9197831153869629,-1.0266304016113281
0.7246255874633789,-1.9202232360839844
0.2760053053498268,-2.2237420082092285
-0.49637559801340103,-2.123236656188965
0.31050439924001694,-1.2746334075927734
0.23853780701756477,-2.693343162536621
-2.4212121963500977,-2.8130173683166504
-1.9869685173034668,-2.25222110748291
1.1084318161010742,-1.8332600593566895
0.9020805358886719,-1.0689496994018555
0.1941204071044922,-0.31958818435668945
-0.21346809342503548,-0.03778930054977536
-2.666187286376953,-0.2703546918928623
-2.8498172760009766,-0.3201127052307129
-1.1753559112548828,-1.2111902236938477
1.215815469622612,0.2119779959321022
3.0090928077697754,1.3524532318115234
3.139650821685791,-0.07938150316476822
0.6635189056396484,0.7020950317382812
0.6110190972685814,0.14713999815285206
0.7694839686155319,-0.22324319928884506
1.2235044687986374,1.2616753578186035
