Horizontal_vibration_signals,Vertical_vibration_signals
0.36232471466064453,0.05298850126564503
-0.3600955009460449,0.5647062882781029
0.4573345184326172,0.15795230865478516
-0.11177060194313526,-0.2880573086440563
-0.30311349779367447,-1.6825556755065918
-0.2621174044907093,-0.011169899953529239
0.0689982995390892,1.276087760925293
0.05016330163925886,1.5503644943237305
-1.143181324005127,0.6075263023376465
-1.4727592468261719,-0.6027460098266602
0.5689262971282005,-0.3197788819670677
0.786888599395752,-1.1006832122802734
-0.13614890165627003,0.9941220283508301
0.7114648818969727,0.159835796803236
-0.9497761726379395,-0.3804684057831764
-1.5291213989257812,-1.7201900482177734
0.16118289902806282,-1.9590020179748535
1.455855369567871,-0.31925439834594727
0.5678058043122292,0.4043221101164818
0.16959909349679947,-0.6963133811950684
0.8443474769592285,-1.432812213897705
-0.3708958998322487,-1.2195467948913574
-0.37784580141305923,-1.0833501815795898
0.8423327654600143,1.1999964714050293
1.029646396636963,1.3593792915344238
-0.21784309297800064,0.4917025938630104
0.5729318037629128,-0.8407354354858398
1.012885570526123,-0.4096388816833496
-0.16086099669337273,1.7950773239135742
0.07507800124585629,2.4290084838867188
-0.007820100290700793,1.9835829734802246
-1.6220569610595703,0.18041130155324936
0.1531124021857977,-0.6587982177734375
1.2175559997558594,1.2273191660642624
0.6265878677368164,1.360023021697998
-0.12706520035862923,1.7855525016784668
-0.36634210497140884,0.5553125962615013
-0.6969928741455078,-1.8345952033996582
-0.7213473320007324,0.2215385064482689
0.2091526985168457,0.000381499994546175
2.2052526473999023,1.3925433158874512
0.6531357765197754,0.10378359816968441
-0.5902647972106934,-0.9651660919189453
0.5750536918640137,-1.026451587677002
0.733792781829834,-0.07419589906930923
0.7073401659727097,1.0596395283937454
1.908731460571289,0.0802875030785799
1.6720294952392578,-0.28938060626387596
0.08564000017940998,-0.03514290088787675
-0.7084965705871582,0.13270379975438118
-0.09167189709842205,1.184237003326416
-0.6844043731689453,1.5584588050842285
-0.11509659700095654,1.1352896690368652
0.3388046845793724,0.7349967956542969
-0.499880313873291,0.0032662999001331627
0.7287263870239258,0.5519270896911621
-0.9114623069763184,1.635885238647461
-2.284848690032959,0.17185209318995476
-0.6416559219360352,0.24220939725637436
-0.5196452140808105,-0.6775140762329102
-0.608372688293457,-1.2366771697998047
1.361405849456787,-0.5411148071289062
2.578306198120117,-1.930701732635498
0.32531019300222397,-0.8831142634153366
-0.9214997291564941,-1.6330361366271973
0.8680462837219238,-2.176046371459961
0.7772207260131836,-1.603686809539795
0.11854169890284538,-1.4338254928588867
2.404308319091797,-0.7035613059997559
2.9329776763916016,-1.0192394256591797
0.032746801152825356,-1.1990665644407272
0.3939509019255638,-1.011669635772705
1.1517643928527832,0.002968299959320575
-1.0984182357788086,0.5737543106079102
-1.0981202125549316,0.4244685173034668
0.8814215660095215,1.2769460678100586
1.4748215675354004,0.17236469313502312
-0.05588530097156763,-0.2189636044204235
-0.025165099650621414,1.2599468231201172
-0.36456581205129623,1.6726374626159668
-1.8516182899475098,1.4295697212219238
-2.4206042289733887,0.47297481447458267
-0.5310773849487305,0.453949011862278
1.5674710273742676,1.2499451637268066
1.0024189949035645,1.0399342328310013
-0.12131930328905582,0.010847999947145581
-0.037717800587415695,0.11928079649806023
-0.6966471672058105,-1.1020898818969727
-1.548612117767334,-0.5222678184509277
0.21392110735177994,0.3516077995300293
1.266491413116455,-0.031161298975348473
0.12366769835352898,-0.7822036743164062
-0.009954000124707818,-1.9367694854736328
0.10832550004124641,-1.0023236274719238
-0.34595731645822525,-0.1539945974946022
-0.4199504852294922,0.6418585777282715
-0.3982425108551979,0.04298689775168896
0.7184624671936035,0.20334720611572266
0.8984804153442383,-0.6068944931030273
0.9614347666501999,-0.09537939913570881
0.14942879788577557,0.9239674359560013
-0.5622268095612526,1.6387701034545898
-0.30175449326634407,1.103532314300537
-0.31224489212036133,0.6742119789123535
