Horizontal_vibration_signals,Vertical_vibration_signals
-0.8414030075073242,-1.450645923614502
-0.15506739728152752,-0.38747791200876236
0.27828220278024673,0.11939999647438526
1.1977791786193848,1.1224030703306198
0.29456619173288345,0.1890539936721325
0.7576107978820801,0.08548500016331673
1.4755487442016602,-0.6147861108183861
0.13830659911036491,-0.6433606147766113
-0.056314500980079174,-0.34682750701904297
0.167620200663805,0.4848361015319824
-0.4903196915984154,-0.05325079895555973
0.13740059919655323,-0.6233692169189453
0.5960940942168236,-0.815284326672554
1.6841769218444824,0.1739978976547718
1.2769341468811035,0.46454671770334244
-0.32483339309692383,0.4628897085785866
-1.2421370297670364,0.8430361747741699
0.09121890179812908,0.005316699971444905
-0.8673310279846191,0.6686090677976608
-0.5865335091948509,1.6844630241394043
0.9683966636657715,0.8364676684141159
1.5294551849365234,1.0469555854797363
-0.6035923957824707,0.47795768827199936
-0.2991319075226784,0.7125735282897949
0.17598869279026985,0.6777883321046829
-0.5828022956848145,1.2433409690856934
-0.717461109161377,0.2573370933532715
1.0042309761047363,1.0036230087280273
0.37724971771240234,0.06170270033180714
0.9038568288087845,0.09270910173654556
-0.4475235939025879,0.2859712019562721
-0.22066829726099968,0.11860130354762077
0.6717681884765625,-0.08599760010838509
1.0832428932189941,0.22872690111398697
0.3059745021164417,-0.06740089971572161
1.3110756874084473,-0.7724761962890625
1.2797832489013672,-0.19811389967799187
-0.2945899963378906,-0.11508460156619549
-0.606834888458252,0.5546450987458229
0.8296728134155273,0.3147124871611595
-0.3480195999145508,-0.26612279936671257
0.249481201171875,-0.07493500132113695
0.35099979490041733,0.15814300626516342
0.3793836012482643,0.0883341021835804
-0.9589911252260208,0.6649137288331985
-0.2835155092179775,0.06008150056004524
0.13699529692530632,0.05311970133334398
-0.3764032945036888,-0.32439228147268295
-0.5936503037810326,-0.31998161226511
0.05720850080251694,-0.06580349989235401
-0.4095553979277611,0.3012656979262829
-0.1752018928527832,-0.44410228729248047
0.1381754968315363,-0.7445693016052246
0.6642817705869675,-0.9765982627868652
0.4821658134460449,-0.5483626946806908
-0.4095315933227539,-0.5069971084594727
-0.3688931092619896,-0.5364418029785156
0.052881198935210705,-0.7983803749084473
0.2378224954009056,-1.1195659637451172
-1.0039210319519043,-0.1422286033630371
0.40273670107126236,0.0913024041801691
0.18234249204397202,0.3017425909638405
-0.6350398063659668,-0.27146339416503906
-0.5058645829558372,-0.23285150527954102
0.8191704750061035,0.4145979881286621
-0.2013682946562767,0.5642056092619896
0.013315699761733413,0.2792954072356224
-0.34064050763845444,-0.5401014909148216
-0.5997658148407936,0.6547331809997559
-0.1131414994597435,-0.6508231163024902
-0.9602189064025879,1.3190150260925293
-0.6657124310731888,0.1443266961723566
1.3487458229064941,0.3942013159394264
-0.03955360036343336,-0.034701800905168056
-0.34624338150024414,-0.0016569999570492655
0.17931459471583366,-0.024354499764740467
-0.9700179100036621,0.1014470960944891
-1.2366533279418945,0.38248300552368164
0.07097720168530941,0.24765729904174805
0.2341628074645996,-0.13729330152273178
0.728607177734375,0.014042899711057544
0.32852891832590103,-0.9696722030639648
0.03165009897202253,0.6716371327638626
0.4765510931611061,-0.4044533148407936
-0.04874470178037882,-0.25241369381546974
1.0303258895874023,-0.08369679562747478
1.0102034360170364,0.015532999532297254
1.3979792594909668,-0.15910860151052475
0.04367830231785774,0.564420185983181
-0.42157169431447983,0.36896470934152603
-0.19218919798731804,0.07973910309374332
-1.3154387474060059,1.1310815811157227
-0.5116463080048561,0.21561380475759506
0.8293508738279343,0.5774616822600365
-0.20815130323171616,-0.20645860582590103
-0.4827260971069336,0.9274601936340332
-0.2647758089005947,0.018119800370186567
-0.32279491424560547,-0.563812293112278
-1.7849326133728027,-0.5569100007414818
0.25374889373779297,-0.8287311345338821
0.30323270708322525,0.5213141068816185
0.45313838869333267,-1.203632429242134
1.0120152682065964,-0.7171987742185593
0.1522541046142578,-0.6085038185119629
0.24764539673924446,-1.6514778137207031
-0.19261840730905533,0.34345388412475586
0.06258490029722452,-0.6571651250123978
1.7228484153747559,-0.4702330008149147
1.2897610664367676,-0.7285833358764648
0.13406280428171158,-0.6783962249755859
0.30269619077444077,-0.006794899818487465
-0.4865049943327904,-0.23107530549168587
-1.9823908805847168,-0.16585590317845345
-0.34673210233449936,-1.0665416717529297
0.7268428802490234,0.09369850158691406
0.4059791937470436,-0.7699847221374512
-0.1899719052016735,-0.3073096089065075
0.3528952971100807,0.22608039900660515
-0.4347443953156471,-0.2469182014465332
-1.7041444778442383,-0.402224101126194
-0.4349112883210182,0.15857219696044922
0.29053689911961555,0.21356340497732162
1.7241477966308594,0.5886315926909447
-0.15304090455174446,0.6141782179474831
0.3524899110198021,0.02777579938992858
1.2264609336853027,0.07790329866111279
-0.7958292961120605,0.8750318735837936
-0.6610751152038574,0.4802108183503151
1.2134193629026413,1.616048812866211
1.653587818145752,0.23236269131302834
-0.82764632999897,0.7811427116394043
-1.0672926902770996,0.15487669967114925
-0.6359695643186569,0.9545207023620605
-1.270735263824463,1.5207886695861816
-0.8813858032226562,1.243281364440918
0.7092714309692383,1.316845417022705
1.8955111503601074,0.03020759904757142
0.5384207144379616,0.8610845357179642
-0.954437330365181,0.7703542709350586
-0.24504659697413445,0.9601234644651413
-0.4257917031645775,0.9081841260194778
-0.48433538526296616,0.7585406303405762
-0.10097029618918896,1.2896299362182617
0.22004840895533562,0.8241177350282669
0.22813079878687859,1.5488982200622559
-0.17589330673217773,0.9740948677062988
-0.5420089140534401,1.524519920349121
0.19617080688476562,1.3617873191833496
-0.5496739968657494,0.5679010972380638
-0.13235810212790966,1.4034390449523926
0.5855083093047142,1.1397718638181686
0.012028199853375554,1.0907649993896484
-1.0758637636899948,0.04398819990456104
-0.5950688943266869,0.7688999176025391
0.7781624794006348,0.31800270080566406
0.1421452034264803,1.0109186172485352
-0.2006530947983265,1.2804985046386719
1.0450006276369095,0.719451904296875
1.090383529663086,0.33473968505859375
-0.19884109497070312,0.026798199396580458
-1.0196208953857422,1.2419342994689941
-0.10119680315256119,1.110243797302246
-0.34302469342947006,1.1850357055664062
-1.9632220268249512,0.2107859030365944
0.09248260408639908,0.7513642311096191
1.0813117027282715,0.027692299336194992
0.0747084990143776,-0.09950400330126286
-1.5717864036560059,0.660395622253418
-0.7623553276062012,-0.4983663931488991
-1.1770009994506836,-0.670921802520752
-1.0297417640686035,-2.019774913787842
0.6403923034667969,-1.4296412467956543
1.509535312652588,-0.5839229002594948
1.2044429779052734,-1.7202496528625488
0.6263256072998047,-2.3722171783447266
-0.7597804069519043,-2.032196521759033
0.05680319853127003,-1.7029881477355957
0.4673480987548828,-0.8569241315126419
-0.3058313950896263,0.251543503254652
0.7409334182739258,-0.7686495780944824
0.8162617683410645,-1.1673688888549805
0.14749770052731037,-0.8879303932189941
-0.022959699854254723,0.12696979567408562
0.015187299577519298,0.9603500366210938
-0.8882641792297363,0.10526180267333984
-1.0711073875427246,-1.8556475639343262
-0.03099439898505807,-0.6299853324890137
0.38518909364938736,-0.7863402366638184
1.556253433227539,-1.0790824890136719
-1.6814470291137695,-0.4129170998930931
-0.18956659361720085,-1.840531826019287
0.3147602081298828,-1.7632007598876953
-1.1841416358947754,-1.7305254936218262
-0.766146183013916,-1.412522792816162
1.3438105583190918,-0.6192922964692116
-0.36112070083618164,-0.9639263153076172
-1.5241265296936035,-1.2332916259765625
0.14538760297000408,-0.9623169898986816
0.36730770021677017,-0.2976536937057972
0.2748727984726429,0.06558899767696857
-0.2603292092680931,0.3441452980041504
0.7600784301757812,0.5174041166901588
1.0815144330263138,-0.23847820237278938
-0.727999210357666,0.45545101165771484
-0.3058313950896263,0.34253600984811783
1.1263608932495117,1.472151279449463
-0.3214598074555397,0.7945775985717773
-1.3808846473693848,0.77667236328125
0.5907415971159935,0.47104358673095703
0.6799817085266113,0.47796960920095444
0.4018425941467285,0.21997690200805664
0.5537151917815208,1.1144161224365234
-0.21409990265965462,1.0646820068359375
-0.4508018121123314,0.3041505999863148
-1.0773181915283203,0.49817558377981186
-0.3935099020600319,-0.7086992263793945
0.2091526985168457,0.2828359976410866
0.3137946128845215,1.4903783798217773
-0.36689039319753647,0.7017611712217331
-2.009403705596924,1.173233985900879
-1.0198354721069336,-0.3814100846648216
-0.07312300149351358,0.6874561309814453
0.3236531838774681,2.216470241546631
0.259244404733181,2.279508113861084
1.8317699432373047,0.4446744918823242
-1.4792203903198242,1.167154312133789
-1.9185304641723633,0.33626560121774673
0.06699560210108757,1.9539713859558105
-1.269853115081787,2.7907252311706543
0.44516321271657944,1.6605615615844727
2.5498270988464355,0.3910661116242409
0.527346096932888,-0.9310364723205566
0.10756249539554119,0.9081006050109863
-0.5344510078430176,1.714646816253662
-1.9475579261779785,1.6973376274108887
-2.12857723236084,1.2073993682861328
0.38040880113840103,-0.3214836120605469
0.5943894013762474,-0.08369679562747478
0.8475779742002487,-0.023817999754101038
0.6845235824584961,0.9683609008789062
-0.9058237075805664,1.0074853897094727
-1.6315937042236328,0.25374889373779297
0.37745241075754166,-0.5246400833129883
0.10319950059056282,-0.7841824740171432
0.31167270615696907,0.3226042166352272
1.7325282096862793,-0.058126398362219334
0.9896993637084961,-0.8415579795837402
-1.295173168182373,-1.1371135711669922
-0.5374312028288841,-0.875699520111084
0.7330536842346191,-0.17431970685720444
-0.1528025045990944,0.6276010721921921
0.15882249921560287,-0.8723735809326172
1.0346292704343796,-0.4245758056640625
-0.052094501443207264,-1.5806913375854492
-0.6461024284362793,-0.6660699844360352
-0.6104946136474609,0.996696874499321
0.18012519925832748,0.770568773150444
-1.6629934310913086,-0.4741669073700905
-0.1868128962814808,-0.6487250328063965
0.7728219032287598,-1.081085205078125
1.3091087341308594,0.40540698915719986
-0.370025597512722,0.37970539182424545
-0.10448689572513103,-0.0618695979937911
0.34989118576049805,0.2832173928618431
0.19576549530029297,-0.16949180513620377
-0.628054067492485,-0.6821393966674805
0.9197235107421875,0.31195880845189095
0.5522966012358665,0.19475219771265984
-0.9318113327026367,-0.21666290238499641
-1.1024832725524902,0.10763409547507763
0.8616209030151367,0.08687970228493214
0.49959421157836914,0.23635629564523697
-1.216268464922905,0.37113431841135025
-0.16281599178910255,-1.051783636212349
1.3930320739746094,-0.48459768295288086
-1.6137361526489258,0.21409990265965462
-0.8318542689085007,-0.5124450102448463
0.909578800201416,0.5650163069367409
0.6205439940094948,-0.31778808683156967
-0.9818316251039505,-0.16082530841231346
0.29058460146188736,-0.0670432997867465
0.03739600069820881,0.6674528121948242
-0.6108880043029785,-0.024580999743193388
0.12652870267629623,0.5612730979919434
1.6949653625488281,0.8244633674621582
0.6879925727844238,0.6421685218811035
-0.21225210279226303,1.382291316986084
-0.3504633903503418,0.36895278841257095
-0.6817221641540527,0.5489468947052956
-1.2664794921875,0.5722879990935326
0.2735733985900879,1.397716999053955
0.5910753831267357,1.4532208442687988
0.04999639932066202,0.9064078330993652
-0.6716250628232956,0.18837450072169304
-0.008821500232443213,-0.3378034010529518
-0.6150364875793457,0.16318559646606445
-1.4880895614624023,0.39740800857543945
-0.4660845175385475,-0.27663709595799446
-0.0262855994515121,-0.35697221755981445
-1.2638330459594727,-1.0448932647705078
-0.511014498770237,-0.803685188293457
-0.9817004203796387,-0.07202629931271076
-0.4461526870727539,-0.6301403045654297
0.47985319048166275,-1.095879077911377
-0.09174349717795849,-0.8013129234313965
-0.7285833358764648,-0.0118731998372823
-0.12873410247266293,0.592339001595974
-1.4200210571289062,0.10008810088038445
-0.639331266283989,-0.28145309537649155
1.3533830642700195,0.02828839933499694
1.2532234191894531,-0.2660036087036133
0.33452510833740234,-0.06926060188561678
-0.06885529961436987,0.12801890261471272
-0.9412050247192383,-0.9635210037231445
-0.5781054124236107,-0.8687973022460938
-0.0424742978066206,-0.8266091346740723
1.4078378677368164,-0.8324264734983444
0.19805429503321648,-0.9421467781066895
-0.9055972099304199,-1.1684536933898926
-0.29550790786743164,-1.596224308013916
-1.8180131912231445,-1.279747486114502
-2.3343563079833984,0.18860099837183952
1.3794302940368652,-1.4135479927062988
-0.018370200414210558,-0.9325265884399414
-0.9770631790161133,-0.4183292016386986
1.0769963264465332,-0.8523107320070267
-0.9603500366210938,0.5107403174042702
-1.7907142639160156,0.8109092712402344
0.9633302688598633,0.29546020552515984
0.5969882011413574,-0.035727000795304775
-0.32695531845092773,-0.8327603340148926
0.4459381103515625,-0.24930240586400032
0.24379489943385124,1.0143637657165527
-0.336611308157444,0.7526636123657227
-0.11835100129246712,-0.5784391984343529
0.40276050567626953,-0.9469509124755859
0.898289680480957,-0.6569743156433105
0.1812100037932396,-0.6784796714782715
-0.43393369764089584,-0.739598274230957
-1.2783527374267578,-0.20509960129857063
-1.9736170768737793,-0.8258461952209473
-1.016557216644287,-0.23621320724487305
0.3540397062897682,-0.19825700670480728
1.1011838912963867,-0.039434400387108326
0.5633116140961647,-0.1238465029746294
-0.07916689850389957,-0.4976034164428711
-0.4204392060637474,0.5357861891388893
-1.073586866259575,1.093125268816948
-0.8428574353456497,0.38840770721435547
0.863194465637207,1.2305378913879395
1.187300682067871,0.833892822265625
1.52052640914917,1.0794519633054733
0.8797287940979004,1.2250661849975586
-1.285874843597412,0.8293390274047852
-1.3106346130371094,0.5295395851135254
0.37964578717947006,0.8289456367492676
-0.1851915940642357,1.4186501502990723
0.2761960029602051,0.5703091993927956
0.8884072303771973,0.6846904754638672
0.8659005165100098,-0.12655260041356087
-1.2859582901000977,-0.4669785127043724
-1.2912869453430176,0.4992485046386719
0.19456150010228157,1.177060604095459
0.12172459624707699,0.5387545004487038
-0.08279089815914631,1.2364984303712845
0.6005287170410156,-0.908350870013237
0.37146810442209244,-0.4257320985198021
-1.020955964922905,1.3328194618225098
-0.09222029708325863,0.6595134735107422
-0.10921959765255451,0.8538722991943359
0.04676579963415861,0.38388971239328384
-0.01633169944398105,-1.0239601135253906
-1.5359282493591309,0.7428287714719772
-0.28914209455251694,1.2891530990600586
0.6219387054443359,0.48842430114746094
-0.5780816078186035,-0.24127960205078125
0.4161239042878151,0.15778539702296257
1.2452006340026855,-0.6539106369018555
-1.6415834426879883,0.9169101715087891
-1.118016168475151,0.04273649770766497
0.023829899728298187,-0.9828686714172363
-1.1946558952331543,-0.6543756276369095
0.3687620162963867,-1.4769315719604492
1.1250854283571243,-1.248776912689209
0.9833694249391556,-0.2524733915925026
0.13834239915013313,-1.1062026023864746
-0.06421799771487713,-1.1484742164611816
0.2559543028473854,0.0570177985355258
-0.38646459579467773,-1.036691665649414
0.2431035041809082,-0.5490899085998535
1.471388339996338,0.2898811921477318
2.043640613555908,-0.96435546875
-0.479733906686306,1.1381030082702637
-0.8289933204650879,0.1774548925459385
-0.7624387741088867,-0.46226978302001953
-1.2403249740600586,-0.07357600145041943
0.5061506852507591,-0.8436440676450729
1.5303373336791992,0.07337329909205437
-0.47795768827199936,-0.2827763929963112
0.05975959822535515,-0.7256984710693359
-1.1003494262695312,-0.716853067278862
-2.4588942527770996,-1.1196135729551315
-0.072574601508677,-1.1608242988586426
0.38678649812936783,-1.6886711120605469
0.3691912069916725,-0.47688480466604233
0.7730246335268021,-0.5862950906157494
-0.7398009300231934,-1.6058087348937988
-0.8592963218688965,-0.7206439971923828
-0.0046492001274600625,-0.9032607078552246
0.4320621117949486,-0.03852840047329664
1.047837734222412,-0.029635399114340544
1.4438748359680176,-0.2166152000427246
-0.5457282066345215,-0.30616519972682
-0.5374550819396973,0.34587379544973373
-0.26880500838160515,0.6371139734983444
-0.6368278712034225,0.7322906702756882
0.4754304885864258,1.155257225036621
1.7675995826721191,-0.5497932061553001
0.0560283986851573,0.2332806959748268
-1.0685920715332031,0.6595969200134277
-1.1443734169006348,0.31317468732595444
-1.0541558265686035,0.1890897937119007
-0.5800366029143333,-0.15612839721143246
1.251053810119629,-0.40873289108276367
1.7908811569213867,-0.20971300080418587
-0.2116083912551403,-0.021243100054562092
-1.2659668922424316,-1.3788461685180664
-0.9044647216796875,0.4297732934355736
0.08631939999759197,0.24367570877075195
-0.003957700100727379,0.03889800049364567
0.1776457019150257,0.4833817109465599
1.1650800704956055,-0.2419709973037243
0.4155993089079857,0.03144739894196391
-1.7673730850219727,0.8326529711484909
-0.565338097512722,-0.12162920087575912
1.1591196060180664,0.3669261932373047
0.22499559447169304,1.3523459434509277
0.292050801217556,-0.4230380058288574
1.7910242080688477,-0.04041189793497324
0.048160599544644356,0.1425028033554554
-1.126551628112793,-0.6350398063659668
-0.32176971435546875,0.399625301361084
0.07413629908114672,0.28418300673365593
0.01435279962606728,-0.7603287696838379
-0.6797075271606445,-0.5706309899687767
0.03468990093097091,0.34093860536813736
0.6072998046875,-0.1727939024567604
-0.5228519067168236,0.2168774977326393
-0.5707621946930885,-0.2343297004699707
0.6017326936125755,-0.9758710861206055
-0.487363301217556,0.586402416229248
-1.0791659355163574,0.5614519119262695
-0.08772609755396843,0.19658800214529037
0.13478989712893963,0.8897781372070312
-0.2711177058517933,-0.9871602058410645
0.9096980094909668,-1.0312318801879883
1.2351393699645996,0.40138959884643555
-0.6820917129516602,-0.2659440040588379
-0.7332205772399902,-0.32451149076223373
-0.9451150894165039,0.6613969802856445
-0.22737979888916016,-0.9994149208068848
1.246941089630127,-0.6108880043029785
0.9760499000549316,-0.9491443634033203
1.0537266731262207,-0.29501909390091896
0.21660329774022102,-0.7748007774353027
-1.88218355178833,-0.3033757023513317
-0.7269381731748581,-1.1318563669919968
0.03193619893863797,-0.6854057312011719
-0.4169582948088646,0.5764960870146751
0.8792995661497116,-0.8661150932312012
0.11636019684374332,-0.8638144284486771
-1.0603547096252441,0.5439877882599831
-0.20720960572361946,-0.6040335074067116
-0.33785101026296616,0.40717121213674545
-0.43910741806030273,0.4585146903991699
2.0565390586853027,-0.9634851664304733
-0.39103031158447266,0.15506739728152752
-1.1282563209533691,0.14138219878077507
0.2167820930480957,0.38990970700979233
-0.4307388886809349,0.22323129698634148
-0.028049899265170097,0.11905429884791374
1.9019484519958496,0.13623240403831005
0.5989431962370872,0.28116699308156967
0.3358602896332741,0.5763887986540794
-0.6411910057067871,-0.20471809431910515
-1.312422752380371,0.9762167930603027
-0.5217314139008522,0.6848692893981934
1.766812801361084,0.06980900187045336
1.6946792602539062,0.9884476661682129
0.7029175758361816,0.32198429107666016
1.184237003326416,0.09815690107643604
-0.1370192039757967,0.9660720825195312
-1.557302474975586,0.17298460006713867
-0.8978009223937988,1.0249018669128418
-0.07342100143432617,1.0732769966125488
0.7549166679382324,0.10453459806740284
0.4786372184753418,0.4751921072602272
-0.4288911819458008,0.002658400044310838
0.10849240235984325,0.42372938245534897
-0.35260919481515884,-0.04068609792739153
-1.896834373474121,0.42275190353393555
0.35898689180612564,0.40906671434640884
1.1389613151550293,-0.027906899340450764
-1.2079358100891113,-0.17722850665450096
0.3530145063996315,-0.14944080263376236
0.9412407875061035,-0.4035472869873047
-2.1361708641052246,0.0673652021214366
-1.10703706741333,0.18770689144730568
0.8726835250854492,0.3275514021515846
-0.3602505102753639,-0.011491799959912896
0.5106567963957787,-0.6452798843383789
1.3869524002075195,0.41772130876779556
0.2846956066787243,-0.2353787049651146
-0.7481575012207031,-0.8750318735837936
-1.1546968668699265,-0.3010869026184082
0.29228929430246353,-0.6289005279541016
0.6709694862365723,0.17952920868992805
-0.5060315132141113,0.3667116165161133
0.07512569893151522,-0.39761070162057877
-0.1337886042892933,-0.28783079236745834
-0.48722028732299805,-0.9646177291870117
-0.49163099378347397,-0.7770060747861862
0.4599213972687721,-0.1829862967133522
0.21342039108276367,-0.6651759147644043
-0.33190250396728516,-1.087498664855957
-0.46581029891967773,-1.5929579734802246
0.5657076835632324,-1.28709077835083
-0.20346639677882195,-1.58156156539917
-0.662076473236084,-0.6379485130310059
0.6702542304992676,-0.6868839263916016
0.9828329086303711,-1.4008879661560059
-0.5147219076752663,-1.1229752749204636
-0.37314891815185547,-1.069939136505127
-0.19156929105520248,-1.414179801940918
-1.3021230697631836,-0.8905767649412155
-0.6249785050749779,-1.9394397735595703
0.2196074090898037,-1.1124491691589355
-0.6735920906066895,-0.796043872833252
0.6978154182434082,-1.1803268641233444
-0.5681753158569336,-1.5600800514221191
-1.7990708351135254,-1.8143653869628906
0.37578340619802475,-2.164614200592041
-0.1260877028107643,-1.082754135131836
-0.05880590062588453,-0.15097860246896744
1.4470696449279785,0.9579659253358841
0.5893468856811523,-0.25663379579782486
-0.7210134714841843,0.10596510022878647
-0.04676579963415861,-0.3313779830932617
-0.11110310442745686,-0.4090427979826927
-0.3048061951994896,0.3968476876616478
1.5317082405090332,-0.13973710127174854
0.6201624870300293,0.13339520432054996
0.1574873924255371,-0.07406469900161028
0.2512216940522194,0.16977790743112564
-1.1986970901489258,-0.10918379761278629
0.5389809980988503,-0.16595130786299706
-0.05453819874674082,0.14772419817745686
-0.8710741996765137,-0.5463958159089088
0.7000088691711426,0.14802220277488232
1.1099696159362793,0.2547145076096058
0.5213617905974388,-0.027680399361997843
-0.1650572009384632,0.48683881759643555
0.44047828763723373,-0.22130010649561882
1.598978042602539,-0.4886626824736595
0.07627009879797697,-0.10689499787986279
0.11166330426931381,0.564718209207058
1.7635822296142578,0.411832295358181
-0.2801538072526455,1.285874843597412
-1.6468167304992676,0.866401195526123
0.46907659620046616,0.30319690704345703
0.03379580099135637,0.670325830578804
-0.06327630020678043,0.2825617976486683
0.656580924987793,0.881659984588623
1.8735766410827637,0.8011341094970703
-0.2709030918776989,0.35817619413137436
-1.0267853736877441,-0.3338456153869629
-0.07600780110806227,0.25876760482788086
0.19193889573216438,0.5810856819152832
-0.8538007736206055,0.33789869397878647
0.07785560097545385,0.4907846078276634
0.9772896766662598,0.26580100879073143
0.9212374687194824,-0.11310580186545849
-0.7707356661558151,0.4272818937897682
1.203906536102295,0.4584312066435814
1.195979118347168,1.039588525891304
-0.5086063966155052,0.7120847702026367
-1.2145041674375534,-0.16541479155421257
1.5716791152954102,0.45948028564453125
-0.5140781030058861,-0.27391910552978516
-0.9667397290468216,0.8370518684387207
1.5883445739746094,0.8071184158325195
