Horizontal_vibration_signals,Vertical_vibration_signals
0.5569100007414818,-0.6075143814086914
0.6485342979431152,-1.1573553085327148
0.6366013735532761,-1.6221046447753906
0.396573506295681,-2.315986156463623
0.018131700344383717,-1.7163991928100586
-0.5507827177643776,-1.9717931747436523
-1.6430377960205078,-0.8575677871704102
0.3983021154999733,-0.79803466796875
0.35829540342092514,-1.6593098640441895
-0.5002140998840332,-1.9632458686828613
0.16176700592041016,-0.9607434272766113
-0.2599477954208851,-0.7092714309692383
-1.0037540644407272,0.4331349954009056
-0.4456758126616478,0.014412399614229798
-0.10216239839792252,-1.8048405647277832
0.1672505959868431,-0.9538888931274414
1.3146162033081055,-0.7071136683225632
0.08214710280299187,0.1282930001616478
-1.3476967811584473,0.7628560066223145
-0.10944600217044353,-0.8889318257570267
-0.2899051085114479,-1.7231464385986328
-1.5367507934570312,-0.9017705917358398
1.4387965202331543,0.013530299765989184
1.8138885498046875,0.27747150510549545
-1.7558813095092773,-0.27855629101395607
-1.6917943954467773,-1.7609238624572754
-0.10691880248486996,-1.6278386116027832
-2.1181106567382812,-0.4543900117278099
0.32105449587106705,0.2390741929411888
3.3370614051818848,0.6533622741699219
0.6824135780334473,-0.21799800917506218
0.11285539716482162,-0.33348798751831055
0.6150126084685326,0.23044349625706673
-1.34812593460083,0.7635117322206497
-0.6436706334352493,1.8627166748046875
2.564525604248047,1.0926604270935059
1.9845247268676758,0.508880615234375
0.21121500059962273,0.16428230330348015
0.57723518460989,0.45944448560476303
-0.7068514823913574,1.5460491180419922
-1.782524585723877,1.0245562344789505
-0.1498102955520153,0.45543909072875977
1.213836669921875,-0.22567510604858398
0.0560283986851573,0.061774300411343575
0.6291388720273972,-0.8999466896057129
0.5755066871643066,-0.16710760071873665
-0.4597901925444603,-0.23082489147782326
-1.2219905853271484,-0.48706531524658203
0.5252242088317871,0.011098399991169572
1.3632416725158691,0.1463175006210804
1.020205020904541,0.15293359756469727
1.1803150177001953,0.2792954072356224
1.6128778457641602,0.6469368934631348
0.7672905921936035,0.9999752044677734
-1.2678980827331543,1.943671703338623
-0.07060769945383072,0.7414460182189941
0.5001186951994896,1.4433860778808594
-1.2263298034667969,1.4624834060668945
0.8253574371337891,1.060950830578804
2.161240577697754,1.3114452362060547
-0.2730130963027477,0.27567150071263313
-1.1336565017700195,0.05074739921838045
-0.016236300580203533,0.6464958190917969
-1.1336922645568848,-0.2858161926269531
-0.8367657661437988,0.24788379669189453
0.5065679922699928,-1.0048388689756393
1.5593886375427246,-1.4188170433044434
1.5088200569152832,-1.7015933990478516
0.18608570098876953,-0.966346263885498
0.26150939986109734,-0.3262042999267578
0.09927749633789062,-1.084136962890625
-0.2714514918625355,-1.7046093940734863
1.1155009269714355,-1.500856876373291
1.6996502876281738,-1.2485861778259277
0.13355020433664322,-0.3338932991027832
-0.5602836981415749,-0.5169152840971947
-0.8797168731689453,-0.7627726346254349
-1.0308027267456055,-0.16139749437570572
-0.9146332740783691,-0.17788410186767578
0.21544689312577248,0.12301210314035416
1.4675140380859375,0.5033611878752708
0.734710693359375,0.3209710121154785
-0.9588956832885742,-0.2574921026825905
-0.8687376976013184,-0.031375898979604244
-0.5664587020874023,1.3048052787780762
-0.7215380668640137,1.8012166023254395
-0.3875136002898216,0.4345535859465599
1.687324047088623,0.4057407006621361
1.6327619552612305,-1.141500473022461
-0.4334687814116478,-0.09261369705200195
-1.8920183181762695,0.5976558104157448
-0.4704713821411133,-0.11739729903638363
-0.35762790590524673,0.13685230165719986
-0.3043531998991966,-1.481938362121582
1.7401933670043945,-0.7894753664731979
2.3764967918395996,0.034725700970739126
-0.6118535995483398,-0.23603439331054688
-0.12924670241773129,-1.101076602935791
-0.1904487982392311,-0.17952920868992805
-0.21489860489964485,0.008726100204512477
1.3329267501831055,0.9934186935424805
1.712942123413086,1.599562168121338
0.7780194282531738,0.15133620239794254
0.04053120035678148,-0.12749429792165756
-0.5803823098540306,0.5198121070861816
-0.7720589637756348,1.0778307914733887
0.2138495072722435,1.022040769457817
-0.18516780808568,0.660097599029541
-0.30345920473337173,-0.31278129667043686
0.5439281091094017,-0.5366325005888939
-0.8374332636594772,0.4993915930390358
-0.901329517364502,-0.6093502044677734
-0.08269550278782845,0.5304216966032982
-0.694727897644043,-0.9171128273010254
1.111149787902832,-0.957799032330513
0.6974936276674271,-0.01039510010741651
-0.632774829864502,-1.2388945370912552
1.1719942092895508,-1.0057449340820312
0.9752749651670456,-1.2423037737607956
-0.59859748929739,-0.22245649248361588
0.4153728112578392,0.5672454833984375
-0.13483759947121143,0.5131841078400612
-0.2780436910688877,-0.06415839772671461
0.8862137794494629,-0.3932952880859375
0.7065057754516602,0.800776481628418
0.28432609513401985,0.22591350600123405
-0.5249499902129173,1.0772228240966797
-2.1356701850891113,1.2257575988769531
-2.0113229751586914,0.7104753702878952
-1.0995745658874512,0.7979273796081543
-0.1553415972739458,0.8416295051574707
1.1078835278749466,0.33038850873708725
1.3820171356201172,-0.3079652972519398
-0.043415999971330166,-0.3221749886870384
-0.17846820876002312,-0.4661440849304199
-0.6975173950195312,0.2561927028000355
-0.3209828957915306,-0.8881211280822754
1.7807245254516602,-0.8622884750366211
1.4650583267211914,-0.8765100687742233
2.1855950355529785,-1.1559128761291504
1.8218278884887695,-0.6435751914978027
-0.040507297962903976,-0.6284117698669434
-0.3124714083969593,0.3516554832458496
0.7446885108947754,-0.4020214080810547
1.3149738311767578,-0.07382629904896021
-0.41059259325265884,0.7248401641845703
0.21997690200805664,-0.1270771026611328
0.40886398404836655,0.8810281753540039
-1.4392852783203125,-0.5618453025817871
-1.3047575950622559,0.8097053319215775
-0.6487607955932617,1.0543345659971237
-0.3100991062819958,0.43408870697021484
-0.8933663368225098,-0.08771420456469059
-0.05496739875525236,-0.08584260009229183
0.8679152280092239,0.34540891647338867
-0.5159974098205566,0.2308964915573597
-1.2598514556884766,0.6122351065278053
0.6500483304262161,1.0361313819885254
-0.9357213973999023,-0.4034996032714844
-1.6274571418762207,0.06978509947657585
0.17055269330739975,-0.15822650864720345
2.0251989364624023,0.6512165069580078
0.6835579872131348,0.9618639945983887
-0.31313899904489517,-0.6588100641965866
0.8989930152893066,-0.24235250428318977
0.4924893006682396,-0.025367699563503265
-1.3443231582641602,-0.7488012313842773
-0.44437650591135025,-0.23252960294485092
1.319265365600586,-0.024104099720716476
0.09589199908077717,-0.5435824021697044
-1.6527175903320312,-0.290072001516819
-0.00010730000212788582,-0.7703781127929688
1.4351487159729004,-0.32368898391723633
-0.4395484924316406,0.6395102292299271
-0.4147768020629883,-0.9426475316286087
1.0074496269226074,0.12192729860544205
-0.4157065972685814,0.07936949841678143
-2.788543701171875,-0.22078750655055046
-0.7239460945129395,0.2974748983979225
0.17057659104466438,0.4673599824309349
-0.7494450360536575,-0.35173889249563217
1.085984706878662,-0.13744830153882504
1.227247714996338,-0.3774404898285866
0.18135309219360352,-0.7013916969299316
-0.3623365983366966,-0.30825139954686165
-1.112222671508789,-1.0962963104248047
0.6331086158752441,-0.5510210990905762
0.5904554948210716,-0.4359602928161621
0.24759769439697266,-0.455021895468235
1.5691041946411133,-0.2004384994506836
1.2774944305419922,-0.7459282875061035
-0.3347158059477806,-0.6704449653625488
-0.5854010954499245,-0.23489000275731087
-0.96678726375103,0.20244119688868523
-0.6395220756530762,0.560307502746582
-0.37354230880737305,0.150716295465827
0.5485295876860619,0.8675456047058105
0.6042718887329102,0.6701946258544922
-0.0731826014816761,0.6436585634946823
-1.6584992408752441,0.7053493708372116
-1.9057393074035645,1.1129021644592285
-1.5079140663146973,0.5117535963654518
-0.5841732025146484,0.5583643913269043
0.834500789642334,1.380157470703125
1.341545581817627,0.8434653282165527
1.0630012303590775,0.549626387655735
0.4930853843688965,0.8283256739377975
-0.14743800275027752,0.059258900582790375
-0.1441240031272173,0.41943788528442383
-0.6031990051269531,-0.12859109789133072
0.3985762968659401,-0.11390450410544872
1.1856436729431152,0.5947709083557129
0.6857156753540039,-0.23889539763331413
1.206207275390625,0.26247499510645866
-0.006592299905605614,0.4410982131958008
-0.7702469825744629,-0.16134979203343391
0.6215453147888184,-0.04748110193759203
0.12825730256736279,0.0016688999312464148
-0.9425520896911621,0.25861259549856186
0.9364724159240723,0.2990126982331276
0.16925329342484474,0.24056430906057358
-1.2923598289489746,0.26891229674220085
-1.5732526779174805,1.014101505279541
-0.01808400033041835,0.42636390775442123
0.04991290159523487,0.4045844078063965
0.22739170119166374,0.030171899124979973
1.248633936047554,0.09778739884495735
0.6932497024536133,0.6246327981352806
-1.724231243133545,0.6127357110381126
-1.1769772320985794,0.9056448936462402
-0.3171681985259056,0.45806169509887695
-0.16448499634861946,-0.11322500184178352
0.2344846911728382,-0.48350099474191666
0.8563399314880371,0.302350502461195
-0.03892180044203997,1.2777090072631836
-0.6916522979736328,0.3290534019470215
-0.6999731063842773,-0.029146699234843254
0.8672952651977539,0.2880691923201084
2.423989772796631,-0.4096388816833496
1.458275318145752,0.5304694175720215
0.574648417532444,0.518488883972168
1.8110990524291992,0.23279190063476562
-0.9891510009765625,-0.2557873912155628
-0.98814956843853,-0.470125712454319
1.5348315238952637,0.1337289996445179
0.9812712669372559,1.2091516703367233
-0.2876163087785244,-0.09778739884495735
1.3395071029663086,0.10397429578006268
0.8575081825256348,-0.5710959061980247
-0.33936500549316406,-0.3643989935517311
-1.040351390838623,-0.48868659883737564
-0.9000421315431595,-0.10931489989161491
-0.9294390678405762,-0.8360744267702103
-0.08782150223851204,-0.369417704641819
-0.17334220930933952,-0.871574878692627
0.8995652198791504,-0.1600503921508789
0.4694819077849388,-0.42819980531930923
-0.8466601371765137,0.3058909997344017
-0.9735226631164551,-0.35988088697195053
0.49158331006765366,-0.33739808946847916
-0.39610859006643295,-0.48351291567087173
0.11402370408177376,0.4646778106689453
1.2219786643981934,0.20993949845433235
0.26642080396413803,-0.8961915969848633
-0.7381916046142578,-0.5583285912871361
0.1511096954345703,-0.04475119989365339
0.49178600311279297,-0.48370361328125
0.7970333099365234,0.2736330032348633
1.1844635009765625,-0.22856000810861588
0.2693057060241699,-1.1000514030456543
-0.4111647978425026,-1.3137221336364746
-1.0352253913879395,-1.5561342239379883
-1.110541820526123,-0.30677320435643196
-0.6235241889953613,-0.4840492829680443
-0.3844141960144043,-0.9603024274110794
0.1420378964394331,-1.299285888671875
-0.2798319049179554,-1.2549042701721191
0.004422699857968837,-1.3987064361572266
0.37096738815307617,-0.4459261894226074
-1.0102152824401855,0.13449190184473991
0.5242586135864258,0.31839609146118164
0.386810302734375,-0.7274507731199265
-0.8655309677124023,-1.1733055114746094
0.12159350328147411,-0.579226016998291
1.3423800468444824,0.025582299567759037
-0.09503359906375408,0.10522600263357162
-0.8133292198181152,0.036716500762850046
-0.22370820865035057,-0.6905317306518555
0.2458810992538929,0.006103499908931553
-0.5119920149445534,0.4998207092285156
0.05351310130208731,0.4093289002776146
1.6431212425231934,0.35315748304128647
0.3041386976838112,0.16942020505666733
-1.4716267585754395,-0.8432149887084961
-0.8177399635314941,0.11647939682006836
0.05458590108901262,0.42514801025390625
-1.0470390319824219,0.36118030548095703
0.1654387079179287,0.1954079046845436
0.854945182800293,0.28169160708785057
-0.392305888235569,-0.22903680801391602
-1.7616987228393555,0.349426306784153
-0.7417560368776321,0.6819962710142136
0.1851796917617321,1.279759407043457
-0.9176254272460938,1.6067862510681152
-0.8880496025085449,0.3729581832885742
1.0106682777404785,0.7840394973754883
-0.677192211151123,1.1223555356264114
-1.2502074241638184,0.948035717010498
0.27451520785689354,1.6478419303894043
0.5214333906769753,0.6890655308961868
-0.013017699820920825,1.078355312347412
1.001429632306099,1.0248423367738724
1.4234423637390137,0.8050084114074707
0.8677124977111816,1.5219926834106445
-0.08710619993507862,0.7477641105651855
1.3772010803222656,0.8172153681516647
1.3219833374023438,0.9154438972473145
0.26504989713430405,1.0100960731506348
0.009703600080683827,1.430809497833252
0.04223589785397053,2.177584171295166
-0.09019370190799236,1.293802261352539
0.09138580411672592,1.0429859161376953
-0.10933879762887955,0.9264826774597168
-0.5382657051086426,1.5565991401672363
-1.1345744132995605,0.915825366973877
-0.3086566925048828,0.5305647850036621
0.09456870146095753,0.36536458879709244
0.9172558784484863,-0.3108382038772106
0.3712296113371849,-0.07609129883348942
-0.6211638078093529,-0.26361940428614616
-0.04752870183438063,-0.16950370743870735
-0.32210350036621094,-0.6761789321899414
-0.06015299819409847,-1.2837529182434082
2.3226261138916016,-0.1689315028488636
1.4968037605285645,-0.7626891136169434
-0.6720303744077682,-0.0027061000582762063
0.06275179795920849,-0.7161139696836472
-1.0385633260011673,-1.0321974754333496
-1.4484763145446777,-0.16076559200882912
0.8340120315551758,-1.004195213317871
1.261591911315918,0.34258369356393814
0.635993480682373,0.1402974035590887
0.3562450036406517,-1.13145112991333
0.045716799795627594,-0.832068920135498
-1.4792323112487793,0.19322630017995834
-0.9747862815856934,-0.0921487994492054
-0.5006552115082741,0.6925463676452637
0.35762790590524673,-0.39730068296194077
0.5601764097809792,-0.05881790071725845
0.6681084632873535,-0.39113759994506836
1.0974525660276413,0.2895832061767578
-0.9548425674438477,0.680684968829155
-2.148258686065674,0.10372400283813477
-0.4953860864043236,-0.776982307434082
-0.49500469118356705,-1.5519261360168457
0.5844473838806152,-1.1646748334169388
1.6260743141174316,-0.5502701178193092
0.8823156356811523,-0.8331418037414551
-1.4372706413269043,-0.7576107978820801
-1.149439811706543,-2.1012425422668457
-0.7317305356264114,-1.3653993606567383
-0.3048300929367542,-1.342785358428955
0.7532954216003418,-0.32590631395578384
1.579439640045166,-0.3360151872038841
-0.12674329802393913,-0.43120380491018295
-0.17557140439748764,-0.7669568061828613
-1.3652801513671875,0.49953460693359375
-0.9593605995178223,0.5483508110046387
0.2730249986052513,1.4056086540222168
0.14597180299460888,0.19780399277806282
0.23566480726003647,0.16363859176635742
0.3495335951447487,1.0167956352233887
-1.5380620956420898,0.501549206674099
-1.101374626159668,1.3473272323608398
-0.4033565893769264,0.9969711303710938
-0.1537800021469593,0.5688906088471413
0.050306301563978195,0.4561423882842064
-0.16030069440603256,0.3825544938445091
-0.5170702934265137,0.597536601126194
-0.0461459020152688,0.7847189903259277
-0.7241010665893555,0.9465932846069336
1.2951970100402832,0.4580854997038841
1.2711167335510254,0.34464601427316666
-0.45028921216726303,0.6063460931181908
0.021135800052434206,0.6392002105712891
0.6557226181030273,-0.028455299325287342
-0.9984970092773438,0.13240580447018147
0.5532145872712135,-0.09965900331735611
1.8349528312683105,-0.07210969924926758
-0.2121449075639248,0.4033327102661133
-1.1209726333618164,-0.028085699304938316
-0.5594730004668236,0.5166291818022728
-0.8830069750547409,-0.2786874957382679
-0.2081036940217018,0.09881259873509407
0.35300251096487045,0.4566311836242676
-0.09003880433738232,1.0993003845214844
-1.144576072692871,0.820004865527153
-1.2526512145996094,0.1906275935471058
-0.3373384103178978,0.752723217010498
1.3765573501586914,0.3455042839050293
0.5147099122405052,1.1387348175048828
-0.7401823997497559,0.7852435111999512
-0.9542465209960938,1.050257682800293
-1.1497735977172852,-0.0999211985617876
-0.9194015711545944,-0.14252659864723682
0.8065342903137207,0.7044076919555664
1.9209980964660645,0.8634805679321289
0.2761363983154297,0.16430620104074478
-1.862037181854248,-0.2433300018310547
-0.07003549952059984,-0.12439490295946598
-0.9554147720336914,0.8179665356874466
-1.3167262077331543,0.8306145668029785
1.1892914772033691,0.9614347666501999
1.4608979225158691,0.2041817083954811
-0.46013589948415756,0.0664234021678567
-0.2962828055024147,0.5861401930451393
-0.03693100064992905,0.44807199388742447
-0.07056000176817179,1.183152198791504
-0.5793213844299316,0.17464160919189453
0.9346842765808105,0.6355881690979004
0.792086124420166,0.2810836024582386
-0.4122256860136986,-0.2975583076477051
0.1970529928803444,0.032258001156151295
0.15609259717166424,0.7218837738037109
-1.1997342109680176,0.9232282638549805
-0.45677419751882553,0.6946086883544922
-0.5302548035979271,0.10190010070800781
0.47928091138601303,0.4818081855773926
0.7638692855834961,0.13612509705126286
0.9955763816833496,0.46494010835886
-0.04240269772708416,1.2494564056396484
-0.961911678314209,-0.0898956973105669
-0.63018798828125,0.006544599891640246
0.7007359713315964,0.1676679030060768
0.8410930633544922,0.5488872900605202
0.3321528062224388,1.5853166580200195
0.39224620908498764,0.28454070910811424
0.385284386575222,0.44829849153757095
-0.8640050888061523,-0.12593270279467106
-0.21330120041966438,0.41180849075317383
-0.40276050567626953,1.3356924057006836
-0.17105339094996452,0.5947709083557129
-0.7720351219177246,0.1102208998054266
0.09807350113987923,-0.5388975143432617
-0.28824809938669205,-0.3966093063354492
-0.8079171180725098,-0.017416500486433506
-0.13198849745094776,0.3943204879760742
0.6967306137084961,0.03921989817172289
-0.8575558662414551,-0.6856560707092285
-0.34072399139404297,-0.6096005067229271
-0.06337170023471117,-0.22063260897994041
-0.0853061955422163,-0.19948480650782585
-0.32184120267629623,0.2695799060165882
0.9019970893859863,-0.6277204304933548
0.87738037109375,-0.2053857035934925
-0.7725715637207031,-0.02852679928764701
-0.7881402969360352,-0.5143285170197487
0.31970739364624023,0.5025864019989967
-0.37795308977365494,0.08784529753029346
-0.2761125937104225,-0.3275394067168236
0.6140470877289772,0.1692057028412819
0.1665830984711647,0.26226039975881577
-2.0052075386047363,-0.3947019949555397
-1.15126371383667,0.04113909788429737
0.14069080352783203,-0.06462339777499437
0.04740950185805559,0.12116430327296257
-0.2663136087357998,-0.2933382987976074
-0.3428221121430397,-0.2240419015288353
-1.01701021194458,-0.49896240234375
-2.1166443824768066,-0.05949739832431078
-0.5127311125397682,0.4070281982421875
2.1311521530151367,-0.6950973719358444
1.4842867851257324,-0.7949233055114746
-0.32311681658029556,-0.5892753973603249
-0.6229877099394798,-0.5794525146484375
-1.4149785041809082,0.25159120559692383
-2.5664210319519043,-0.43050050735473633
0.10341409593820572,-0.6978988647460938
1.0811567306518555,-0.0709056993946433
0.2799033932387829,-0.20369289442896843
0.22803539410233498,0.18697980791330338
-1.1590957641601562,-0.5547881126403809
-2.9040098190307617,0.37595029920339584
-1.2817025184631348,0.4021168127655983
0.30671359971165657,0.8215547353029251
0.26379819959402084,0.5568027123808861
0.3617763891816139,0.1803874969482422
0.733637809753418,-0.34952159970998764
-0.36742690950632095,0.39293769747018814
-0.062119998037815094,0.7194638252258301
-0.1489758025854826,0.43281320482492447
-1.6845464706420898,0.2693534083664417
0.8404850959777832,0.05744699854403734
1.3306975364685059,-0.4328608885407448
-0.6668925285339355,-0.06755589973181486
0.8592485636472702,0.5779623985290527
0.2914547920227051,0.5156278982758522
-1.948845386505127,0.6584764271974564
-0.9995698928833008,-0.11177060194313526
-0.2895474061369896,-0.5573153123259544
-0.4925369843840599,0.34922361373901367
0.9953855723142624,0.17451049759984016
1.190495491027832,0.3742218017578125
-0.7988811284303665,0.2570033073425293
-1.2180089950561523,-0.3402233123779297
-0.5274415016174316,-0.3135799989104271
0.47413110733032227,0.2646923065185547
1.8981218338012695,0.15318389981985092
1.494133472442627,-0.4033685103058815
0.13290639966726303,-0.38154128938913345
-0.949549674987793,0.12075900100171566
-1.0335206985473633,0.01657010056078434
-0.4871368035674095,0.5682706832885742
0.5181550979614258,0.2464889921247959
1.6907215118408203,-0.1466154959052801
0.48708919435739517,-0.3857731819152832
-0.408172607421875,-0.11724229902029037
-1.023423671722412,-0.09803770110011101
-2.6868224143981934,0.7114887237548828
-0.6555438041687012,0.7066010683774948
1.810133457183838,-0.8413553237915039
0.9454845637083054,-0.6800652295351028
1.3657331466674805,-1.009225770831108
0.1504420954734087,-1.030576229095459
-2.0540356636047363,0.3353238105773926
-0.7986664772033691,-0.3903030976653099
-0.18969770520925522,-0.43791528791189194
0.5913138017058372,-0.38307908922433853
1.8477082252502441,-1.0917901992797852
0.9751558303833008,-0.2774835005402565
-0.7741332054138184,0.9939789772033691
-0.9971857070922852,0.24225709959864616
-1.6161680221557617,0.6932497024536133
-0.5758405104279518,0.17768140882253647
1.5845537185668945,0.2794981002807617
0.6022334098815918,0.845026969909668
0.17542840912938118,0.13663769699633121
0.20861629396677017,0.4454969987273216
