Horizontal_vibration_signals,Vertical_vibration_signals
4.694223403930664,-1.4239192008972168
6.678175926208496,2.5373458862304688
3.1822919845581055,1.1461853981018066
-6.455469131469727,-1.792597770690918
-5.042970180511475,1.8370628356933594
-0.9086847305297852,0.1160144992172718
-1.0028480738401413,0.11545419692993164
-0.12400150299072266,-2.6254773139953613
-1.2702345848083496,-5.770671367645264
-4.337704181671143,-6.012308597564697
-11.502385139465332,-5.355262756347656
-11.458253860473633,-5.138158798217773
-4.951930046081543,-8.409440517425537
-1.5280723571777344,-6.053745746612549
-2.174985408782959,-8.535850048065186
0.4121303930878639,-3.756558895111084
-1.708984375,0.07468460127711296
-7.679593563079834,-1.4742612838745117
-8.192682266235352,2.052462100982666
1.4248251914978027,2.4106860160827637
1.6435742378234863,1.014554500579834
2.158939838409424,4.459857940673828
4.404973983764648,5.9394001960754395
1.2047767639160156,5.891430377960205
-3.561282157897949,7.165539264678955
-9.001052379608154,2.152431011199951
-2.237582206726074,0.4247068986296654
1.5162110328674316,2.969038486480713
-6.812584400177002,0.21489860489964485
0.09361510165035725,-2.7762532234191895
2.5626063346862793,-1.172316074371338
-10.145258903503418,-2.8804540634155273
-6.18438720703125,-4.205107688903809
5.834782123565674,-3.4915924072265625
1.9704580307006836,-4.0357232093811035
1.989901065826416,-1.6992449760437012
8.410358428955078,7.368350028991699
6.87108039855957,4.166162014007568
2.1726489067077637,2.5389909744262695
4.160201549530029,4.018759727478027
9.770214557647705,1.8202781677246094
8.945167064666748,8.780848979949951
5.914342403411865,8.661937713623047
5.748605728149414,1.1657118797302246
-2.356541156768799,5.113625526428223
-5.984187126159668,4.969191551208496
-3.067803382873535,1.7108440399169922
-1.6387701034545898,5.500948429107666
-6.892836093902588,-2.0435333251953125
-2.4526357650756836,-5.25437593460083
-2.7561306953430176,-5.965745449066162
-9.445440769195557,-7.938933372497559
-5.070054531097412,-7.562053203582764
-1.7822980880737305,-8.650100231170654
-2.9101967811584473,-11.097097396850586
-1.105821132659912,-12.389767169952393
3.875887393951416,-8.665788173675537
0.646662712097168,-4.922997951507568
1.5907883644104004,-1.9271373748779297
2.202463150024414,-0.6027698889374733
5.083978176116943,-2.658534049987793
2.9392123222351074,-1.1167407035827637
4.881870746612549,5.514538288116455
4.578804969787598,4.808354377746582
5.532717704772949,6.976890563964844
1.7240166664123535,0.29631849378347397
2.848529815673828,0.838315486907959
-1.3371467590332031,1.362287998199463
2.441525459289551,3.0203700065612793
-3.9456605911254883,3.2321810722351074
-6.197476387023926,-1.3247370719909668
-3.6911606788635254,0.06154779810458422
-2.033853530883789,-2.075016498565674
-3.655719757080078,-2.3827672004699707
0.4502534866333008,1.0958672314882278
-1.4129877090454102,-3.4094691276550293
-3.1007885932922363,-2.8240442276000977
-8.544087409973145,1.4137029647827148
-2.515137195587158,0.9038448333740234
2.3775696754455566,4.108774662017822
0.02306699985638261,5.678915977478027
1.1011838912963867,1.5279769897460938
2.3493528366088867,4.785442352294922
-1.295924186706543,7.0038557052612305
-3.9127707481384277,6.48493766784668
1.6685724258422852,11.570990085601807
4.629456996917725,7.3708176612854
4.127216339111328,2.2034645080566406
0.97503662109375,3.7982940673828125
3.414428234100342,2.4692654609680176
4.459083080291748,1.4024972915649414
-1.3450026512145996,3.647911548614502
-0.7550715655088425,0.007271799840964377
5.578362941741943,-0.20967720076441765
-2.2864580154418945,0.38586851209402084
-2.251589298248291,-1.3481855392456055
4.5502543449401855,2.275538444519043
2.4552464485168457,0.28946399688720703
-2.2050857543945312,-0.8432508260011673
-0.5278230085968971,2.5713086128234863
-3.2188773155212402,1.537942886352539
-3.381180763244629,3.61558198928833
-2.5644779205322266,5.669844150543213
1.887667179107666,3.4128427505493164
4.174518585205078,2.132737636566162
3.990459442138672,2.280247211456299
1.4396905899047852,2.6405811309814453
-0.8046746253967285,6.397688388824463
-2.3624777793884277,5.203843116760254
-6.786835193634033,3.909790515899658
-1.204085424542427,1.3242125511169434
4.472112655639648,0.27799610048532486
5.323266983032227,-2.7543067932128906
2.275264263153076,2.6468753814697266
-1.021277904510498,0.9530782699584961
-4.308962821960449,1.528489589691162
-7.739686965942383,-2.348506450653076
-6.552159786224365,-4.741847515106201
4.18475866317749,-1.142263412475586
4.049491882324219,1.6094207763671875
0.8088946342468262,0.9050369262695312
-1.2627720832824707,-1.0357140749692917
-3.846275806427002,-6.920433044433594
-8.104026317596436,-4.530036449432373
-2.0906925201416016,-0.691521167755127
5.176901817321777,-1.2226462364196777
5.892336368560791,0.5473970994353294
4.50282096862793,-7.032132148742676
4.493558406829834,-8.856356143951416
0.21858220919966698,-5.498552322387695
-0.9598851203918457,-1.8753647804260254
-2.0175814628601074,-2.937948703765869
0.9891272336244583,-2.6753902435302734
3.7009835243225098,-5.752408504486084
1.521134376525879,-7.102417945861816
-1.6345858573913574,-0.5539178848266602
-2.5655150413513184,1.7529487609863281
-7.3209404945373535,2.2193312644958496
-5.123603343963623,1.5050530433654785
0.3149747848510742,-1.0485172271728516
3.3912181854248047,-0.8060216903686523
6.171774864196777,7.0796966552734375
5.558109283447266,7.490217685699463
0.4534721001982689,7.220864295959473
-2.366161346435547,5.033361911773682
1.139688491821289,3.0463457107543945
4.981827735900879,6.9815754890441895
10.682332515716553,7.410562038421631
10.06089448928833,3.920149803161621
3.2831668853759766,-0.1282454002648592
-2.539849281311035,-2.0607471466064453
-9.264063835144043,-1.7903685569763184
-9.244084358215332,-1.5329837799072266
-3.945636749267578,-4.6831488609313965
-0.7372617721557617,-5.234694480895996
-1.614224910736084,-8.900344371795654
-4.883778095245361,-7.445263862609863
-12.693941593170166,-5.464470386505127
-11.089861392974854,-4.341983795166016
-14.143550395965576,-5.538296699523926
-7.738053798675537,-3.964531421661377
3.063035011291504,-4.370570182800293
5.223691463470459,-1.7809629440307617
-0.05663630086928606,0.9285092353820801
-1.7441511154174805,1.3071537017822266
-3.556489944458008,3.324556350708008
-4.862010478973389,1.3849735260009766
4.006290435791016,-0.6235719099640846
15.960490703582764,2.85036563873291
13.288402557373047,4.3295979499816895
8.842706680297852,0.12596850283443928
3.1718015670776367,1.069331169128418
-5.407118797302246,-4.15041446685791
-5.737721920013428,-3.1644582748413086
0.4384040832519531,-4.010164737701416
1.1788249015808105,-5.517089366912842
2.9504776000976562,-5.876493453979492
-3.861880302429199,-8.642685413360596
-9.236788749694824,-6.909215450286865
-11.771917343139648,-6.09586238861084
-8.315372467041016,-6.234502792358398
-6.937563419342041,-8.157098293304443
-4.59216833114624,-4.474759101867676
2.9270529747009277,-5.00410795211792
-2.2925257682800293,-2.1777749061584473
-7.2411417961120605,0.3294229879975319
-1.3451099395751953,4.350137710571289
2.3241758346557617,4.58526611328125
-1.2782573699951172,6.443130970001221
5.758202075958252,4.788148403167725
8.860337734222412,6.076204776763916
3.213989734649658,10.34163236618042
3.0934929847717285,6.787323951721191
7.1506500244140625,7.205724716186523
2.013075351715088,6.7290425300598145
3.9664268493652344,4.258990287780762
9.315502643585205,5.445361137390137
3.201615810394287,5.690193176269531
0.26625389233231544,1.7281651496887207
4.257845878601074,0.6508945673704147
-2.626192569732666,-1.7796635627746582
-4.4951558113098145,-2.79388427734375
3.2771825790405273,1.3073325157165527
-0.21979810670018196,1.315748691558838
-2.370929718017578,-1.7314910888671875
3.5567760467529297,-0.16765590757131577
2.2750020027160645,-1.0582804679870605
-1.2111902236938477,-1.7824888229370117
0.05921130068600178,3.4235715866088867
-1.6916871070861816,1.6227245330810547
-4.313039779663086,3.8353323936462402
-0.019931800197809935,3.7154197692871094
1.1330009251832962,0.6629704684019089
3.1253933906555176,0.2091049961745739
4.401290416717529,4.964911937713623
0.591576099395752,1.2810230255126953
-1.8401384353637695,-0.4551053047180176
-3.472900390625,-0.15103819780051708
1.5819907188415527,-4.23130989074707
3.0983567237854004,1.3772845268249512
2.21940279006958,1.9778251647949219
3.7209510803222656,-0.8839129656553268
2.4025917053222656,-2.5659561157226562
-3.2416224479675293,-4.237151145935059
1.3504505157470703,-2.6474714279174805
3.9196252822875977,0.7146596908569336
3.2996296882629395,-0.14112000353634357
2.867567539215088,-1.0327696800231934
1.474761962890625,-2.0922064781188965
-1.7125129699707031,-1.1331676691770554
0.1573324017226696,0.6304383277893066
1.7032504081726074,3.260517120361328
5.11775016784668,1.409614086151123
3.6243438720703125,0.8391737937927246
3.2009124755859375,1.0562658309936523
0.1137256994843483,-0.22516250610351562
-2.8892993927001953,2.1231532096862793
-2.4440646171569824,3.4765124320983887
0.7332087308168411,-2.2014260292053223
-0.01411439967341721,-3.278827667236328
-2.8644442558288574,-3.9099574089050293
-3.551316261291504,-2.2485733032226562
-8.556973934173584,-2.441835403442383
-11.95971965789795,-4.764068126678467
-7.722330093383789,-8.176255226135254
-3.1376123428344727,-8.371245861053467
0.980842113494873,-6.244480609893799
-1.3095378875732422,-3.6542892456054688
-4.986131191253662,-1.4733672142028809
-5.195724964141846,-1.2946248054504395
-8.193409442901611,-1.9430041313171387
-3.939342498779297,0.32693151384592056
1.4898180961608887,6.054425239562988
5.189156532287598,4.529726505279541
3.418731689453125,7.017946243286133
-1.608419418334961,2.388119697570801
-3.8909077644348145,4.531264305114746
2.492547035217285,7.092547416687012
1.6326308250427246,5.127525329589844
2.1565914154052734,6.110846996307373
-0.2876163087785244,-1.580488681793213
-6.427645683288574,-2.6893019676208496
-10.68108081817627,-2.3586630821228027
-14.10839557647705,-3.694784641265869
-4.043149948120117,-1.5617847442626953
3.4970760345458984,-6.702101230621338
3.229951858520508,-8.43820571899414
3.677058219909668,-8.402776718139648
4.520893096923828,-7.584285736083984
-2.355527877807617,-3.3147454261779785
-2.783358097076416,-2.4793148040771484
7.969272136688232,-0.6514310836791992
11.77583932876587,3.860950469970703
12.711560726165771,2.670907974243164
14.330852031707764,6.583058834075928
5.345642566680908,6.678473949432373
-4.254865646362305,7.982969284057617
-3.5102009773254395,9.489059448242188
-2.056264877319336,6.229054927825928
0.791168212890625,7.666647434234619
4.460799694061279,2.4186253547668457
-0.3569602966308594,1.914060115814209
-4.415774345397949,-1.8645167350769043
-10.687553882598877,-4.548883438110352
-13.11187744140625,-5.064272880554199
-7.094776630401611,-11.189353466033936
-1.8187522888183594,-10.92616319656372
-0.7718086242675781,-12.840127944946289
0.9347677230834961,-11.374127864837646
-2.547621726989746,-6.380069255828857
-4.721283912658691,-8.018326759338379
-0.6011008843779564,-6.698465347290039
3.1603574752807617,-3.8138628005981445
6.066226959228516,-2.194952964782715
12.46570348739624,4.594910144805908
11.517548561096191,5.01476526260376
3.2945990562438965,3.035867214202881
2.854311466217041,5.391800403594971
2.147042751312256,5.337107181549072
1.2642621994018555,10.0441575050354
4.749739170074463,6.639087200164795
4.616153240203857,4.31056022644043
0.17111299559473991,2.426469326019287
-3.5398483276367188,5.40471076965332
-6.921184062957764,3.608107566833496
-6.58261775970459,1.0572552680969238
-4.35103178024292,-0.8332253247499466
-0.1424073986709118,-5.05300760269165
1.611185073852539,-3.2992124557495117
0.2805948071181774,-2.474546432495117
-1.261734962463379,-5.247795581817627
-5.734586715698242,-2.1117568016052246
-1.991569995880127,-3.259611129760742
-0.22684339433908463,0.5318284034729004
-1.6895174980163574,2.668774127960205
3.412151336669922,5.152153968811035
4.926633834838867,5.904531478881836
0.8023619651794434,5.658555030822754
-0.32199621200561523,5.346715450286865
3.4219861030578613,7.376229763031006
-0.5375504121184349,7.44856595993042
0.2897142991423607,8.227241039276123
4.724335670471191,5.021035671234131
4.481077194213867,3.0987143516540527
-1.7786145210266113,2.891874313354492
-1.5880465507507324,2.1078944206237793
-0.9132623672485352,1.6420722007751465
-6.037437915802002,-2.6630163192749023
-7.748103141784668,-3.533041477203369
1.7229437828063965,-3.084385395050049
0.1604318991303444,-1.8829107284545898
-2.9660820960998535,-1.51594877243042
2.2957324981689453,-4.359996318817139
0.5324720963835716,-1.4460325241088867
-3.0316829681396484,0.44198039919137955
3.9554953575134277,3.611636161804199
3.6238789558410645,1.8944859504699707
2.270948886871338,-0.9371519088745117
4.02604341506958,0.6354808807373047
4.788696765899658,2.0470380783081055
2.3368120193481445,4.7331929206848145
2.8090357780456543,6.506669521331787
2.1849632263183594,2.453732490539551
3.088366985321045,-0.8274794369935989
0.08910889737308025,-0.235366802662611
-0.23001430556178093,-2.2276997566223145
0.305557306855917,0.8909224718809128
-2.7871131896972656,-0.5236029997467995
-5.7663679122924805,-3.170466423034668
-4.111874103546143,-4.821443557739258
-5.51217794418335,-3.2184243202209473
-6.613421440124512,-1.5522241592407227
-4.528367519378662,-2.629995346069336
-4.135620594024658,-1.4406681060791016
-3.4669876098632812,-3.9125561714172363
-1.862168312072754,-1.4543533325195312
0.08584260009229183,1.9519448280334473
3.4233808517456055,2.408111095428467
3.0792593955993652,1.7220377922058105
-0.1724720001220703,1.0146260261535645
4.316425323486328,1.4606237411499023
6.086623668670654,1.5021324157714844
3.023993968963623,2.1591544151306152
7.915019989013672,4.023635387420654
6.8737030029296875,1.1937975883483887
3.817129135131836,-0.6748676300048828
2.3228883743286133,-2.2815704345703125
0.3427625074982643,-4.892754554748535
1.0363578796386719,0.06299019791185856
3.101050853729248,-2.432131767272949
-1.9407272338867188,-5.263876914978027
-4.9425482749938965,-1.8016576766967773
1.382601261138916,-1.527845859527588
-5.041015148162842,-1.9647598266601562
-8.8775634765625,1.6327738761901855
0.5990982055664062,0.29649730771780014
1.208186075091362,-0.4510641098022461
-4.83933687210083,0.5619049072265625
2.247297763824463,3.8064956665039062
5.26350736618042,3.507685661315918
-0.7510066032409668,5.999100208282471
-0.9051918983459473,4.030311107635498
5.212461948394775,3.9388179779052734
7.407069206237793,4.018843173980713
3.6595821380615234,4.294705390930176
5.5411577224731445,1.5094280242919922
6.423008441925049,3.7289023399353027
0.9750247001647949,-1.1120200157165527
-5.780816078186035,-3.282177448272705
-0.8582472801208496,-3.954613208770752
-1.9434928894042969,-5.211007595062256
-9.298157691955566,-4.834949970245361
-8.988416194915771,-4.852449893951416
-5.005741119384766,-7.985448837280273
-11.232101917266846,-7.13505744934082
-7.666921615600586,-5.65495491027832
-3.081822395324707,-3.0538320541381836
-0.8812189102172852,-1.8967390060424805
-6.15541934967041,-3.1830310821533203
-1.645815372467041,-2.888774871826172
0.5931973084807396,-3.1071066856384277
-0.2446174994111061,0.3359078988432884
0.4360795021057129,1.47705078125
4.481863975524902,2.6385903358459473
4.4295430183410645,0.6257175654172897
7.72022008895874,1.1776328086853027
4.768872261047363,-0.8089662343263626
5.222165584564209,4.086971282958984
3.669297695159912,-0.11374950408935547
-2.3694276809692383,-2.890646457672119
-5.1102399826049805,-4.407215118408203
-2.590203285217285,-7.318854331970215
-3.6384105682373047,-5.836606025695801
-3.810000419616699,-6.850624084472656
-2.558565139770508,-8.475744724273682
-5.508601665496826,-10.439956188201904
-6.620156764984131,-11.57221794128418
-3.484368324279785,-10.859119892120361
-5.3055644035339355,-7.663297653198242
-4.341614246368408,-3.4010767936706543
0.3050447069108486,-5.040764808654785
-0.07754560094326735,-0.0747800013050437
-1.1478065699338913,1.600635051727295
2.917027473449707,3.4881114959716797
5.269670486450195,9.376060962677002
0.48331018537282944,7.348322868347168
3.5736799240112305,6.360530853271484
2.5542736053466797,9.721672534942627
3.911590576171875,7.202780246734619
3.555166721343994,11.669039726257324
-0.21822450682520866,13.685715198516846
0.4790068045258522,6.855201721191406
3.338801860809326,6.264185905456543
-3.7562012672424316,3.2813668251037598
-0.5149602890014648,3.3231735229492188
6.310582160949707,4.595935344696045
0.3779410943388939,2.6720046997070312
-4.547762870788574,-2.067422866821289
3.74147891998291,-2.0372748374938965
4.435849189758301,-4.212093353271484
2.1187901496887207,-4.761922359466553
7.013881206512451,-1.5609502792358398
7.7161431312561035,-2.9114246368408203
4.432690143585205,-3.573322296142578
2.1608591079711914,-1.2701034545898438
2.688276767730713,0.12409689836204052
5.790972709655762,2.7250170707702637
2.665257453918457,4.013323783874512
0.0025867999647744,3.5462379455566406
3.8771986961364746,5.6780219078063965
-0.2470850944519043,5.182993412017822
-5.004739761352539,4.973244667053223
-4.240763187408447,7.021236419677734
-2.6244163513183594,6.211507320404053
-5.949687957763672,3.9139509201049805
-3.4589767456054688,3.115987777709961
0.8346199989318848,0.35119060426950455
1.2914419174194336,3.431379795074463
-0.20368099212646484,0.3902912139892578
-0.48316720873117447,-0.2773999981582165
0.6265044212341309,-0.5433797836303711
0.678551197052002,-3.501248359680176
-0.48537250608205795,-2.027285099029541
2.3351192474365234,-0.9041904658079147
7.781267166137695,-4.101312160491943
2.9307007789611816,-3.273308277130127
3.0253052711486816,-4.508793354034424
6.172370910644531,-2.943718433380127
5.13077974319458,-1.6830801963806152
3.082859516143799,-1.6313433647155762
3.361070156097412,-0.564277209341526
6.241941452026367,-0.43139461427927017
4.044079780578613,-2.428317070007324
1.2916326522827148,-0.44575929641723633
0.8979201316833496,-1.0496140271425247
-1.3757705688476562,1.2305974960327148
-7.4382781982421875,-0.3636002913117409
-8.263027667999268,0.12617110274732113
-5.691170692443848,-2.7966737747192383
-10.090625286102295,-0.08202790282666683
-8.957827091217041,-2.486121654510498
-5.246448516845703,-2.931821346282959
-8.186900615692139,-4.266357421875
-11.500954627990723,-7.348895072937012
-4.933655261993408,-6.89469575881958
-3.451359272003174,-3.2161951065063477
-2.9233932495117188,-3.1075000762939453
0.7361173629760742,-0.9646893292665482
2.6584744453430176,-3.676283359527588
2.726256847381592,-6.020629405975342
0.9507895261049271,0.5859016999602318
-0.32761100679636,1.19109146296978
1.053619384765625,1.7844438552856445
6.524550914764404,4.050850868225098
5.352282524108887,-3.4424543380737305
4.313004016876221,2.623593807220459
4.820144176483154,1.8218040466308594
-3.3498644828796387,3.3317089080810547
-9.820890426635742,0.15264750458300114
-1.61057710647583,0.3715395927429199
-4.074811935424805,-4.638791084289551
-4.451334476470947,-4.762470722198486
-0.8815407752990723,-2.11489200592041
-1.54951810836792,-4.550886154174805
-7.98877477645874,-4.763472080230713
-7.5782060623168945,-8.530092239379883
2.4454712867736816,-5.221068859100342
1.8828511238098145,0.06014110054820776
5.8342814445495605,2.988004684448242
10.943078994750977,3.4995198249816895
10.44778823852539,0.806725025177002
2.666449546813965,1.6834139823913574
2.99222469329834,3.5909533500671387
7.946896553039551,8.00323486328125
7.861590385437012,9.166717529296875
3.980875015258789,8.067381381988525
4.722845554351807,5.090498924255371
3.7488698959350586,5.571579933166504
-4.009449481964111,6.734025478363037
-7.227516174316406,4.178440570831299
-4.610621929168701,6.090116500854492
-4.415595531463623,-0.4909515008330345
-8.07352066040039,-3.8228392601013184
-3.525233268737793,-3.2579541206359863
-3.983187675476074,-6.5698981285095215
-6.19053840637207,-3.3649325370788574
-4.582452774047852,-4.04970645904541
-2.945995330810547,-6.910645961761475
-0.8937715739011765,-8.49614143371582
2.927100658416748,-5.979859828948975
2.7642369270324707,-4.842007160186768
7.340991497039795,-1.4664292335510254
3.988802433013916,0.19562240689992905
5.246841907501221,-0.07438660133630037
6.661462783813477,3.6335229873657227
8.441996574401855,5.36428689956665
5.368220806121826,4.015517234802246
5.5661797523498535,4.302692413330078
0.7872700691223145,3.37374210357666
0.20129680633544922,7.014262676239014
-4.2908549308776855,4.1145920753479
-3.5390853881835938,6.075549125671387
-3.5707831382751465,5.77315092086792
-3.3850550651550293,2.4753212928771973
-3.0846357345581055,-1.8100738525390625
-2.0293474197387695,-1.495826244354248
-3.1621336936950684,-3.943324089050293
-0.6362795829772949,1.4558672904968262
-4.030752182006836,1.4809131622314453
-0.6453871726989746,-0.4407047852873802
-0.9564042091369629,1.4593124389648438
-1.2047410011291504,-2.240276336669922
3.79636287689209,-0.956416130065918
5.173635482788086,1.683807373046875
0.6777048110961914,2.710425853729248
-0.40142539888620377,0.700843334197998
-0.568091906607151,2.8410911560058594
-2.167081832885742,6.135952472686768
0.5076051130890846,2.515292167663574
3.0721068382263184,3.5909652709960938
-0.2308846078813076,-0.1784800924360752
2.746760845184326,-2.089560031890869
-0.5229831114411354,1.7540574073791504
-6.602895259857178,-0.8065223693847656
-3.7872791290283203,2.09275484085083
-2.3146867752075195,1.6885757446289062
-0.08317230269312859,-3.0487060546875
5.503654479980469,-3.939676284790039
5.192220211029053,-3.4006357192993164
3.7192344665527344,-1.5529155731201172
4.019534587860107,0.3163694962859154
-3.166794776916504,1.663661003112793
-2.2062301635742188,0.40888790041208267
6.73825740814209,1.9341230392456055
5.8052897453308105,0.8526802062988281
3.9421439170837402,3.492879867553711
3.7546515464782715,2.1211862564086914
-0.9187102317810059,1.180124282836914
-8.105063438415527,1.6979098320007324
