Horizontal_vibration_signals,Vertical_vibration_signals
5.5718302726745605,-1.0859013348817825
2.660512924194336,0.8452773094177246
0.10941030457615852,-0.12267829850316048
-0.25643110275268555,-0.9039878845214844
-1.2715578079223633,-0.5582093819975853
-2.363753318786621,0.8840799331665039
-3.288137912750244,1.3861417770385742
-5.090045928955078,2.1008849143981934
-6.179511547088623,3.303837776184082
-7.035040855407715,1.2465239316225052
-6.024610996246338,2.5528550148010254
-3.099501132965088,2.535367012023926
0.4953264817595482,1.8243074417114258
-2.151811122894287,3.7791967391967773
-2.729475498199463,4.485464096069336
-1.8363237380981445,2.561771869659424
-4.3204426765441895,4.48530912399292
-2.365124225616455,1.0015010833740234
3.317725658416748,3.5284876823425293
3.652477264404297,3.309142589569092
3.5097837448120117,2.0072221755981445
2.140820026397705,1.7754197120666504
1.085364818572998,2.960360050201416
0.07661580108106136,3.147602081298828
-1.3360142707824707,2.5609731674194336
-0.4625678062438965,3.0571579933166504
2.1683812141418457,-1.3446807861328125
-0.4653334990143776,-0.8048892021179199
-3.270268440246582,1.5607833862304688
-1.5288829803466797,1.7479181289672852
-1.8361330032348633,3.670179843902588
-6.957340240478516,1.2609124183654785
-2.6203036308288574,0.17696620896458626
1.4836907386779785,1.3388752937316895
-2.107679843902588,-0.35712718963623047
-4.010117053985596,0.9408473968505859
-2.039170265197754,2.3515701293945312
-3.9459824562072754,0.9777308255434036
-5.8914899826049805,-0.3043055906891823
-4.271352291107178,0.16760829836130142
-2.089965343475342,-0.20103450864553452
-2.584850788116455,-1.200091764330864
-3.250598907470703,-2.426469326019287
-1.486194133758545,-2.931535243988037
0.49799680709838867,-2.9787778854370117
0.4764676094055176,-2.4281740188598633
0.3488301858305931,-3.315150737762451
2.6338696479797363,-3.493475914001465
1.9019007682800293,-4.167306423187256
-0.5549192056059837,-5.387997627258301
1.4688491821289062,-3.798949718475342
3.484189510345459,0.09231570176780224
3.493165969848633,-0.5586862936615944
3.238797187805176,0.48073530197143555
1.745295524597168,-1.3101458549499512
2.3987293243408203,0.5678534880280495
1.151883602142334,0.6804466247558594
-0.9549736976623535,1.5947222709655762
-0.04980559926480055,1.200544834136963
0.4891515150666237,-1.3678908348083496
-0.9818196296691895,-0.6841897964477539
1.1317133903503418,-0.36542419344186783
0.6538630276918411,-0.14902349561452866
0.1686692051589489,-0.13087989762425423
0.9976863861083984,-3.552889823913574
4.199779033660889,-3.459930419921875
2.915775775909424,-2.147531509399414
5.081331729888916,-2.4620890617370605
4.307138919830322,-0.016438999446108937
3.2080888748168945,-0.726163387298584
3.163135051727295,-2.0263075828552246
4.3669819831848145,0.14294389635324478
5.112922191619873,-0.9288668632507324
6.429862976074219,1.9532322883605957
6.117689609527588,2.3759841918945312
4.248702526092529,3.6889195442199707
1.637578010559082,1.877129077911377
0.6773114204406738,3.356051445007324
0.7322072982788086,4.963815212249756
1.3457179069519043,5.388963222503662
1.2671709060668945,6.087923049926758
1.315748691558838,3.8390278816223145
2.3047924041748047,4.715704917907715
0.815892219543457,6.931960582733154
1.9483566284179688,5.015838146209717
2.890336513519287,5.2436113357543945
0.6737946718931198,3.9362072944641113
0.45413970947265625,4.3268561363220215
0.9732484817504883,3.8280725479125977
-0.1102686021476984,3.653562068939209
0.355374813079834,2.8343915939331055
-2.5490164756774902,1.3321995735168457
-2.674996852874756,0.48693418502807617
-2.4732232093811035,-0.3888845071196556
-4.402446746826172,-0.6544589996337891
-3.6696910858154297,-0.3902316093444824
-4.973900318145752,-0.7328032702207565
-5.5503129959106445,-3.6516904830932617
-5.594873428344727,-3.4586429595947266
-3.2989859580993652,-5.916297435760498
-5.01326322555542,-5.066466331481934
-1.310741901397705,-3.120887279510498
-1.3188600540161133,-3.2772183418273926
-2.9224157333374023,-4.065346717834473
-1.5904545783996582,-4.912054538726807
0.3148674964904785,-5.157041549682617
-0.6852269172668457,-2.9082298278808594
-0.036478000693023205,-4.453027248382568
-2.8255581855773926,-4.813492298126221
-3.2909631729125977,-6.990158557891846
-4.9143195152282715,-7.564425468444824
-4.289889335632324,-7.1732401847839355
-4.467344284057617,-4.370570182800293
-2.1512389183044434,-4.640460014343262
-4.837179183959961,-4.862964153289795
-4.496920108795166,-4.5838117599487305
-5.7196736335754395,-3.898334503173828
-3.4499287605285645,-1.8964529037475586
-6.039416790008545,-0.40007829666137695
-0.9116411209106445,-1.0370135307312012
1.2984991073608398,0.3182053938508034
3.0182957649230957,-0.253224391490221
1.052868366241455,0.3124832920730114
1.2637615203857422,0.02627369947731495
-2.1937131881713867,0.2646685019135475
-3.057396411895752,0.031125498935580254
-2.971947193145752,1.4873981475830078
1.734912395477295,2.7712345123291016
0.2296328917145729,1.9679784774780273
-0.3536223992705345,1.5387892723083496
-4.994726181030273,0.3414154052734375
-3.5291552543640137,-1.387190818786621
-4.536867141723633,1.0703802108764648
-1.1725068092346191,-2.001941204071045
1.8157958984375,1.341843605041504
5.749833583831787,-1.0041236877441406
0.6324887275695801,-0.8859872817993164
