Horizontal_vibration_signals,Vertical_vibration_signals
-0.5036830902099609,0.4233837127685547
-1.6133785247802734,-0.08245710283517838
-2.190124988555908,2.0380020141601562
-0.5488276109099388,0.8098959922790527
0.07354020141065121,0.7038474082946777
-1.7317652702331543,1.6347169876098633
-0.9724379330873489,1.7969846725463867
0.3290892019867897,1.214921474456787
-0.4816770926117897,0.7894992828369141
0.38034919649362564,-1.10090970993042
1.3373136520385742,0.8277534693479538
0.24161340668797493,0.2799510955810547
-0.8882402628660202,0.2919315919280052
-0.29037000611424446,-0.45146938413381577
-0.07647280115634203,-0.6887435913085938
1.6677498817443848,-0.4513860121369362
1.3913989067077637,-0.043892902322113514
-0.5382775887846947,0.8281707763671875
-0.6956934928894043,-0.27751920744776726
-0.8838295936584473,0.328826904296875
0.4375458136200905,-1.049363613128662
1.4095783233642578,1.5949487686157227
1.7191886901855469,2.765202522277832
1.9484162330627441,1.5357613563537598
0.36861900240182877,-0.43332580476999283
-0.3026724047958851,-0.9514808654785156
0.9817718714475632,-1.6343235969543457
0.21511320024728775,0.8891463279724121
-1.3932228088378906,0.341033898293972
-0.03814700059592724,-0.46187639236450195
-1.2534737586975098,-1.5883088111877441
-3.116488456726074,-2.690553665161133
-0.7967591285705566,0.6343722343444824
1.3916611671447754,1.4974355697631836
0.10743140242993832,1.0590075701475143
0.4392385110259056,0.25153160095214844
0.41794780641794205,-0.006520699826069176
0.5278468132019043,1.0511279106140137
1.282799243927002,3.9803147315979004
0.4005312919616699,3.035283088684082
1.085197925567627,1.7968177795410156
2.324700355529785,1.1398910731077194
1.1905193328857422,-0.004470300045795739
0.8594155311584473,2.4631142616271973
-1.5765190124511719,3.314650058746338
-2.156519889831543,1.643061637878418
-2.5510072708129883,0.7444024085998535
-1.997673511505127,-1.262497901916504
0.6751894950866699,0.10002849623560905
0.32842159271240234,1.056838035583496
-2.3235321044921875,0.6784439086914062
-3.420686721801758,-0.12130740098655224
-2.890634536743164,-1.9908547401428223
-3.672504425048828,-1.0474801063537598
-0.39206739515066147,-1.2493371963500977
3.8007020950317383,0.49561258405447006
1.8271327018737793,-0.31723979860544205
0.2755879983305931,-1.7930269241333008
1.5492916107177734,-2.266252040863037
-0.0012040000001434237,-2.9182910919189453
-2.194035053253174,0.11814829893410206
0.2051353082060814,-1.4391303062438965
0.6156324967741966,-0.8822321891784668
-0.6309986114501953,-1.0896564275026321
-0.7761477679014206,-1.6476988792419434
1.0104060173034668,-0.058758300729095936
-0.6660223007202148,1.0127902030944824
-0.7858514785766602,0.6991981714963913
-1.6117453575134277,1.3054132461547852
-0.5983113870024681,1.183009073138237
3.102993965148926,2.632451057434082
1.557314395904541,3.1626105308532715
-0.10464189574122429,2.765810489654541
1.668703556060791,2.5832295417785645
-2.0180225372314453,1.171100065112114
-1.8992304801940918,1.6704916954040527
1.3849139213562012,1.780235767364502
1.7248034477233887,0.458681583404541
-2.001035213470459,1.2689828872680664
-2.023005485534668,-1.5012741088867188
-2.2820353507995605,-3.4331202507019043
-4.551517963409424,-3.3752799034118652
-2.760040760040283,-4.074239730834961
-1.3870954513549805,-2.618551254272461
-2.326524257659912,-3.0995726585388184
-2.6900529861450195,-4.6929240226745605
-1.9922614097595215,-4.463469982147217
-0.2597332000732422,-1.5933871269226074
1.7268657684326172,0.14054779894649982
1.4235734939575195,0.2810359001159668
2.0438313484191895,2.0811915397644043
2.96248197555542,0.21033290773630142
2.1730422973632812,1.1050940304994583
2.2877097129821777,4.3953776359558105
2.0180344581604004,4.310166835784912
0.9229183197021484,5.0939202308654785
0.31167270615696907,3.568446636199951
1.3001561164855957,1.8387675285339355
2.92205810546875,2.417445182800293
2.4903059005737305,3.423452377319336
2.267944812774658,1.4801502227783203
-0.10272259823977947,-0.0599145982414484
-1.6507625579833984,-1.4915227890014648
-2.18278169631958,-3.468334674835205
-2.6206493377685547,-2.3943066596984863
-1.9834637641906738,-1.3769149780273438
-0.37882331758737564,-2.776312828063965
-1.6579747200012207,-4.7493696212768555
-2.8099536895751953,-5.415940284729004
-0.9253978729248047,-5.903208255767822
-0.7903575897216797,-2.3283958435058594
-2.5211095809936523,-0.14519689604640007
-0.5289435014128685,-1.037275791168213
0.8540987968444824,-1.460731029510498
-1.753401756286621,-1.3551831245422363
-0.7232546806335449,-0.5545138940215111
1.118302270770073,2.4880051612854004
-1.4378547668457031,3.7560343742370605
-1.3417601585388184,3.0797481536865234
0.24929050356149673,1.098787784576416
0.9460092335939407,1.215362474322319
1.719200611114502,2.952897548675537
1.1748074740171432,3.263688087463379
0.6178617104887962,1.2460709363222122
1.386857032775879,-0.8462786674499512
-0.22627120837569237,-2.8277039527893066
-0.6911993026733398,-2.1338343620300293
1.299607753753662,-0.571751594543457
0.2430558018386364,-1.0557174682617188
-0.37355419248342514,-2.3235201835632324
1.0652661323547363,-3.210151195526123
1.6288518905639648,-3.402578830718994
-0.33222440630197525,-1.6593694686889648
-0.4213095083832741,-0.5387545004487038
-0.43396949768066406,-0.9787440299987793
-1.4246702194213867,-1.3016223907470703
-1.4467716217041016,-0.3159523010253906
-1.1158466339111328,-0.11873249895870686
-0.1829266920685768,0.9604691714048386
-1.6120314598083496,2.3166418075561523
-0.6078242883086205,0.13914110139012337
0.20138030871748924,1.6302824020385742
-0.686347484588623,1.6997575759887695
0.54581169039011,1.460719108581543
0.2530694007873535,2.4250268936157227
-1.4388203620910645,1.316392421722412
-0.6534696370363235,-0.7569670677185059
-2.5714516639709473,0.020349000114947557
-1.244962215423584,0.31437870115041733
2.104616165161133,0.5369662865996361
0.5990744009613991,0.23766759783029556
-1.052999496459961,-0.7297158241271973
2.202606201171875,-1.7220735549926758
0.9246944636106491,-0.1446485985070467
-1.793813705444336,0.4916071891784668
0.5439519882202148,1.9438385963439941
0.22997859865427017,1.323699951171875
-1.3979554176330566,-0.4969596862792969
0.8331180363893509,0.2801180072128773
2.7317404747009277,1.2369990348815918
0.9751796722412109,1.5321612358093262
1.2685298919677734,0.19550319761037827
1.8663883209228516,0.14116760343313217
0.2635478973388672,-1.4806389808654785
1.0640264302492142,-0.3201961889863014
0.8650302886962891,0.4157662019133568
0.6811738014221191,-0.18111469224095345
-0.643002986907959,-0.14580490067601204
-1.7464280128479004,-3.024303913116455
-2.4029016494750977,-1.3207554817199707
-0.6473779678344727,-0.56304931640625
-0.5922197923064232,0.17005210742354393
-1.303863525390625,0.7059454917907715
-0.9999752044677734,-0.08578299544751644
-0.36730770021677017,-0.48238039016723633
-0.08264780044555664,-2.4261474609375
0.8236885070800781,-0.3441571816802025
1.2296319007873535,1.1536002159118652
-0.4458307847380638,-0.20864009857177734
-2.6532888412475586,-0.18203260377049446
-1.7204046249389648,-2.039766311645508
0.7611989974975586,-0.04788639955222607
1.9595623016357422,2.067685127258301
2.112400531768799,2.3521900177001953
2.004873752593994,0.42743679136037827
-0.921475887298584,0.7611752301454544
-1.3619780540466309,-0.9485363960266113
-0.9759665280580521,-0.08124110288918018
0.4149198904633522,1.4471054077148438
2.3151397705078125,0.2000093087553978
0.6616950035095215,-0.5502938851714134
-2.0735859870910645,-1.131606101989746
-0.85617296397686,-0.9374021738767624
-0.28498170897364616,0.16335250809788704
-2.0383477210998535,0.6747841835021973
0.46445131301879883,-0.930941104888916
2.230823040008545,-1.3302087783813477
-1.0702967643737793,-2.080857753753662
-2.338099479675293,-0.9037494659423828
-0.8909344673156738,1.0761619359254837
-0.49834251403808594,-0.4206537827849388
0.7803916931152344,-1.1049150675535202
2.39870548248291,-1.7796039581298828
2.6310205459594727,-0.47074560075998306
0.7534146308898926,0.9817361831665039
-1.3823866844177246,1.8589258193969727
-2.6378273963928223,-0.2572298049926758
0.5939126014709473,1.1001945286989212
0.9938477724790573,-1.3696074485778809
1.3280987739562988,-0.5071521177887917
0.644063875079155,2.096736431121826
-4.149162769317627,3.6438465118408203
-8.048200607299805,1.6920208930969238
-5.208349227905273,2.8416872024536133
-0.5713104829192162,1.2475013732910156
3.023231029510498,1.063692569732666
4.034626483917236,2.241981029510498
2.5960206985473633,1.4334321022033691
-1.6085267066955566,0.4565238952636719
-3.6816835403442383,0.3301500901579857
-0.9026169776916504,-0.04159209784120321
3.9743781089782715,-0.06974940188229084
4.945611953735352,0.22482870146632195
5.443882942199707,-1.504206657409668
2.159273624420166,-1.3463377952575684
-1.3414382934570312,-1.9286751747131348
0.1241088006645441,-2.395939826965332
-0.8926749229431152,-0.9581446647644043
-0.21015409380197525,-1.1635302752256393
2.534651756286621,-1.103365421295166
-1.1681079864501953,-2.9087066650390625
-3.819727897644043,-1.5824317932128906
-2.0793914794921875,-1.0107160359621048
-2.002274990081787,0.5485057830810547
-4.116582870483398,-0.11913780122995377
-0.6604790687561035,-0.2032637968659401
0.14750960282981396,-1.0987638682127
-1.3487577438354492,-0.8450031280517578
-0.802469328045845,1.8903851509094238
0.8136867731809616,0.6918072700500488
-0.541532002389431,0.22875070571899414
0.7851123809814453,0.0863432977348566
2.294337749481201,-1.418471336364746
0.8706808090209961,0.762641429901123
-0.5236506089568138,-0.24820569902658463
0.4405856132507324,-0.19283289089798927
-0.15985969454050064,-0.7660508155822754
0.9172440320253372,-1.0145186632871628
2.408730983734131,-1.024162769317627
0.23145679384469986,0.23550989106297493
0.26392940431833267,-0.16273260116577148
-0.3717542067170143,-0.28384920209646225
-2.140045166015625,-0.9552956372499466
0.5764127150177956,-1.034390926361084
2.0172476768493652,-0.4700899124145508
1.300966739654541,1.0571836680173874
0.5926967039704323,-0.1626610942184925
-0.25736089795827866,-0.26612279936671257
-1.9200801849365234,-1.2906312942504883
-0.4134178161621094,-1.2528300285339355
0.8867383003234863,-0.903165265917778
-0.7259964942932129,0.02052780007943511
-1.1591911315917969,-1.2015700340270996
-1.7665624618530273,-1.9578099250793457
-1.9611001014709473,-2.013063430786133
-1.2939691543579102,-0.14197830110788345
0.7553339004516602,0.5222320929169655
1.349806785583496,-0.43032169342041016
1.7189979553222656,0.45185089111328125
1.5421867370605469,0.053048101253807545
1.5253067016601562,0.46901699155569077
0.041055697947740555,2.6471853256225586
0.37839408963918686,0.869000032544136
1.8513917922973633,0.7454395294189453
1.3837456703186035,1.806652545928955
1.8554925918579102,0.05469319876283407
1.6161918640136719,2.5553345680236816
-1.5533804893493652,2.419924736022949
-3.378617763519287,1.0393022745847702
-1.7278790473937988,0.3134489059448242
-2.3470640182495117,-0.051784501411020756
-0.8369327336549759,-0.38712020963430405
1.0594844818115234,1.3466358184814453
-0.6297945976257324,0.3267050161957741
-2.944505214691162,-0.637507364153862
-2.832615375518799,-0.11990070343017578
-2.461671829223633,-0.909733772277832
-0.22886989638209343,-0.9492635726928711
1.7897248268127441,1.098179817199707
2.8423547744750977,-0.9242892265319824
2.2285103797912598,-1.3210296630859375
0.4549146071076393,-1.2987494468688965
-0.529325008392334,-1.8962979316711426
0.7382512092590332,-0.046336702071130276
-0.36890510469675064,-0.7016420364379883
1.5181899070739746,-2.148282527923584
0.28418300673365593,-0.46660900115966797
-0.2482176013290882,-1.724410057067871
0.17375949770212173,-0.09244680404663086
0.48464540392160416,0.2331852912902832
-1.4603614807128906,0.22609230130910873
0.46186450868844986,1.0986089706420898
1.7377614974975586,0.7519006729125977
0.5059481039643288,1.7316102981567383
1.761925220489502,2.6795029640197754
0.44460300356149673,1.982879638671875
-1.2314915657043457,2.033376693725586
-0.4612326994538307,1.4053106307983398
0.6212830916047096,0.398409403860569
0.7205724716186523,1.1408686637878418
0.551295317709446,0.9813070297241211
-1.0794519633054733,-0.6019831076264381
-3.2247185707092285,-0.745391771197319
-3.7418723106384277,-2.532482147216797
-2.5789260864257812,-2.860426902770996
-2.915334701538086,-1.6439080238342285
-0.8877397328615189,-1.8980860710144043
0.5157827958464622,-1.9689202308654785
-1.1431217193603516,-3.435540199279785
-1.739060878753662,-4.083967208862305
0.08496049791574478,-2.084362506866455
0.8607863634824753,-0.08182530291378498
0.48199888318777084,1.6907334327697754
2.073800563812256,0.71868896484375
2.6360630989074707,0.4373908042907715
1.8169283866882324,0.183868408203125
1.0857343673706055,3.2126903533935547
2.975165843963623,2.619612216949463
2.016735076904297,3.6888599395751953
0.4222273826599121,1.8986821174621582
1.961195468902588,1.316976547241211
2.001357078552246,2.317500114440918
-0.507509708404541,2.2504091262817383
-0.2567409910261631,1.7506003379821777
-0.3125547990202904,1.4937996864318848
-0.552988089621067,-1.9640564918518066
-0.7835268974304199,-2.1801233291625977
-0.6467223167419434,-1.821911334991455
-0.8652328699827194,-1.693880558013916
-2.6228904724121094,-2.3476123809814453
-3.8973450660705566,-3.4441590309143066
-1.8885254859924316,-4.631185531616211
-0.9911894798278809,-3.6996841430664062
-1.2443780899047852,-1.9976615905761719
1.0253071784973145,-1.1967778205871582
0.8592963218688965,-1.4360904693603516
-2.394843101501465,-2.8328776359558105
-1.2849926948547363,-1.8517494201660156
0.7268905639648438,-0.19602779299020767
-0.14104840345680714,1.41221284866333
0.46546459197998047,1.5781402587890625
1.3454794883728027,0.17311569303274155
1.4366865158081055,0.6181478872895241
0.4664421081542969,-0.045716799795627594
0.7508636265993118,1.0570765286684036
0.3829836845397949,2.6043057441711426
0.8884192258119583,0.030553299002349377
1.030111312866211,1.2720823287963867
-0.38285259157419205,-0.7065176963806152
-0.48856738954782486,-0.36568641662597656
0.6699323654174805,-0.2987623028457165
-1.0788440704345703,-0.9677290916442871
0.09323360398411751,-1.6324520111083984
0.04016160033643246,-2.3603439331054688
-1.7679214477539062,-2.13320255279541
0.18155569210648537,-0.9844064712524414
1.469719409942627,-1.8494844436645508
-0.5796194076538086,-0.7539033889770508
1.3017773628234863,-1.4783740043640137
2.7166366577148438,-1.3737678527832031
-0.23729799315333366,-1.065659523010254
-1.3952374458312988,0.3440976142883301
1.0964512825012207,0.6137967109680176
0.5555986985564232,0.49316879361867905
0.7858633995056152,0.5653738975524902
1.6500234603881836,1.0628461837768555
1.4561772346496582,1.7392635345458984
-0.9051918983459473,2.3725152015686035
-0.944674015045166,1.1442303657531738
-1.3342499732971191,2.1762728691101074
0.5869150161743164,1.8939971923828125
0.14992949552834034,1.5648961067199707
0.022423299960792065,2.3575186729431152
-0.6958842277526855,1.847243309020996
-1.78147554397583,1.6957640647888184
-2.2082924842834473,1.8999457359313965
-0.1557231042534113,1.5621542930603027
0.9955406188964844,2.2165894508361816
0.27282239869236946,1.4429569244384766
0.032341498881578445,0.10623930022120476
0.7981777191162109,-0.10933879762887955
0.7430315017700195,0.052404399029910564
2.369368076324463,0.29006000608205795
2.1216630935668945,0.6399393081665039
1.989126205444336,-0.16596319153904915
2.195429801940918,-0.19222499802708626
1.3391375541687012,-1.4876723289489746
0.3566383942961693,-0.6296396255493164
2.9291391372680664,0.056755500845611095
1.715552806854248,0.6552457809448242
-0.5340456962585449,-0.8729934692382812
0.5114198103547096,-1.2594819068908691
-0.40134191513061523,-0.6689547747373581
-1.534712314605713,-0.16088489443063736
-0.17998220399022102,0.29679540544748306
1.2698173522949219,-0.30034780502319336
-2.3603081703186035,-1.3497233390808105
-2.151191234588623,-1.5499591827392578
-0.9309172630310059,-1.73414945602417
0.3535627946257591,-1.2707948684692383
-0.6949067115783691,-0.11564490385353565
-0.6279110908508301,-1.0442495346069336
-0.8504390716552734,-2.1097183227539062
-0.4180788993835449,-1.3208985328674316
-1.4614343643188477,-1.2669920921325684
-1.3761043548583984,-0.2795814909040928
0.6564260274171829,0.8651614189147949
2.0949363708496094,-0.6162643060088158
0.7158160209655762,-0.18192529678344727
0.806725025177002,-0.17336610704660416
1.941370964050293,-0.900423526763916
0.6925343722105026,0.024616699665784836
-0.42138099670410156,0.2638697996735573
-0.1686573028564453,-0.10956530459225178
-0.3719449043273926,-0.7512211799621582
-0.3829241171479225,-0.6945251673460007
0.4625796899199486,-0.04487039986997843
0.3528714179992676,1.928114891052246
-0.5826592072844505,0.3070235066115856
0.6518959999084473,-1.2195110321044922
-1.1973977088928223,-1.2446165084838867
-0.49457550048828125,-0.5800842866301537
-0.7356762886047363,-0.03712180070579052
-2.3970842361450195,-0.0033258998882956803
-0.6058454886078835,-0.6995916366577148
0.9972214698791504,-1.517629623413086
0.12303589843213558,-2.0438551902770996
1.1936426162719727,-0.8623123168945312
1.8128156661987305,-1.1519073694944382
-0.937497615814209,-0.8111000061035156
-1.3832449913024902,-2.5482177734375
-0.6974577903747559,-1.6799211502075195
1.305079460144043,-0.09520050138235092
-0.32978061586618423,1.290595531463623
-0.3680706024169922,1.3939857482910156
-0.4178047180175781,0.9269118309020996
-1.5630841255187988,0.9881973266601562
-3.0684828758239746,3.4206151962280273
-1.9537806510925293,4.7783613204956055
1.0836482048034668,4.377591609954834
0.8109688758850098,2.374124526977539
1.3391613960266113,1.852428913116455
3.4816384315490723,2.1847963333129883
2.6108503341674805,3.182554244995117
0.48944950103759766,3.1541943550109863
-0.1626610942184925,1.3302803039550781
1.4851808547973633,-0.26094909757375717
1.173090934753418,-0.3984570875763893
0.7325887680053711,-0.4412173852324486
1.8218755722045898,0.9550690650939941
1.941084861755371,-0.9616255760192871
-1.0287761688232422,-3.3031702041625977
-2.0255565643310547,-2.9089808464050293
-2.089571952819824,-2.9645919799804688
-1.5646696090698242,-0.4562735930085182
-1.7827391624450684,-0.4435062035918236
0.017476100474596024,-2.729332447052002
0.4086614027619362,-2.766251564025879
-1.2812256813049316,-2.26285457611084
-0.12718440033495426,-0.299763698130846
-0.5974053964018822,2.8885602951049805
-1.2494444847106934,1.7351984977722168
0.7813096046447754,0.30285120010375977
0.46470168977975845,0.7761716842651367
1.4532208442687988,0.7615447044372559
0.9274960309267044,1.8017768859863281
0.4641532897949219,1.977860927581787
-0.5363703146576881,1.0697125643491745
-0.6986141204833984,0.7379531860351562
0.5963325873017311,0.30461549758911133
1.5618085861206055,-1.9455432891845703
0.9663938730955124,-1.1185526847839355
0.10291339829564095,-0.8892416954040527
0.4507898911833763,-1.5777826309204102
-1.8470168113708496,-0.7708311080932617
-1.4566898345947266,-2.999234199523926
0.8504152297973633,-2.366364002227783
1.6875982284545898,-1.144552230834961
1.136767864227295,-1.3228654861450195
1.6032814979553223,0.07696149870753288
-0.18428560346364975,-0.8273839950561523
-1.733386516571045,-1.7227530479431152
-0.18056629225611687,-0.9377360343933105
0.5764007940888405,-0.5942701920866966
-2.3977160453796387,0.20949840545654297
-1.0362625122070312,0.5309582129120827
-0.304865799844265,-0.8021116256713867
-2.928173542022705,-1.1158347129821777
-1.5407919883728027,0.17495160922408104
0.1366615016013384,-0.2997398003935814
-0.7870913296937943,1.7539262771606445
1.3342499732971191,0.7699847221374512
1.602935791015625,-0.2884268946945667
1.5854954719543457,0.5012869834899902
1.7117500305175781,0.811469629406929
1.5423178672790527,0.9208559989929199
1.4446616172790527,1.4274239540100098
1.5346407890319824,0.5948067083954811
-0.06189350038766861,0.5580902099609375
-0.007569799781776965,1.8340229988098145
-0.6861448287963867,1.282799243927002
-1.5761494636535645,1.4536857604980469
-1.088249683380127,0.4439235106110573
-1.414048671722412,0.028324099257588387
-1.5482902526855469,1.6792058944702148
-1.107478067278862,1.219499111175537
-1.8749237060546875,0.9589076042175293
-1.711428165435791,0.7071732729673386
0.21886829286813736,0.5615473166108131
0.9256601333618164,-0.23059839382767677
-0.7302045822143555,1.2906789779663086
-0.06703140214085579,1.1129140853881836
1.758742332458496,-0.5106091126799583
0.03907680045813322,-0.32848119735717773
-0.02601149957627058,-0.6996393203735352
2.9114484786987305,0.4892706871032715
0.10570289567112923,0.5818963050842285
-1.3400554656982422,-0.6118893995881081
0.43126340955495834,-0.8856772631406784
-0.43183568865060806,-0.09719129651784897
-2.223825454711914,-0.16717910766601562
-0.69427490234375,0.21550659090280533
-0.2914310060441494,0.15236140228807926
