Horizontal_vibration_signals,Vertical_vibration_signals
0.014889199519529939,-1.1072397232055664
-0.28170349076390266,-0.48600438982248306
-0.8873105049133301,-0.9887099266052246
-0.6842731684446335,0.2835511974990368
0.39380788803100586,0.09164810180664062
1.3571500778198242,-0.4565238952636719
0.685274600982666,-1.2409567832946777
1.039111614227295,-1.1109113693237305
0.8982419967651367,-0.31043289229273796
-0.3529549017548561,-0.014233599649742246
-1.324462890625,0.3023266978561878
-0.027608899399638176,-0.4177689924836159
0.18192529678344727,0.08720160461962223
0.027334699407219887,-0.383913516998291
1.3551950454711914,0.06729360204190016
1.424562931060791,0.6166458129882812
-0.8375883102416992,-0.08029939606785774
-1.1212468147277832,-0.3617643937468529
0.3059864044189453,-0.364685095846653
0.7277607917785645,0.20029539242386818
0.24985069409012794,0.21294359117746353
-0.16840700060129166,-0.23363830521702766
0.003457099955994636,-0.20542139187455177
-0.5716085061430931,-1.0482549667358398
-0.688314363360405,-0.4977225884795189
-0.27390720322728157,0.9308456629514694
0.1955270953476429,0.7389664649963379
1.6981959342956543,0.6899595260620117
-0.006329999887384474,-0.9200810641050339
-0.20275119692087173,-1.6531586647033691
0.5642294883728027,-0.6313800811767578
-0.45815709978342056,0.46274658292531967
-0.4996180906891823,1.2273073196411133
-0.11293889954686165,1.1141657829284668
0.4323244094848633,-1.4332771301269531
0.362551212310791,-0.9001612663269043
0.93016617000103,0.21650789305567741
-0.3490924835205078,0.9566544741392136
-0.6873726844787598,1.4718055725097656
0.3892660140991211,0.21977420896291733
-0.7794380187988281,-0.4193544015288353
0.152742899954319,0.9636163711547852
1.351320743560791,1.5396952629089355
-0.856781005859375,0.6377339363098145
-1.7003417015075684,0.2002239041030407
0.2667664922773838,-0.3744244948029518
-0.21575689315795898,-0.9433984756469727
-0.35979751497507095,1.8041610717773438
1.3029813766479492,0.3085017018020153
1.2024164199829102,-0.24133920669555664
-1.2221217155456543,-1.470327377319336
0.13248920440673828,-1.980292797088623
2.0581603050231934,-0.5599259957671165
-0.8171557635068893,0.79803466796875
-0.5863546952605247,1.3702392578125
2.097165584564209,0.2026199921965599
-0.6408572196960449,-0.780785083770752
0.3499031066894531,-0.8401393890380859
1.7631053924560547,0.30438899993896484
-1.2062668800354004,0.9209991246461868
-1.4284014701843262,0.14750960282981396
-0.24013519287109375,-0.2885222062468529
-1.976621150970459,-0.27539730072021484
-0.098002003505826,-0.10415320284664631
1.9783973693847656,0.5469679832458496
-0.235366802662611,-0.37097930908203125
-0.9104132652282715,-1.4421820640563965
0.7237672805786133,-2.177751064300537
-0.36270618438720703,-1.306748390197754
-0.04696850199252367,-0.6261467933654785
1.566171646118164,-0.7729172706604004
1.7970800399780273,-1.695871353149414
-0.45135021209716797,-2.0427703857421875
0.2574444003403187,-1.8535375595092773
1.7490625381469727,-0.8652210235595703
-0.28836730867624283,-0.5660415068268776
-0.9773969650268555,-0.1459599006921053
0.4574418067932129,0.11647939682006836
-0.27559999376535416,-0.45828819274902344
-0.9261249750852585,-0.19950870424509048
0.8370398730039597,-0.08019209839403629
1.6556739807128906,0.5476593971252441
-0.3420710936188698,0.7685303688049316
-1.8855810165405273,-0.29070379212498665
-0.9373307228088379,0.016963500529527664
-1.018202304840088,0.8705496788024902
-0.08189680054783821,-0.8387566357851028
1.8691420555114746,0.7684230804443359
0.48819780349731445,0.2434849925339222
-0.49195289611816406,0.046122102066874504
-0.0008820999937597662,-0.20329950377345085
-0.4168868064880371,-0.36759380251169205
0.03761050058528781,0.5611180886626244
1.3730168342590332,0.7929444313049316
0.27270320802927017,-0.10712149553000927
-0.17582179978489876,-0.026142599526792765
-0.3931879997253418,0.5598783120512962
-1.423192024230957,0.6365060806274414
-1.1327146738767624,1.2291669845581055
0.24893280118703842,0.9326577186584473
0.3959774971008301,0.23921729996800423
