Horizontal_vibration_signals,Vertical_vibration_signals
0.2666950039565563,0.7442712783813477
0.3947257995605469,0.35079721361398697
0.15333889983594418,1.5000581741333008
0.43327808380126953,1.5714406967163086
-0.918424129486084,2.094244956970215
-2.6597023010253906,1.058363914489746
-1.4237165451049805,0.4811882972717285
-0.6464958190917969,0.6319283694028854
0.4813551902770996,1.4386177062988281
1.054990291595459,1.5052318572998047
0.17125610262155533,-0.03653760068118572
-1.248454973101616,-0.2795696072280407
-1.495194435119629,-0.8063911646604538
0.1363873016089201,-0.15851259231567383
0.5277037993073463,2.218937873840332
0.7110714912414551,0.5456089973449707
1.8376827239990234,0.09635689668357372
-1.1473655700683594,-1.2044668197631836
-0.42809251695871353,-0.8080601692199707
0.5785704031586647,2.0590782165527344
-1.3385653495788574,1.3659000396728516
-0.5553603172302246,0.9380459785461426
1.1219500750303268,-0.9011507034301758
0.16440149396657944,-0.8240581303834915
-0.09268520399928093,0.18786190077662468
-0.5930304899811745,0.6988167762756348
-0.08721349760890007,0.07559060119092464
-0.8396267890930176,-1.053166389465332
-1.0628938674926758,-1.1336565017700195
0.6385207176208496,-1.0408282279968262
1.2791991233825684,-0.22257570177316666
-0.5229591950774193,-0.1763582043349743
-0.05598070099949837,-1.082134172320366
-0.01609329949133098,-0.9235382080078125
0.3807187080383301,-0.6101131066679955
0.5002140998840332,0.5858540907502174
1.9348978996276855,0.7578610628843307
-0.35988088697195053,0.08552069775760174
0.3785252943634987,-0.7596492767333984
-0.9741902351379395,-0.09238719940185547
-0.637352466583252,0.13744830153882504
-0.36885738372802734,1.2889862060546875
-1.1350154876708984,0.7552266120910645
0.43311119079589844,-0.39789680391550064
0.3038286976516247,-0.04676579963415861
0.07921460084617138,-0.6324052810668945
1.0350822657346725,0.3251791000366211
-0.8881688117980957,-0.13495679944753647
-1.1525273323059082,-0.6983280181884766
-0.2741098031401634,-0.928187370300293
0.39381980895996094,-0.7195950299501419
0.33992528915405273,0.5702495947480202
0.9551405906677246,-1.0004519671201706
0.2829908952116966,-1.1204838752746582
-0.9703993797302246,-1.5585780143737793
-1.3564467430114746,-0.5364179983735085
-0.8127689361572266,0.0532031012699008
-0.41611190885305405,0.09255410172045231
1.0247231274843216,0.0262617995031178
0.44770240783691406,-1.1978744715452194
-0.13942720368504524,-1.1682868003845215
0.17746690660715103,-0.7043241709470749
-0.7375717163085938,0.10230540297925472
-0.7953525334596634,0.2265452966094017
0.5526185035705566,0.13333559967577457
0.013995199697092175,-0.2607225999236107
0.8264064788818359,-0.7123112678527832
1.3728857040405273,-0.7108449935913086
0.7509350776672363,0.14262200333178043
0.33985380083322525,1.1487364768981934
-0.6801843643188477,1.0272979736328125
-1.4335036277770996,0.11541839689016342
-0.8686661720275879,-0.11689660139381886
-0.41769739240407944,0.25866029784083366
0.7334709167480469,1.6239166259765625
0.005662399926222861,1.7075061798095703
-2.002573013305664,1.456773281097412
-2.315032482147217,0.7454991340637207
-0.8990169316530228,0.03563170088455081
-1.8659472465515137,1.3988614082336426
0.7973551750183105,1.6088247299194336
0.723719596862793,1.155996322631836
-1.3325095176696777,0.09316209703683853
-0.4021644964814186,-0.5134820938110352
0.990140363574028,-0.09419919922947884
-0.18588300794363022,1.2841105461120605
1.207447126507759,1.6865253448486328
2.0535945892333984,0.3087878040969372
0.6519793719053268,-1.1449574679136276
0.17943380400538445,-0.7302402704954147
-0.39556030184030533,-0.14228819869458675
-0.43125148862600327,1.9937872886657715
-0.2093672938644886,1.6045808792114258
-0.37505630403757095,-0.2064347080886364
0.3397703170776367,-0.8237122744321823
0.36208629608154297,-0.8001924306154251
-0.22426839917898178,0.6072044000029564
-0.8731008321046829,1.9249200820922852
-0.8728743344545364,0.5128860101103783
-1.0167480260133743,-0.632929801940918
-0.6420732289552689,-1.0503292083740234
0.9032130241394043,0.4735111817717552
1.5419244766235352,1.0602951049804688
-0.2824902907013893,1.0575532913208008
-1.2097358703613281,-0.07473229896277189
-1.6416668891906738,-0.9799718856811523
-0.23772720247507095,-0.09566550143063068
0.720679834485054,0.8354306221008301
1.2562870979309082,1.0239720344543457
0.7714509963989258,0.8078455924987793
0.5544662103056908,-1.2754201889038086
-0.6893395632505417,-1.5231132507324219
-2.1544694900512695,-0.23007389158010483
-0.07988209836184978,0.964963436126709
0.26410819962620735,1.2081264704465866
-0.920403003692627,-0.5675077065825462
0.26004310697317123,-1.164698600769043
1.4376282691955566,-1.13295316696167
0.12884140014648438,0.17408130690455437
-0.840604305267334,1.4171957969665527
-0.07095340173691511,0.6380438804626465
0.25635959580540657,-0.919795036315918
-0.6277084350585938,-1.9456982612609863
1.0780096054077148,-0.16710760071873665
3.1706809997558594,1.022946834564209
-0.05120039917528629,0.6692410260438919
-1.8606305122375488,0.19341709092259407
-0.23075340315699577,-1.1337876319885254
-1.099550724029541,-0.3941177949309349
-1.135265827178955,0.5095363035798073
0.73089599609375,0.2999066933989525
1.5335679054260254,-0.004732600064016879
-0.4721521958708763,-1.2086153030395508
-1.128685474395752,-1.5804767608642578
0.0428318977355957,0.5461454018950462
-0.7624149322509766,0.6810665130615234
-1.334977149963379,0.6944180279970169
-0.2657889947295189,-0.1422286033630371
0.7355213165283203,-0.8549094200134277
1.4611482620239258,-0.5604743957519531
1.1787772178649902,0.6501197814941406
0.5296587944030762,1.9807934761047363
0.13072489760816097,1.613616943359375
-1.5395045280456543,-0.29097799211740494
-1.6903281211853027,-0.10206700302660465
0.08832219988107681,0.11271240189671516
1.7058014869689941,1.270151138305664
0.46901699155569077,1.092672273516655
-1.1444330215454102,1.221454069018364
-1.138627529144287,0.49949880689382553
-2.045905590057373,-0.2659201994538307
-1.7551541328430176,0.4613161087036133
0.9060502052307129,0.7731915265321732
0.8893132209777832,0.807487964630127
-0.799107626080513,-0.18374919891357422
-1.5478730201721191,-1.0662435740232468
0.016129000578075647,-0.37866830825805664
-0.37719011306762695,0.06200079806149006
-0.5466819182038307,0.6657004356384277
1.0565996170043945,0.3569364920258522
1.9968986511230469,-0.5632996931672096
0.7795214653015137,-0.9020447731018066
0.06558899767696857,-0.4260898008942604
0.6931185722351074,0.8959174156188965
0.4574894905090332,1.3666152954101562
-1.121819019317627,0.19823310896754265
0.4253983125090599,-1.1981487274169922
0.6682634353637695,-0.9001017361879349
0.12553930282592773,-0.21482709795236588
-0.6575226783752441,0.059342398308217525
-1.6067981719970703,0.2271294966340065
-1.1123061180114746,-0.9382486343383789
-0.5831241980195045,-1.532125473022461
0.5896211043000221,-1.077890396118164
1.4050483703613281,-0.04576439969241619
0.29684310778975487,-0.19474029541015625
-2.147030830383301,-0.5944966897368431
-2.1183013916015625,-1.0501742362976074
-1.4697909355163574,-0.8172749727964401
-0.950312614440918,0.37882331758737564
0.337219201028347,0.5725860968232155
1.0885118693113327,1.33134126663208
0.18470289185643196,-0.0018477000412531197
0.3148913010954857,-0.5275249108672142
-0.4887580871582031,-0.3643035888671875
-0.8746027946472168,0.4722118005156517
0.17603639513254166,0.4823923110961914
-1.2495040893554688,-0.12063980102539062
-1.1575818061828613,-0.5210518836975098
1.0379791259765625,-0.8352875709533691
0.3942131996154785,-0.41173700243234634
-0.3803848847746849,-0.1488685980439186
0.8390069007873535,-0.3847957029938698
-1.0012388229370117,-0.9421945363283157
-0.9380221366882324,-1.8730521202087402
0.8732079714536667,-0.8989334106445312
0.04731419961899519,0.06117819808423519
0.9013891220092773,0.30072929337620735
-0.03492830088362098,-0.7671356201171875
-1.8128633499145508,-1.9183874130249023
-0.1574397087097168,-0.2657056041061878
1.1481881141662598,0.06636380217969418
-0.8465766906738281,1.080763265490532
0.21758079528808594,0.809013769030571
0.4597663879394531,-1.2355803698301315
-1.3276338577270508,-0.9029150009155273
-1.0031580924987793,-0.2503632940351963
0.15449520200490952,1.0480999946594238
-1.01853609085083,1.4261364936828613
-1.235949993133545,-0.2064228057861328
0.1839160919189453,-1.3223052024841309
0.9104012697935104,-0.3020166978240013
0.7548093795776367,0.3982663154602051
-0.03880260046571493,0.921177864074707
-0.7919549942016602,0.6751537322998047
-1.4282464981079102,-0.39097070693969727
-0.43540000915527344,-0.7405518740415573
0.34688711166381836,0.32802820205688477
1.542222499847412,1.345217227935791
1.7998695373535156,0.9087443351745605
-0.9306430816650391,-0.27136800810694695
-1.242673397064209,-0.8510947227478027
-0.6708264350891113,-0.7189750671386719
-0.20767450332641602,1.090550422668457
1.6540169715881348,0.8012772351503372
2.6392340660095215,0.47971010208129883
0.4812837019562721,-0.908815935254097
-1.184678077697754,-1.4051318168640137
-0.969386100769043,-0.6111503019928932
-0.6648063659667969,0.7975459098815918
0.5803227052092552,-0.2453923039138317
1.466071605682373,-0.43932199478149414
0.28488639742136,-0.8165478706359863
0.4297972097992897,-0.7401227951049805
-0.5780696868896484,-0.3415584936738014
-1.6731619834899902,1.1522293090820312
-0.35700801759958267,-0.3162980079650879
0.7671833038330078,-0.41403770446777344
0.2910494990646839,-0.8651257306337357
0.3785848990082741,-0.24365190416574478
0.6102799996733665,-0.057995300740003586
-0.2431989088654518,0.053811101242899895
-1.6423940658569336,-0.836646631360054
-1.0056375712156296,0.5141973122954369
0.908958911895752,-0.24242399260401726
0.900566577911377,-0.6761311739683151
0.5308866873383522,0.7255911827087402
1.132965087890625,0.7849574089050293
0.8666039258241653,0.41012760251760483
-1.655435562133789,0.10429619811475277
-1.1749982833862305,0.23179050534963608
0.5528450012207031,0.7271766662597656
-0.08105039596557617,0.7448434829711914
0.18863679841160774,-0.20014049485325813
0.5612730979919434,0.2216815948486328
-0.5092144012451172,-0.5948901176452637
-1.1022329330444336,0.1906156912446022
-1.0861992835998535,0.6905555725097656
-1.371157169342041,0.49991611391305923
0.1750469021499157,-0.34307241439819336
0.5617738142609596,-0.9751319885253906
1.2667536735534668,-0.2724885940551758
1.3133764266967773,0.7821798324584961
0.07096529938280582,0.3034353069961071
-1.8405795097351074,-0.2722978964447975
-1.0111094266176224,0.11017319746315479
0.8339524269104004,-0.1790284924209118
1.5556573867797852,-0.2218485064804554
0.8078336715698242,0.46924348920583725
0.7626771926879883,0.7976412773132324
-0.7430552691221237,0.9772300720214844
-1.8185853958129883,-0.3047228045761585
-0.32677650451660156,-0.1724839024245739
1.1796355247497559,1.4363765716552734
1.1770368367433548,0.6442666053771973
-0.23704769089818,0.3360271081328392
0.47805309295654297,-1.0071516036987305
0.3162502869963646,-1.8216729164123535
-1.388394832611084,-0.3771543875336647
-0.29489990323781967,0.26766059920191765
0.7100343704223633,0.5773067101836205
0.1716017909348011,-0.9623408317565918
0.4183768853545189,-2.0293354988098145
0.5249499902129173,-1.6023039817810059
0.2808808907866478,0.21507740020751953
0.2464889921247959,0.8756518363952637
-0.800776481628418,0.27254819869995117
-1.7453789710998535,-0.19941329956054688
0.025105499662458897,-0.2673625946044922
0.4850625991821289,0.14642479829490185
-0.8559464663267136,1.385962963104248
0.4322052001953125,0.7869719713926315
0.2646685019135475,-0.19986629486083984
-1.893603801727295,-0.9113907814025879
-1.3702154159545898,0.19111629575490952
0.46023130416870117,0.02799029927700758
0.21355150267481804,0.3300667181611061
0.08947850205004215,-0.15258789993822575
0.8698344230651855,-1.970362663269043
1.5456438064575195,-1.7507314682006836
0.060820598155260086,-0.7220268249511719
-0.4747748002409935,-0.21748540922999382
0.7046102732419968,-0.02721549943089485
-0.17669200897216797,-0.9950160980224609
0.6337642669677734,-1.3811826705932617
1.5967488288879395,-1.0059714317321777
1.03622667491436,0.07489920128136873
-0.12494330294430256,-0.29430389404296875
-1.7310619354248047,0.11070970445871353
-1.4871001243591309,-0.5695701017975807
0.3241420164704323,-0.9974002838134766
-0.06692409981042147,-0.09860989637672901
-0.2016901969909668,0.5495071038603783
0.8141279220581055,-0.6264566630125046
-0.6553530693054199,-0.6589531898498535
-2.8168797492980957,-1.415085792541504
-0.3792405128479004,0.6368398666381836
0.6239413842558861,0.5395888909697533
-1.3170361518859863,-0.23435350507497787
-0.14628170058131218,-0.125730000436306
0.9807109832763672,-0.9222030639648438
-0.997006893157959,-0.5392551049590111
0.3244638070464134,1.2749791145324707
1.9338488578796387,0.1951098069548607
-0.5832672119140625,-0.19372699782252312
-0.9199857711791992,-0.6019115075469017
-0.4599570855498314,-0.9611368179321289
-1.4666318893432617,0.2886057086288929
0.14449359849095345,0.7172107696533203
1.1626839637756348,-0.07547140121459961
-0.11599060148000717,-0.643622875213623
-0.1976132020354271,-0.10834930464625359
1.5656232833862305,-0.48077110201120377
-0.7379888743162155,-0.08721349760890007
-0.547480583190918,0.706791877746582
1.2183784693479538,0.10296110063791275
0.28755659237504005,-0.3389716148376465
-1.1246919631958008,-0.4620670899748802
1.07269287109375,-0.21519659087061882
1.5411734580993652,-0.43947700411081314
0.0315546989440918,0.10566709563136101
0.8688092231750488,-0.5388497933745384
0.4184722900390625,0.06536250002682209
-1.134347915649414,-1.2105227261781693
-1.0024428367614746,-0.3612995147705078
0.8481621742248535,-0.12879369780421257
-0.20127300173044205,0.0708938017487526
-1.0099411010742188,-0.744330883026123
0.47570470720529556,-1.0950922966003418
0.8514046669006348,-0.87738037109375
-0.8707643300294876,-0.21456480026245117
0.22765399888157845,0.9444355964660645
-0.0948548037558794,0.08308890275657177
-0.8227468281984329,-0.4308580979704857
0.7405638694763184,-0.9468317031860352
0.49698349088430405,-0.29588939622044563
0.2848624996840954,0.10842080228030682
0.38835998624563217,0.8264064788818359
-0.8147597312927246,0.4876494035124779
-1.1039376258850098,-0.300216693431139
0.07911919616162777,-0.4283905029296875
-0.4282594099640846,-0.11863710358738899
0.606989897787571,0.38262609392404556
0.8900762349367142,0.7835627347230911
0.20500419661402702,-0.04411939997226
0.894773006439209,-0.21278860047459602
-0.5172967910766602,0.16841890290379524
0.0017881000530906022,0.15696290880441666
-0.07827280089259148,1.9280552864074707
-0.5194545164704323,0.6964445114135742
1.388871669769287,0.13550519943237305
1.5767693519592285,-0.01827480038627982
0.20066499710083008,-0.2963900938630104
0.3523110970854759,1.5075325965881348
-0.9085893630981445,1.1540412902832031
-1.5703320503234863,-0.05224939901381731
-0.1357555016875267,-0.09911060333251953
0.5772947892546654,0.009572500130161643
-0.03620390081778169,-0.2645253948867321
-0.2014756016433239,0.038993400521576405
-0.8679866790771484,-0.3716111183166504
-1.5127897262573242,-0.7582902908325195
-1.526188850402832,-0.45790668576955795
0.1014947984367609,-0.5294919013977051
1.6831398010253906,-0.582575798034668
0.6116867065429688,-0.24240020662546158
-0.17325880005955696,-0.8327484130859375
0.33386949449777603,-0.8523344993591309
-0.6705045700073242,-0.20406249910593033
-1.1475682258605957,0.15869140625
-0.1372336968779564,0.5511999130249023
1.0010361671447754,0.010275800013914704
0.5341529846191406,-0.5458592996001244
0.629723072052002,-0.35964250564575195
0.37404298782348633,0.6641507148742676
-0.4721521958708763,0.3636360168457031
-1.2555837631225586,1.3564348220825195
-0.508737601339817,-1.2408018112182617
0.30100349336862564,-1.0101079940795898
0.8961796760559082,-0.6132363900542259
1.017296314239502,-0.29692649841308594
0.26044849306344986,-0.30663009732961655
-1.8959760665893555,-1.4646649360656738
-1.0410308837890625,-1.7743587493896484
0.06282330024987459,-1.7154693603515625
0.22116899490356445,-0.6378412246704102
2.2560715675354004,-0.9732484817504883
1.6559243202209473,-1.0748028755187988
-0.8719086647033691,-2.1410107612609863
0.03045799909159541,-2.1092772483825684
-0.3184080123901367,-1.26800537109375
-0.940859317779541,-0.4425048828125
0.8033394813537598,-0.32978061586618423
1.7079591751098633,-1.1105061322450638
-0.06439690012484789,-1.363813877105713
0.44158700853586197,-0.8152604103088379
1.2432097643613815,0.3813027963042259
-0.5180120095610619,0.5625129118561745
-0.8624911308288574,0.14774800278246403
1.0660886764526367,-0.28046369552612305
0.5419135093688965,-0.6561875343322754
-0.13070110231637955,-0.05931850057095289
0.14210940338671207,0.20520690828561783
0.39342641830444336,0.839841365814209
-1.3983488082885742,0.24909969419240952
-1.7189979553222656,-0.21975040435791016
-0.5176782980561256,1.44881010055542
0.4840492829680443,0.031077899038791656
0.3351807966828346,0.7507205009460449
1.49383544921875,0.8806228637695312
2.1148204803466797,-0.07095340173691511
-0.7321835309267044,0.36073919385671616
-1.8877387046813965,-0.12232069857418537
0.8731842041015625,0.46433210372924805
-0.8542060852050781,0.47916170209646225
-0.6992459297180176,0.3341197967529297
2.4924874305725098,0.3942966088652611
1.6074776649475098,0.2457737922668457
-0.6835103034973145,-0.22208690643310547
0.5195498093962669,0.3175497055053711
0.9753704071044922,0.021219300106167793
-1.3993382453918457,1.1199355125427246
-0.8051872253417969,0.4990696907043457
0.8980631828308105,0.9205936640501022
0.1627206988632679,0.33699270337820053
-0.09536740370094776,0.054395198822021484
-0.1692057028412819,0.9754539281129837
-0.3374933823943138,1.14060640335083
-1.255357265472412,2.1464943885803223
0.05078319925814867,1.4531970024108887
0.39107799530029297,1.0874509811401367
0.31987428665161133,1.6214251518249512
0.27418140321969986,0.9882807731628418
0.31294818967580795,1.7003536224365234
-0.9344339370727539,1.376032829284668
-0.602412186563015,0.33768419176340103
-0.5123614892363548,0.7286549359560013
0.1774430088698864,0.5462408065795898
1.0444402694702148,0.9669899940490723
1.2280582636594772,0.21986959502100945
0.13067720457911491,-1.226961612701416
0.5396724119782448,-1.228165626525879
-1.1526823043823242,-0.847780704498291
-0.45893188565969467,-0.9114860743284225
0.7953404635190964,-0.5643010139465332
0.5099773034453392,-1.7047405242919922
-0.34600500017404556,-1.1150599271059036
0.5576730147004128,-1.409924030303955
-0.11342760175466537,-1.031196117401123
-0.39504770189523697,-0.823211669921875
0.20357370376586914,-1.2990713119506836
2.0673274993896484,-1.8441200256347656
1.7506957054138184,-0.7305861264467239
0.22536519914865494,-0.46917200088500977
0.493013896048069,-0.6795763969421387
0.19334549084305763,-0.7565618306398392
-1.516425609588623,-1.4606356620788574
0.9992002695798874,-0.6987690925598145
2.361166477203369,0.6683588027954102
0.5980610847473145,-0.1426696963608265
-0.1854420080780983,-0.4666448011994362
1.3913512229919434,-0.5368233099579811
-0.23567680269479752,-0.7314919680356979
-1.2671947479248047,0.17445089295506477
-0.46482089906930923,1.0584712028503418
1.3124465942382812,-0.2639771066606045
0.04472730215638876,-0.5373955145478249
-1.2397527694702148,-0.9749174118041992
-0.2282143011689186,0.024676299653947353
-0.13270379975438118,0.9631156921386719
-1.918339729309082,0.5133748054504395
-0.04649159964174032,-0.01238579978235066
1.3480544090270996,-0.19084220752120018
0.5453348159790039,-0.6330729275941849
-0.4913688078522682,0.8817791938781738
1.0715842247009277,0.5990744009613991
0.1891016960144043,-0.23845430463552475
-0.5482197180390358,-0.5910873040556908
-0.3225564956665039,0.5112290009856224
1.1952400207519531,1.131606101989746
1.1127710342407227,1.6784071922302246
0.3363252058625221,-0.2760886959731579
0.5181669816374779,-0.05613570101559162
1.9719958305358887,0.25265220552682877
0.45933719724416733,0.5924462899565697
-1.583409309387207,0.9973645210266113
-0.1193047035485506,0.43540000915527344
0.923001766204834,0.2283216081559658
-0.9043216705322266,-0.4166245087981224
0.7323622703552246,1.4083623886108398
1.5254855155944824,1.0487914085388184
-0.5699634924530983,0.8014321327209473
-1.4263391494750977,0.9506821632385254
0.06393190007656813,0.9558439254760742
0.19539590924978256,2.2273778915405273
-0.8416175842285156,1.1466264724731445
0.35887960344552994,0.9691237658262253
2.212035655975342,0.8348345756530762
-0.6827712059020996,0.5855799093842506
-1.2151957303285599,0.712883472442627
1.1047720909118652,1.0526776313781738
-0.08889440447092056,0.22187229245901108
-0.30410289764404297,0.3869533911347389
0.9988546371459961,-0.9493588656187057
0.3520965948700905,-0.38753751665353775
0.2453446015715599,0.012159299803897738
-0.660693570971489,0.05693439859896898
-0.9762048721313477,0.19742250442504883
-0.2684593014419079,-1.0219693183898926
-0.2267717942595482,-1.4501571655273438
-0.9697198867797852,-0.8281946182250977
0.40029291063547134,-0.7954955101013184
0.3402233123779297,-1.2420058250427246
-0.6503462791442871,-1.370859146118164
-2.065551280975342,-1.3949990272521973
-0.46085119247436523,-1.1803864687681198
0.8974075317382812,-0.6985068321228027
0.722491666674614,-0.6803513318300247
1.2094975262880325,-1.711869239807129
0.40726661682128906,-0.9139180183410645
-1.1314153671264648,-1.0759829729795456
0.23516420274972916,-0.5663276091217995
-0.557255707681179,0.4018903151154518
-0.9218335151672363,0.25922060012817383
1.0717988014221191,-0.9956598281860352
0.9009599685668945,-1.126718521118164
-0.6970763206481934,-1.466965675354004
0.6068826094269753,-1.0719776153564453
-0.4740237817168236,-1.5172600746154785
-0.08109809830784798,-1.4016270637512207
0.36361221224069595,-0.8167862892150879
-0.8241415023803711,-1.609957218170166
-0.07269380148500204,-1.6984105110168457
0.5938171967864037,-1.4086484909057617
-0.40558580309152603,-1.2965679168701172
-0.5986452102661133,-0.4522562026977539
-0.3217935934662819,-1.0312795639038086
-0.41298869997262955,-0.03386740107089281
-0.2038835920393467,0.6971836090087891
0.3553152084350586,-0.45657161623239517
0.22139549255371094,0.3768444061279297
-0.4348158836364746,0.34215450286865234
-0.5244969949126244,0.5385756120085716
-1.254260540008545,0.633239671587944
-0.9910225868225098,0.5809783935546875
0.4578709974884987,0.36225318908691406
0.09546279907226562,0.08939499966800213
0.06606580223888159,0.4006505012512207
0.6621838361024857,-0.525057315826416
-0.4508376121520996,-0.2190232090651989
-0.8884429931640625,0.31529661267995834
0.08479359559714794,0.01707080053165555
-0.4837512969970703,0.5433082953095436
0.49756769090890884,0.20287040621042252
1.9943475723266602,-0.12103320099413395
0.818789005279541,0.09688139893114567
0.7856010645627975,0.1495123002678156
1.0307549685239792,0.6699919700622559
-0.054609798826277256,1.4131665229797363
-0.30417440459132195,0.9183645248413086
1.5584111213684082,0.7398129254579544
1.642751693725586,1.726531982421875
0.9346604347229004,0.853264331817627
0.5446910858154297,1.323533058166504
-0.4161239042878151,0.7920265197753906
-1.3283848762512207,1.30540132522583
-1.1443018913269043,1.7736434936523438
-0.15587810426950455,1.3417482376098633
0.911259725689888,1.7560124397277832
0.6704568862915039,1.0080934315919876
0.15537739731371403,1.0954737663269043
0.22877449169754982,0.8445023745298386
-0.3023266978561878,1.2616872787475586
-1.385188102722168,1.4627695083618164
-0.38268569856882095,0.9641885757446289
0.5536317825317383,1.283109188079834
1.4837384223937988,0.7628321647644043
0.757300928235054,1.2948393821716309
-0.1035213004797697,0.8304238319396973
-0.1347661018371582,1.1308550834655762
-1.0510920733213425,0.6468772888183594
0.2531409077346325,0.8292555809020996
0.5946040153503418,0.8322358131408691
0.40771961212158203,0.7932543754577637
1.3702630996704102,0.48693418502807617
0.8515716344118118,-0.033462001010775566
-1.2164592742919922,-0.23533109575510025
-0.4358530044555664,-0.5511879920959473
-0.04731419961899519,-0.4146457090973854
-0.4095197096467018,-0.886690616607666
1.157677173614502,-0.6975412368774414
1.3469338417053223,-1.0958433151245117
-0.48056840896606445,-1.283276081085205
0.6145238876342773,-1.155710220336914
-0.4968881979584694,-0.6559252738952637
-2.1135568618774414,-0.8482217788696289
-0.35010579973459244,-0.5715489014983177
0.43027400970458984,-1.4995932579040527
-0.21626949310302734,-1.154780387878418
0.12359620071947575,-0.8950471878051758
-0.252532996237278,-1.1481761932373047
-1.0704517364501953,-0.7335423678159714
-1.193070411682129,-0.5733608826994896
-0.7598161697387695,-0.3779172897338867
0.6751179695129395,-0.4638313874602318
1.6189336776733398,-0.2001642994582653
0.7584332674741745,-0.40880441665649414
-0.5164384841918945,-0.32618049532175064
-0.23834709078073502,-0.3023863025009632
-0.33589601516723633,-0.3642439842224121
-1.1703729629516602,1.1095405369997025
0.7656574249267578,0.11124609969556332
1.4002203941345215,0.32209161669015884
-0.15637870877981186,-0.1306295022368431
-0.7570028305053711,0.4802345857024193
-0.9696602821350098,0.7193803787231445
-1.947164535522461,0.9158731251955032
-0.4557371139526367,0.2556920051574707
