Horizontal_vibration_signals,Vertical_vibration_signals
-3.453218936920166,0.09578470140695572
-3.8348793983459473,-0.33820871263742447
-3.3643007278442383,0.03830190049484372
1.857161521911621,4.844486713409424
1.4574170112609863,5.324137210845947
-0.4696964845061302,4.854702949523926
3.6514639854431152,6.367373466491699
6.920433044433594,6.613576412200928
10.512590408325195,6.5903425216674805
7.7082037925720215,5.5274248123168945
7.017016410827637,7.355713844299316
7.195436954498291,5.846571922302246
3.466951847076416,7.030916213989258
3.540956974029541,5.060768127441406
2.8469204902648926,4.668939113616943
7.562696933746338,2.974271774291992
-0.8376122266054153,0.9151816368103027
-4.820668697357178,-2.9924631118774414
-4.047942161560059,-3.9072275161743164
-5.603992938995361,-5.016803741455078
-11.760342121124268,-6.558787822723389
-6.687116622924805,-4.133319854736328
-4.933881759643555,-5.057048797607422
-8.926522731781006,-8.44641923904419
-8.477818965911865,-5.4347991943359375
-3.7811756134033203,-4.432415962219238
-7.576286792755127,-3.973996639251709
-7.921886444091797,1.3751626014709473
-3.769707679748535,-0.7069826126098633
-2.80759334564209,1.7250418663024902
-0.11644359678030014,5.805075168609619
-0.7309079170227051,2.300548553466797
-0.6703972816467285,4.352295398712158
-1.0171890258789062,8.928358554840088
-3.0373215675354004,5.969059467315674
-1.4444351196289062,8.30775499343872
0.397038497030735,7.785844802856445
0.8224964141845703,5.662810802459717
1.9000053405761719,2.2118568420410156
-2.0404696464538574,1.5601873397827148
-1.9062280654907227,-4.635500907897949
-3.5091519355773926,-3.1703829765319824
-3.3891916275024414,-5.982851982116699
-3.3583521842956543,-10.261797904968262
-0.6910324096679688,-6.827378273010254
4.129517078399658,-8.916676044464111
3.185594081878662,-13.839149475097656
-1.8136382102966309,-10.43705940246582
-1.3693451881408691,-11.825060844421387
-3.636300563812256,-8.740127086639404
-4.961812496185303,-4.582870006561279
0.9342194348573685,-5.489087104797363
7.629537582397461,-3.5929203033447266
5.962276458740234,0.16913410276174545
5.550336837768555,1.8004298210144043
7.117414474487305,1.9307732582092285
1.3209819793701172,2.1067380905151367
1.2738466262817383,3.569197654724121
9.319448471069336,4.922127723693848
10.0982666015625,6.552934646606445
8.807563781738281,3.800666332244873
8.353626728057861,4.5960307121276855
1.064753532409668,3.711426258087158
-3.703129291534424,3.6074280738830566
-3.1664252281188965,5.178570747375488
-4.226255416870117,6.3051581382751465
-0.4488230124115944,0.3499269112944603
1.5910029411315918,0.8728622645139694
0.19434690475463867,0.15604499727487564
-0.7709146291017532,-2.1325111389160156
-6.912338733673096,1.8555879592895508
-11.7936372756958,-0.6636142730712891
-9.107732772827148,-2.8922557830810547
-5.111515522003174,-5.130302906036377
-4.728841781616211,-5.198073387145996
0.6203413009643555,-7.5020432472229
1.431417465209961,-2.258157730102539
-3.020811080932617,-1.943504810333252
-6.902897357940674,-3.8756847381591797
-3.7439584732055664,-2.877640724182129
-2.003049850463867,-5.0498127937316895
3.5613536834716797,-4.546093940734863
6.50402307510376,1.626896858215332
6.6582560539245605,-0.7235407829284668
0.30225519090890884,-4.465758800506592
-0.7700204849243164,-4.465830326080322
-0.500786304473877,-5.796992778778076
-4.902458190917969,-4.15194034576416
-2.117645740509033,-3.29817533493042
8.080387115478516,-4.768884181976318
3.7218809127807617,-5.9467315673828125
-1.9303441047668457,-1.3688325881958008
4.308974742889404,-2.8224945068359375
2.748405933380127,-0.7075905799865723
-7.508373260498047,-1.6716837882995605
1.1774063110351562,1.8218159675598145
10.66669225692749,1.565849781036377
9.690070152282715,3.276348114013672
6.182825565338135,6.7945122718811035
11.37702465057373,6.7752838134765625
5.2956461906433105,5.222141742706299
-2.9059767723083496,6.9124579429626465
-0.786590576171875,8.197200298309326
3.2039761543273926,11.27786636352539
-4.681539535522461,12.662184238433838
-3.6896467208862305,7.606947422027588
-3.933870792388916,7.740819454193115
-8.819949626922607,6.549358367919922
-10.983490943908691,2.008354663848877
-9.883344173431396,6.303215026855469
-10.775387287139893,2.528262138366699
-4.722690582275391,-1.4051437377929688
-3.516662120819092,-5.927515029907227
-2.254509925842285,-5.276179313659668
0.2794026955962181,-2.87400484085083
2.462780475616455,-4.199361801147461
-3.936469554901123,-5.381333827972412
-0.8882880210876465,-5.462658405303955
5.804312229156494,-4.722464084625244
6.840264797210693,-2.9424428939819336
6.750762462615967,-0.06622080225497484
8.171486854553223,2.336740493774414
6.49944543838501,0.4174470901489258
3.5097718238830566,3.9156317710876465
1.720428466796875,6.8190813064575195
-1.7315149307250977,6.853342056274414
0.8262872695922852,8.92782211303711
-0.32808780670166016,5.6842803955078125
-0.5241870880126953,3.500354290008545
1.7954587936401367,6.039667129516602
2.04312801361084,4.387831687927246
-4.097640514373779,3.3017754554748535
3.626549243927002,3.6480188369750977
0.5935310944914818,-2.883744239807129
-3.6954760551452637,-4.646921157836914
5.330455303192139,-7.337677478790283
5.618023872375488,-6.330502033233643
-2.8296589851379395,-9.004199504852295
-0.6063342094421387,-8.497440814971924
2.7539491653442383,-9.00644063949585
-1.4441847801208496,-11.921882629394531
-0.9082317352294922,-7.501113414764404
5.14904260635376,-8.636331558227539
6.708860397338867,-4.422736167907715
1.5842318534851074,-4.474174976348877
4.161989688873291,-4.652667045593262
-0.3612517938017845,0.6931543350219727
0.1534103974699974,0.7817625999450684
0.9465693682432175,4.45401668548584
-0.9896398335695267,5.101442337036133
2.83815860748291,3.978860378265381
3.4281373023986816,3.882873058319092
-1.1637687683105469,2.9541611671447754
-3.4183263778686523,1.8741250038146973
-0.5380750074982643,5.132818222045898
-3.7959933280944824,-1.064765527844429
-2.6540517807006836,-1.1064767837524414
4.6340227127075195,-2.787947654724121
3.5907864570617676,-5.546402931213379
-2.5729894638061523,-1.4439821243286133
1.2931585311889648,-0.06489749997854233
3.243410587310791,-3.5399317741394043
-1.0237455368041992,-1.1745333671569824
3.8032889366149902,-5.431365966796875
7.951700687408447,-3.2128334045410156
7.086336612701416,-0.505363903939724
2.2092700004577637,-4.985857009887695
-2.150547504425049,-3.7602901458740234
-3.857409954071045,-6.575906276702881
-8.65401029586792,-4.515337944030762
-8.127045631408691,1.6429662704467773
-8.817517757415771,1.9676804542541504
-7.399296760559082,-1.9314885139465332
-5.551159381866455,-3.0942440032958984
-10.96196174621582,-5.492162704467773
-6.862390041351318,-1.4878273010253906
-10.686647891998291,3.1896471977233887
-11.442375183105469,1.5038251876831055
-13.639092445373535,2.6695847511291504
-6.442046165466309,3.5689473152160645
-4.7205328941345215,4.060661792755127
-2.4341702461242676,9.257590770721436
3.0381202697753906,13.609015941619873
5.191218852996826,12.385952472686768
5.6733012199401855,9.36126708984375
7.114672660827637,10.831201076507568
11.537492275238037,10.216844081878662
14.557838439941406,13.692235946655273
12.713658809661865,9.520518779754639
14.195036888122559,5.821847915649414
5.8510661125183105,3.8659214973449707
5.657494068145752,1.3978004455566406
1.728677749633789,0.9892582893371582
-0.23726219311356544,-0.47028061002492905
-1.5788793563842773,-4.768240451812744
0.4107952117919922,-8.05966854095459
-4.358112812042236,-13.570082187652588
-7.885372638702393,-10.903489589691162
-8.81507396697998,-7.472360134124756
-10.188877582550049,-9.01949405670166
-13.39254379272461,-3.2065868377685547
-11.219537258148193,-5.438017845153809
-3.369009494781494,-6.233978271484375
-2.661740779876709,-2.574288845062256
-3.165745735168457,-4.658496379852295
3.0212998390197754,-0.39414171129465103
-2.629876136779785,1.6451478004455566
-5.184698104858398,-0.5647420883178711
-1.4186501502990723,0.5953669920563698
-0.8157849311828613,-2.5185704231262207
0.812840536236763,-1.186668872833252
5.723166465759277,-3.032851219177246
1.758253574371338,-0.44162269681692123
-2.169620990753174,-1.0381578654050827
1.8163681030273438,-1.8341660499572754
-1.1003375053405762,-2.1912336349487305
-0.6077886000275612,-3.4204483032226562
4.355096817016602,-2.638876438140869
9.27649736404419,-4.987537860870361
4.843604564666748,-4.900574684143066
3.988361358642578,-1.9961833953857422
7.456493377685547,-0.10414119809865952
3.1642794609069824,2.229619026184082
0.8242487907409668,0.689244270324707
7.068967819213867,2.5912880897521973
5.701899528503418,3.851199150085449
5.766701698303223,3.5129547119140625
5.06894588470459,4.976463317871094
7.157766819000244,3.91923189163208
2.6247024536132812,3.192412853240967
-0.0896335020661354,2.236807346343994
-2.979564666748047,1.9524097442626953
-3.38820219039917,3.1757116317749023
-5.413627624511719,4.4599175453186035
-3.5829782485961914,5.768978595733643
-0.3691672906279564,3.4488320350646973
2.715480327606201,0.9650350362062454
5.6859612464904785,0.8850455284118652
4.967379570007324,4.583287239074707
6.127405166625977,4.726159572601318
6.206965446472168,5.550253391265869
1.6988158226013184,4.5013427734375
4.716324806213379,0.06241799797862768
11.369180679321289,1.6420841217041016
11.393225193023682,4.456937313079834
7.72320032119751,3.4878969192504883
9.009993076324463,4.081416130065918
4.130494594573975,2.5454282760620117
-2.4903297424316406,0.5169988051056862
-4.131865501403809,4.72944974899292
-1.995241641998291,2.4488091468811035
-2.4083733558654785,0.46906471252441406
-3.4169912338256836,1.6335368156433105
-4.781055450439453,-3.3950209617614746
-8.762311935424805,-3.1680822372436523
-13.898766040802002,1.6348481178283691
-13.906002044677734,1.945507526397705
-12.539982795715332,2.8131961822509766
-10.854947566986084,-3.8540244102478027
-6.474506855010986,-3.3931374549865723
-2.5442123413085938,-1.1688590049743652
-3.819155693054199,3.822445869445801
-2.902841567993164,3.2490015029907227
-2.8009414672851562,2.594935894012451
-1.0750412940979004,-1.4030098915100098
0.37600990384817123,-0.5057930946350098
1.8329858779907227,2.170729637145996
1.6917824745178223,3.8648366928100586
5.68164587020874,0.33293958753347397
2.4607419967651367,2.4192094802856445
0.03852840047329664,0.5748986825346947
2.634131908416748,2.227771282196045
0.43805841356515884,4.168248176574707
-6.049215793609619,-0.06562469992786646
-1.4375805854797363,-4.393947124481201
-1.0863423347473145,-3.1418204307556152
-1.7318248748779297,-6.830644607543945
-3.129434585571289,-3.586554527282715
-1.382601261138916,-2.414119243621826
-5.092251300811768,-3.655421733856201
-8.453822135925293,-7.113659381866455
-4.156625270843506,-8.018279075622559
1.4621734619140625,-10.642015933990479
1.505422592163086,-7.475149631500244
4.828214645385742,-4.982006549835205
6.0764312744140625,-7.841789722442627
-1.9830822944641113,-6.952297687530518
-4.575192928314209,-1.4787912368774414
5.861306190490723,-1.7882585525512695
5.708098411560059,3.6859989166259766
7.020688056945801,1.7113327980041504
12.694525718688965,-2.0215511322021484
6.651031970977783,5.385589599609375
3.7184834480285645,3.5169243812561035
4.2923808097839355,6.3614726066589355
4.538977146148682,9.408998489379883
5.704164505004883,6.959497928619385
9.666502475738525,5.816841125488281
1.7589688301086426,3.3611178398132324
-2.4850010871887207,1.819455623626709
-0.727081298828125,5.522441864013672
-7.733964920043945,6.893134117126465
-9.447622299194336,6.41324520111084
-0.43679479509592056,5.113184452056885
1.1427879333496094,-0.8834599703550339
-7.0198774337768555,-1.4991164207458496
-6.059610843658447,-0.754237174987793
-4.861772060394287,-2.9430627822875977
-11.809837818145752,-4.736292362213135
-12.00329065322876,-3.6397695541381836
-4.825091361999512,-3.756380081176758
2.636444568634033,-7.877469062805176
-0.31201839447021484,-8.555972576141357
0.38518909364938736,-12.174844741821289
2.208542823791504,-6.170201301574707
-0.9075641632080078,-5.172896385192871
-1.8363475799560547,-9.691941738128662
1.641237735748291,-5.4894208908081055
6.008672714233398,-3.8497567176818848
8.14981460571289,-2.7042746543884277
7.053089141845703,-1.585555076599121
5.256032943725586,-5.884253978729248
0.7844687253236771,-5.449998378753662
-2.794647216796875,-3.37679386138916
-5.4752349853515625,-0.47216419130563736
-0.22569889202713966,0.748145580291748
0.5510449036955833,-1.3633251190185547
-1.4382719993591309,-1.2774109840393066
-2.7528882026672363,-0.4485369101166725
-3.085970878601074,-1.5543699264526367
-6.759047508239746,4.239606857299805
-7.184946537017822,3.7338614463806152
0.3245234116911888,6.373345851898193
6.923794746398926,7.308506965637207
7.649731636047363,5.50001859664917
7.63394832611084,2.8787970542907715
6.004738807678223,3.8715004920959473
1.7521142959594727,7.782697677612305
1.5114665031433105,5.969345569610596
3.038346767425537,10.124814510345459
-0.8697271347045898,5.233442783355713
5.500316619873047,5.414116382598877
-0.3683925047516823,4.929137229919434
-4.869437217712402,-2.3889660835266113
-4.766654968261719,5.731785297393799
-2.4579644203186035,7.577157020568848
-6.801426410675049,1.3869404792785645
-5.275154113769531,2.4400949478149414
-0.7537364959716797,-1.2007951736450195
-2.3914337158203125,-2.1346569061279297
0.9193181991577148,-0.6605268269777298
0.08288620039820671,-2.310037612915039
-0.8145927637815475,-2.380967140197754
1.0626673698425293,1.5049219131469727
-4.951488971710205,-3.5443663597106934
-4.99800443649292,-0.26400089263916016
-0.5407572165131569,3.377819061279297
3.3001303672790527,3.764665126800537
-2.2292613983154297,3.4917593002319336
1.728832721710205,1.77534818649292
0.26268960908055305,4.085063934326172
0.9518743306398392,4.662823677062988
-6.839776039123535,6.480062007904053
-1.6738295555114746,4.770326614379883
2.5260090827941895,5.1120758056640625
2.2595763206481934,2.646768093109131
2.686190605163574,-0.8362293243408203
6.9083571434021,1.0563970357179642
7.081139087677002,-0.4874825105071068
1.217496395111084,-3.7299156188964844
-4.133856296539307,-5.649709701538086
3.4044504165649414,-6.333792209625244
1.978003978729248,-7.204234600067139
-1.6563773155212402,-8.31078290939331
0.8856893330812454,-4.9135565757751465
11.23495101928711,-6.777679920196533
0.8382319658994675,-6.550157070159912
-2.6027917861938477,-4.9500226974487305
3.410065174102783,-5.387270450592041
4.574918746948242,-2.947723865509033
-5.583930015563965,-0.23273229598999023
0.8204460144042969,-0.8326172828674316
6.890010833740234,3.4517407417297363
-1.5218496322631836,2.5197982788085938
-2.1979451179504395,1.8853187561035156
4.439413547515869,2.7138829231262207
4.0125250816345215,-1.020371913909912
0.8324146270751953,-2.753114700317383
5.029869079589844,0.8682131767272949
3.4279704093933105,-2.317214012145996
-0.2840876951813698,-2.744889259338379
-1.646411418914795,-4.673576354980469
-2.9191970825195312,-4.226410388946533
-2.0304203033447266,-1.0527849197387695
-0.6806135177612305,-0.667107105255127
3.8064956665039062,0.1514912024140358
-0.20976070314645767,-0.1296401023864746
-2.7274370193481445,2.3119091987609863
2.1193504333496094,0.16754869371652603
-2.4536728858947754,1.6831755638122559
-1.690661907196045,-0.17322300001978874
1.0451673716306686,-1.5504956245422363
1.5335440635681152,-0.10372400283813477
-3.1252622604370117,-0.839841365814209
-4.333615303039551,-2.9584527015686035
-7.812857627868652,-6.577885150909424
-11.376309394836426,-8.47933292388916
-12.864863872528076,-8.182871341705322
-9.758543968200684,-4.283452033996582
-7.217466831207275,-4.7579169273376465
-10.143256187438965,-3.9724111557006836
-3.8879871368408203,-7.019662857055664
-0.9358763694763184,-6.991052627563477
-6.574583053588867,-1.2706637382507324
-3.601253032684326,3.6342263221740723
-2.8719186782836914,9.788680076599121
-1.8694639205932617,11.872446537017822
-0.4296303167939186,11.364281177520752
10.88184118270874,13.107621669769287
11.58294677734375,16.76098108291626
8.409881591796875,16.65971279144287
12.166380882263184,15.555179119110107
7.947170734405518,16.005098819732666
-0.5024075880646706,9.570443630218506
4.699099063873291,8.875954151153564
8.533906936645508,6.553554534912109
5.412614345550537,0.07869009859859943
6.341111660003662,-5.436503887176514
4.621946811676025,-12.763261795043945
-3.020763397216797,-13.767099380493164
-7.85222053527832,-13.33014965057373
-3.4772872924804688,-14.501917362213135
-6.724345684051514,-16.329288482666016
-5.86930513381958,-12.635385990142822
-3.5909175872802734,-12.2880220413208
-5.423140525817871,-7.956027984619141
-9.051573276519775,-3.7555456161499023
-9.62057113647461,1.3132572174072266
-8.056807518005371,4.899001121520996
-3.5107016563415527,9.402191638946533
-2.117598056793213,10.337626934051514
-0.5332707986235619,13.242566585540771
2.797091007232666,13.766753673553467
-3.805685043334961,10.398900508880615
-8.308637142181396,9.268581867218018
-4.992365837097168,8.34968090057373
-0.6046653166413307,3.2680869102478027
-3.3927202224731445,1.2885451316833496
-0.050580501556396484,-4.670917987823486
5.387008190155029,-6.7462921142578125
-2.7788519859313965,-11.115503311157227
-7.037913799285889,-10.563468933105469
0.3879069909453392,-8.736670017242432
2.76566743850708,-7.328307628631592
3.250133991241455,-9.082448482513428
4.116559028625488,-6.0126423835754395
10.342061519622803,-5.076169967651367
7.196700572967529,1.607346534729004
5.620169639587402,4.24656867980957
8.166122436523438,2.838301658630371
10.8994722366333,8.053898811340332
7.755696773529053,6.626701354980469
5.823028087615967,5.48100471496582
11.190128326416016,7.679295539855957
9.167706966400146,7.11594820022583
1.4188408851623535,4.121828079223633
2.2659659385681152,4.298806190490723
0.5376458168029785,0.33333301544189453
-3.7407279014587402,-0.8581758290529251
-5.091738700866699,-0.3317594900727272
-3.0123114585876465,-2.337217330932617
-1.432490348815918,-3.852212429046631
-4.776763916015625,-4.787230491638184
-4.507541656494141,-4.235577583312988
0.3852367028594017,-2.348470687866211
3.481912612915039,1.312553882598877
-0.24620290845632553,0.8266091346740723
6.032776832580566,3.0147671699523926
8.52140188217163,4.511845111846924
4.159736633300781,4.5432329177856445
4.467904567718506,9.075462818145752
8.809101581573486,11.620569229125977
4.937636852264404,11.172521114349365
2.475440502166748,7.843208312988281
8.487653732299805,7.209980487823486
6.217694282531738,5.148720741271973
2.2946953773498535,4.867208003997803
-0.6520867347717285,6.893980503082275
-2.6053905487060547,2.7508020401000977
-9.259796142578125,-3.686392307281494
-10.039234161376953,-7.591593265533447
-5.576276779174805,-10.137629508972168
-4.6417951583862305,-5.158853530883789
-8.871269226074219,-5.724799633026123
-7.139909267425537,-7.766926288604736
-12.184739112854004,-7.0906877517700195
-18.429672718048096,-5.537104606628418
-8.320915699005127,-2.7196168899536133
-4.040920734405518,-1.1371493339538574
-4.372823238372803,0.5253911018371582
4.794585704803467,1.2664437294006348
4.342055320739746,0.6516695022583008
-2.1996498107910156,5.034530162811279
-0.5740046873688698,7.533717155456543
0.24930240586400032,11.242663860321045
0.560295581817627,8.27564001083374
5.142843723297119,3.616476058959961
6.070518493652344,3.8425564765930176
2.896451950073242,5.747687816619873
-2.6221156120300293,3.422272205352783
-4.053604602813721,2.914762496948242
-7.4419379234313965,-2.1026968955993652
-4.342007637023926,-8.761918544769287
-1.3081073760986328,-7.796776294708252
-0.7659435272216797,-10.232067108154297
-4.166579246520996,-7.936418056488037
-4.256606101989746,-6.301474571228027
-9.318411350250244,-10.653889179229736
-3.578770160675049,-11.19687557220459
-0.5243897065520287,-7.141244411468506
5.048561096191406,-8.072936534881592
0.9842277318239212,-4.191410541534424
-0.5174160003662109,-2.155005931854248
2.5669455528259277,-3.8187026977539062
5.016160011291504,0.7443904876708984
4.056704044342041,3.0120491981506348
14.825820922851562,4.22816276550293
13.531744480133057,3.7353992462158203
3.2352089881896973,3.509664535522461
2.097594738006592,4.634964466094971
5.1103949546813965,6.918084621429443
2.9933571815490723,7.892704010009766
2.8479933738708496,5.490291118621826
6.851065158843994,0.8453369140625
-1.138019636273384,-0.47141309827566147
-8.158791065216064,-0.8037924766540527
-8.607089519500732,2.078735828399658
-7.676506042480469,4.121518135070801
-6.4508795738220215,1.5080451965332031
-0.18227100372314453,-3.384101390838623
1.9383788108825684,-3.6037683486938477
-4.289376735687256,-3.777456283569336
-4.469585418701172,-1.3613343238830566
-3.020179271697998,0.2807020954787731
-9.125494956970215,-1.7679691314697266
-0.45287609100341797,-8.66004228591919
6.6516876220703125,-5.416357517242432
1.617121696472168,-5.74188232421875
1.5941858291625977,-4.313993453979492
2.2446274757385254,-3.9504408836364746
-7.074332237243652,-7.400870323181152
-6.061863899230957,-8.333730697631836
1.761472225189209,-6.036663055419922
2.1726608276367188,0.5817174911499023
2.362191677093506,-0.7476211339235306
4.592621326446533,-1.9445419311523438
-0.6335139274597168,-6.313765048980713
-3.9904117584228516,-6.342041492462158
-1.6424179077148438,-4.116261005401611
-2.644789218902588,0.544738806784153
-3.3858537673950195,0.5379081144928932
-0.3686666116118431,-2.557969093322754
3.2986998558044434,-4.131960868835449
-0.7596611976623535,-3.0710220336914062
2.5687694549560547,1.3489007949829102
4.046952724456787,3.6550283432006836
0.7881045341491699,9.044909477233887
2.274799346923828,3.7056565284729004
6.177401542663574,4.358959197998047
10.059595108032227,5.123996734619141
9.107804298400879,9.821081161499023
7.962000370025635,10.65453290939331
1.3434529304504395,13.835430145263672
-2.978658676147461,6.433999538421631
-3.322422504425049,5.866897106170654
-4.765045642852783,5.089080333709717
-1.0367870330810547,9.348368644714355
1.283860206604004,8.097243309020996
-3.9818167686462402,5.146467685699463
-9.139537811279297,-2.6069283485412598
-9.076595306396484,-1.1318684369325638
-9.613502025604248,-0.6421446800231934
-5.644428730010986,2.0458579063415527
-2.05535888671875,-1.7133474349975586
2.865910530090332,-4.799365997314453
2.0270824432373047,-5.008029937744141
-0.8919476717710495,-4.445207118988037
-2.522110939025879,-2.3482322692871094
-0.10325909592211246,0.5077004060149193
-0.7777214050292969,-0.4749656096100807
1.3244032859802246,0.07106069941073656
6.317591667175293,-0.5065203085541725
5.627381801605225,-1.8680930137634277
2.785491943359375,2.1926522254943848
-2.199983596801758,6.6335320472717285
-2.049732208251953,3.6914587020874023
2.7091383934020996,4.609870910644531
-0.34451480954885483,1.2778043746948242
1.4666438102722168,2.4678945541381836
6.400442123413086,4.834985733032227
-0.1198291964828968,0.8593440055847168
-6.155788898468018,-3.79791259765625
-0.5368351936340332,-4.017877578735352
-3.9906859397888184,-3.0623912811279297
-2.9969096183776855,-3.2282233238220215
4.520726203918457,-3.036177158355713
1.2059689313173294,-7.174623012542725
-0.11909009888768196,-5.703496932983398
5.170118808746338,-5.46039342880249
4.757976531982422,-3.799104690551758
-1.1223434656858444,-5.7608962059021
2.467167377471924,-5.732381343841553
3.547954559326172,-10.102689266204834
0.8488894253969193,-8.107495307922363
2.183997631072998,-5.811500549316406
8.240151405334473,-2.9349207878112793
1.324009895324707,1.0715960711240768
-0.20279880613088608,-1.567685604095459
1.829075813293457,-1.618790626525879
1.7557263374328613,-1.919877529144287
-1.7148852348327637,0.5184530839323997
1.1442779749631882,6.703400611877441
5.89369535446167,2.6461124420166016
0.919032096862793,0.04264120012521744
-4.938113689422607,-1.3261795043945312
-2.1762728691101074,-3.8731932640075684
-3.426027297973633,5.264782905578613
-3.4842371940612793,3.086233139038086
-0.36494728177785873,-0.9948611259460449
3.5751938819885254,-1.5216588973999023
1.6480445861816406,-3.574836254119873
1.017439365386963,0.259709395468235
-1.069796085357666,5.2597761154174805
-1.589500904083252,3.274667263031006
0.9600163251161575,-0.6400824338197708
8.212494850158691,-4.23046350479126
5.18949031829834,-2.6411890983581543
7.263588905334473,-1.1566877365112305
0.05433559883385897,4.474663734436035
-9.302103519439697,3.1519174575805664
-10.406935214996338,-0.8396387100219727
-7.804381847381592,-3.2224655151367188
-4.3187737464904785,-4.732203483581543
-7.163882255554199,-1.690673828125
-3.817903995513916,-0.14179940335452557
-6.624746322631836,-0.9678124636411667
-18.795299530029297,-7.295596599578857
-14.982962608337402,-5.157625675201416
-10.137522220611572,-2.9560446739196777
-9.124362468719482,1.6145706176757812
-7.490646839141846,6.104564666748047
-0.6547927856445312,3.008854389190674
0.9432197362184525,3.455650806427002
-2.556121349334717,4.828441143035889
5.782556533813477,6.643533706665039
12.547147274017334,9.566402435302734
6.83974027633667,11.5181565284729
10.828661918640137,6.630492210388184
15.268552303314209,6.847751140594482
10.74831485748291,5.158817768096924
11.554181575775146,5.523800849914551
14.880836009979248,6.7536234855651855
10.227775573730469,6.939065456390381
4.313397407531738,-3.774702548980713
1.563107967376709,-2.083587646484375
-1.39542818069458,-6.688416004180908
-5.283594131469727,-8.358287811279297
-7.832145690917969,-4.571211338043213
-7.691681385040283,-6.094169616699219
-11.911606788635254,-8.505356311798096
-10.94048023223877,-4.948794841766357
-12.029647827148438,-8.949720859527588
-10.419368743896484,-7.7304840087890625
-8.379697799682617,-3.301370143890381
-3.4691214561462402,-4.23276424407959
-2.393674850463867,0.2379298023879528
-6.093776226043701,2.084469795227051
-1.7024993896484375,0.8026003837585449
-2.878856658935547,3.689861297607422
-5.6926727294921875,6.039214134216309
0.13334750197827816,5.775856971740723
2.8052449226379395,8.597970008850098
-4.642462730407715,3.2144665718078613
3.0687808990478516,5.887234210968018
2.721273899078369,0.7494450360536575
-0.9588838368654251,-3.384268283843994
4.520022869110107,-3.834354877471924
10.795843601226807,-7.644510269165039
5.517899990081787,-8.361649513244629
3.929471969604492,-7.6905131340026855
6.754422187805176,-10.825324058532715
4.131138324737549,-6.488919258117676
3.64227294921875,-4.5041680335998535
7.769227027893066,-3.229248523712158
8.023738861083984,-1.2358307838439941
9.159839153289795,-0.7931827753782272
5.961310863494873,0.3418087959289551
4.489874839782715,1.583397388458252
5.706679821014404,2.9671192169189453
4.6001434326171875,5.405879020690918
0.5180716887116432,6.5514445304870605
0.5855203047394753,9.504437446594238
-1.3187050819396973,4.593384265899658
-5.129587650299072,5.098605155944824
-7.782614231109619,5.260026454925537
-4.201757907867432,6.9602251052856445
-5.928456783294678,4.970085620880127
-4.354369640350342,2.4870991706848145
0.7686018943786621,1.3380646705627441
1.271069049835205,1.946556568145752
3.3865928649902344,1.220262125134468
4.044520854949951,2.38039493560791
2.624356746673584,-0.5483030900359154
5.625653266906738,-0.811004564166069
9.371733665466309,3.1883716583251953
10.286688804626465,4.526305198669434
11.015045642852783,4.979217052459717
8.74091386795044,7.106494903564453
8.161044120788574,3.493475914001465
6.388247013092041,5.301427841186523
1.7253994941711426,2.0129799842834473
0.6957411766052246,3.4340858459472656
-0.0506639014929533,2.4855852127075195
-5.509579181671143,-0.18720630556344986
-5.964827537536621,-3.210747241973877
-6.129920482635498,-4.053866863250732
-13.715314865112305,-4.637813568115234
-10.16380786895752,-1.4085769653320312
-6.1460137367248535,-3.670954704284668
-12.028467655181885,-4.952442646026611
-8.999037742614746,-8.233749866485596
-4.538929462432861,-5.175125598907471
-7.273197174072266,-2.3180723190307617
-5.900859832763672,-1.3658881187438965
-2.823162078857422,-1.8336057662963867
-1.3225197792053223,0.5976200103759766
0.2028346061706543,2.1930456161499023
2.0390748977661133,4.895532131195068
3.3960700035095215,4.862344264984131
1.116788387298584,5.1280975341796875
-0.3511190041899681,5.865418910980225
1.209712028503418,5.762219429016113
2.595984935760498,6.249964237213135
0.32688379287719727,6.301605701446533
1.498258113861084,4.118657112121582
0.9320498257875443,2.4588704109191895
-1.772475242614746,-3.173184394836426
-3.4606575965881348,-3.8931846618652344
-6.111621856689453,-4.7104716300964355
-5.339670181274414,-6.0318827629089355
-6.537032127380371,-4.5844197273254395
-6.4972639083862305,-7.7143073081970215
-2.5577783584594727,-12.556540966033936
-2.9566526412963867,-13.38716745376587
-3.1750917434692383,-9.44894552230835
-1.7749309539794922,-7.324111461639404
0.049102301709353924,-6.014609336853027
-1.593625545501709,-3.584468364715576
7.017958164215088,-6.367945671081543
8.994698524475098,-0.4625440016388893
10.049331188201904,0.508415699005127
8.967554569244385,-1.4405608177185059
7.440507411956787,1.830589771270752
6.762206554412842,4.238629341125488
10.958731174468994,3.2213449478149414
9.669327735900879,7.709944248199463
11.908578872680664,4.726839065551758
11.214065551757812,4.962742328643799
2.5450944900512695,4.976868629455566
-6.132316589355469,3.499877452850342
-4.725611209869385,4.842090606689453
-7.133877277374268,7.487046718597412
-5.923974514007568,4.226553440093994
-2.098679542541504,4.978549480438232
-3.5363197326660156,0.15631910413503647
-7.0752739906311035,-1.2964248657226562
-9.15687084197998,-1.111280918121338
-12.70068883895874,2.8557300567626953
-10.920429229736328,-1.1835694313049316
-5.393660068511963,-3.3248186111450195
-2.789592742919922,-7.7666401863098145
-1.6631364822387695,-7.388210296630859
1.4919400215148926,-3.553295135498047
0.995791032910347,-2.4543166160583496
-1.103055477142334,-7.583761215209961
