Horizontal_vibration_signals,Vertical_vibration_signals
-0.5013823881745338,0.06140470039099455
-0.6976962089538574,0.14483929611742496
-1.3536930084228516,-0.28400419279932976
-1.0073065757751465,0.2970457077026367
0.27022359892725945,0.38101669400930405
1.2141823768615723,-0.6564617156982422
-0.08250470273196697,-0.798952579498291
-0.34683939069509506,-1.6991734504699707
-0.06089210044592619,-1.4180541038513184
-1.9442200660705566,-0.17366409301757812
-1.7982006072998047,-0.06272790022194386
-1.3669610023498535,-0.6418824195861816
0.023651099763810635,-1.212477684020996
0.9613990783691406,-0.8276104927062988
1.2830853462219238,-0.46440359205007553
0.0741004990413785,0.9238362312316895
-1.6952991485595703,0.9979605674743652
-1.902472972869873,0.2534746937453747
-0.543510913848877,-0.05568270105868578
0.44835809618234634,0.8333324640989304
1.829993724822998,0.413668192923069
1.7295598983764648,0.9892343729734421
-0.7504940032958984,0.8512139320373535
-1.5738844871520996,-0.47428611665964127
-2.1660804748535156,0.7558941841125488
-0.47457218170166016,1.273787021636963
2.340102195739746,0.9548903256654739
1.9416093826293945,0.9878993034362793
2.2379159927368164,-0.8362174034118652
1.5424847602844238,-0.5408525094389915
-0.6832599639892578,0.11478659696877003
-1.8711090087890625,1.4250516891479492
-0.8563756942749023,0.05933050066232681
-0.550234317779541,0.02205369994044304
1.3751626014709473,-1.5558838844299316
1.3818621635437012,-0.8118748664855957
1.758265495300293,0.12350079603493214
-1.5191435813903809,0.7548213005065918
-1.637434959411621,-0.6033897027373314
-1.2605667114257812,-0.19687410444021225
-1.1763215065002441,-1.2585878372192383
1.944589614868164,0.2961396984755993
1.684129238128662,0.9241223335266113
0.634455680847168,-0.9902477264404297
-0.7454633712768555,0.09410380385816097
-2.898073196411133,-1.225137710571289
-1.0960578918457031,-0.43655630201101303
0.12748239561915398,1.990950107574463
1.148688793182373,0.4700661078095436
2.299189567565918,1.1624574661254883
1.2859463691711426,-0.026202199514955282
0.014531599590554833,-0.5854130163788795
-0.6680011749267578,0.7392287254333496
-1.043689325451851,2.010679244995117
-0.12000800110399723,0.4623293876647949
0.1392603013664484,0.2467036060988903
0.959169864654541,-0.8391022682189941
2.1558761596679688,-0.7122039794921875
0.2611399069428444,0.6428003311157227
-0.9564399719238281,0.18581150099635124
-1.5675544738769531,-0.17137529328465462
-0.6954073905944824,-1.1398910731077194
-1.1137127876281738,-0.9882926940917969
2.003169059753418,-0.8639335632324219
3.2293081283569336,-0.20879510790109634
0.26798250153660774,-0.4865885153412819
-1.160740926861763,-1.771700382232666
-1.9553303718566895,-0.46044591814279556
-1.5143632888793945,-1.3511061668395996
-0.10526180267333984,-0.45670270919799805
1.8157601356506348,0.6470084190368652
2.115035057067871,-0.10926719754934311
0.32465461641550064,-0.48056840896606445
-1.0565519332885742,-0.7326245307922363
-1.3347625732421875,-0.37970539182424545
-1.4501214027404785,1.1953473091125488
0.1475691981613636,1.1199116706848145
0.9651423245668411,1.1503220349550247
2.2471070289611816,-0.7222651690244675
0.7120251655578613,-0.6414412707090378
0.08445980027318001,-0.22748710587620735
-0.23132560774683952,1.6536831855773926
-0.44940710067749023,1.2381911277770996
-0.7959722727537155,0.4015326127409935
-0.36581750959157944,-0.45768018811941147
0.613093413412571,-1.264345645904541
1.177513599395752,0.28564929962158203
-0.45065879821777344,0.19615890458226204
-0.799715518951416,-0.3779054060578346
-0.8875727653503418,-1.1213303357362747
-0.3919363021850586,-1.5434741973876953
0.699317529797554,-0.7191895693540573
1.539754867553711,0.32330751419067383
0.7320761680603027,-0.49467090517282486
0.42808059602975845,-1.6825318336486816
0.5284667015075684,-1.4732599258422852
0.23720260709524155,-1.3639569282531738
-0.6323695182800293,0.5689024925231934
0.189363993704319,0.8736014366149902
0.8854628354310989,0.25366539135575294
-0.36455389112234116,-0.9360671043395996
1.0800361633300781,-1.1994361877441406
2.7555108070373535,-0.12034179642796516
-0.12230870313942432,0.6086469069123268
-0.10709759779274464,1.1479734629392624
0.841212272644043,0.15751119703054428
-0.9426355361938477,-2.0180463790893555
-1.1884689331054688,-0.16916990280151367
2.498507499694824,-0.04473919980227947
0.8127809315919876,0.7532476633787155
-1.942133903503418,0.5089282989501953
0.9034276008605957,-1.2729644775390625
-0.005006800056435168,-0.5358219146728516
-0.6522058695554733,0.09106400422751904
1.7023324966430664,0.8453249931335449
1.2097597122192383,0.4045606032013893
-0.4045248031616211,-0.6562113761901855
-0.42761560529470444,-1.658010482788086
0.35717491060495377,-0.66360242664814
-0.7577657699584961,0.4327536001801491
-0.11106730438768864,0.0844120979309082
-0.3353714942932129,-0.09809729643166065
-1.3033866882324219,-1.1768698692321777
-0.20463470369577408,-1.1489511281251907
0.40187839418649673,-0.516664981842041
-1.2425661087036133,0.2204417996108532
-0.6132841110229492,0.23351909592747688
1.1879444122314453,-0.29540060088038445
-0.22162200883030891,-1.2468457221984863
0.5424619093537331,-1.1818885803222656
2.2531747817993164,0.14041660353541374
0.4313230887055397,-0.5933761969208717
-1.544022560119629,-0.39266351610422134
0.8304595947265625,-0.582432709634304
0.6243706122040749,-0.5839347839355469
0.45677419751882553,0.6598114967346191
1.4593839645385742,0.31576160341501236
1.2470722198486328,0.07886890321969986
0.299072302877903,-0.5644321069121361
-2.0406603813171387,-0.5280017852783203
-1.1206865310668945,0.5789279937744141
0.6746172904968262,1.4287352561950684
-0.0435351999476552,1.4151334762573242
-0.2569318003952503,0.7572411745786667
0.8905529975891113,-0.01513959956355393
-0.011515599908307195,-0.29810670763254166
-1.8187999725341797,-0.684058666229248
-0.47218799591064453,1.2394428253173828
0.09040829725563526,0.9962320327758789
-0.989377498626709,0.1765131950378418
-0.3186345100402832,-0.03479720093309879
0.39925578981637955,-1.0309935361146927
0.991368293762207,-1.3297200202941895
-0.09746549651026726,-0.2732991985976696
-0.5681633949279785,0.10583399794995785
-0.35277608782052994,0.026833999436348677
-2.506530284881592,-0.6921291351318359
-1.7252922058105469,-0.7802367210388184
1.7937302589416504,-0.503075085580349
1.3284683227539062,0.3160715103149414
1.4545679092407227,-0.15848880633711815
-0.21173950284719467,-0.6652355194091797
-1.2762784957885742,-0.7116317749023438
-0.8505343645811081,-0.39652589708566666
-0.014996499521657825,0.5425810813903809
1.0159015655517578,0.9047626703977585
2.578258514404297,0.5001544952392578
2.512943744659424,-0.6059050932526588
0.18970970064401627,0.09644029662013054
-0.31321048736572266,0.4438043013215065
0.6410002708435059,1.9486069679260254
0.40303468704223633,1.504063606262207
1.003885269165039,0.7879734039306641
1.468491554260254,-0.2797365002334118
-0.2409696951508522,0.006401499849744141
-1.0520339012145996,0.6600856781005859
-1.3404130935668945,1.1018753051757812
-1.5596508979797363,0.7909178733825684
0.2940059080719948,-0.6868481636047363
0.5454421043395996,-2.530038356781006
1.1950969696044922,-1.4681100845336914
1.2953639030456543,-0.333559513092041
0.5794883146882057,-0.05757810082286596
-1.3477563858032227,-0.2597690001130104
-1.0982990264892578,-0.7172346115112305
0.5558133125305176,-0.2539514936506748
0.0993013009428978,0.9328842163085938
0.5336403846740723,1.1264563351869583
1.4709949493408203,0.6583333015441895
0.47485828399658203,-0.4739284887909889
-0.8264660835266113,-0.3904103860259056
-0.4538058862090111,0.7848381996154785
0.019991400185972452,1.5655279159545898
-1.9963979721069336,0.09423489682376385
-1.0851501673460007,-0.3156423941254616
1.9643425941467285,-1.0775566101074219
0.47310590744018555,-1.1356831341981888
-0.6374955177307129,-0.06619689986109734
-0.0076412997441366315,-0.504910908639431
-1.2593626976013184,-0.5230187997221947
-0.37577148526906967,-1.2449026107788086
1.368403434753418,-0.8620858192443848
3.3086657524108887,-0.009739400120452046
1.733541488647461,0.02329349983483553
-0.5239129066467285,-0.8680819720029831
-0.22350549697875977,-0.505828894674778
-1.054835319519043,0.12156959623098373
-1.4997005462646484,-0.43424371629953384
1.4522075653076172,1.4324188232421875
2.041029930114746,0.6270766258239746
0.03581050084903836,0.32949451357126236
-1.2639403343200684,-0.26999710127711296
-1.642143726348877,0.5203127861022949
-1.4739990234375,0.5136013031005859
-0.3665566071867943,0.935971736907959
0.40090080350637436,-0.2717733010649681
1.3312935829162598,-1.0105013847351074
0.3351807966828346,-0.48322681337594986
-0.310516394674778,-1.5056133270263672
0.040972200222313404,0.018179400358349085
-0.8679032325744629,-0.7797002792358398
-0.5123138055205345,-0.2747536078095436
1.4040827751159668,-0.13903380371630192
1.1121749877929688,-1.0409355163574219
1.6105055809020996,-0.591587983071804
1.4746427536010742,-0.547182597219944
-1.0840058326721191,0.2730130963027477
-1.3486385345458984,0.5103230103850365
-2.0136237144470215,0.4749774932861328
-1.4447569847106934,0.0605941005051136
0.09530779905617237,0.40558580309152603
1.8098711967468262,0.6526113301515579
1.1559724807739258,0.7400155067443848
-0.21311039105057716,0.17925500869750977
-0.7338284701108932,-1.0622262954711914
-0.7411479949951172,0.11011360213160515
0.6286262720823288,0.5825996026396751
0.9270787239074707,0.5566715821623802
0.4202723875641823,-0.33955570310354233
1.6014814376831055,-1.4145135879516602
-0.6138205900788307,-0.9758710861206055
-0.9328365325927734,-0.47315359115600586
-0.23524759337306023,0.2810359001159668
0.22176500409841537,0.420832596719265
1.672530174255371,0.2872586064040661
1.601707935333252,-0.7056474685668945
-0.6684303283691406,-0.5312800034880638
-0.5015850067138672,0.42157169431447983
-1.0162591934204102,0.7368087768554688
-1.430356502532959,1.638650894165039
0.8210421353578568,-0.020408600103110075
1.9750595092773438,0.7079005241394043
1.3243794441223145,0.4157305136322975
0.5324840918183327,0.3880620002746582
-0.02621409948915243,0.751495435833931
-0.707399770617485,0.882565975189209
-0.3891110047698021,0.028645999263972044
0.017440300434827805,0.3460884094238281
0.6748676300048828,1.01698637008667
1.0851383209228516,0.09378190152347088
-0.7088779658079147,0.5032062903046608
-0.7367253303527832,-0.6162763014435768
-0.4796624183654785,-0.45391321182250977
-0.9678483009338379,0.7801651954650879
-0.30453210696578026,0.546872615814209
0.26962760835886,-0.7335782051086426
0.949704572558403,-1.1647343635559082
0.8808255195617676,-1.4398455619812012
0.9916543960571289,-1.0725616663694382
-0.01854900037869811,-0.08978839963674545
-0.47811269760131836,-0.7032393664121628
0.2455591969192028,-0.1927495002746582
0.11140109971165657,-1.2982487678527832
1.3371944427490234,-0.5465507879853249
2.4687767028808594,0.9080886840820312
0.5163908004760742,0.22733209654688835
-0.7100223749876022,0.1037358958274126
-0.2629994973540306,-0.10755060240626335
-0.5424975976347923,-0.09280440397560596
-0.4270673170685768,0.8199930191040039
0.6297469139099121,1.18865966796875
0.8631706237792969,0.5579471960663795
-0.887596607208252,0.10188819840550423
-1.6848325729370117,-0.5996226891875267
0.5172609910368919,0.28681760653853416
-1.3178825378417969,1.4274001121520996
0.16173120588064194,0.5193709954619408
2.059149742126465,0.28895139694213867
0.43423179537057877,-0.2783655934035778
-0.2714514918625355,-0.6295204162597656
0.6259440630674362,-0.3828763961791992
-0.8853793144226074,-0.10875459760427475
-0.31844381242990494,-0.03139969892799854
-0.18508430570363998,-0.5374670028686523
0.13167859986424446,-0.6553173065185547
0.062084197998046875,-0.7096170634031296
0.967097282409668,-0.9395003318786621
0.22125240415334702,-0.21883249282836914
-0.12141469866037369,0.218355692923069
-0.9494184702634811,-0.34182071685791016
-1.470625400543213,-0.07290840148925781
-1.6708016395568848,0.057303900830447674
-0.23452039808034897,0.11863710358738899
0.08647440001368523,0.13343100436031818
1.25732421875,0.9671568870544434
0.4562855139374733,0.3256678953766823
-0.10442730039358139,-0.09100439958274364
-0.021863000001758337,0.017213800456374884
0.12042519636452198,0.4228353872895241
0.13904569670557976,1.5117168426513672
1.5052318572998047,0.9120464324951172
2.0906567573547363,-0.5110263824462891
0.7814645767211914,0.17893310636281967
0.1902342028915882,-0.057589998468756676
-0.8157610893249512,0.5922675132751465
-1.1444926261901855,0.6642460823059082
-1.0704278945922852,0.4947661980986595
0.5444407090544701,-0.04972219932824373
1.9334912300109863,-0.18492940813302994
0.5245805159211159,0.13689990155398846
-0.43251510709524155,0.6684421747922897
-0.4626036062836647,0.6099342927336693
-1.3515591621398926,0.036490000784397125
-2.047109603881836,0.33538341522216797
0.6441354751586914,0.14084580354392529
1.070856973528862,0.13451579958200455
-0.019693400245159864,0.33751729875802994
-0.5928159132599831,-0.047433399595320225
0.2507328987121582,0.1298546977341175
-0.6078838929533958,0.07230040151625872
-0.37506818771362305,-0.2445220947265625
1.3819098472595215,0.8120297640562057
1.074361801147461,0.7035017013549805
-1.302015781402588,-0.7524371147155762
-0.5948901176452637,-0.46378370374441147
-0.35648349672555923,-0.41157010942697525
0.04552599973976612,0.2947329916059971
-0.15161040239036083,-0.5188823118805885
0.9196280688047409,-0.5708694085478783
1.1023283004760742,-0.9537935256958008
0.8455514907836914,-1.1036276817321777
-0.24653669446706772,-0.8634567260742188
0.6937385350465775,-0.25811199098825455
-0.5124926939606667,-0.3815770149230957
-0.2038835920393467,-0.6492376327514648
0.34455060958862305,-0.570523701608181
0.6342291831970215,0.35632848739624023
0.46411748975515366,0.7300735265016556
0.19167659804224968,-0.035500500816851854
-1.6684174537658691,-0.025618099607527256
0.726926326751709,-0.5530476942658424
0.01237389980815351,-0.6323456764221191
-0.9665728360414505,-0.09912249632179737
0.15844110399484634,0.545799694955349
0.5315661057829857,-0.2619386091828346
-1.3418316841125488,-1.261889934539795
-0.01801250036805868,-1.3942599296569824
0.26012659072875977,-1.4966368675231934
0.47945979982614517,-0.27270320802927017
0.5834103003144264,-0.25657419115304947
0.8712291717529297,-0.8688210695981979
0.7451295852661133,-1.2929439544677734
0.1843572035431862,-1.3430476188659668
-0.38503408432006836,-0.8980035781860352
0.055527701042592525,0.5375146865844727
-0.2711654081940651,0.5002140998840332
-0.1433969009667635,0.34061670303344727
0.6380081176757812,0.29301639646291733
0.39925578981637955,-0.5416750907897949
0.5343317985534668,0.21746160462498665
0.4851818084716797,0.8000969886779785
-0.9170650690793991,1.3214349746704102
-0.7115601748228073,0.6740093231201172
-0.17331840470433235,0.031602398958057165
-1.1952639371156693,0.2622007951140404
0.25748010724782944,0.10278220288455486
1.0992764681577682,0.606989897787571
-0.4561901092529297,1.271986961364746
-1.4532804489135742,1.1490345001220703
-1.0239720344543457,0.13897419907152653
0.09045599959790707,0.1327752973884344
0.5272864922881126,0.5893826112151146
1.3241052627563477,1.094675064086914
1.8337607383728027,0.6050705909729004
0.07437469903379679,-0.3918170928955078
-1.3315796852111816,-0.31021829694509506
-0.3201961889863014,0.8019567281007767
-0.2752066031098366,1.0681986808776855
0.008523499709554017,0.9938477724790573
0.6914973258972168,0.4799365997314453
1.2324333190917969,-0.03383160103112459
-0.12173649854958057,0.4776715859770775
-0.4146457090973854,1.574099063873291
-0.012290499871596694,1.9536852836608887
-0.17800329253077507,1.779031753540039
-0.29768940061330795,0.5010128021240234
-0.45914649963378906,0.34813880920410156
0.5086541175842285,0.649726390838623
0.9192705154418945,0.9670733660459518
-0.5446792021393776,0.9952902793884277
-1.1556386947631836,0.7994771003723145
-0.31768079847097397,0.2281665988266468
-0.6737828254699707,-0.6831765174865723
-0.2158045955002308,0.5599499121308327
1.9945859909057617,0.29953720048069954
1.7884612083435059,0.6287217140197754
-1.333177089691162,-1.1964797973632812
-1.4401793479919434,-1.2203454971313477
1.0812758654356003,0.06700749974697828
-0.035238300915807486,0.5118132010102272
0.11804100126028061,0.6574153900146484
2.037656307220459,-0.22071599960327148
1.1155247688293457,-1.8745899200439453
-1.3870835304260254,-1.4981508255004883
-0.9012103080749512,-0.1459955982863903
0.2979874983429909,1.0607361793518066
-0.3744244948029518,0.21867750212550163
-0.3488779067993164,-0.5745648965239525
2.0380735397338867,-1.3808012008666992
0.9668707847595215,-0.1459599006921053
-1.4661192893981934,0.09534359909594059
-0.8349061012268066,1.3319015502929688
-0.07070300169289112,0.5559206008911133
-0.7166504859924316,-0.4904747009277344
-0.4382609948515892,-0.1301764976233244
0.9775757789611816,0.9549260139465332
1.5752792358398438,1.039588525891304
-0.2013087086379528,0.27668479830026627
-0.9628176689147949,-1.2208104133605957
-0.6885647773742676,-0.7395029067993164
-0.9552001953125,-0.6929516792297363
0.22468570619821548,0.3956913948059082
1.696455478668213,0.5784035101532936
1.3631343841552734,-0.8564590662717819
0.6271123886108398,-1.6384482383728027
-0.2543688006699085,-1.0264396667480469
-0.07371900137513876,0.6332755088806152
-0.7900357246398926,0.8621097356081009
-0.25528669357299805,1.109457015991211
0.371396504342556,0.7718204706907272
0.37720199674367905,-0.3631114959716797
0.686943531036377,0.1953125
0.7100582122802734,0.2761363983154297
-0.5583047866821289,1.4688968658447266
-0.9501814842224121,1.5935778617858887
-0.914299488067627,0.3101230040192604
-0.9155988693237305,-0.25652650743722916
0.2907752990722656,-0.9025812149047852
1.575791835784912,0.11733770370483398
0.8773565292358398,1.4740824699401855
-1.575767993927002,1.0539531707763672
-2.4562716484069824,-0.7082223892211914
-0.24042129516601562,-1.5291213989257812
-0.08829830214381218,-0.254511795938015
-0.33413171768188477,1.1337637901306152
1.2460113316774368,1.6490459442138672
0.19451379776000977,-0.09396079927682877
-1.0723590850830078,-1.024162769317627
0.6547451019287109,-0.010001700138673186
0.29317140579223633,1.6143798828125
0.6376504898071289,2.300560474395752
-0.1244186982512474,1.2279748916625977
-0.9704709053039551,-0.20521879196166992
0.4571675881743431,0.07886890321969986
-0.4439235106110573,0.6258845329284668
-0.25010110810399055,1.9931674003601074
-0.17391439527273178,2.363109588623047
-0.6915689259767532,-0.4395126923918724
-1.0502458363771439,-1.0771512985229492
0.3895163908600807,-0.7597445696592331
0.4916667938232422,0.3236294165253639
0.5144000053405762,0.5881071090698242
-0.2881764993071556,-0.8485198020935059
-0.6545423716306686,-1.7870783805847168
-0.4916667938232422,-1.7751455307006836
-0.008225400233641267,-1.131129264831543
0.23492569103837013,0.6670355796813965
0.7305026054382324,0.35903450101614
0.007164499838836491,-1.3683676719665527
-1.8507838249206543,-0.5944370850920677
-0.044095502234995365,0.2517819032073021
1.144552230834961,1.2809038162231445
0.2222299948334694,1.116800308227539
0.17647739499807358,-0.29556749388575554
1.0264874249696732,-0.38732290267944336
0.02330539980903268,-0.35082101821899414
-0.5579828843474388,1.1942266672849655
0.33197399228811264,0.830841064453125
-1.5723347663879395,0.5693196877837181
-1.0422111302614212,-1.1943578720092773
1.1680840700864792,-1.2599825859069824
0.9138584136962891,-0.1926063932478428
1.3954639434814453,0.2864241972565651
-0.3553152084350586,0.8767486363649368
-1.2482047080993652,0.2763509936630726
-1.7726898193359375,-0.5687237158417702
-0.8896231651306152,0.04110340029001236
1.3067364692687988,0.4899024963378906
1.0809779167175293,1.7048835754394531
0.27664899826049805,0.9239553660154343
-0.2270222082734108,0.6158113107085228
-1.7183661460876465,0.10013580322265625
-1.9265055656433105,0.3133535012602806
0.3250240907073021,0.8593440055847168
1.3652920722961426,0.4977107048034668
0.2999782934784889,-0.6054877862334251
1.1110901832580566,-0.2256513014435768
1.249551773071289,-1.2279629707336426
-1.974940299987793,0.0721692992374301
-0.9682416915893555,0.6894946098327637
-0.11075739748775959,0.7613301277160645
-0.23969409987330437,0.5554080009460449
-0.36846399307250977,-0.5340576171875
2.435636520385742,-0.4212617874145508
1.8843531608581543,1.3046503067016602
-0.9495139122009277,1.9176602363586426
-1.3716936111450195,1.7809867858886719
-1.138758733868599,0.31943321228027344
-0.9213089942932129,-0.08193249814212322
0.7819533348083496,0.37947889417409897
1.8197417259216309,1.3201355934143066
0.2935528941452503,2.8615951538085938
-0.7101892679929733,0.9713292121887207
-2.678036689758301,0.29408929869532585
-0.8278846740722656,-1.2368916720151901
1.522529125213623,0.4524827003479004
1.0255814343690872,0.8579611778259277
0.6509065628051758,0.12844800017774105
-0.2555846981704235,-0.9847760200500488
-1.4546632766723633,-2.400481700897217
-2.097809314727783,-1.2288451194763184
-0.07785560097545385,0.7776737213134766
0.953972265124321,0.6914138793945312
0.9073615074157715,-0.4991650953888893
0.6587386131286621,-1.7730355262756348
0.9501457214355469,-2.38955020904541
-0.3901958093047142,0.1243830006569624
-2.396094799041748,2.126777172088623
-0.381624698638916,1.8349289894104004
-0.44155120849609375,0.14643670059740543
-0.5989551916718483,-1.3863205909729004
1.214766502380371,0.004398800083436072
1.1250495910644531,1.0965347290039062
-0.37038329988718033,1.8828511238098145
-0.7375717163085938,0.8926510810852051
0.06979700177907944,-0.7909178733825684
-0.021326499991118908,-0.7864713668823242
0.6607413291931152,-0.05995039828121662
1.523590087890625,1.1354445666074753
0.6495832651853561,0.461578406393528
-2.0132064819335938,-0.696718692779541
-1.0934829711914062,-2.4825572967529297
-0.2179265022277832,-1.3712048530578613
-0.24350879713892937,-0.09208920411765575
0.7062792778015137,-0.04601479973644018
0.7729291915893555,-0.7922053337097168
-0.8119463920593262,-1.0980843752622604
0.33026929944753647,-2.146327495574951
-1.1741161346435547,-1.2224317342042923
-0.5363225936889648,0.9559512138366699
0.1910090073943138,0.9187579154968262
-0.017523800488561392,0.47693248838186264
-0.566411018371582,-0.2885222062468529
1.3399839401245117,-1.2158632278442383
