Horizontal_vibration_signals,Vertical_vibration_signals
-1.0698556900024414,0.09343620389699936
-0.42679309844970703,0.793004035949707
0.5212903022766113,0.9631990641355515
1.1568427085876465,0.8496999740600586
0.31789541244506836,-0.16283990815281868
0.5553245916962624,0.004220000118948519
1.3165593147277832,0.3816365823149681
0.5959153175354004,1.6159653663635254
-0.8787990361452103,1.1600136756896973
0.29540060088038445,0.478815995156765
0.26819709688425064,0.1881122961640358
0.8056879043579102,0.9716033935546875
0.3165603056550026,1.4507412910461426
0.8211016654968262,0.414276085793972
-0.07593629881739616,0.9334921836853027
-1.0582684725522995,-0.5306363105773926
-0.8340836316347122,-0.1927495002746582
0.1188873965293169,0.904548168182373
0.061500100418925285,0.38131479173898697
0.5470633879303932,0.782012864947319
0.32578710466623306,-0.6941915303468704
-1.1531711369752884,-0.22981170564889908
-0.0796080008149147,-0.1475214958190918
0.22258760407567024,0.8907794952392578
0.18566850572824478,0.18827920779585838
1.012885570526123,0.07178780157119036
1.0289310663938522,0.5546689033508301
0.8228182792663574,-0.6758332252502441
-0.5125283822417259,0.5486845970153809
-0.3574252128601074,0.1864790916442871
0.9718418121337891,0.3882646933197975
0.03536940086632967,-0.3251791000366211
0.021183500066399574,-0.3925323113799095
0.9538412094116211,-0.7970572263002396
0.08456709794700146,-0.4461764916777611
-0.3292560949921608,-1.3933420181274414
-0.8484244346618652,-1.565992832183838
-0.980079174041748,-1.3326644897460938
-0.3565191850066185,-1.355135440826416
0.5857468023896217,-2.212035655975342
1.6110420227050781,-1.545405387878418
0.6820321083068848,-1.7203688621520996
0.35736560821533203,-1.6713619232177734
-0.7024406641721725,-1.1715292930603027
-0.8585453033447266,-1.532280445098877
0.7049918174743652,-0.7568240165710449
1.214754581451416,-0.9200096130371094
0.9242057800292969,-0.9988546371459961
0.5066395178437233,-0.07305149920284748
-0.973510667681694,-0.5084038153290749
-1.2897729873657227,-0.9558916091918945
0.1993894949555397,-0.8181452751159668
-0.3099084086716175,0.4086136817932129
0.23250579833984375,-0.4607677087187767
0.2870916947722435,-0.11746879667043686
-0.6063104048371315,-0.9634256362915039
-0.9149432182312012,-0.6683945655822754
-0.24993419647216797,-0.012326199794188142
-0.6435871124267578,-0.4975556954741478
0.3667235001921654,-0.4803895950317383
0.11619330383837223,-0.6235837936401367
-0.6397604942321777,0.033974600955843925
-0.2746105007827282,-0.460970401763916
-0.09907480329275131,0.672459602355957
-0.41053298860788345,0.4193783178925514
1.0051727294921875,0.20844940096139908
-0.3630876913666725,0.034999800845980644
0.8717775344848633,-0.010335400002077222
1.467728614807129,1.3146042823791504
-1.0833978652954102,0.7416725158691406
-1.1615992337465286,0.3882646933197975
1.5290141105651855,0.2901316061615944
0.14655590057373047,0.13264420442283154
-0.6009817123413086,1.0678887367248535
1.6601920127868652,0.4385114088654518
0.6864070892333984,1.4776229858398438
-1.7292261123657227,0.2267480082809925
0.13099909760057926,-0.0780582008883357
0.9679794311523438,0.3653883934020996
-0.4950166121125221,1.3001799583435059
0.07833239622414112,2.102208137512207
0.9404420852661133,0.7320404052734375
-0.6314157694578171,0.40770769119262695
0.08909700438380241,0.9084343910217285
0.889289379119873,1.4818429946899414
-0.12664790265262127,1.9156217575073242
-1.0536550730466843,1.6298651695251465
-0.2658843994140625,1.1044024676084518
-0.4080057144165039,0.4459857940673828
-0.0760794011875987,1.078498363494873
1.4543414115905762,1.278698444366455
0.9936690330505371,1.7783164978027344
-0.11227129958570004,0.4324674978852272
-0.7426022738218307,-0.5119204893708229
-1.0504841804504395,-0.2610445022583008
-0.72722427546978,0.8381366729736328
1.1025190353393555,0.5866169929504395
1.2713313102722168,-0.7887721061706543
-0.2114534005522728,-0.31102899461984634
1.1568427085876465,-2.092421054840088
-0.3720403090119362,-0.31414028257131577
-2.5084733963012695,-0.40240291506052017
-0.16428230330348015,-0.5037904158234596
2.2026896476745605,-1.145303174853325
1.0402917861938477,-1.9266009330749512
1.4307856559753418,-0.8291721343994141
2.1173715591430664,0.12878179550170898
-1.2393593788146973,-0.49352649599313736
-2.7889251708984375,-1.0571956634521484
-0.23366209119558334,-1.0874748229980469
0.22134780883789062,0.2785087004303932
0.5893826112151146,0.40847059339284897
1.1007071286439896,1.0597705841064453
0.3059387020766735,-0.5565404891967773
-0.4618525877594948,-0.9284377098083496
-0.3330111876130104,-0.6772994995117188
-0.27810340747237206,-0.33434629440307617
0.3329277038574219,1.2552142143249512
0.31067129224538803,1.1013150215148926
0.3792405128479004,-1.169884204864502
0.5161761865019798,-1.068580225110054
0.7542133331298828,-0.4785894975066185
0.08724929764866829,0.6499409675598145
-1.1700034141540527,0.9672403335571289
-0.41524171829223633,0.7185935974121094
-0.13720990158617496,-0.11571650393307209
-0.444030798971653,0.20215509459376335
1.427304744720459,-0.1636146940290928
1.2470602989196777,0.47562118619680405
-0.5230187997221947,0.5326271057128906
-1.1667252331972122,-0.22730829194188118
-1.1941313743591309,-0.7925868034362793
-1.112687587738037,0.574338398873806
0.13326410204172134,0.40879249572753906
1.0916829109191895,0.6326674669981003
0.4613399878144264,0.1417636964470148
-0.5368471145629883,0.008320800261572003
-0.3827691078186035,0.9674788266420364
-0.7460594177246094,0.5887866020202637
-0.6338357925415039,0.7250308990478516
0.37848949432373047,1.9385218620300293
0.9281157702207565,0.7391571998596191
-0.1596808061003685,1.2976884841918945
0.027298899367451668,1.0442733764648438
0.9847283363342285,1.1122345924377441
-0.24787189438939095,1.449596881866455
-0.40260549634695053,0.8456944674253464
-0.018644300289452076,0.5075811967253685
0.6900548934936523,1.2237191200256348
-0.5380988121032715,0.9230256080627441
-0.9294390678405762,0.14768839813768864
1.0106086730957031,0.07421969901770353
-0.5922317877411842,0.40748119354248047
-1.228320598602295,0.6873726844787598
-0.17192360013723373,0.6513357162475586
-0.028371799271553755,-0.26215309277176857
-0.26117559522390366,0.8477926254272461
0.8144854754209518,0.30711889266967773
0.018751600291579962,0.3344535827636719
-1.139843463897705,-0.1763940043747425
-1.0072827339172363,-0.2570628933608532
-0.3630518913269043,-0.5346179008483887
-0.3966211900115013,0.056075998581945896
-0.029098999220877886,-0.23964639753103256
0.7142304629087448,-0.32058950513601303
-0.23360250517725945,-1.6510486602783203
-0.566411018371582,-1.9589662551879883
0.03217459889128804,-0.8598446846008301
-0.2243996039032936,0.028097599279135466
-0.45342449098825455,-0.21213289350271225
-0.09586810134351254,-0.8612394332885742
0.12385849840939045,-1.5333175659179688
0.5083442106842995,-0.3364920988678932
-0.2154826931655407,-0.3416299819946289
-1.2891173362731934,0.12142660096287727
-0.8311271667480469,0.3267050161957741
0.357055701315403,-0.7687568664550781
0.8050323277711868,-0.3595590963959694
0.9696363657712936,0.11085269972681999
0.30181409791111946,0.7330893725156784
0.9179949760437012,-0.6258249282836914
-0.31319860368967056,-1.3256549835205078
-1.339423656463623,-0.8701086044311523
0.4398345947265625,0.630950927734375
0.6754755973815918,0.3255010023713112
-1.0716558247804642,-0.6149888038635254
0.5876541137695312,-0.07575749885290861
2.224552631378174,-0.8486390113830566
-1.0670781135559082,-0.20347829908132553
-1.8960833549499512,0.424504317343235
-0.05458590108901262,0.7032155990600586
-0.7983922958374023,0.12290479615330696
-0.3428221121430397,-0.9226679801940918
1.192939281463623,-0.5223989114165306
2.356600761413574,0.7683038711547852
-1.6529560089111328,0.3337382897734642
-3.7947773933410645,-0.6186128035187721
-0.816798210144043,0.13812780380249023
0.1337289996445179,0.27838949114084244
0.14580490067601204,0.13421770185232162
1.4826655387878418,1.0661721229553223
1.7381906509399414,0.5193949118256569
-1.0459303855895996,0.9732604026794434
-1.9743561744689941,-0.24840829893946648
-0.07276540156453848,0.5904912948608398
1.35880708694458,1.482081413269043
0.4565238952636719,1.1838555335998535
0.2343893051147461,0.26792289689183235
0.4847288131713867,1.1873841285705566
-0.2910494990646839,0.8428812026977539
-0.9790421277284622,0.7461190223693848
0.3340243920683861,0.9075164794921875
1.472151279449463,0.13604160398244858
-0.4210234060883522,0.19743440672755241
-0.11199709959328175,-1.0959147661924362
-0.01560449949465692,-0.37595029920339584
0.13362170197069645,-0.5993843078613281
-0.4949212074279785,0.18959049135446548
-0.6629229336977005,-0.4043697938323021
1.612544059753418,-0.45542720705270767
0.6552814692258835,-0.20090339705348015
-0.7616162300109863,-0.11149640195071697
-0.40782690048217773,0.4732966050505638
-0.682830810546875,0.09405610151588917
-1.8187761306762695,1.2225627899169922
-0.756680965423584,0.4524112120270729
-0.6460189819335938,0.7757186889648438
-0.014269399689510465,0.4492640122771263
0.6963015347719193,-0.15432829968631268
0.1321673020720482,0.24427179247140884
-0.03682370064780116,0.3797769919037819
0.08429289795458317,-0.4589200019836426
-0.35218000411987305,0.13906960375607014
0.09993310086429119,0.6499171257019043
0.4322648048400879,-0.1367450039833784
-0.21495819091796875,-0.014448199653998017
1.356661319732666,-0.9300112724304199
0.46384330838918686,-0.1566172018647194
-1.445174217224121,-0.04647970199584961
-0.17951730638742447,0.19048450514674187
0.7152438163757324,0.49186941236257553
-0.09197000414133072,0.06628040224313736
0.380706787109375,-1.038050726056099
1.7087578773498535,-0.9096980094909668
-0.7858157157897949,0.7883191108703613
-0.9563208371400833,-0.2760290913283825
-1.5092134475708008,0.1842975988984108
-1.6034364700317383,0.20761489868164062
0.31676288694143295,-0.08633139543235302
1.4572381973266602,0.023937199730426073
0.033724301028996706,0.03591780085116625
0.27658939361572266,0.46339038759469986
-0.30748840421438217,-0.7559657096862793
-2.5746703147888184,-0.8732199668884277
-0.5330443009734154,0.39783719927072525
0.9055017679929733,1.0037779808044434
0.0900030042976141,0.06600620225071907
1.141214370727539,-0.6096601113677025
1.142442226409912,-1.3711929321289062
-1.079881191253662,0.21088119596242905
-1.5534758567810059,1.2032032012939453
-1.0103464126586914,0.9353995323181152
-0.2118111029267311,0.9281277656555176
1.0040283203125,-0.5127907171845436
1.8636584281921387,-1.6735076904296875
1.7765283584594727,0.31665559858083725
0.2621888928115368,1.1989594250917435
-1.0955333709716797,0.30521150678396225
-1.4971137046813965,0.2607225999236107
-0.6997346878051758,-1.2172579765319824
0.807797908782959,0.02181529998779297
1.9023418426513672,0.8521676063537598
1.043546199798584,0.006926099886186421
-1.9163250923156738,0.39708610624074936
-2.2017359733581543,-0.5336285009980202
-2.0665764808654785,-0.4139542952179909
-0.6171942129731178,0.6527423858642578
0.5067228898406029,1.4178991317749023
2.0500779151916504,0.1863718032836914
0.18234249204397202,-0.5570768937468529
-1.6664505004882812,-1.667475700378418
-1.8384099006652832,0.03715750062838197
-0.11974570341408253,1.1627435684204102
0.32094720751047134,0.48090219497680664
1.1484622955322266,-0.3438711166381836
1.9373536109924316,-0.35724639892578125
0.894618034362793,-1.5615224838256836
-1.3600587844848633,0.0760316988453269
0.015175299486145377,0.028395699337124825
0.9476900100708008,0.28966670855879784
0.033521701116114855,0.4529118910431862
-0.5252600088715553,-0.31146999448537827
1.4371275901794434,-0.5934596061706543
0.630343034863472,0.5538702011108398
-0.5867720022797585,0.0885962974280119
-0.27652980759739876,0.5007505044341087
-0.5820155143737793,0.21840330213308334
-0.8677005767822266,-0.34334659576416016
-0.7869482040405273,-0.1740097999572754
-0.26869770139455795,0.03368850098922849
0.5408405885100365,-0.1330494973808527
-0.49124959856271744,0.050103701651096344
-0.9459137916564941,-0.642848014831543
0.15527009963989258,-0.9407997131347656
-0.012016299879178405,-0.8760213851928711
-0.7223010063171387,-0.7242321968078613
0.5698084831237793,0.13937950134277344
1.7473816871643066,-0.4120945930480957
-0.47702789306640625,-0.3419638052582741
0.17409320920705795,-0.5866051092743874
-0.3033280000090599,-1.1014819145202637
-1.4734268188476562,-0.6623148918151855
-0.9265899658203125,0.7294058799743652
0.20117759704589844,0.16614200547337532
0.57570930570364,-0.016915800515562296
2.2089242935180664,-0.4849671944975853
0.9467363357543945,-0.5062222108244896
-0.8424639701843262,1.0834097862243652
-0.9488940238952637,0.9567856788635254
-0.6269454956054688,-0.23251770064234734
-0.5899548903107643,0.4950523003935814
0.9514688700437546,-0.1466273982077837
1.7627716064453125,-0.3932834044098854
-0.44654611498117447,0.49728158861398697
-0.7413744926452637,0.15057330019772053
-0.7871031761169434,-0.04167560022324324
-1.019906997680664,-0.6388545036315918
-0.1774548925459385,-0.7456182688474655
1.2863993644714355,-0.26983020827174187
0.7863522320985794,-0.1093268021941185
-0.2555369958281517,-1.0066866874694824
-0.5448580160737038,-0.7404088973999023
-0.7981181144714355,0.19299980252981186
-1.1045336723327637,0.08125309832394123
-0.6554604321718216,0.2498031035065651
0.4300713911652565,-0.5596398934721947
1.4437198638916016,-0.12894869782030582
1.375126838684082,0.03465410089120269
0.03814700059592724,0.7748007774353027
-0.827336311340332,0.7877706736326218
-1.642167568206787,0.4457712173461914
-0.4144906997680664,-0.45819278806447983
0.5765438079833984,0.6328821182250977
0.3209828957915306,1.212632730603218
2.1964311599731445,1.1540651321411133
0.11814829893410206,0.12656450271606445
-2.3741602897644043,-0.603187084197998
-0.8861423283815384,0.016403200570493937
0.8008360862731934,0.9503840655088425
-0.2859592065215111,0.36132339388132095
0.6393194198608398,0.5948067083954811
1.2438178062438965,-1.071476936340332
0.03877880051732063,-1.0276318341493607
-1.5116691589355469,-0.562441311776638
-0.20375249907374382,0.9559392929077148
0.7679939270019531,1.0670661926269531
0.6487845629453659,-0.8821964263916016
1.053154468536377,-1.2007594108581543
1.2643694877624512,-0.8968591690063477
0.4025102034211159,0.5237460136413574
-0.567317008972168,0.5564213171601295
-1.300644874572754,-0.24269819259643555
-0.27757879346609116,-0.978553295135498
-0.2166152000427246,-1.3507723808288574
-0.41022300720214844,-0.23037200793623924
-0.7105588912963867,0.640559196472168
-0.026094899512827396,0.041699400171637535
-0.8471012115478516,-0.19543170928955078
-1.5842556953430176,-1.0504723340272903
-0.5752683058381081,-0.302887000143528
1.5022873878479004,0.32298561185598373
-0.5455731973052025,-0.16853809356689453
-0.5955814942717552,-0.7558584213256836
-0.14617440290749073,0.2176642045378685
-1.106250286102295,-0.03917220048606396
-2.448248863220215,-0.1986384019255638
-0.10706190019845963,0.8892416954040527
2.4858713150024414,-0.03581050084903836
0.5889772996306419,0.6299973279237747
-0.5401730909943581,0.846707820892334
1.066589429974556,0.5197883024811745
-0.4744410887360573,0.2662182040512562
-1.1743903160095215,0.24150609970092773
0.12737509794533253,0.3984212875366211
0.8618354797363281,-0.040507297962903976
-0.6881237030029297,1.0500311851501465
0.4274607077240944,-0.8282303810119629
0.6907700747251511,-0.49788948148489
-0.719904899597168,-0.7603765279054642
-0.4949450120329857,-1.0689020156860352
-0.19569400697946548,-0.37877559661865234
-1.3759493827819824,-0.48712488263845444
-0.05551579874008894,-1.022803783416748
-0.8378028869628906,-1.0301709175109863
-0.7870793342590332,-0.45055150985717773
0.3817201033234596,-0.45397281646728516
-0.29778480529785156,-0.8907794952392578
-2.2878527641296387,-0.5792498961091042
-0.7734894752502441,-0.8096694946289062
-0.9170054644346237,0.22009609267115593
-0.458681583404541,-0.30821559950709343
0.9238482266664505,-0.06198879797011614
2.230656147003174,-0.811457633972168
1.8750309944152832,-0.7821798324584961
0.45539140701293945,0.3615260124206543
-1.2421607971191406,0.7505297660827637
-1.5015840530395508,0.3892182931303978
-0.5869268998503685,-1.1282206326723099
0.9500265121459961,0.19569400697946548
2.093935012817383,0.0687122019007802
1.9418835639953613,-0.33442970365285873
-0.3202914819121361,0.08366109803318977
-1.0770916938781738,-1.739799976348877
-2.361607551574707,-0.6171942129731178
-0.4021168127655983,-0.9369254112243652
1.0527729988098145,-0.5262374877929688
0.6179929152131081,-0.3703116998076439
0.01041890005581081,-0.8591771125793457
-0.4744886979460716,-2.199435234069824
-1.2387633323669434,-1.2567758560180664
-1.3388752937316895,0.5236982926726341
1.061844825744629,0.4600882902741432
0.9613872319459915,0.6669043749570847
0.45131441205739975,-0.7140398025512695
1.1505485326051712,-1.1986135691404343
-0.40094848722219467,-0.36362409591674805
-1.664900779724121,0.9543657302856445
-0.6149888038635254,1.5330076217651367
0.43070320039987564,0.2840281091630459
0.07119180168956518,-0.7761836051940918
1.7236709594726562,-0.7870793342590332
1.7666935920715332,0.8501648902893066
-0.383758507668972,0.6871938705444336
-0.8768320083618164,0.14003519900143147
-1.0323643684387207,-0.8824943751096725
-0.27550460770726204,-0.77729232609272
1.7006874084472656,0.7211924344301224
1.4200091361999512,0.47937631607055664
0.2809404954314232,0.9464024752378464
0.28687719255685806,0.1380086038261652
-1.6004562377929688,-0.00234840001212433
-1.7948269844055176,0.6349443644285202
0.6806492805480957,1.415395736694336
1.7673492431640625,1.4959096908569336
0.34611228853464127,1.52435302734375
0.2685070037841797,0.39008859544992447
-0.030374499037861824,0.434112511575222
-2.154660224914551,0.24875400587916374
-2.326846122741699,0.5136727914214134
-0.6301283836364746,0.6248354911804199
-0.2872467041015625,0.2044082060456276
-0.40977001190185547,0.040805297903716564
0.2339004911482334,-0.12757780030369759
0.9936094284057617,0.17089840024709702
-0.03917220048606396,0.3491878882050514
-0.8185148239135742,-0.39500001817941666
-0.7737041264772415,-0.19093750044703484
0.40094848722219467,-0.14742610044777393
-0.28009409084916115,-0.12562270276248455
0.2744436077773571,0.6673932075500488
1.0374069213867188,-0.057077398523688316
-0.1102208998054266,-0.017392600420862436
-1.2244343757629395,-0.047945999540388584
-0.017643000464886427,0.016510500572621822
0.3738284111022949,0.2570509910583496
-0.23926500231027603,0.4181623086333275
0.5097866058349609,-0.25539400056004524
0.5493998900055885,0.17560720443725586
-0.8479834347963333,-0.47699209302663803
-0.8856415748596191,-0.1459478959441185
-0.20468240603804588,-0.105631398037076
-0.29511449858546257,0.24386640638113022
0.30782220885157585,-0.2748608961701393
0.5169510841369629,-0.6390213966369629
1.1922001838684082,-0.6134390830993652
1.3982892036437988,-1.3584136962890625
0.03175739897415042,-0.3836512938141823
-0.4663347825407982,-0.9454727172851562
0.3036380000412464,-0.36338571459054947
0.2657889947295189,-0.899505615234375
-0.6883621215820312,-1.73264741897583
0.23972989991307259,-0.3861070051789284
1.8077850341796875,-0.22990699857473373
-0.6441711634397507,-0.8760452270507812
-0.7260323315858841,-0.09634490124881268
0.2542137913405895,-0.8002281188964844
0.7084012031555176,-0.021886799950152636
0.8482456207275391,0.9153485298156738
1.5804409980773926,0.7155060768127441
1.1322975158691406,0.36959651857614517
-0.5739450082182884,-0.5561947822570801
0.1627087965607643,-0.9671329706907272
-0.09416339918971062,0.1761912927031517
-1.1935114860534668,0.8530020713806152
1.0444998741149902,0.7744908332824707
0.951385498046875,-0.7384300231933594
-0.14152529649436474,-0.8440017700195312
-0.11774299666285515,-0.798344612121582
-0.8111715316772461,-0.6065965071320534
-0.9252666682004929,0.41674379259347916
-0.1144052017480135,-0.3568292036652565
0.6091951951384544,-0.932002067565918
0.40146108716726303,-1.4360547065734863
0.6232738122344017,-0.7552266120910645
0.3778696060180664,0.33289190381765366
-0.5793451890349388,0.11430979706346989
0.18068550154566765,-0.008547300240024924
0.9048104286193848,-1.2496470659971237
1.2867450714111328,0.27872320264577866
1.8008947372436523,1.3505220413208008
0.6492496281862259,0.3341079130768776
-0.9301543235778809,0.7507442682981491
-0.728607177734375,-0.3853797912597656
-0.09235139936208725,0.13973710127174854
-0.8642672747373581,1.4008760452270508
-0.06171459797769785,0.8531689643859863
0.9834527969360352,0.8698105812072754
-1.970839500427246,-0.02598759951069951
-1.0060430318117142,-0.572657585144043
0.7398486137390137,0.21513700485229492
-1.212775707244873,-0.07785560097545385
-0.5720138922333717,-0.09105210192501545
0.5206108093261719,-0.6840229034423828
-1.1041879653930664,-1.0218381881713867
-0.7459641247987747,-0.6521462649106979
1.3048529624938965,-0.6021260842680931
0.5887031927704811,-0.7560610771179199
0.9402632713317871,-0.29177669435739517
1.188194826245308,-0.5534648895263672
-0.07395740132778883,-0.6365537643432617
-0.5799293890595436,-0.4289389029145241
0.21731849759817123,-0.42351480573415756
-0.3813505172729492,0.4248141869902611
-0.12682680040597916,-0.005519400001503527
-0.9056807309389114,-0.21727090701460838
-0.7583498954772949,0.07838009856641293
-0.68985216319561,0.3843545913696289
0.8275985717773438,0.18596649169921875
0.39868351072072983,0.07876159623265266
-0.051104999147355556,0.07649660110473633
0.2341151051223278,-0.2509712986648083
-0.8816360682249069,-0.8527278900146484
-1.4721989631652832,-0.8345842361450195
-0.065767802298069,-0.16913410276174545
-0.0060319999465718865,-0.5033254995942116
0.05502699874341488,0.21620990708470345
0.6325603276491165,-1.0776997357606888
0.9071111679077148,-1.8703579902648926
0.5078434944152832,-1.3642668724060059
-0.16347169876098633,-0.9878039360046387
0.9129046648740768,-0.0814437959343195
0.6013273820281029,-0.21549459546804428
0.709998607635498,-1.1136054992675781
1.3199329376220703,-1.9719243049621582
1.0305166244506836,-1.4927029609680176
1.2473821640014648,-0.17632249742746353
0.847160816192627,-0.47500129789114
-0.5848884955048561,-0.5292296037077904
-0.25119779631495476,-1.0135412216186523
0.4585146903991699,-1.125013828277588
-0.687563419342041,0.5003451928496361
0.510871410369873,0.10430810041725636
0.8907557278871536,0.1696467027068138
-0.11222359724342823,-0.25212759152054787
-0.9603261947631836,-0.9550095349550247
-0.9748458862304688,0.38627389818429947
-0.49211978912353516,0.7530807703733444
-0.32225850969552994,0.7251501083374023
-0.11267660185694695,0.16570089384913445
1.8489956855773926,-0.787651464343071
1.162862777709961,-0.2907275967299938
-0.7175087928771973,-0.08016820065677166
0.09043220430612564,1.5127778053283691
-0.0451087998226285,0.43162111192941666
-0.4923820123076439,0.47975778579711914
1.2572288513183594,-0.07562640123069286
1.4488577842712402,-0.2102375030517578
0.8784055709838867,0.46187639236450195
0.7603883743286133,0.3134607896208763
0.34781690686941147,-0.5661607161164284
-0.13577939942479134,0.2761721983551979
-1.0523437708616257,0.0005841000165673904
0.38259029388427734,0.07236000150442123
-0.24400949478149414,-0.09776350110769272
-0.6125808134675026,-1.0220050811767578
0.33867359161376953,-0.3647923097014427
0.28927329927682877,0.20598169416189194
-0.7098197937011719,0.48710111528635025
-0.9898663312196732,0.5430698022246361
-0.2577066048979759,-0.8200526237487793
-0.7786870002746582,-0.4675149917602539
1.5444278717041016,-0.45903921127319336
1.074230670928955,0.2482772059738636
-0.8049725741147995,-0.1557112019509077
0.35207271575927734,-0.7034658640623093
-0.3543734923005104,-0.42176250368356705
-1.3838768005371094,-0.6894587725400925
1.4322161674499512,0.472104512155056
1.5426278114318848,-0.09999279864132404
0.02678629942238331,-0.979924201965332
-0.5958079919219017,-0.1737355999648571
-0.9991049766540527,-0.14504189603030682
-1.588749885559082,0.7315515726804733
-1.2093663215637207,0.6391525268554688
2.532017230987549,0.5854607000946999
2.382934093475342,0.3654121980071068
-0.8425474166870117,-0.15089510008692741
-1.0666847229003906,-0.17110109329223633
-1.6464471817016602,0.10344980284571648
-2.5854110717773438,0.4617452993988991
0.35152439028024673,0.2493143081665039
2.7534127235412598,0.5647420883178711
1.2133479118347168,-0.5025744065642357
0.4549502953886986,-1.0410308837890625
0.27391910552978516,-1.4312267303466797
-1.3991594314575195,-0.774085521697998
-0.6729602813720703,-0.03384350100532174
0.8286237716674805,-0.1780867949128151
-0.2368927001953125,-0.650942325592041
1.3082504272460938,-1.1791706085205078
1.2082815170288086,-0.9824275970458984
0.3792405128479004,-0.8149266242980957
-0.17646549269557,0.2353787049651146
-0.0986217986792326,-0.5693792924284935
-1.3534188270568848,-0.47936439514160156
-0.7014036178588867,-1.1707782745361328
1.1556745320558548,-0.4628419876098633
1.9298791885375977,0.2343893051147461
0.9826540946960449,1.2688040733337402
0.32857660204172134,0.3320932015776634
-1.4491081237792969,-0.45545101165771484
-1.0679244995117188,0.11423829942941666
-0.27523040771484375,0.6412147730588913
0.7488369941711426,2.102673053741455
1.9913792610168457,1.4614582061767578
1.1611341685056686,0.3153800964355469
-0.4610776901245117,-0.40553808212280273
-1.3669967651367188,-0.7523179054260254
-0.808405876159668,-0.02624989952892065
-0.025081599596887827,1.4637947082519531
0.693058967590332,0.012969999806955457
1.9661307334899902,-0.745844766497612
1.0387896746397018,-0.8092402666807175
1.0271906852722168,-0.3212571144104004
-0.3474593162536621,0.887453630566597
-0.4713534936308861,0.6739377975463867
0.402987003326416,0.2544045075774193
0.3946661949157715,-0.2714991942048073
0.5919814109802246,0.09931329637765884
0.6950973719358444,1.0732532292604446
0.07501840125769377,0.9254217147827148
-0.3162980079650879,1.3971805572509766
-0.6380915641784668,-0.27521850541234016
-0.5120993033051491,0.39873119443655014
0.7598876953125,0.45980218797922134
