Horizontal_vibration_signals,Vertical_vibration_signals
0.6702662259340286,0.4449367895722389
0.578606091439724,0.8903145790100098
-1.7429471015930176,1.4001250267028809
-0.2699136920273304,0.4128456115722656
0.9331821650266647,-0.48922300338745117
0.11739729903638363,-0.3785848990082741
1.2871861457824707,0.008082399726845324
0.8017659187316895,1.8101930618286133
-0.6138443946838379,1.4487266540527344
-0.5647658929228783,0.18174650147557259
-0.19572969526052475,-0.6970047950744629
0.22150279954075813,-0.556337796151638
0.7714390754699707,1.5303492546081543
0.9688258171081543,1.3862252235412598
-0.2917646989226341,0.5573153123259544
-1.4578819274902344,-0.5144476890563965
-0.43354030698537827,-0.6997227668762207
0.5183935165405273,-0.38008689880371094
-1.3246655464172363,1.159226894378662
-0.5670667067170143,0.3490805998444557
0.3403306007385254,-1.0386229306459427
-1.1194943636655807,-0.4323124885559082
-0.9780169278383255,-0.2478479966521263
0.3270864114165306,0.5563855171203613
-0.7165312767028809,1.0256409645080566
-0.4632114991545677,-0.4960178956389427
0.1853824034333229,-1.0284780710935593
-0.43953660875558853,0.2648353949189186
0.6624103337526321,-0.1472712028771639
-0.41398998349905014,0.8799552917480469
-1.6524553298950195,0.31464099884033203
0.9260653704404831,-0.7354736328125
0.19069910049438477,-0.807499885559082
-0.4865289106965065,-0.21362299099564552
1.2552499771118164,-0.4454969987273216
1.5073895454406738,0.1665234938263893
-0.9379982948303223,-0.46721700578927994
-0.4270792007446289,-0.6437420845031738
-0.24434329941868782,0.2358436957001686
-0.6681560724973679,-0.41131969541311264
-1.6689538955688477,-0.25800470262765884
0.1787542924284935,0.06991620175540447
0.8133292198181152,-0.2696036919951439
-0.7410048693418503,0.032353398855775595
-0.8147478103637695,-0.2757430076599121
0.2240896038711071,0.25525089353322983
-1.2925028800964355,-0.5400418862700462
-2.592313289642334,0.1260400004684925
0.9069085121154785,-0.825643464922905
2.8183817863464355,-0.12575389817357063
0.5308986082673073,-1.040816307067871
-0.23343559354543686,-0.5595922097563744
-0.879204273223877,-0.09756090119481087
-2.113008499145508,-0.7972955703735352
-1.2369751930236816,-0.7299184799194336
2.1236777305603027,-0.8808373659849167
2.778792381286621,-0.5524992942810059
1.3631224632263184,-0.577998198568821
-0.9905338287353516,-0.32045841217041016
-2.097046375274658,-0.19911529496312141
-1.5178442001342773,-0.8479834347963333
-0.4469155892729759,-0.43761730194091797
2.033531665802002,-0.4620670899748802
3.5903096199035645,-0.05168910138309002
1.0930895805358887,-0.05455019883811474
-2.162289619445801,-0.31052829697728157
-2.7217984199523926,0.34700628370046616
-1.7097711563110352,0.18466709181666374
-0.7006049156188965,0.6324648857116699
1.934957504272461,0.4439353942871094
2.2757768630981445,0.38006309419870377
0.47742128372192383,-0.30225519090890884
-1.7839908599853516,0.49195289611816406
-1.1804580688476562,0.6827116012573242
-0.8797646313905716,0.037956200540065765
0.43113231658935547,-0.4641414061188698
1.7328977584838867,-0.150907002389431
2.373230457305908,0.01927610021084547
-1.1263371258974075,0.3384232893586159
-1.9245147705078125,-0.06307359784841537
-0.7578135281801224,-0.12663600035011768
0.7102370262145996,0.06192919798195362
1.6294002532958984,-0.48041339963674545
2.1865487098693848,-0.8332253247499466
0.270843505859375,0.1827836036682129
-1.5712618827819824,-0.25054220110177994
-2.631652355194092,0.0008463999984087422
-0.8505939692258835,0.5672216042876244
1.8857121467590332,0.2027272991836071
1.9672393798828125,0.22116899490356445
0.402224101126194,0.0776290986686945
-1.2600898742675781,0.43395761400461197
-2.4377822875976562,0.11280779726803303
-2.920711040496826,0.8966804295778275
-0.5163073912262917,0.46079158782958984
1.389455795288086,0.6410480290651321
1.7287373542785645,-0.043368302285671234
0.39211511611938477,-0.907742977142334
-2.2588372230529785,0.07251500152051449
-1.0247231274843216,-0.07797480095177889
-0.5420922860503197,0.2698660083115101
0.0589489983394742,-0.004255799867678434
0.6720066070556641,-0.29937030747532845
1.2517094612121582,-0.6237268075346947
-0.1793980970978737,-0.265657901763916
-0.11086460202932358,-0.24465320631861687
-0.2718806080520153,0.3247261047363281
-0.33147338777780533,-0.10555979795753956
0.05846019834280014,-0.40047168731689453
0.19109249114990234,0.11566880159080029
0.5170702934265137,-0.11252160184085369
0.07891650311648846,0.07351640146225691
-0.03395080100744963,-0.15046600252389908
-0.723564624786377,-0.0018715999613050371
-0.12909170240163803,-0.21854640915989876
-0.27387140318751335,0.7297872751951218
0.17110109329223633,-0.3571153059601784
-0.4530191048979759,0.17921920865774155
-0.3300667181611061,-0.6772757321596146
0.1014470960944891,-1.105046272277832
-0.14170410111546516,-0.3929018974304199
0.3842591866850853,0.14467240311205387
0.7676125317811966,0.15617609955370426
-1.2182354927062988,0.5126475915312767
-1.648557186126709,-0.2757430076599121
1.75706148147583,-0.680077075958252
0.3893375024199486,-0.31685829162597656
0.2076387032866478,0.40227171033620834
2.2128939628601074,1.0317087173461914
-0.09881259873509407,0.6191730126738548
-2.794492244720459,0.021863000001758337
-1.8375873565673828,0.9068608283996582
0.705111026763916,-0.15312430448830128
1.7352938652038574,0.6112099066376686
1.3681530952453613,0.2227783016860485
0.9332417696714401,0.23761989548802376
-0.1766085997223854,0.261080302298069
-2.6029348373413086,0.29159780591726303
-1.0707377642393112,-0.4084945097565651
2.0557641983032227,-0.06902220193296671
1.2251616269350052,-0.28438569977879524
1.1339902877807617,0.33872131258249283
-0.48205848783254623,-0.18148420378565788
-2.188539505004883,-0.21164419129490852
-1.8542170524597168,-1.058638095855713
0.13914110139012337,-0.38487911224365234
2.6006698608398438,-0.048458599485456944
3.5007119178771973,-0.049555301666259766
1.2868762016296387,-1.5595078468322754
-2.386307716369629,-0.2615690045058727
-2.092301845550537,-0.5742073059082031
-1.352083683013916,0.10318759828805923
-0.08654589764773846,0.19853120669722557
2.169466018676758,0.1723765954375267
3.8314342498779297,-1.1237382888793945
-0.3512740135192871,-0.663304328918457
-2.862215042114258,-0.009310200111940503
-1.0665178298950195,0.19314289093017578
-0.7942795753479004,0.2407073974609375
-0.32178159803152084,-0.20927190780639648
3.900420665740967,-0.022351699881255627
1.349961757659912,0.18453599885106087
-2.362978458404541,-0.5809187889099121
-2.532827854156494,0.15612839721143246
-1.3892531394958496,-0.2758144959807396
0.5025624856352806,0.44362548738718033
0.7950664311647415,0.13810399919748306
-0.1664876937866211,0.3046989068388939
0.8811234682798386,-0.016248200554400682
-1.5024304389953613,-1.403212547302246
-3.107595443725586,-1.4507293701171875
-0.3426909074187279,0.22547250613570213
1.7645597457885742,0.5810737982392311
1.242518424987793,-0.12255909852683544
0.37643909454345703,-0.4144192114472389
0.014817699557170272,-1.2816786766052246
-0.9710788726806641,-0.5409955978393555
-2.7693986892700195,-0.02875329926609993
0.08058549836277962,0.5911945924162865
1.2978315353393555,0.626218318939209
0.5254149064421654,-0.8407235145568848
-0.7751821726560593,0.02778769936412573
0.27146339416503906,0.4563570022583008
-0.9004712104797363,0.47609809786081314
-1.2917280197143555,-0.07752180099487305
-0.12503859587013721,-0.39243701845407486
0.35363439470529556,0.5312323942780495
-0.026166399475187063,0.5609869956970215
0.06529089994728565,0.8952856063842773
0.46426061540842056,0.33806558698415756
0.7892013341188431,0.08722539991140366
0.29050109907984734,-0.24012330919504166
0.2269149012863636,-0.23593900725245476
0.12222530320286751,0.9286165237426758
0.37763118743896484,-0.1273870002478361
-0.8315802365541458,-0.05073550157248974
-0.20502809435129166,0.11756420135498047
0.7074593752622604,-0.4837394133210182
0.7474899291992188,-0.5603433027863503
0.6519556045532227,0.1359700970351696
1.0108351707458496,-0.416719913482666
-0.5270599946379662,0.7591485977172852
-0.11355879716575146,0.3049254044890404
-0.9554625302553177,-0.1114725973457098
-0.9193301200866699,-0.8809089660644531
1.2319446355104446,-0.31527280807495117
1.8150091171264648,-0.10905270464718342
-1.1433005332946777,0.647437572479248
-0.04861350171267986,0.22516250610351562
0.9741426259279251,-1.3421058654785156
-0.8813738822937012,-1.1826276779174805
-0.6923198699951172,-0.5107403174042702
1.7001748085021973,-0.2044559083878994
0.36078691482543945,0.739443302154541
-1.0469794273376465,-0.7202863693237305
-1.2531280517578125,-0.41174888610839844
-0.3703116998076439,-0.44311288744211197
-0.8134006708860397,0.5856632813811302
-0.7030844688415527,0.2885103039443493
0.36312341690063477,0.610971488058567
1.6956090927124023,-0.4444003105163574
0.14845130033791065,-0.2661705017089844
-0.5729794874787331,0.6813883781433105
0.8043528348207474,0.8754848688840866
-0.04552599973976612,0.7675290107727051
-0.8439064025878906,-0.3203153982758522
0.7745503634214401,0.6225109100341797
2.187478542327881,0.1696467027068138
0.40950778871774673,0.48619508743286133
-2.0920276641845703,0.48184391111135483
0.7426857948303223,-0.3815888985991478
0.10619159787893295,0.328671894967556
-1.1780381202697754,-0.8382319658994675
0.3514767065644264,0.8663774281740189
1.1104226112365723,-0.9448766708374023
-1.5971899032592773,-0.8672118186950684
-1.536881923675537,-0.908350870013237
-0.07286069914698601,-0.12967590242624283
0.3089427947998047,1.1795282363891602
-1.063096523284912,-0.12389419600367546
0.21001100540161133,-0.2673625946044922
1.225113868713379,-0.25391580536961555
-0.8897781372070312,-0.7530689239501953
-0.8786798268556595,1.326143741607666
1.2882590293884277,1.0304570198059082
-0.47172311693429947,0.7160305976867676
-0.9792088717222214,-0.10865929536521435
-0.5237818136811256,-0.36755800247192383
0.9897708892822266,0.3536820039153099
1.1513947695493698,1.2682080268859863
0.1689792051911354,0.1070261001586914
-1.6397356986999512,0.48503879457712173
-0.01314879977144301,-0.38394931703805923
-1.3272762298583984,-1.0863543301820755
-2.139616012573242,0.5112529173493385
1.5864014625549316,0.7884860038757324
1.4503121376037598,-0.30715469270944595
-1.0637879371643066,-1.1231303215026855
0.23462770506739616,-1.6779422760009766
-0.8367657661437988,-1.023864671587944
-0.6178975105285645,-0.2304076962172985
0.2680658921599388,-0.45490261167287827
1.2611865997314453,-1.0291337966918945
-0.04793410189449787,-1.439666748046875
0.273358803242445,-2.2369980812072754
0.23763179779052734,-1.135420799255371
-0.3211617097258568,0.273895300924778
-0.8934974670410156,-0.6358146667480469
-0.9454250335693359,-0.7391214370727539
-0.7655621320009232,-1.7793655395507812
0.5362511053681374,-0.9484052658081055
0.9901642799377441,-0.08257630281150341
0.030910999048501253,0.06320479791611433
0.22386310622096062,-0.23859739303588867
-0.7449150085449219,-0.4510999098420143
-1.1324285715818405,-0.2277969941496849
0.5469321832060814,-0.27165409177541733
1.1325597763061523,0.21761659532785416
1.7985939979553223,-0.3091455064713955
1.5294313430786133,-0.05434750113636255
-0.3901838883757591,-1.1500239372253418
-0.9691476821899414,-0.2290605939924717
-0.43298009783029556,-0.1270771026611328
-0.13871190138161182,-0.1431346032768488
1.3258934020996094,-0.17089840024709702
1.87302827835083,-0.4406929016113281
1.6777992248535156,-0.9420633316040039
0.11541839689016342,-0.05235670134425163
-0.8167623728513718,-0.6465315818786621
-0.5709410086274147,0.17246009781956673
-0.8054494857788086,0.3842591866850853
-0.7845520973205566,-0.4007101058959961
1.4070391654968262,-0.3124474920332432
1.1887670308351517,-0.32410621643066406
0.36605600267648697,0.91094970703125
0.020682800095528364,0.4884957894682884
-1.3688206672668457,0.4900455102324486
-0.6188393011689186,-0.2419590950012207
0.9338139742612839,0.5085467919707298
0.650322362780571,0.8346199989318848
1.4740228652954102,0.7842898368835449
0.9601234644651413,0.6360530853271484
-1.0109543800354004,-0.5621076002717018
-1.0513544082641602,0.800478532910347
1.2535452842712402,0.4136801138520241
0.2503037080168724,2.0093321800231934
-0.21539930254220963,1.3953924179077148
1.6560554504394531,-0.4462718963623047
0.27031900361180305,-0.8607149124145508
-0.8394718170166016,0.49949880689382553
1.1976361274719238,1.516556739807129
0.9718894958496094,1.1334657669067383
-0.988924503326416,0.6286382675170898
0.3276706114411354,-1.334059238433838
1.788032054901123,-0.4267454147338867
-0.07327800150960684,0.7299184799194336
-0.4564524069428444,0.03931520041078329
-0.21163230761885643,0.989532470703125
-1.1892437934875488,-1.2050390243530273
-1.486372947692871,-1.895761489868164
-0.41102170944213867,-1.1032342910766602
1.336216926574707,-0.20197629928588867
0.5550146102905273,0.05074739921838045
-1.971578598022461,-2.419900894165039
-0.866246223449707,-2.838623523712158
0.7743120193481445,-3.5190820693969727
-0.36863088607788086,-1.2382268905639648
0.6988763809204102,0.6308556348085403
2.8641343116760254,-0.605154000222683
1.033341884613037,-0.9631156921386719
-1.7368197441101074,-2.259957790374756
0.3419638052582741,-1.0635018348693848
1.9918560981750488,0.626218318939209
0.38814540952444077,1.2559890747070312
0.4406452178955078,-0.023436499759554863
1.4108896255493164,-1.1003612726926804
-0.027179699391126633,-0.976109504699707
-0.5772591009736061,-0.4839301109313965
-0.8150339126586914,1.3789176940917969
-1.185154914855957,0.6179093942046165
-0.3246188163757324,-0.3892064094543457
-0.26443000882864,-1.7747759819030762
0.3994106873869896,-1.943349838256836
0.9970427304506302,-0.2975464053452015
0.599050484597683,-0.5321621894836426
-1.3921499252319336,-0.4008651152253151
-0.5006790161132812,-1.504349708557129
0.0033258998882956803,-1.0479211807250977
0.43513771146535873,-0.6438612937927246
1.1957883834838867,0.8833408355712891
2.3418664932250977,0.9154081344604492
0.587463416159153,-0.34344200044870377
-1.0178089141845703,-0.1585840992629528
0.5260467901825905,-0.5360722914338112
1.0237932205200195,0.9117723256349564
-0.5773425102233887,2.304089069366455
0.20978450775146484,1.1877059936523438
0.9533525258302689,0.5328297987580299
-0.7739067077636719,1.2280107289552689
0.22933479398488998,0.6139636039733887
0.6043672934174538,1.578199863433838
-0.06713869981467724,1.5616774559020996
0.7399796694517136,0.2646088972687721
-0.027692299336194992,-0.13960599899291992
0.82182876765728,0.5993485078215599
1.7473816871643066,-0.09176730178296566
-0.4485369101166725,0.543820895254612
-0.13798479922115803,0.8645535260438919
1.5879631042480469,-0.035023700911551714
-0.43380260467529297,0.0879644975066185
0.4752159118652344,0.22343400865793228
1.9608497619628906,0.49185749143362045
0.26700500398874283,0.7429242134094238
-0.8540034294128418,0.988471508026123
0.46429630368947983,0.7912278175354004
-0.22360090166330338,0.07750989869236946
-0.4549980163574219,0.3589272126555443
0.7684230804443359,0.7298827171325684
1.0468602180480957,1.6286134719848633
-1.4105677604675293,0.18330810591578484
-0.9580016136169434,-0.5537629127502441
0.5254625901579857,-0.3347158059477806
0.31061170622706413,1.0981202125549316
-0.30798910185694695,1.4301300048828125
-0.3220200911164284,0.047874501906335354
-0.6926774978637695,-0.6006718054413795
-0.5808353051543236,-1.6951799392700195
0.020647000055760145,-0.8471251279115677
0.6212830916047096,0.4084467887878418
-0.600588284432888,0.005734000005759299
-0.4777193069458008,-1.0828495025634766
0.36956071853637695,-2.568960189819336
0.01780990045517683,-2.4218320846557617
0.47173500061035156,-0.47414299100637436
0.0799775030463934,0.8403301239013672
0.19245149567723274,-1.1649727821350098
-0.10590549558401108,-1.6170024871826172
1.3095974922180176,-2.306795120239258
1.882767677307129,-0.8416414260864258
0.5628466978669167,0.6309151649475098
0.13177390210330486,0.1518011000007391
