Horizontal_vibration_signals,Vertical_vibration_signals
0.5495787039399147,-0.2532004937529564
1.1958718299865723,0.34710168838500977
0.8198261260986328,-0.2196669951081276
-0.04187820013612509,-0.6005406007170677
-0.5235910043120384,-1.4807939529418945
-1.2630105018615723,-1.028895378112793
-0.8657336235046387,0.4040956124663353
0.28427839279174805,0.4239797964692116
0.32678838819265366,-0.38497451692819595
-0.1408339012414217,-1.3080954551696777
1.187574863433838,-2.037680149078369
1.0351181030273438,-0.5886673927307129
0.41054490953683853,-0.10750290006399155
1.165330410003662,0.6190896034240723
-0.25255680084228516,0.1156091969460249
-0.31529661267995834,-1.569986343383789
1.6734123229980469,-1.5517473220825195
2.3836255073547363,-0.4632114991545677
2.051675319671631,0.22115709260106087
0.07939339615404606,-0.04196169786155224
-0.3794074058532715,-0.2911924943327904
-0.9286761283874512,-0.9001612663269043
-1.0356426239013672,-2.198624610900879
0.42537450790405273,0.22448299452662468
1.3644218444824219,-0.23484230041503906
-1.4204978942871094,0.3160237893462181
-1.0483384132385254,-0.33304691314697266
-1.5490174293518066,-1.7221331596374512
-1.266634464263916,-0.06499290000647306
0.3051757998764515,1.0832787305116653
1.5262246131896973,1.0813474655151367
-0.044131302274763584,1.791679859161377
0.2686500921845436,0.32155510038137436
0.502312183380127,0.11478659696877003
0.405728816986084,1.2301325798034668
0.5556941032409668,2.930295467376709
1.0029196739196777,1.9153714179992676
-0.3688811883330345,0.8153914660215378
-0.11938810348510742,0.7476806640625
0.0544785987585783,0.6128311157226562
0.3804326057434082,2.0316362380981445
0.5569934844970703,1.3724207878112793
0.23179050534963608,0.7599592208862305
-0.4399656876921654,-0.5376458168029785
-0.346529483795166,-0.10446310043334961
0.473022498190403,-0.3216863051056862
-0.2918720059096813,0.23462770506739616
-0.013828299706801772,-0.2711891941726208
1.3220787048339844,-0.6768584251403809
0.3678799048066139,-1.4143109321594238
-0.7185698300600052,-1.1854767799377441
-0.13586279936134815,-0.5531549081206322
0.04924539942294359,-1.3332843780517578
-0.3506302833557129,-0.5748986825346947
0.19423959776759148,-1.2066245079040527
-0.6009339913725853,-1.0878682136535645
-0.06185770034790039,0.052094501443207264
0.2839804068207741,-0.7801651954650879
-0.5772471055388451,0.41483640670776367
-0.9669899940490723,0.056552900932729244
-0.6088614091277122,-0.6938815116882324
-1.0253667831420898,-0.5527139082551003
-1.1900187283754349,0.4103541001677513
0.28972629457712173,0.7220864295959473
-0.011432199971750379,-0.20458700135350227
-0.3868817910552025,-0.7713078707456589
1.6276955604553223,-1.0727881640195847
0.32298561185598373,-0.4783511161804199
-1.5266060829162598,0.13325209729373455
-0.38383010774850845,-0.4614115133881569
-0.5023359879851341,-0.3392815962433815
-0.866854190826416,-1.0026813298463821
0.7074236869812012,-0.6960629671812057
0.7135748863220215,0.21282430738210678
-0.48220161348581314,-0.21467210724949837
-1.084280014038086,-0.38410428911447525
-0.6107925996184349,-1.5552401542663574
0.47774311155080795,-1.7476916313171387
0.46410560607910156,-0.4949212074279785
0.9958863258361816,-0.2699851989746094
0.6420373916625977,-0.5740880966186523
-1.1074542999267578,-1.035928726196289
0.0027061000582762063,-1.406240463256836
0.8287549018859863,-1.3604521751403809
-0.4462004080414772,0.188982505351305
1.3220429420471191,0.005721999914385378
2.4944067001342773,-0.6995916366577148
0.13909339904785156,-0.28488639742136
0.19010309129953384,-0.8965492248535156
1.29774808883667,-0.0037550998968072236
-0.5950450897216797,1.2543678283691406
-0.217974204570055,0.5638360977172852
0.5917071923613548,0.13383629731833935
0.7120847702026367,0.22985940799117088
1.6543149948120117,-0.2661466971039772
0.31063560396432877,0.4375338926911354
-0.5109072104096413,1.028609275817871
-0.004768400103785098,1.3548851013183594
-1.295614242553711,1.111900806427002
-1.063370704650879,0.4471420869231224
1.8639087677001953,1.004171371459961
1.6598939895629883,1.011335775256157
-1.0907173156738281,1.436471939086914
-0.5831002816557884,1.9100069999694824
-0.27391910552978516,1.4096736907958984
-1.0253190994262695,1.0144711285829544
0.4648923873901367,0.9691476821899414
0.9804605692625046,1.4356255531311035
-0.03731250064447522,1.3403534889221191
-1.1136888712644577,1.350724697113037
-1.2477517127990723,0.826716423034668
-0.422060489654541,0.3826140984892845
-0.019896000158041716,0.8403182029724121
0.27006860822439194,1.1746644973754883
1.1252045631408691,0.8233190327882767
-0.0008941000123741105,1.0153651237487793
-0.7080792635679245,-0.4992485046386719
0.3982185944914818,-0.03682370064780116
-0.17958879470825195,0.5390166863799095
-0.057625798508524895,1.4270901679992676
2.071666717529297,1.0284066200256348
0.8592844009399414,-0.293195191770792
0.3582597151398659,-0.7678986340761185
1.3059496879577637,-0.2860069088637829
-1.4047861099243164,0.719606876373291
-1.256871223449707,1.1201143264770508
0.8318662643432617,0.008261200273409486
-0.33441778272390366,-0.3692746162414551
0.29268259182572365,0.3759622946381569
0.8650541305541992,0.21156070753932
-2.374279499053955,0.1764536090195179
-1.23381607234478,0.30941959470510483
-1.2901067733764648,-0.49970149993896484
-1.782238483428955,-0.18113849684596062
-0.04888770170509815,0.632631778717041
0.28078559786081314,-0.4292488098144531
-2.044093608856201,-0.45436620712280273
-0.8234143257141113,-1.368570327758789
1.0468602180480957,-2.4268150329589844
-1.6468524932861328,-0.6080150976777077
-0.019395400304347277,0.20760299637913704
1.1319875717163086,0.31200649216771126
-1.4871001243591309,-0.6872416287660599
-0.9918571263551712,-0.6964445114135742
0.8095026016235352,-1.3176798820495605
0.4554152116179466,-0.14632940292358398
-0.807797908782959,-0.07472040131688118
0.3084539994597435,-0.3186703100800514
0.5266309157013893,-0.5285143852233887
-1.6347885131835938,-1.5007972717285156
-0.38396120071411133,-0.39986368268728256
2.7975082397460938,-0.7124900817871094
0.4892706871032715,-0.9652256965637207
-0.3032087907195091,-1.4889836311340332
1.0825037956237793,-1.7414569854736328
0.025343899615108967,-0.2083897963166237
-1.4754533767700195,-0.6711840629577637
0.06874800194054842,-0.31713251024484634
1.3550996780395508,-0.7699369639158249
0.3254532814025879,-0.5388141050934792
1.0764479637145996,-1.1697173118591309
0.5491257086396217,-0.0812292005866766
-0.2669692039489746,0.005030600004829466
-0.0960587989538908,0.36754608154296875
-1.1488795280456543,0.32501220703125
-0.10107760317623615,-0.6734371185302734
1.0969758033752441,0.7098674774169922
0.48720840364694595,0.25665760040283203
-0.3429412841796875,1.4143943786621094
0.4071354866027832,1.9481897354125977
-0.4837990179657936,1.2057899683713913
-2.072930335998535,1.119983196258545
-0.15082360245287418,1.348721981048584
0.38524869829416275,1.8175601959228516
0.37424560636281967,1.091909408569336
0.004971000016666949,2.561020851135254
0.513458289206028,1.43510103225708
0.46436790376901627,1.0933517664670944
-0.407099686563015,1.4240384101867676
0.040292697958648205,0.8475183695554733
1.079857274889946,1.37406587600708
0.2013087086379528,0.7236003875732422
-0.8590341359376907,0.8722782135009766
0.6417155265808105,-0.014471999602392316
0.291216392070055,0.42028430849313736
-1.4206647872924805,0.6143807992339134
-0.5599856004118919,0.9334207326173782
0.5943179130554199,1.2108922004699707
-0.554966889321804,-0.07562640123069286
0.2232551947236061,0.33643249422311783
1.2084125727415085,0.4570960998535156
-0.2209782972931862,1.1836647987365723
0.04714730195701122,1.2798309326171875
-0.19718410447239876,0.9873867034912109
0.5405544862151146,0.9911417961120605
0.5811690911650658,0.22661689668893814
0.43123960494995117,0.13425350189208984
0.29784439131617546,0.6115436926484108
-0.2207517996430397,0.8507013320922852
-0.6062508001923561,-0.35195350646972656
-1.3616442680358887,-0.43584108352661133
0.015246899565681815,-0.49881938844919205
0.060367598198354244,-0.07756949868053198
-0.825190469622612,-0.3785252943634987
-0.9213566780090332,-0.14582869596779346
-1.2868285179138184,-1.2256979942321777
-1.8556594848632812,-0.6912350654602051
-1.6060829162597656,-0.47566890716552734
-0.2809404954314232,-0.5036116018891335
-0.45032501220703125,0.3403187170624733
1.214766502380371,-0.6862401962280273
0.03379580099135637,-0.5060673132538795
-0.35544630140066147,0.3176451101899147
-0.7195472717285156,0.8363842964172363
-0.8130431175231934,0.22641420364379883
0.5399585142731667,0.40754079818725586
2.1122097969055176,0.6970763206481934
1.6730427742004395,0.7086039334535599
0.4819631949067116,1.3767004013061523
-0.45834779739379883,0.2909898944199085
-1.1442779749631882,0.15752319246530533
-2.055633068084717,-0.48714879900217056
-0.5006908997893333,0.2782464027404785
1.4911413192749023,0.16592739149928093
0.9505867958068848,0.27866359800100327
-0.3097653016448021,-0.18991230055689812
-0.1046895980834961,-0.5074859037995338
-2.1138668060302734,0.2631782926619053
-0.5431056022644043,0.9178637713193893
1.0687589645385742,-0.20426509901881218
1.3129234313964844,0.1881719008088112
1.2861967086791992,-0.6188749894499779
1.2984991073608398,-0.3753780946135521
-1.9520998001098633,0.8382319658994675
-2.330946922302246,2.1957755088806152
0.02202989999204874,0.8253574371337891
-0.526881217956543,1.0622739791870117
0.6050705909729004,0.7809638977050781
1.7392754554748535,0.6773591041564941
0.5024909973144531,1.7847537994384766
-1.3604402542114258,1.4201164245605469
-2.448141574859619,1.7686009407043457
-1.727283000946045,1.0103225708007812
-1.3770818710327148,0.3262997046113014
-0.6436347961425781,0.3713368996977806
2.621603012084961,1.618945598602295
2.2086143493652344,0.10706190019845963
-1.4652252197265625,1.2700080871582031
-1.3912320137023926,0.4387855902314186
-0.6429672241210938,0.3653883934020996
-0.5511999130249023,0.7523179054260254
1.6303062438964844,0.6683588027954102
2.2794246673583984,0.40531158447265625
1.0419964790344238,0.3470302000641823
-1.2628674507141113,-0.9860395640134811
-2.014172077178955,-0.34195180982351303
-1.2158870697021484,0.43698549270629883
-0.10012390092015266,-0.07758140098303556
0.6871461868286133,-1.3475656509399414
0.8277654647827148,-1.242053508758545
0.20350219681859016,-2.0099997520446777
-1.8640875816345215,-0.5448340997099876
-3.3144712448120117,-0.19714830443263054
-0.8304595947265625,0.14449359849095345
0.7809042930603027,-0.44815540313720703
1.233220100402832,-1.6062021255493164
1.9416570663452148,-1.2265204638242722
2.241671085357666,-0.8098722249269485
0.19141439348459244,-0.028407599311321974
-3.4392237663269043,-0.2878428064286709
-2.1076202392578125,-0.41402578353881836
0.36211010068655014,-0.8418917655944824
0.5300759896636009,-1.36641263961792
1.31378173828125,-0.8237361907958984
1.8577337265014648,-0.10782480239868164
-0.7147669792175293,-1.0364055633544922
-3.119170665740967,-1.326155662536621
-2.004992961883545,-0.6528139114379883
0.8898496627807617,-1.18408203125
1.6001343727111816,-0.4144788160920143
1.310741901397705,-0.819706916809082
0.7534503936767578,-1.3442277908325195
-0.7225394248962402,-1.6201496124267578
-2.76796817779541,-1.6195297241210938
-1.7663121223449707,-1.3192534446716309
1.4275074005126953,-0.04920959938317537
1.3186454772949219,-0.017654900439083576
0.3465176001191139,-1.4950156211853027
0.47953128814697266,-0.9724974632263184
-0.7045149803161621,-0.4523038864135742
-1.753997802734375,-0.5509376898407936
-0.966191291809082,1.2455583363771439
0.6012200936675072,0.14808179810643196
1.3716578483581543,-0.007545899716205895
0.31654831022024155,-0.9304046630859375
-0.6342530250549316,-0.1531004998832941
0.8105158805847168,0.079917898401618
-0.3051399998366833,1.1116623878479004
-1.3356447219848633,0.3340721130371094
0.8212804794311523,0.6384372711181641
1.3804078102111816,0.04795790184289217
-0.3793478012084961,0.543975792825222
-0.2118230052292347,1.0999084264039993
1.4037728309631348,0.771641731262207
-0.06270410027354956,0.6417632102966309
-0.31412839889526367,-0.10364060290157795
-0.7019876688718796,0.876152515411377
-0.5643725022673607,1.4341115951538086
-1.0889291763305664,1.9318342208862305
-1.8499016761779785,1.5707612037658691
-0.7023096084594727,0.2528548054397106
0.8657932281494141,0.5969643965363503
-0.6510735303163528,0.22259950637817383
-0.0227331998758018,2.0861029624938965
0.3300786018371582,1.7786264419555664
-0.6163955107331276,0.6695389747619629
-1.3919711112976074,-0.0835180003196001
0.09704830124974251,0.07256269920617342
1.4260411262512207,0.49859289079904556
0.5437850952148438,0.5994677916169167
-0.286257304251194,1.4437556266784668
0.5303860083222389,1.25579833984375
-0.4293202981352806,0.09126660414040089
-1.2393475323915482,0.6257175654172897
-0.08429289795458317,1.1405467987060547
1.5987634658813477,1.0399937629699707
-0.19983049482107162,0.8518338203430176
-0.41532520204782486,-0.3590584173798561
0.6652355194091797,0.8324146270751953
-0.5644559860229492,0.8901119232177734
-0.8100271224975586,-0.4939078912138939
0.8622884750366211,0.06754400208592415
1.338338851928711,-0.33169981092214584
0.45244690030813217,-0.23325679823756218
-0.8259416371583939,-0.48363208770751953
-0.16214849427342415,-0.9402155876159668
-0.2446771040558815,-0.7639169692993164
-0.0362873007543385,-1.4541387557983398
1.200425624847412,-1.7690300941467285
0.8881688117980957,-1.3484835624694824
0.5747795104980469,-1.5851020812988281
-0.8901476860046387,-1.7357707023620605
-2.161228656768799,-1.4250516891479492
-0.8178473263978958,-0.9311079978942871
1.1366844177246094,-1.9891738891601562
0.07680649869143963,-1.0632038116455078
0.3980517014861107,-1.4047026634216309
0.8153439313173294,-1.9769072532653809
-1.7495393753051758,-0.5675793066620827
-2.1848440170288086,-1.5323400497436523
0.09472370147705078,-0.49704309552907944
1.1715055257081985,-0.17287729308009148
1.6151070594787598,-1.3374805450439453
1.424574851989746,-0.9860038757324219
-0.3842353820800781,-0.6926059722900391
-1.3834476470947266,-0.44019218534231186
-0.6788253784179688,0.1118422020226717
-0.14165639877319336,-0.7040143013000488
1.2183904647827148,-0.7197737693786621
1.4331817626953125,-0.7143139839172363
-0.2581834979355335,-0.7439970970153809
-1.0868430137634277,-0.8332729339599609
-0.5456328019499779,-0.18976930528879166
-1.248180866241455,-0.6314992904663086
-0.5409001931548119,-0.4692196846008301
0.8610129356384277,-0.3059387020766735
0.5087136849761009,-1.0524392127990723
-1.088106632232666,-0.7680057734251022
-0.1979351043701172,0.11191369965672493
0.40774349123239517,-0.2051711082458496
-1.1179208755493164,0.8031606674194336
-0.8064150810241699,0.42521949857473373
0.06529089994728565,0.5893110856413841
0.4000544920563698,0.32770629972219467
-0.053405798971652985,1.3081908226013184
1.0623812675476074,0.7143020629882812
0.7402300834655762,1.1537551879882812
0.5244969949126244,0.37630800157785416
-1.2194514274597168,1.2800812721252441
-0.6747961044311523,1.277005672454834
-0.9727715700864792,1.038217470049858
-0.7840394973754883,0.3556967154145241
0.5000830069184303,0.576937198638916
1.2565016746520996,1.0983943939208984
0.15295740216970444,0.24757390841841698
-1.4400720596313477,1.89591646194458
-1.0292291641235352,1.7390251159667969
-1.1247515678405762,1.5873193740844727
-0.893557071685791,0.9585856646299362
1.990187168121338,0.5443691834807396
1.6851067543029785,1.1765837669372559
1.264357566833496,0.49746040254831314
-0.3886580094695091,1.3590097427368164
-2.4291396141052246,0.5755304917693138
-1.6245007514953613,0.5007505044341087
0.9768843650817871,0.10612010024487972
1.7229080200195312,-0.7095695286989212
3.0767083168029785,0.5393027886748314
0.5346060171723366,-0.9093164652585983
-1.563107967376709,-1.1811017990112305
-2.625298500061035,-0.8696197718381882
-1.750779151916504,-0.5579233169555664
0.7383347302675247,-0.6381391733884811
2.3375868797302246,-0.9024739265441895
1.5498995780944824,-1.8696308135986328
0.5492210015654564,-1.2502193450927734
-1.58158540725708,-1.030409336090088
-3.1070828437805176,-0.7439494132995605
-2.545285224914551,0.03968480043113232
1.1013388633728027,-1.1386632919311523
1.8002867698669434,-1.050710678100586
1.3510584831237793,-1.325380802154541
1.537489891052246,-0.6196736916899681
0.29082300141453743,-0.32820701599121094
-2.7614951133728027,-1.1688470840454102
-1.0628222674131393,-0.8488774299621582
0.46885009855031967,-0.613093413412571
0.7640243321657181,-0.7369875907897949
0.820624828338623,-0.03145929891616106
1.568758487701416,-1.6351580619812012
-0.8712887763977051,-0.3844261169433594
-2.177703380584717,-1.3810157775878906
-1.5250444412231445,-0.7826685905456543
-0.03312830114737153,-0.337374210357666
0.40879249572753906,-0.9791135787963867
1.3015270233154297,-0.8101224899291992
0.32840970903635025,-0.9478449821472168
0.19757749512791634,-0.2371549978852272
-0.7615923881530762,-0.26563409715890884
-1.980268955230713,0.43274160474538803
-0.17553569748997688,-0.057351598516106606
1.5204071998596191,0.5548477172851562
0.607001781463623,0.6176114082336426
0.7546781748533249,0.5749582871794701
0.5899310111999512,0.5077958106994629
-1.1410952359437943,0.8775472640991211
-1.2762069702148438,0.25502439588308334
-0.06752009969204664,0.6670712679624557
0.4590154066681862,1.0393977165222168
0.3766655921936035,0.17026659101247787
0.14934539794921875,0.3443479910492897
-0.7514715194702148,0.41730400174856186
-0.851452425122261,0.28420690447092056
-1.9553303718566895,1.4587640762329102
-0.568532906472683,0.6619452685117722
0.9834408760070801,0.5645275115966797
-0.10845660232007504,0.3704429045319557
1.046454906463623,0.6896734237670898
2.0673751831054688,1.9243478775024414
-0.1636981964111328,0.5577325820922852
-1.1270642280578613,1.1216282844543457
-0.6621003150939941,0.6795763969421387
-0.5132913962006569,1.6258597373962402
-0.08069279603660107,1.422882080078125
1.4089465141296387,1.4054179191589355
1.0183929651975632,0.8365154266357422
-0.8072257041931152,0.5722879990935326
-1.5383243560791016,0.7280588150024414
-3.0737996101379395,1.4598727226257324
-1.9863367080688477,1.0827183723449707
0.5304813012480736,0.521242618560791
1.9699692726135254,-0.04714730195701122
2.067399024963379,0.2708912082016468
0.35959478467702866,0.172650795429945
-0.9376286715269089,-0.5054951086640358
-1.5900731086730957,-0.9204267710447311
-2.0413994789123535,-0.23843050003051758
0.47203298658132553,-0.6667017936706543
1.6245007514953613,-0.5683780089020729
-0.18106700852513313,-0.46781301498413086
0.7027863711118698,-0.9749888628721237
-0.19272569566965103,-1.1359214782714844
-1.9108891487121582,-1.4741778373718262
-1.008296012878418,-0.5713582038879395
-1.0056614875793457,-0.8975505828857422
-0.7763742655515671,-0.7710695266723633
-0.07119180168956518,-0.7653474807739258
-1.0090231895446777,-1.51747465133667
-1.1603713035583496,0.2675295062363148
-0.6079316139221191,-0.1752614974975586
-0.9010195732116699,-0.020682800095528364
-0.21027330309152603,0.5445241928100586
1.043534278869629,-1.1604785919189453
0.8190392702817917,-0.40744539350271225
-0.5770206078886986,-0.42290691286325455
-0.1446485985070467,0.08984800428152084
0.32979249954223633,-0.2069712057709694
-0.7634162902832031,-1.5429019927978516
-0.0808119960129261,-0.5857944115996361
0.8975505828857422,-0.7033824920654297
0.48706531524658203,-1.075899600982666
-0.6800532341003418,-2.3607850074768066
-0.7726907730102539,-1.9870877265930176
-0.8642435073852539,-1.014101505279541
-0.3667474165558815,-1.0782361030578613
-0.21665100008249283,-1.3892531394958496
0.4492044076323509,-1.4178991317749023
0.7135391235351562,-0.9746909141540527
-0.4572271928191185,-0.7606863975524902
0.1916169933974743,0.11336799710988998
0.8938074111938477,0.33060308545827866
-0.6030439957976341,0.0515341991558671
-0.30205249786376953,0.41652921587228775
1.698315143585205,0.4660964012145996
0.2939463034272194,1.2471556663513184
-0.004756500129587948,1.8854856491088867
0.33794641494750977,1.1524558067321777
-1.2472271919250488,0.8343815803527832
-0.6168365105986595,0.31102899461984634
0.4915953055024147,0.7216095924377441
-0.8245944976806641,0.9433507919311523
0.5877495184540749,0.7805705070495605
2.5584936141967773,-0.38264989852905273
0.31304359436035156,-0.2634406089782715
0.02276899991557002,-0.16829969361424446
0.4876494035124779,0.38028959184885025
0.2151012048125267,0.47216419130563736
0.8000373840332031,-0.3720283880829811
1.0040997713804245,-0.8048415184020996
1.2125611305236816,-1.1027812957763672
1.3993024826049805,0.31239990144968033
0.12313130311667919,-0.02701279940083623
-1.4024972915649414,0.37577148526906967
-0.4791378974914551,0.7123947143554688
0.18689630553126335,-0.4553676024079323
0.6770133972167969,0.6666898727416992
1.6548633575439453,0.2549887076020241
1.150834634900093,0.12648110277950764
-0.6365776062011719,0.24762149900197983
-0.7064700126647949,-0.687563419342041
-1.4249205589294434,-0.006818799884058535
-2.255392074584961,0.873565673828125
1.0540127754211426,0.44044259935617447
2.866089344024658,-0.4822849854826927
0.7927774637937546,-0.044166999869048595
1.6279339790344238,-0.9459137916564941
1.1819838732481003,0.13234619982540607
-1.1757850646972656,0.14085769653320312
-0.6592869758605957,-0.4986286163330078
0.4938364028930664,0.2759218029677868
0.08957389742136002,0.27627939358353615
0.8702517300844193,0.3944754973053932
1.495349407196045,-0.3494739904999733
-0.026154499500989914,-0.4514933004975319
-0.472414493560791,-0.577390193939209
-0.8891581743955612,0.21331310272216797
-1.344454288482666,0.577843189239502
-0.04777910187840462,-0.25753969326615334
0.7050036638975143,-0.5504488945007324
0.27017589658498764,-1.346731185913086
0.7606148719787598,-0.49568410962820053
0.02927779918536544,0.16661880537867546
-1.8563032150268555,-0.268244706094265
-2.0551681518554688,-0.44276710599660873
-0.5512117967009544,-0.28897520154714584
0.13235810212790966,-0.1771688088774681
0.9627580642700195,-0.5930542945861816
1.8987655639648438,0.40881630033254623
0.7552742958068848,-0.8301854133605957
-0.9233236312866211,-1.0071635246276855
-1.51137113571167,-0.03610850078985095
-0.8982539176940918,-0.5240679159760475
-1.0546445846557617,0.8615971356630325
0.4135012999176979,0.031137499026954174
1.8884539604187012,-0.55191520601511
1.4837265014648438,-0.04423859994858503
0.12685059569776058,0.8793354034423828
1.2258409708738327,-0.3127336874604225
-1.1464834213256836,0.05024670157581568
-0.8837223052978516,-0.059604598209261894
1.0727763175964355,-0.4061580076813698
-0.008082399726845324,0.8139132708311081
0.43113231658935547,0.3186941146850586
0.7380843162536621,-0.49471858888864517
-0.344085693359375,-0.5591034889221191
-1.4116168022155762,-0.11484620161354542
0.30138490721583366,-0.008475800277665257
-0.06754400208592415,1.5149116516113281
-0.9235382080078125,0.8548855781555176
0.13524290174245834,-0.9661673754453659
0.18782619386911392,0.023591499775648117
-0.7093667984008789,0.4623531922698021
0.30384059995412827,0.7116436958312988
-0.6267666816711426,1.2876152992248535
0.2999901957809925,-0.9571074694395065
1.8068790435791016,-0.8427382260560989
0.06841420195996761,-0.28531549498438835
0.6105184927582741,0.4737972840666771
1.7657279968261719,0.6012558937072754
0.36908388137817383,-0.21369459107518196
0.05712510086596012,-1.0551214218139648
1.2782692909240723,-1.547384262084961
1.8528103828430176,-0.5238175019621849
0.5463242903351784,-0.1996159926056862
0.04404779989272356,-0.43261051177978516
-0.10750290006399155,-1.1463165283203125
-0.7652521133422852,-1.9763946533203125
-0.19235609099268913,-0.22912029176950455
0.549924410879612,0.09477140381932259
0.5738973990082741,-0.24361610412597656
0.9390354156494141,-0.6789088249206543
0.3441810980439186,-1.1101722717285156
-0.04426239989697933,-1.1644601821899414
-1.1821507662534714,0.4225612059235573
-1.7062783241271973,0.34939050674438477
-0.082433195784688,0.862586498260498
0.3702044114470482,-0.16719099134206772
-0.06474259775131941,-1.1411190032958984
0.743556022644043,-0.3881574049592018
1.829361915588379,0.5130409821867943
0.4459261894226074,-0.06655449979007244
-1.8642306327819824,-0.5262374877929688
-1.9316792488098145,-0.8096098899841309
0.7390379905700684,-1.2704849243164062
0.6094098091125488,-0.9463071823120117
0.11279580183327198,-0.34554000943899155
2.0462393760681152,-0.292134303599596
0.9875178337097168,-0.5392194166779518
-1.2030959129333496,0.023937199730426073
0.3076077066361904,0.2329229936003685
0.9729623794555664,1.4257431030273438
-0.21095279604196548,1.0503172874450684
0.5257606878876686,0.21404029801487923
1.5137076377868652,0.6946682929992676
0.5187153816223145,0.7694839686155319
-0.28940439224243164,0.26392940431833267
-1.6967058181762695,0.7686018943786621
-1.2700915336608887,0.6991028785705566
0.34604068845510483,0.21883249282836914
-1.1098027229309082,-0.05446670111268759
-0.2408147044479847,-0.34050941467285156
2.796328067779541,-0.78125
-0.3188728913664818,-1.0503531247377396
-1.5659332275390625,-1.3806819915771484
0.5583881959319115,-1.1275649070739746
-0.3246188163757324,-1.4466404914855957
-1.2890219688415527,-1.2149692326784134
1.5424609184265137,-1.1407970637083054
0.8115410804748535,-0.313723087310791
-0.42738910764455795,-0.06592269986867905
-0.36116838455200195,-0.35625699907541275
-0.1186252012848854,0.1627087965607643
0.2919197082519531,0.33979419618844986
0.8537173271179199,0.3037453070282936
-0.462496317923069,0.03890990046784282
0.5503654107451439,1.1754035949707031
-0.5439639091491699,-0.21349189803004265
-0.9426950663328171,0.4789590835571289
-0.7634639739990234,-0.4890561103820801
0.5530118942260742,0.05586150102317333
0.37648681551218033,0.3907918930053711
-0.18126960843801498,-0.7771015167236328
-0.9519100189208984,-1.171708106994629
-0.028347999323159456,-0.9665132313966751
-0.8376002311706543,-0.4688262939453125
-1.5817880630493164,-0.6267666816711426
0.3287554159760475,-0.4524350166320801
1.2825965881347656,-0.6209015846252441
-0.6935358047485352,-1.1261581629514694
-0.3077984042465687,-0.5189299955964088
0.4884481057524681,-0.4524708166718483
-0.6656646728515625,-0.007224099826999009
-0.1861690916121006,0.4673480987548828
0.9486793726682663,0.5130648985505104
1.1726140975952148,0.8849620819091797
0.5482197180390358,-0.2956390008330345
0.04106760025024414,0.49196481704711914
0.37326809018850327,0.37822719663381577
-0.06343130022287369,0.8381366729736328
-0.4257320985198021,1.0177969932556152
1.1230230331420898,1.1049389839172363
0.7005692273378372,0.4886507987976074
0.583040714263916,0.08040670305490494
0.6362795829772949,0.8716226369142532
-0.21096469834446907,0.47550201416015625
-1.2966394424438477,-0.15187259763479233
-1.607966423034668,-0.13639929704368114
-1.1309385299682617,0.33931728452444077
