Horizontal_vibration_signals,Vertical_vibration_signals
-7.307004928588867,2.172553539276123
4.283237457275391,1.752638816833496
10.768604278564453,1.4848709106445312
10.855531692504883,6.895935535430908
7.347309589385986,12.71883249282837
-5.036282539367676,16.7388916015625
-9.038269519805908,17.760848999023438
5.307209491729736,18.065500259399414
12.111425399780273,14.450156688690186
17.445814609527588,13.491833209991455
21.09367847442627,13.438570499420166
11.417770385742188,5.711674690246582
4.918026924133301,2.142965793609619
-8.991456031799316,-1.242518424987793
1.10703706741333,-3.360617160797119
11.679017543792725,-1.9723057746887207
14.072251319885254,-5.362570285797119
6.693017482757568,-14.606499671936035
-0.3943682089447975,-11.488795280456543
-10.102903842926025,-8.538830280303955
-29.08874750137329,-4.518687725067139
-31.75356388092041,2.7867555618286133
-22.02209234237671,-0.40242668241262436
-18.31049919128418,-3.1746268272399902
-20.647704601287842,2.536928653717041
-8.511602878570557,6.804704666137695
-6.343734264373779,10.49201488494873
-16.014516353607178,12.704479694366455
-12.156069278717041,11.478590965270996
2.7772903442382812,11.602747440338135
12.077069282531738,10.724914073944092
7.503092288970947,14.254176616668701
11.207866668701172,14.938163757324219
4.724931716918945,15.163767337799072
-1.201784610748291,6.317257881164551
-2.4315714836120605,2.63674259185791
5.516457557678223,-1.95159912109375
12.963461875915527,-2.798330783843994
11.367034912109375,-7.423007488250732
7.599091529846191,-12.6312255859375
1.357126235961914,-20.547020435333252
-8.060383796691895,-22.776615619659424
-2.7738451957702637,-26.211774349212646
-3.4412741661071777,-22.227907180786133
0.948023796081543,-21.69100046157837
0.9806036949157715,-22.8426456451416
-3.127598762512207,-23.832130432128906
-11.39439344406128,-21.100807189941406
-8.704054355621338,-15.787625312805176
-10.45069694519043,-8.692586421966553
-6.842780113220215,-7.234311103820801
-3.804194927215576,-1.5759468078613281
2.663588523864746,2.459108829498291
5.758118629455566,7.768452167510986
6.429052352905273,13.188695907592773
9.982657432556152,16.87924861907959
10.557866096496582,16.011416912078857
8.776497840881348,16.73799753189087
7.3650360107421875,16.192901134490967
3.559386730194092,19.05456781387329
2.2272467613220215,19.265055656433105
2.1968722343444824,16.373229026794434
3.4345149993896484,7.285594940185547
6.411242485046387,2.1927356719970703
9.778976440429688,1.5595436096191406
6.13788366317749,1.0959506034851074
3.579103946685791,1.2038230895996094
6.728172302246094,0.9117723256349564
5.858612060546875,-5.929243564605713
8.068501949310303,-4.3009161949157715
11.695396900177002,-1.4140725135803223
9.815037250518799,2.7173638343811035
5.132853984832764,2.8192758560180664
1.3342738151550293,0.3618479147553444
-3.2782673835754395,0.8581280708312988
0.31467679888010025,3.3696651458740234
1.3412237167358398,7.710087299346924
0.9010553359985352,6.90072774887085
2.2884011268615723,4.231083393096924
4.7409772872924805,-0.3176569938659668
2.590823173522949,0.13136859983205795
0.2406596951186657,-0.012111699907109141
3.489863872528076,4.5623064041137695
0.486755408346653,1.1546968668699265
-1.9077420234680176,0.10898110456764698
-2.2968173027038574,-0.46178098767995834
2.0401835441589355,-3.5768747329711914
-2.757716178894043,-0.5295277014374733
-7.645416259765625,1.6242384910583496
-4.624032974243164,2.2984862327575684
-2.6793837547302246,4.061174392700195
-8.572685718536377,1.3047456741333008
-3.7580251693725586,5.762588977813721
0.8953571319580078,5.91663122177124
-3.478121757507324,6.118476390838623
-11.379027366638184,4.757070541381836
-6.4361572265625,4.307723045349121
-8.037102222442627,7.637059688568115
-14.81311321258545,7.159304618835449
-11.922192573547363,11.560606956481934
-6.432092189788818,1.1145353317260742
-14.83616828918457,-3.3815383911132812
-15.157091617584229,-6.157124042510986
-7.4741363525390625,-6.52165412902832
-5.912351608276367,-5.483126640319824
