Horizontal_vibration_signals,Vertical_vibration_signals
-0.4993557929992676,-2.77252197265625
-0.936126708984375,-0.4613279923796654
-0.024592899717390537,-0.06431339774280787
1.2332797050476074,-1.1949539184570312
-1.2442470341920853,-4.166662693023682
-1.6251802444458008,-5.088675022125244
0.604557991027832,-2.652764320373535
0.7462024688720703,-1.0210871696472168
0.053536901250481606,-1.4016985893249512
-0.24298429489135742,-2.7153849601745605
-1.3453006744384766,-3.8660526275634766
-2.695190906524658,-2.3853659629821777
-1.3332247734069824,-0.6343483924865723
-0.7981657981872559,0.8259891718626022
-0.1609921082854271,0.7761120796203613
-0.6836295127868652,1.193678379058838
-0.2045750990509987,-0.18436910584568977
0.8544921875,2.6630043983459473
-0.15217069536447525,3.8806557655334473
0.7093310356140137,3.2178163528442383
2.116703987121582,3.373241424560547
2.0103096961975098,1.8700718879699707
2.368450164794922,2.3272156715393066
1.60675048828125,2.947092056274414
0.02726319944486022,3.007233142852783
0.9597539901733398,1.149749830365181
-0.24176839739084244,0.014769999543204904
0.7016897201538086,-1.184832975268364
3.1236648559570312,-1.737534999847412
1.9001364707946777,-1.0879755020141602
0.3637075051665306,-2.357029914855957
-1.2172461301088333,-2.865266799926758
-4.083538055419922,-3.560483455657959
-3.6872148513793945,-2.8877973556518555
-1.2276411056518555,-2.950620651245117
-0.19133089110255241,-2.3719310760498047
-0.42164329439401627,-2.5388479232788086
0.019514600280672312,-1.0174869745969772
-1.9301772117614746,-0.761878490447998
-2.6161551475524902,-0.20546909421682358
-0.6953597068786621,0.34836530685424805
0.259244404733181,2.16141939163208
0.9772062301635742,1.9922733306884766
2.529466152191162,2.55051851272583
1.2923240661621094,2.201378345489502
-0.4600048065185547,3.311026096343994
-1.5127778053283691,3.713858127593994
-1.4464974403381348,4.451906681060791
0.0734924990683794,3.9771318435668945
1.5390276908874512,2.586209774017334
1.0397552698850632,2.2321462631225586
2.3044466972351074,0.7494450360536575
1.882791519165039,1.5560626983642578
-1.3244271278381348,1.0613440722227097
-0.6700634956359863,-0.6386637687683105
2.0847439765930176,-1.3222217559814453
1.2130975723266602,-1.7787933349609375
0.7573843002319336,-1.26495361328125
1.7896175384521484,-0.8419991284608841
-0.5266427993774414,-1.5390634536743164
-0.8413314819335938,-2.847015857696533
0.3168344125151634,-2.5313735008239746
-0.38199421018362045,-1.1033892631530762
-1.8301844596862793,-0.9942889213562012
-0.4652976989746094,-1.0520339012145996
-1.9856691360473633,-1.860642433166504
-2.2543907165527344,-3.553295135498047
-0.717771127820015,-1.2104033678770065
-1.2148498743772507,-0.35079721361398697
-2.411222457885742,-0.3642081841826439
-2.863931655883789,0.5497455969452858
-3.2655954360961914,-1.2130022048950195
-0.36483999341726303,0.34848451614379883
0.41790008544921875,1.4790892601013184
0.5087136849761009,1.072371006011963
0.10854009538888931,1.55104398727417
-0.18569229170680046,0.5533934012055397
-0.2442597970366478,1.3138413429260254
1.2526869773864746,2.0311594009399414
3.050553798675537,3.2746195793151855
3.6522269248962402,2.847015857696533
1.094222068786621,1.6025066375732422
0.05725619848817587,0.9518147259950638
0.8525372296571732,0.8752822875976562
-0.32451149076223373,0.7924199104309082
-0.4259825125336647,2.1494507789611816
1.8884897232055664,0.360417403280735
0.2937912940979004,-1.3927936553955078
-2.5761961936950684,-2.601611614227295
-1.3524532318115234,-3.5254597663879395
-1.229417324066162,-1.667928695678711
-1.8491148948669434,-2.1217942237854004
-0.979614332318306,-3.019082546234131
-0.5208253860473633,-3.3663392066955566
0.03370050108060241,-5.240178108215332
-1.7531514167785645,-3.1085968017578125
-2.50704288482666,-2.1313071250915527
-1.045370101928711,-0.9415268898010254
-1.4099955558776855,-1.5287280082702637
-2.22320556640625,-0.8073092252016068
0.9796618670225143,0.5718588829040527
2.4381637573242188,1.101827621459961
0.8473753929138184,2.503514289855957
0.9727358818054199,1.6380786895751953
0.5422592163085938,1.1774539947509766
-0.20970109850168228,2.531290054321289
0.732719898223877,2.2583842277526855
1.5645623207092285,3.801596164703369
1.4110922813415527,2.8780460357666016
1.6605615615844727,0.9602069854736328
0.9248734265565872,0.07598400115966797
-0.30425790697336197,-0.8440495282411575
0.1486182026565075,0.2996205911040306
-0.43146610260009766,0.5034447088837624
-1.087355613708496,-0.8005023002624512
0.4384278878569603,-2.3302197456359863
1.0247588157653809,-3.1461596488952637
-0.29457809403538704,-2.755439281463623
-0.43152570724487305,-2.27658748626709
-0.5522013083100319,-2.07521915435791
-2.3770570755004883,-3.101789951324463
-1.7679572105407715,-3.2374978065490723
-0.40122270584106445,-2.6293277740478516
0.3945589065551758,-1.8538475036621094
1.5210747718811035,-1.0022283345460892
1.5440702438354492,-1.532292366027832
0.19408460706472397,-1.8668293952941895
0.6649971008300781,-1.8306493759155273
1.5937447547912598,-0.5435347929596901
0.8922696113586426,1.3624906539916992
0.9659410268068314,2.0233631134033203
1.8668651580810547,1.8633604049682617
1.8276095390319824,0.7835031300783157
1.0262250900268555,1.062166690826416
0.47626499086618423,3.0211567878723145
1.1825919151306152,3.6770224571228027
0.1952528953552246,3.604292869567871
-1.083517074584961,2.8411269187927246
-0.3137468919157982,1.6367077827453613
0.6067157164216042,1.4796853065490723
-0.16459230333566666,2.737307548522949
-0.31412839889526367,2.449190616607666
-1.4524459838867188,1.6425609588623047
-1.8054485321044922,0.7852435111999512
-0.40590759366750717,-1.7466545104980469
0.6654143333435059,-0.8786559104919434
-0.08862020447850227,-0.7873892784118652
-0.06692409981042147,-0.5422710999846458
-1.1153578758239746,-1.931154727935791
-2.549731731414795,-2.746117115020752
-0.41015148162841797,-3.187870979309082
1.4744758605957031,-1.8953919410705566
1.347494125366211,-1.1723995208740234
1.2484073638916016,-1.3703107833862305
0.2771615982055664,-1.921093463897705
-1.5225887298583984,-1.5165328979492188
-2.0931124687194824,0.6567835807800293
0.6137967109680176,1.2035728245973587
1.3360142707824707,2.470707893371582
1.0259270668029785,0.919341966509819
0.9895563125610352,0.5104779824614525
-0.5541921034455299,1.2206078320741653
-0.9841681271791458,2.037382125854492
-0.4566192999482155,2.8790712356567383
1.0713815689086914,2.6900649070739746
2.6920318603515625,1.2179374694824219
3.9813756942749023,-0.13353819958865643
1.8358588218688965,0.1233815960586071
1.059401035308838,0.8951544761657715
0.3605366125702858,0.987088680267334
-1.9060492515563965,1.087033674120903
-0.555264912545681,-0.5028485879302025
1.838994026184082,-1.0109186172485352
0.3931283950805664,-0.8863925933837891
0.41909221559762955,-0.9401559829711914
0.9523869305849075,-1.2647032737731934
-2.9430747032165527,-1.1362432688474655
-3.6452889442443848,-1.732802391052246
-1.9786596298217773,-1.4223456382751465
-1.721036434173584,-0.5142449960112572
0.787055492401123,-1.7355561256408691
0.8656858652830124,-2.0993471145629883
-1.7373323440551758,-1.550149917602539
-1.0540605336427689,-1.7978429794311523
-0.48110488802194595,-0.9831666946411133
-1.444077491760254,0.33060308545827866
0.713646411895752,0.6855844706296921
3.464663028717041,1.342010498046875
1.4811158180236816,-0.32036300748586655
1.9753098487854004,-0.889885425567627
2.2032618522644043,0.6700872629880905
0.27621980756521225,0.5576967820525169
-0.6136656180024147,1.0734081268310547
0.8040785789489746,1.5349864959716797
0.6776571273803711,0.8841633796691895
-0.15115739777684212,0.8089662343263626
0.9602426737546921,-0.6066679954528809
1.1209368705749512,-0.10936260223388672
0.3344535827636719,0.334775410592556
-0.1659988984465599,0.9023308753967285
0.8672952651977539,-0.46440359205007553
0.5603671073913574,-1.2653589248657227
0.16298290342092514,-0.5544662103056908
2.385842800140381,-2.082669734954834
2.6593446731567383,-0.9010195732116699
-0.6432055681943893,-0.3897428885102272
-0.7047057151794434,-1.1847615242004395
-1.3634800910949707,0.36705728620290756
-3.168201446533203,-0.737464427947998
-1.5971779823303223,-0.9174823760986328
0.05201099906116724,-0.703728199005127
0.1437901984900236,-1.7570018768310547
-0.19326210021972656,-1.7098307609558105
-1.0387539863586426,-0.8923172950744629
-2.8729796409606934,-0.8113027364015579
-3.316617012023926,-0.711512565612793
-0.7839202880859375,-0.06601809989660978
1.5476703643798828,-0.30807260423898697
2.0373940467834473,-1.3653993606567383
0.3527640923857689,-0.44054988771677017
-0.08239749819040298,-0.1105308998376131
-0.36487579345703125,1.0471343994140625
-1.7858028411865234,1.6372084617614746
1.266801357269287,0.19601579755544662
4.71949577331543,0.7905840873718262
2.4010539054870605,0.9125112742185593
1.2612700462341309,0.16818050295114517
0.576639212667942,1.0151863098144531
-2.0145297050476074,0.3441334143280983
-0.6562591344118118,1.1887788772583008
0.7210969924926758,1.6971826553344727
0.39887428283691406,-0.12844800017774105
0.6242752075195312,-0.7910370826721191
0.8757472038269043,-1.4983773231506348
-1.8123507499694824,-0.7658123970031738
-1.9919157028198242,-1.3212323188781738
-0.11433360166847706,-0.7230877876281738
-0.4451870918273926,-1.7353057861328125
-0.5500555038452148,-2.4292826652526855
1.5160918235778809,-1.5889286994934082
0.6969810277223587,-2.6381611824035645
-1.6262412071228027,-2.415931224822998
-1.5488862991333008,-2.1349549293518066
-0.11389260180294514,-2.7254700660705566
-1.7492294311523438,-1.8146395683288574
-1.6371846199035645,-1.0406137257814407
-0.41646961122751236,-0.6547331809997559
-1.4969468116760254,-0.5145668983459473
-2.141869068145752,-0.26688579469919205
-0.95915786921978,-0.11653900146484375
-0.7162570953369141,1.2028813362121582
-0.8942841738462448,2.8789520263671875
1.0892630368471146,2.8063535690307617
2.174043655395508,4.0532708168029785
1.5219449996948242,3.4128308296203613
2.930927276611328,2.836596965789795
3.536689281463623,3.382861614227295
1.1460422724485397,3.9470791816711426
2.0549535751342773,2.877187728881836
1.158607006072998,2.6458024978637695
0.45490261167287827,1.472640037536621
2.2822022438049316,0.3941059112548828
2.219879627227783,0.3035544976592064
1.3948798179626465,-0.41246410459280014
1.2250900268554688,-1.0630012303590775
-1.1252403259277344,-2.3398995399475098
-2.644181251525879,-3.2301902770996094
-1.831650733947754,-2.719295024871826
-2.059602737426758,-2.9300332069396973
-1.6095161437988281,-2.881491184234619
-0.2539514936506748,-2.5392889976501465
-1.9318699836730957,-2.721714973449707
-1.5501618385314941,-2.521967887878418
0.06911749951541424,-1.0765790939331055
-1.888573169708252,-0.9662867337465286
-0.9026526659727097,0.7451176643371582
2.550995349884033,1.6902923583984375
1.2758374214172363,1.2044072151184082
0.43686628341674805,3.1504034996032715
1.4466643333435059,3.3948540687561035
0.4064321890473366,2.9557347297668457
-0.987553596496582,4.207217693328857
0.05928279832005501,3.9667606353759766
0.532996691763401,3.6482810974121094
0.8166313171386719,2.535128593444824
1.4965057373046875,1.7626166343688965
1.5015721321105957,1.6076207160949707
1.8358349800109863,1.1122704297304153
0.8307219296693802,0.2896546944975853
-0.8427023887634277,-1.0632634162902832
0.7614731788635254,-0.8774995803833008
1.317286491394043,-1.6826629638671875
0.49796100705862045,-3.2401680946350098
-0.1234889030456543,-0.6933928281068802
0.8831977844238281,-1.5620231628417969
0.8080005645751953,-2.028024196624756
-1.9346833229064941,-2.5786638259887695
-0.8077859878540039,-2.3202061653137207
0.41898488998413086,-1.555037498474121
-2.833878993988037,-1.0378122329711914
-3.1215786933898926,-1.2081264704465866
0.1841784082353115,-2.1411657333374023
-1.4284729957580566,-1.3807058334350586
-3.003811836242676,-1.069962978363037
0.20118949934840202,-0.7166028022766113
0.3012418933212757,0.3174304962158203
-2.436375617980957,-0.651097297668457
-1.6950249671936035,-0.5684614181518555
-0.48930641263723373,1.2586712837219238
0.5662918090820312,1.4789581298828125
0.9327054023742676,1.7576098442077637
0.9744167327880859,2.285325527191162
3.1635284423828125,2.209603786468506
2.735888957977295,3.202939033508301
0.9049534797668457,3.3951282501220703
1.8860936164855957,2.7429580688476562
3.012204170227051,2.2989749908447266
0.651097297668457,2.561628818511963
1.2412667274475098,1.97983980178833
1.210033893585205,0.9211897850036621
-1.2734174728393555,-0.11563300155103207
-0.49467090517282486,-0.841987133026123
-0.8638978004455566,-1.0616779327392578
-2.9314160346984863,-1.2069106101989746
-0.9487271308898926,-2.2144079208374023
-1.367950439453125,-2.6642680168151855
-1.9239306449890137,-3.1940340995788574
0.014984599547460675,-3.58273983001709
-0.43281320482492447,-3.0904293060302734
-2.514517307281494,-1.9739031791687012
-1.1678575724363327,-1.8603920936584473
-0.39490461349487305,-2.2848010063171387
-1.134931966662407,-0.5981564894318581
-0.4873991012573242,-0.2118825912475586
1.4847278594970703,1.162123680114746
1.5619516372680664,1.4292120933532715
0.46863559633493423,0.8548141270875931
1.9204974174499512,1.9298672676086426
2.212071418762207,2.5146961212158203
0.19207000732421875,2.6013612747192383
1.0727763175964355,4.452323913574219
1.6421198844909668,3.125143051147461
0.9827136993408203,1.4571666717529297
1.0377287864685059,1.3343453407287598
0.5514144897460938,1.2790441513061523
0.5695819854736328,0.6890296936035156
-0.7510662078857422,-0.3247261047363281
-1.5347957611083984,-1.2151122093200684
0.4147529974579811,-1.5558481216430664
0.4168510064482689,-1.3607501983642578
-0.27517080307006836,-3.173708915710449
-0.5424261093139648,-2.106022834777832
-0.22912029176950455,-3.0594706535339355
-1.6051888465881348,-3.914809226989746
-1.3214945793151855,-3.769958019256592
0.3294825926423073,-1.6673088073730469
-0.5185842886567116,-2.3647427558898926
-0.4244685173034668,-1.8594980239868164
-0.3314495086669922,-2.771294116973877
-0.35481449216604233,-1.1336327344179153
0.040590800344944,-0.763237476348877
1.5332221984863281,-0.2673625946044922
2.312946319580078,0.7468461990356445
1.5159130096435547,0.37734508514404297
2.104783058166504,0.1791238971054554
2.460455894470215,0.9526371955871582
0.3626703843474388,2.080678939819336
0.13694760389626026,3.423488140106201
1.75398588180542,2.3480892181396484
0.5195736885070801,1.9099950790405273
1.001894474029541,1.6908764839172363
1.3379573822021484,2.8168678283691406
-0.9806036949157715,2.0572543144226074
-2.487814426422119,2.326083183288574
-0.642549991607666,1.5000104904174805
-0.9326816350221634,1.1703968048095703
-0.934302806854248,1.0386943817138672
0.6957293301820755,-0.012183199869468808
0.15172960236668587,-0.2512216940522194
-0.9438514709472656,-1.1267899721860886
-1.594245433807373,-1.5805721282958984
-1.92490816116333,-1.4708399772644043
-0.058829798363149166,-1.3181209564208984
-0.4688740149140358,-0.9797930717468262
-0.6641746312379837,-1.5152931213378906
1.5254855155944824,-1.8371105194091797
