Horizontal_vibration_signals,Vertical_vibration_signals
0.14541150070726871,1.406252384185791
0.1201033964753151,-0.20464660599827766
-0.5539894104003906,0.5510807037353516
-0.13465880416333675,0.505828894674778
1.4486312866210938,1.0059834271669388
1.042497232556343,1.8831610679626465
0.20495649427175522,0.9164810180664062
-1.1304855346679688,1.2485147267580032
-1.339566707611084,0.4057646170258522
-0.9392142295837402,1.6000151634216309
-0.2064347080886364,1.2467741966247559
-0.18624069169163704,2.3836135864257812
-1.1124491691589355,1.9327163696289062
-0.9907007217407227,1.1269689351320267
-0.6006240844726562,2.287936210632324
-0.8360505104064941,0.6869673728942871
0.14998910017311573,2.013278007507324
1.7434358596801758,1.4715909957885742
0.016200500540435314,0.8043885231018066
0.22559169679880142,-0.013673299690708518
1.7518877983093262,-0.500190295279026
0.5031228065490723,0.5182385072112083
0.6724953651428223,0.9781122207641602
0.5176066979765892,-0.19413229078054428
-0.09727479889988899,-0.7205963134765625
-0.28030870482325554,-0.8944153785705566
0.5260229110717773,0.2331257052719593
1.4089703559875488,0.33965110778808594
0.39255619049072266,0.5838871002197266
-0.789022371172905,-0.03074409905821085
-0.7742404937744141,0.013399099698290229
-0.16429420560598373,-0.9986639022827148
-0.5568861961364746,1.676332950592041
0.3605842962861061,0.3199934959411621
1.137995719909668,1.4325380325317383
-0.07780789863318205,-0.41880611330270767
-0.797724723815918,-0.3741860017180443
0.15043020248413086,0.2328634075820446
0.9992361068725586,0.4268645867705345
0.3384708985686302,0.8196353912353516
-0.45571330934762955,0.7929801940917969
1.0271192342042923,-0.04634859971702099
-0.21038059145212173,-0.5090951919555664
-1.4312386512756348,-0.11994839645922184
-0.14327759854495525,1.5043020248413086
2.156341075897217,-0.19948480650782585
-0.4248499870300293,-0.15449520200490952
-0.8963108062744141,-0.6313204765319824
1.7005205154418945,-0.08299349807202816
0.6310343742370605,0.33578868955373764
-1.3608098030090332,-0.7967829704284668
0.5499720945954323,0.35227540880441666
1.2926340103149414,-0.8608102798461914
-0.9659410268068314,-0.6294965744018555
0.15517470426857471,0.27141569182276726
1.543891429901123,0.6941437721252441
-0.5377769097685814,1.2465119361877441
-1.3354182243347168,0.2447248063981533
-0.687873363494873,0.37451978772878647
1.2604832649230957,0.9725332260131836
0.08562799543142319,1.0161638259887695
0.10429619811475277,0.23080110549926758
-0.328671894967556,0.12961629778146744
-0.8470653742551804,-0.33141370862722397
-2.5881052017211914,-0.3880501165986061
-1.6257405281066895,0.2735018916428089
0.4609227180480957,0.3202557936310768
1.3869285583496094,0.005948499892838299
0.33801790326833725,-1.487433910369873
0.31974319368600845,-1.1532068252563477
1.3625025749206543,-0.4955410957336426
-0.40050748735666275,0.11683699674904346
-2.3587703704833984,0.5418897047638893
0.16713140532374382,-0.1571773923933506
0.7176042348146439,-0.13724570162594318
0.8957505226135254,-1.493847370147705
0.8624792098999023,0.6857991218566895
2.1700620651245117,0.4737377166748047
-0.9406567364931107,1.6776204109191895
-1.7435431480407715,0.15097860246896744
-2.222716808319092,-0.6963133811950684
0.09667869657278061,1.2810349464416504
1.375722885131836,0.8974552154541016
0.575411282479763,1.4431238174438477
-0.3634810075163841,0.2885461039841175
-0.5067586898803711,-0.7227777689695358
-2.5941967964172363,-1.1300920695066452
-1.7353177070617676,0.2807020954787731
0.583803690969944,0.5422234907746315
1.0584235191345215,0.6352066993713379
-0.2855061925947666,-0.7300376892089844
0.8776664733886719,-1.696455478668213
0.1520752999931574,-1.1318445205688477
-0.6669043749570847,0.20194049924612045
0.10969639755785465,0.20204780623316765
1.4028429985046387,0.5680083855986595
0.30748840421438217,-0.004553800099529326
-0.18640760332345963,-1.2821078300476074
-0.13161900453269482,0.7925987243652344
0.20353790372610092,1.5393733978271484
0.21142959594726562,1.2189506739377975
-0.01639129943214357,1.0541676729917526
-0.6516814231872559,0.24544000625610352
0.07790329866111279,-0.05731579847633839
-0.24533269926905632,0.8957743644714355
0.3208756074309349,0.9143233299255371
0.4499197006225586,1.4350056648254395
-0.22207500413060188,-0.6520628929138184
0.08571149781346321,-0.19462110474705696
-0.07894040085375309,0.3717302903532982
-1.1783599853515625,0.5300759896636009
0.3367782011628151,0.543665885925293
0.22498369216918945,-0.15122889541089535
-0.6670712679624557,-0.16628500074148178
-0.8436679840087891,0.09192230179905891
-0.38208961486816406,-0.0551105011254549
-1.4774084091186523,1.043546199798584
-0.4964708909392357,1.1449217796325684
1.1809945106506348,0.30304189771413803
0.8980274200439453,-0.3517746925354004
0.16771549358963966,0.5134344100952148
0.6324529647827148,0.5696177110075951
-0.41633840650320053,0.13779399916529655
-0.6561756134033203,1.278519630432129
-0.12570619583129883,0.5312323942780495
2.0461559295654297,-0.2663731947541237
1.9379973411560059,0.36220550537109375
1.2318134307861328,0.8255124092102051
-0.7198452949523926,1.570737361907959
-1.7004847526550293,0.5631684884428978
-1.8818140029907227,-0.509953498840332
-0.7899641990661621,0.5237936973571777
0.547170601785183,1.2084125727415085
1.4346003532409668,0.8885979652404785
0.15172960236668587,0.22313589230179787
-1.5567660331726074,-0.042212000116705894
-0.8555532246828079,-0.7383347302675247
-0.706791877746582,-0.02133850008249283
-0.8599758148193359,0.4048585891723633
0.8308172225952148,1.1420608311891556
1.3043761253356934,-0.012409699847921729
-0.11719469912350178,-0.5722283944487572
-0.47818418592214584,0.08529420010745525
1.7436623573303223,0.4004836082458496
0.2987504005432129,1.1144757270812988
-0.8388996124267578,0.18345119431614876
0.9390473365783691,-0.6194115057587624
1.9321560859680176,-0.8419275283813477
0.18460750579833984,0.011050699977204204
-0.5811810120940208,0.26204589754343033
-0.921940803527832,1.2153387069702148
-0.8559703826904297,-0.8629918098449707
-1.5143036842346191,-0.4935026168823242
0.4501819983124733,-0.7959365844726562
1.3297438621520996,0.9292483329772949
0.36880970001220703,0.5927085876464844
-0.4731297120451927,-0.2775431051850319
-0.9556055068969727,-0.7922769337892532
-0.3864884003996849,-0.3389716148376465
0.5504012107849121,0.5970954895019531
-0.3736734017729759,0.9848952293395996
0.2613664045929909,0.9894012659788132
-0.19032960757613182,0.2180219069123268
-0.17026659101247787,-0.35560131072998047
-0.08534190244972706,0.39114948362112045
2.1019458770751953,0.8447051048278809
1.4046430587768555,1.002788469195366
-1.6870498657226562,0.7136344909667969
-0.8074045181274414,-1.0445713996887207
0.38084980100393295,-0.33583641052246094
-0.9773135185241699,0.024151799734681845
0.0018715999613050371,0.33124689012765884
1.5945672988891602,0.26884080842137337
-0.12472869828343391,-0.6992101669311523
-2.4132847785949707,-1.3473868370056152
0.05395410116761923,-1.1730313301086426
0.44273141771554947,-0.22181270644068718
0.0760316988453269,0.5223513022065163
0.25604959577322006,0.3703474998474121
0.18422599881887436,-1.493847370147705
-0.875401496887207,-1.3197898864746094
-0.5256890878081322,-0.5459069833159447
-0.5836009979248047,0.2230525016784668
0.30066970735788345,0.05880590062588453
0.27970079332590103,-0.11119839735329151
-0.2190827950835228,-1.2710094451904297
-0.824737474322319,-0.6841182708740234
-0.25649070739746094,0.23856159299612045
-0.6949782371520996,0.5049585923552513
-1.549828052520752,0.937807634472847
-0.5208849906921387,-0.03935100045055151
0.9204745292663574,-1.0486602783203125
-0.34117698669433594,-0.5726337060332298
-0.28798580169677734,1.0113835334777832
0.8992791175842285,0.6634712219238281
-0.5552053079009056,0.17446279525756836
-0.959479808807373,-0.5877375975251198
1.4622211456298828,-0.863635465502739
1.3114213943481445,-0.2040863037109375
-0.25327209383249283,1.1544228345155716
0.20040269941091537,0.36644939333200455
-0.9675741195678711,0.37876371294260025
-0.8066772669553757,-0.4754186049103737
0.18477439880371094,-0.29906030744314194
0.11074540205299854,0.4150987043976784
0.9280204772949219,1.601862907409668
-0.4025102034211159,0.07617469877004623
-2.771449089050293,-0.7802844047546387
-0.4030584916472435,-0.5285859107971191
0.8790134638547897,-0.3085375018417835
-0.11465550400316715,1.3220667839050293
0.5348562821745872,0.933682918548584
1.1288642883300781,-0.430297888815403
-0.6452798843383789,-1.1506438255310059
-1.4665484428405762,-1.129293367266655
1.0342956334352493,-0.04639630205929279
0.8814334869384766,1.520681381225586
-0.6366491317749023,0.4185676947236061
0.4839897155761719,-0.4258393868803978
0.6251215934753418,-0.8101583272218704
0.3591417893767357,-0.3468751907348633
0.7265090942382812,0.05851979833096266
1.2563228607177734,0.8592367172241211
0.4235506057739258,-0.309216994792223
-1.8665552139282227,-0.7100105285644531
-2.082550525665283,-0.761103630065918
-0.24390220642089844,0.611424408853054
0.8852481842041016,0.8257269859313965
0.965726375579834,0.5671023949980736
2.2115588188171387,-0.6002426147460938
0.9152889251708984,-0.8596658706665039
-1.9592761993408203,-0.30150409787893295
-1.1124610900878906,0.6755471229553223
-0.5655765905976295,0.886070728302002
-2.019834518432617,1.3062238693237305
1.7453193664550781,-0.34465789794921875
1.9771575927734375,0.25807619094848633
-0.36499500274658203,-0.08707050234079361
-0.7764101028442383,1.0715960711240768
-0.7678031921386719,0.14640090055763721
-1.250314712524414,0.9606003761291504
0.7269979268312454,-0.6237626075744629
1.1647343635559082,-0.7906436920166016
1.7945051193237305,-0.1662253960967064
1.5430569648742676,-0.21722320467233658
-1.2186884880065918,0.024902799632400274
-2.220332622528076,0.5032658949494362
0.2784132957458496,-0.3084897994995117
0.30783409252762794,-0.49675699323415756
2.0017504692077637,-0.07022620178759098
2.368748188018799,0.217819195240736
-0.42015310376882553,0.2381921000778675
-1.5890002250671387,-0.16233919188380241
-0.5672335997223854,0.08084770292043686
-2.0803332328796387,1.0148406028747559
0.4663347825407982,0.4174352064728737
1.0107755661010742,1.2092828750610352
0.20461080595850945,-0.03519060090184212
-0.19245149567723274,0.6156802177429199
-1.1650680750608444,-0.15262369997799397
-2.351665496826172,1.1915206909179688
-0.3373384103178978,1.3385534286499023
-0.5194187164306641,1.1757612228393555
0.5554080009460449,0.334322489798069
0.7781863212585449,0.07735489867627621
-0.30797719955444336,0.08623600006103516
-0.8357763290405273,0.9068726748228073
-1.147460862994194,0.6367803364992142
-0.7588983327150345,0.2923488989472389
1.594686508178711,0.1421809010207653
1.0546206682920456,0.22197959944605827
1.059579774737358,0.3602861985564232
0.9773969650268555,0.4750967025756836
-0.5536079034209251,-0.2027272991836071
-2.367115020751953,0.03273489885032177
0.1209259033203125,-0.1738310046494007
1.4754533767700195,1.1681436747312546
-0.010955299949273467,1.0111451148986816
0.30938390642404556,0.3355265036225319
1.3363122940063477,-1.1910200119018555
-1.733565330505371,-1.0082721710205078
-0.28444530442357063,-0.27753109112381935
0.5948185920715332,0.6394624710083008
-0.6539463996887207,0.19559860229492188
-0.1812577061355114,0.14226440340280533
0.7574676722288132,-1.580345630645752
-0.313568115234375,-0.44829849153757095
-0.14938119798898697,-0.09011030197143555
-0.3048896975815296,-0.35697221755981445
-1.1614084243774414,-0.071561299264431
-1.1720538139343262,-0.525367297232151
-0.8356571197509766,-1.688218116760254
-0.801539421081543,-0.16890760511159897
1.6012907028198242,-0.44287439435720444
0.6719589233398438,-0.42641159147024155
-1.424729824066162,-0.9849309921264648
-0.3721475973725319,-1.2093901634216309
-1.1073827743530273,-0.9724854677915573
-1.3038396835327148,-0.02329349983483553
0.9607672691345215,0.4741191864013672
1.0358213633298874,-0.1854420080780983
0.45773979276418686,-0.05271430127322674
-0.29758209362626076,-0.8468270301818848
-0.22592540830373764,-1.10551118850708
0.5834579095244408,0.7483839988708496
0.08186100050806999,0.009560600155964494
-0.058126398362219334,0.04220009781420231
0.4924774169921875,-0.9691476821899414
-0.23812059313058853,-1.4593839645385742
-0.7615923881530762,-0.8441805839538574
-0.905621126294136,-0.5282163992524147
0.13494489714503288,0.14946459792554379
-0.617671012878418,-0.571906603872776
-0.47538280487060547,-0.8455395698547363
0.8919239044189453,-1.4101147651672363
0.030791799072176218,-0.6410837173461914
-0.1395345013588667,-0.11941189877688885
-0.28548240661621094,0.25771860033273697
-1.0718345642089844,-1.0277867317199707
-0.6268023699522018,-0.3844023123383522
0.3033638000488281,-0.601339302957058
0.853574275970459,-0.9007930755615234
-0.10304450057446957,0.6374002248048782
1.0776876658201218,-1.1825799942016602
-0.1515388023108244,-0.13393159955739975
-0.574648417532444,0.3027677908539772
0.07022620178759098,-0.5395054817199707
-0.7399439811706543,0.04829170182347298
-0.2883433923125267,0.08965729735791683
1.5999317169189453,-0.21111970767378807
-0.3918290138244629,-0.1615644060075283
-0.07462500128895044,0.8983731269836426
0.45418739318847656,0.41489601135253906
-1.2868523597717285,0.11646750383079052
-0.8882045745849609,0.6769300252199173
0.9995937347412109,0.13475419953465462
0.5505203828215599,0.5454779043793678
0.3574252128601074,0.8719444274902344
0.7278203964233398,-0.03958940040320158
-0.6237030029296875,-0.020945100113749504
-1.448357105255127,0.3567337989807129
-0.0457883020862937,-0.4623531922698021
0.12519359588623047,0.8437036722898483
0.2352594956755638,0.060057598166167736
1.1118649691343307,-0.8748769760131836
-0.37004951387643814,0.08975270204246044
-1.2259364128112793,0.26372669264674187
-0.08128879591822624,0.31784769147634506
-0.1942753978073597,0.9586572647094727
-0.6891369819641113,-0.15854839235544205
0.5051017180085182,-0.09248260408639908
0.8179187774658203,-0.7148504257202148
-0.8335590362548828,0.4160403832793236
0.4682778939604759,0.7610321044921875
0.42487379163503647,1.0147809982299805
-0.5071878060698509,0.8858919143676758
0.7453560829162598,0.4665255919098854
0.8340120315551758,0.28618570417165756
0.06818769965320826,-0.41474100202322006
1.5189528465270996,0.5429625883698463
0.9719967842102051,1.1501789093017578
-1.334524154663086,0.6954789161682129
-1.2529492378234863,1.2529730796813965
-0.8577703684568405,0.0035643999581225216
-1.1208772659301758,0.42732950299978256
0.7636070251464844,0.9565473347902298
1.8850207328796387,0.6510139256715775
-0.8847951889038086,0.5503058061003685
-1.2006282806396484,-0.4269123077392578
-0.016880000475794077,-0.1021743007004261
-2.583479881286621,0.5866527929902077
-1.707613468170166,0.37827491760253906
1.633143424987793,0.48454999923706055
1.8328070640563965,-0.3897548094391823
0.14629360288381577,-0.33202171325683594
-0.1838802918791771,0.21386150270700455
-0.6356359273195267,0.2945422939956188
-0.6279944628477097,1.5490055084228516
0.321352481842041,0.14063119888305664
0.6255388259887695,-0.4926205053925514
2.862238883972168,-0.22506710141897202
0.8004069328308105,-0.702512264251709
-1.0163546353578568,0.770270824432373
-1.557755470275879,1.6611456871032715
-0.9970902651548386,-0.09719129651784897
-0.7004498690366745,-0.09526009671390057
0.9995461255311966,-0.2544045075774193
2.085244655609131,0.24874210357666016
1.455533504486084,1.1067509651184082
-0.8811712265014648,-0.21387340500950813
-1.122569963335991,-0.1541018020361662
-1.2012124061584473,-1.18178129196167
-0.554966889321804,-0.23957490921020508
1.0484694689512253,-0.5281687155365944
0.9436368942260742,0.24199489504098892
0.26808980852365494,-0.7559298723936081
0.24267440661787987,-0.8663176745176315
-0.04066229797899723,-0.26268960908055305
0.7983922958374023,-0.1446842961013317
-0.7639527320861816,0.03269910113885999
0.4020572081208229,0.309598408639431
0.5253314971923828,-0.3905773162841797
0.22356510162353516,-0.5568623915314674
-0.2482295036315918,0.2962232008576393
-0.9127377718687057,0.2233147993683815
0.522160492837429,0.5990028008818626
-0.10119680315256119,-0.5931973084807396
0.19222499802708626,-0.8338212966918945
1.839601993560791,0.17877820879220963
1.3992786407470703,-0.5944490060210228
-0.649726390838623,0.006306199938990176
0.14517310075461864,-0.30879970639944077
-0.10731220245361328,-1.073300763964653
-1.7543911933898926,-0.29293300583958626
0.37769079208374023,-0.5041718110442162
1.3069391250610352,-0.08857250213623047
0.6409764289855957,-1.1813045293092728
0.5802034959197044,-0.277101993560791
-0.1279712002724409,-1.0074018687009811
-1.4774203300476074,0.03461840096861124
0.6191730126738548,0.19338129088282585
0.13685230165719986,-0.10443929582834244
0.009381800191476941,-0.2440332993865013
1.7092347145080566,-0.44513940811157227
-0.27941469103097916,-0.5135058984160423
-0.6744980812072754,-0.1837730035185814
0.44046640396118164,1.0463237762451172
-0.7923722267150879,-0.16177890822291374
0.374448299407959,0.7652760297060013
1.446688175201416,-0.7732391357421875
0.08014439605176449,-0.6231904029846191
0.728309229016304,0.5364894866943359
-0.33872131258249283,-0.010430800030007958
-1.363980770111084,-0.9097576141357422
-0.8054018020629883,-1.2215136736631393
-1.3852238655090332,-0.8739948272705078
-0.48431161791086197,-1.3430356979370117
0.9325861930847168,-0.4030584916472435
0.42771100997924805,-0.0262379995547235
-0.8026480674743652,-0.7710576057434082
-0.507056713104248,-0.2280592918395996
0.27126070111989975,-0.6502985954284668
0.25898220017552376,0.10063650086522102
0.2851128950715065,0.8825182914733887
0.7013797760009766,-0.18852949142456055
-0.08462670259177685,-0.035965400747954845
-0.5693436041474342,-0.3367424011230469
0.21535160019993782,-0.09549859911203384
-0.3463149070739746,0.8594512939453125
0.03440380096435547,0.8756279945373535
0.16022920608520508,0.4360080137848854
-0.9559512138366699,-0.8972526341676712
-0.14033320359885693,-0.516963005065918
0.5015730857849121,-0.3778338059782982
-0.09124279953539371,0.2594948001205921
-0.03570320084691048,0.7850289344787598
-0.8504868298768997,-1.3671875
-1.0946869850158691,-1.0329723358154297
-0.2580403909087181,-0.6315231323242188
-0.2125977911055088,-0.288319606333971
0.9434462338685989,0.20607709884643555
2.1531105041503906,0.3351449966430664
0.2116083912551403,-0.5143404006958008
-0.5414963141083717,-0.4967689886689186
-0.29696229845285416,0.036263500805944204
1.215803623199463,0.024378299713134766
-0.11277199722826481,1.2928485870361328
-0.04233120009303093,0.18864870071411133
0.7918118685483932,-0.30388830229640007
-0.18727779388427734,0.5454063042998314
-1.3388514518737793,0.08585450239479542
0.33587221056222916,0.13581509701907635
0.5883098021149635,0.09385350160300732
0.5778313055634499,-0.7307053357362747
0.5716085061430931,-1.140737533569336
0.011813599849119782,-0.3857136145234108
0.19178390502929688,-0.6119608879089355
-0.7983207702636719,-0.813293531537056
-0.5524396896362305,-0.08639100007712841
2.0327210426330566,-0.3616214171051979
2.1165847778320312,-0.7955790311098099
1.2518048286437988,0.07604360114783049
1.8492460250854492,-0.10219809599220753
-0.1121998019516468,0.28940439224243164
-2.562999725341797,0.3049254044890404
-0.8162617683410645,0.6751657277345657
0.6236791983246803,0.46885009855031967
0.8479118347167969,1.1246203631162643
0.4135251045227051,0.43419599533081055
0.21497009322047234,0.5828619003295898
-0.7543683052062988,0.6784558296203613
-1.7503976821899414,0.4534006118774414
-1.2355566024780273,0.8817434310913086
0.9795427322387695,1.1171699315309525
1.2139678001403809,1.0987520217895508
0.7398366928100586,-0.2380370907485485
0.3138422966003418,0.47718290239572525
0.7708191871643066,0.5583047866821289
0.10799169540405273,-0.09781120344996452
-0.793147087097168,0.7949709892272949
0.3119825944304466,0.13016460463404655
1.7765402793884277,-0.17420049756765366
0.2113460935652256,0.053095798939466476
0.5954265967011452,-0.28661489486694336
1.7276763916015625,0.39629939943552017
0.5390762910246849,0.34569498151540756
-1.6449451446533203,-0.28040409088134766
-0.1952528953552246,0.2512812986969948
-0.10925530456006527,0.1963018998503685
-0.6685615330934525,0.34345388412475586
-0.2200007066130638,0.21623369306325912
0.13779399916529655,-0.039064898155629635
-0.7372021675109863,-0.6599307060241699
-0.9963393211364746,-0.4449009895324707
-0.34570690244436264,0.1800060085952282
-0.3214716911315918,0.8268237113952637
-1.3509750366210938,-0.4356265068054199
0.9163259714841843,-1.718306541442871
0.6206392869353294,-2.3514747619628906
0.6692290306091309,-1.4208197593688965
0.7179141044616699,-0.5536437034606934
-1.069176197052002,-1.2074828147888184
-2.075624465942383,-0.5005598068237305
-0.8080244064331055,-1.5484929084777832
0.4648685082793236,-1.325690746307373
0.8124232292175293,-0.45164819806814194
2.439570426940918,-0.7749676704406738
1.5454292297363281,0.07857079617679119
-0.5574942007660866,-0.8008837699890137
-0.3304719924926758,-0.8403897285461426
0.1382588967680931,0.003921999887097627
-0.10378359816968441,-0.4584192857146263
1.0594844818115234,0.46973228454589844
0.7625461369752884,0.000834500024211593
-0.08380410261452198,-0.512540303170681
-0.3313541039824486,-0.9722352027893066
-0.775599479675293,-1.1475682258605957
-0.39104219526052475,0.5388737097382545
0.13787750154733658,0.027382399421185255
0.032389198895543814,0.04438159987330437
-1.0811448097229004,-1.2929201126098633
-0.2740026079118252,-1.3686895370483398
-0.019896000158041716,-0.3099202923476696
-0.5763053894042969,-0.2749443054199219
-0.22999050095677376,0.040674200281500816
0.8968830108642578,-0.24650100618600845
0.18630029633641243,-1.4089107513427734
1.2266874313354492,-0.3854990005493164
1.3582468032836914,-0.017619100399315357
0.8160830289125443,0.5486607924103737
-0.23897890001535416,0.6550074368715286
0.3311276063323021,0.13091560453176498
0.5902409926056862,-0.5393863096833229
0.46259161084890366,1.0716795921325684
1.0117530822753906,1.54496431350708
0.7360100746154785,2.173733711242676
-0.17600059509277344,0.9125112742185593
0.2591848000884056,0.6587743759155273
-0.41791200637817383,0.48971179872751236
0.08035900071263313,0.9662389755249023
-0.7472991943359375,1.813364028930664
0.44487711042165756,0.9328961372375488
-0.2711058035492897,0.9309768676757812
-0.49059391021728516,0.1282810978591442
0.3933906927704811,0.7082462310791016
0.02328159986063838,0.6411551684141159
-0.05593299865722656,0.0299810990691185
0.9963750839233398,0.9104132652282715
-0.0663996022194624,-0.24150609970092773
-0.23888349533081055,-0.5441546067595482
1.1658549308776855,-0.4573703184723854
0.9280561655759811,-0.8257626742124557
-1.0027647018432617,-0.39232969284057617
0.10641809552907944,-0.21445749327540398
0.1395345013588667,-0.7140994071960449
-1.027679368853569,-0.6769657135009766
1.0860562324523926,-0.5468130111694336
2.9886364936828613,-0.799262523651123
0.6009579077363014,-0.09236340411007404
-0.5593419075012207,0.03761050058528781
-0.7929325103759766,-0.7012605667114258
-0.4549384117126465,-0.493776798248291
-1.020669937133789,-0.0033616999280638993
1.140117570757866,0.516664981842041
3.2178401947021484,0.9426950663328171
1.287245750427246,0.2801538072526455
-0.5403519049286842,-1.7703771591186523
-0.6163477897644043,0.3057836927473545
-1.6786575317382812,0.6211042031645775
-1.6580939292907715,0.34737590700387955
0.2252339944243431,0.8986712247133255
1.7626285552978516,-0.8680343627929688
1.8024802207946777,-0.8135080337524414
0.406646691262722,-1.2713909149169922
-0.2951502986252308,-0.999605730175972
-0.6108402833342552,0.14113189652562141
-0.14647250063717365,-0.9507060050964355
-0.2604961022734642,-0.7802248001098633
1.6358375549316406,0.5918264016509056
1.3467788696289062,0.5232572928071022
-0.8319616317749023,0.9925723075866699
0.3945589065551758,-0.5652070045471191
1.412057876586914,-0.08444789797067642
-1.3710975646972656,0.08020400069653988
0.695192813873291,-0.11192560195922852
0.9401441365480423,1.459956169128418
-0.9619473665952682,0.5175710096955299
-1.1720538139343262,-0.13513569720089436
-0.23645160719752312,-0.32804008573293686
-1.103842332959175,-0.3858209028840065
0.4446268081665039,1.5845298767089844
0.677955225110054,0.3517032042145729
0.906979963183403,0.12193920090794563
-0.13165470212697983,-0.6052612885832787
0.06819960195571184,-0.5098820105195045
0.6129622086882591,0.6636977195739746
0.35216808319091797,0.6612181663513184
-0.6149649992585182,0.467526912689209
0.9315372258424759,0.0190139003098011
0.4300713911652565,-0.3815888985991478
-0.11202099733054638,0.032973301131278276
-0.050306301563978195,0.8529067039489746
0.9525775909423828,0.33932920545339584
-0.5707263946533203,0.8675813674926758
-0.2344965934753418,-0.627887174487114
0.5135416984558105,0.38880109786987305
-0.06030799821019173,0.3050803951919079
-0.9263992309570312,0.7971882820129395
-0.15268330462276936,0.9502171725034714
-0.3058909997344017,-0.22501949220895767
-0.08870360441505909,-0.1649617962539196
-0.2355813980102539,-0.27775760740041733
0.7727860659360886,0.062107997946441174
1.71661376953125,1.758408546447754
-0.016689300537109375,0.576627291738987
-0.5406260117888451,-0.3165245056152344
0.9267926216125488,-0.46782489866018295
0.08239749819040298,-0.7946134358644485
0.461423397064209,0.6922482699155807
1.1890649795532227,0.5449295043945312
0.4596232995390892,-0.5625367164611816
-0.738215371966362,-0.8167266845703125
0.15318389981985092,-1.0781288146972656
0.3539443016052246,-0.7994890213012695
0.505375899374485,-1.1906980723142624
-0.24244790896773338,0.2624393068253994
-0.3040790930390358,-0.11025669984519482
0.5967020988464355,-0.2799272909760475
-0.32733678817749023,-0.340115986764431
-0.6038188934326172,-0.6482840329408646
1.5917778015136719,0.8173347264528275
0.1614212989807129,0.6911396980285645
-1.5491008758544922,0.5208135023713112
-0.49167871475219727,0.40558580309152603
0.05989070050418377,-0.3352760896086693
0.3014207072556019,0.35709138959646225
1.254868507385254,1.033461093902588
0.8626698702573776,1.2067080289125443
-0.1069783978164196,-0.33588409423828125
-1.4355063438415527,-0.22251609712839127
-0.13636349700391293,-0.6726027280092239
0.8603333681821823,1.1394739151000977
-0.4829525947570801,0.3505229949951172
0.5286097899079323,0.011944799916818738
1.619863510131836,-0.9380698204040527
