Horizontal_vibration_signals,Vertical_vibration_signals
3.4874320030212402,-0.6346821784973145
-0.6529331207275391,-0.49555301666259766
2.747070789337158,-1.1898040771484375
3.0480384826660156,-0.273740291595459
2.3150205612182617,-3.0408501625061035
-0.5562543869018555,-2.591848373413086
-4.894721508026123,-2.849757671356201
-4.726600646972656,-0.860452726483345
-5.576980113983154,1.1999130249023438
-6.53454065322876,1.974189281463623
-1.474606990814209,0.8910298347473145
0.32073259353637695,4.093897342681885
-3.825247287750244,3.63161563873291
1.2706875801086426,4.445493221282959
1.1041759699583054,7.596421241760254
-0.8217573165893555,6.865930557250977
2.1695852279663086,8.504796028137207
5.175614356994629,7.854902744293213
5.063033103942871,6.419670581817627
5.177628993988037,8.521926403045654
4.581058025360107,5.796754360198975
4.990684986114502,4.4113874435424805
1.5671014785766602,3.4608960151672363
-1.1818885803222656,3.619706630706787
0.7589936256408691,3.4359097480773926
-0.6238937005400658,0.8858680725097656
-5.171084403991699,-0.8041024208068848
-2.645540237426758,-2.7048230171203613
-4.211032390594482,-5.5586934089660645
-7.833385467529297,-4.3483734130859375
-8.230149745941162,-5.654942989349365
-6.239283084869385,-4.686689376831055
-9.242570400238037,-6.1382293701171875
-5.489695072174072,-9.962427616119385
-5.941951274871826,-7.998216152191162
-2.5482177734375,-6.434237957000732
-3.5231947898864746,-5.423629283905029
-2.628600597381592,-4.818940162658691
-3.744494915008545,-4.255056381225586
-1.52665376663208,-5.868339538574219
-2.459275722503662,-2.924633026123047
-0.6067752838134766,-0.7243871688842773
0.7846354693174362,-1.952660083770752
3.7053704261779785,-3.532230854034424
-3.702664375305176,-5.297434329986572
-3.1203150749206543,-6.5453410148620605
-1.891481876373291,-1.8206119537353516
-6.940662860870361,-3.9389729499816895
-7.751142978668213,-5.783843994140625
-1.3533949851989746,-6.91455602645874
-2.3789286613464355,-7.542097568511963
-3.9060592651367188,-4.883670806884766
-2.4985671043395996,-2.781093120574951
0.8369088172912598,-1.4993786811828613
-0.1002431008964777,-1.5159010887145996
2.8247952461242676,-1.3804197311401367
5.15667200088501,-2.1027088165283203
8.049023151397705,2.2617697715759277
3.83530855178833,2.5013208389282227
1.046609878540039,2.7313232421875
1.09328031539917,3.197908401489258
1.807856559753418,3.704535961151123
3.358161449432373,4.507553577423096
6.319570541381836,5.797183513641357
5.449056625366211,2.1500468254089355
1.3800263404846191,1.2995243072509766
-1.5517115592956543,0.3169417008757591
-1.4626145362854004,-0.7561563700437546
-1.0002732276916504,-0.0860810000449419
2.136719226837158,-0.3124356083571911
4.810214042663574,-2.606797218322754
3.6220312118530273,-3.4828662872314453
-1.224672794342041,-3.1867623329162598
-1.5778303146362305,-1.681971549987793
-0.9543061256408691,0.9148359298706055
-1.3213038444519043,2.0369887351989746
3.6466598510742188,3.2290220260620117
7.812929153442383,4.131150245666504
3.752267360687256,5.153954029083252
1.1762619018554688,6.062281131744385
4.003000259399414,8.644700050354004
0.7725120335817337,8.027005195617676
0.2230405993759632,9.152257442474365
2.7040839195251465,6.259822845458984
6.422066688537598,7.783269882202148
2.4628520011901855,7.933282852172852
2.4369001388549805,6.699132919311523
2.360200881958008,5.041825771331787
0.688624382019043,3.1744003295898438
0.2750992961227894,1.5817999839782715
3.2633185386657715,2.2485971450805664
3.8048148155212402,3.0907750129699707
1.2028098106384277,0.9433388710021973
-0.16980169340968132,0.10707380250096321
-0.893104076385498,0.6861686706542969
0.997316762804985,-1.5457391738891602
1.6996383666992188,3.893148899078369
2.3853063583374023,2.380704879760742
3.2732486724853516,1.828157901763916
1.9973516464233398,2.696049213409424
-1.043999195098877,0.8785008639097214
2.6010870933532715,2.2896766662597656
3.848397731781006,4.5181989669799805
0.8602737635374069,0.9047746658325195
0.12415650300681591,1.723325252532959
1.7061710357666016,-0.8271694183349609
-1.8951177597045898,-1.6844749450683594
-1.2175202369689941,-0.6363034248352051
-0.9853839874267578,-2.153289318084717
-1.785743236541748,-5.977320671081543
-9.724593162536621,-8.331990242004395
-15.163815021514893,-10.658466815948486
-13.873875141143799,-8.325517177581787
-14.243733882904053,-8.955967426300049
-15.428614616394043,-8.975803852081299
-9.100282192230225,-9.915852546691895
-6.426453590393066,-8.665776252746582
-7.349491119384766,-4.814696311950684
-6.380021572113037,-2.6839137077331543
-2.56575345993042,1.3825297355651855
-0.5600095167756081,-0.36971569061279297
1.1568188667297363,4.73475456237793
6.391811370849609,7.98335075378418
8.035290241241455,10.220468044281006
7.674384117126465,12.656092643737793
6.4342498779296875,9.3239426612854
5.5060625076293945,8.556985855102539
4.259991645812988,9.996354579925537
6.0300469398498535,5.35353422164917
4.861998558044434,5.266427993774414
0.11931659653782845,1.8614530563354492
-1.0892152786254883,-0.4270195960998535
-2.4199962615966797,-4.983723163604736
-8.619844913482666,-5.387759208679199
-5.6722283363342285,-8.769476413726807
-1.004326269030571,-9.120333194732666
-4.784500598907471,-10.39435863494873
-5.496227741241455,-10.796403884887695
-3.5048723220825195,-8.519554138183594
-4.689991474151611,-4.960465431213379
-1.4412641525268555,-4.135417938232422
3.0731797218322754,-1.2280582636594772
4.736936092376709,0.7947444915771484
5.076873302459717,0.7458686828613281
3.3501386642456055,4.549038410186768
1.9646525382995605,7.9180121421813965
3.0918002128601074,7.154834270477295
3.1614303588867188,8.705878257751465
2.376413345336914,7.316088676452637
5.3107380867004395,7.109665870666504
4.370737075805664,6.263566017150879
-0.9645224362611771,1.5306472778320312
-0.09427069686353207,1.09938383102417
0.39534568786621094,0.8296371251344681
-1.5087008476257324,-0.5757809057831764
1.8175125122070312,-2.967369556427002
5.066072940826416,-5.501806735992432
1.4955878257751465,-6.116020679473877
2.54974365234375,-6.3744425773620605
2.599334716796875,-4.403102397918701
-0.39409399032592773,-7.255709171295166
0.5575656890869141,-6.99925422668457
1.8852710723876953,-4.723083972930908
3.4006714820861816,-5.5965423583984375
1.9760370254516602,-1.1631488800048828
2.8773903846740723,-2.5066018104553223
1.5633225440979004,-3.1702756881713867
2.009725570678711,-0.17789600417017937
1.1634349822998047,2.5469541549682617
0.5797266960144043,3.630220890045166
-2.1688342094421387,4.411709308624268
-1.5909194946289062,2.6114702224731445
-1.976311206817627,-0.2867579087615013
-0.8569837361574173,2.3576736450195312
-3.9514660835266113,4.579055309295654
-6.139969825744629,2.792477607727051
-8.723199367523193,3.322458267211914
-8.143043518066406,0.6194233894348145
-3.7189483642578125,-0.378107987344265
-0.5123258009552956,-0.5995870009064674
0.5939722061157227,3.6134839057922363
1.0717391967773438,3.611147403717041
-2.6482582092285156,1.5574336051940918
-3.791654109954834,-0.1359819993376732
-1.3915777206420898,1.8757939338684082
2.0568490028381348,3.653419017791748
3.4537434577941895,5.35283088684082
3.4018754959106445,2.61305570602417
1.5114784240722656,0.9667397290468216
-1.5824675559997559,2.342677116394043
-0.7750034332275391,3.7372589111328125
1.8802881240844727,5.1451802253723145
1.6511917114257812,3.3027291297912598
2.694427967071533,-1.74560546875
1.8320322036743164,-3.289937973022461
-2.0691752433776855,-0.7183670997619629
-1.3145685195922852,3.5505294799804688
-1.5187621116638184,2.8421878814697266
-0.9279608726501465,-1.9840359687805176
-3.3259034156799316,-2.0097732543945312
-0.045573702082037926,-1.7045021057128906
0.7883548736572266,1.258862018585205
-4.575717449188232,3.331434726715088
-2.883172035217285,5.117058753967285
-0.16922950744628906,3.7690162658691406
0.2242087945342064,0.8511543273925781
-0.12578959576785564,2.301657199859619
2.956712245941162,2.4553418159484863
2.4558305740356445,5.425775051116943
-2.1838784217834473,2.0037412643432617
-1.7363429069519043,0.6603478640317917
-0.2442478947341442,0.9530901908874512
0.06301399786025286,1.3875603675842285
4.334235191345215,2.106308937072754
2.0530104637145996,0.827491283416748
1.100301668047905,-1.3385772705078125
-2.2622108459472656,-4.430127143859863
-5.198025703430176,-5.405998229980469
-5.439901351928711,-1.501142978668213
-0.8145570755004883,-0.4799604043364525
-0.5916357040405273,-1.1225581169128418
-3.177928924560547,-3.005492687225342
-0.10795589536428452,-4.880881309509277
2.6272058486938477,-4.235804080963135
-2.7048826217651367,-0.8499026298522949
0.36734338849782944,0.378418006002903
4.758334159851074,-1.3640642166137695
2.4482011795043945,-1.3052940368652344
3.5598397254943848,-3.4482955932617188
9.58477258682251,-3.1822800636291504
9.904742240905762,2.00650691986084
8.96214246749878,-0.7287263870239258
7.1292877197265625,-0.7938385009765625
4.162275791168213,-2.002549171447754
4.812467098236084,-4.333007335662842
5.176854133605957,-2.2446036338806152
3.2499313354492188,0.6189345940947533
6.352698802947998,-1.318204402923584
1.2593626976013184,-2.442348003387451
-6.159615516662598,-5.232179164886475
-4.271936416625977,-3.4127235412597656
-9.830820560455322,0.24845600128173828
-10.468101501464844,4.794895648956299
-3.6839842796325684,1.9828438758850098
-3.4280896186828613,0.4577041044831276
-4.902148246765137,-0.35358671098947525
0.7973670959472656,2.5534510612487793
-1.6481399536132812,4.815971851348877
-4.417610168457031,7.759535312652588
0.7552862167358398,2.4648308753967285
1.8867850303649902,2.633810043334961
3.3922433853149414,2.3757576942443848
9.23830270767212,4.261231422424316
7.252061367034912,4.632711410522461
3.692495822906494,3.4694552421569824
2.475452423095703,0.29511449858546257
2.1147966384887695,-2.089965343475342
2.354252338409424,0.786137580871582
4.471909999847412,0.7291554659605026
1.1737226694822311,-2.409672737121582
-2.124190330505371,-3.9750099182128906
-3.5939693450927734,-8.044767379760742
-7.260227203369141,-6.682145595550537
-8.275043964385986,-3.5480141639709473
-2.6379823684692383,-4.233419895172119
-4.451489448547363,-4.624342918395996
-6.8802714347839355,-7.585263252258301
-7.216894626617432,-9.925031661987305
-8.44794511795044,-5.578052997589111
-10.568380355834961,-2.88313627243042
-5.927729606628418,-1.7676234245300293
-2.630949020385742,-0.49517150968313217
-1.169586181640625,-3.032982349395752
0.10461810044944286,-3.4531474113464355
-0.15929939225316048,0.9177207946777344
-1.622176170349121,2.4216771125793457
-1.8761038780212402,0.7976651191711426
-1.1449694633483887,-0.5600095167756081
2.6411056518554688,-2.6021242141723633
-0.037753600627183914,-4.4036030769348145
1.4578819274902344,-0.8562564849853516
-1.6828298568725586,-2.3838281631469727
-4.001712799072266,-3.7902474403381348
-5.905807018280029,-4.297780990600586
-2.6538610458374023,-5.728662014007568
-2.2447824478149414,-3.1582236289978027
-2.029240131378174,-1.4945745468139648
-0.6962776184082031,-0.22367240861058235
-2.281796932220459,1.0199546813964844
-0.8460760116577148,0.7966279983520508
2.0707130432128906,2.8182029724121094
1.6591429710388184,3.5827994346618652
-0.0037908999365754426,6.053483486175537
-1.7583012580871582,6.838691234588623
-1.6428828239440918,5.5562615394592285
-0.48286911100149155,6.234323978424072
2.451002597808838,5.744063854217529
5.007302761077881,6.599855422973633
6.975662708282471,4.910016059875488
0.4842042922973633,4.542863368988037
1.1532902717590332,1.6009211540222168
0.006663799867965281,1.4055967330932617
2.1642208099365234,-2.465546131134033
4.717528820037842,-1.1624932289123535
8.048760890960693,-3.5251855850219727
4.145443439483643,-2.6578426361083984
2.772045135498047,-5.43360710144043
0.28699640184640884,-3.9476871490478516
1.6230225563049316,-3.23488712310791
3.1888723373413086,-0.561058484017849
5.962467193603516,0.1575946994125843
2.9029011726379395,2.5579333305358887
4.159903526306152,4.395949840545654
-0.7285833358764648,6.063807010650635
-4.153919219970703,5.611813068389893
0.8183121681213379,8.458709716796875
4.251039028167725,6.365036964416504
-0.9292005747556686,5.211448669433594
4.104030132293701,7.991290092468262
2.9728174209594727,4.798173904418945
-4.274642467498779,4.2899250984191895
-2.454352378845215,2.0169854164123535
5.430960655212402,-2.192676067352295
4.171502590179443,-2.035355567932129
5.2032470703125,-1.9637107849121094
9.769856929779053,-5.140483379364014
3.045511245727539,-5.351114273071289
-3.6101222038269043,-7.04878568649292
1.1781693249940872,-6.580615043640137
2.0902395248413086,-4.640400409698486
2.6657819747924805,-1.4600038528442383
7.053565979003906,-2.0627379417419434
9.369313716888428,-1.5209078788757324
2.765798568725586,0.20713809877634048
0.049102301709353924,-1.021277904510498
2.005302906036377,2.216029167175293
-0.09280440397560596,4.293322563171387
-0.6397604942321777,2.6221394538879395
1.9076943397521973,2.081167697906494
0.7197976112365723,0.3188490867614746
-1.8177509307861328,-0.31695369631052017
-2.1706104278564453,-0.2002239041030407
-4.954671859741211,-1.8649697303771973
-9.15921926498413,-4.4792890548706055
-11.044514179229736,-7.94447660446167
-14.074480533599854,-7.636809349060059
-12.144672870635986,-8.09086561203003
-11.031794548034668,-9.405994415283203
-12.969636917114258,-8.698070049285889
-9.765815734863281,-9.304821491241455
-8.955895900726318,-6.527853012084961
-7.804858684539795,-3.453671932220459
-3.9871931076049805,-0.8998274803161621
2.7863502502441406,2.3972034454345703
3.0916690826416016,2.4414658546447754
3.846287727355957,6.140697002410889
6.034278869628906,10.30815839767456
5.065476894378662,12.934637069702148
3.0514121055603027,13.918066024780273
6.374812126159668,15.47924280166626
7.5592041015625,12.219977378845215
7.698273658752441,12.103307247161865
4.680585861206055,8.320248126983643
1.8503785133361816,6.6815972328186035
-2.1026015281677246,4.885447025299072
-4.473912715911865,2.8928160667419434
-6.955826282501221,-2.20181941986084
-3.5611391067504883,-7.252788543701172
-2.883291244506836,-8.64194631576538
-3.108513355255127,-11.029195785522461
-5.404865741729736,-9.288763999938965
-4.860889911651611,-9.318232536315918
-5.682504177093506,-10.648834705352783
-4.793727397918701,-4.600715637207031
-0.24356840178370476,-2.453482151031494
5.70296049118042,0.06428959779441357
5.2938103675842285,1.466822624206543
2.3500919342041016,2.690005302429199
3.1481385231018066,5.703449249267578
3.7056446075439453,8.068859577178955
0.6147623062133789,8.709704875946045
4.402148723602295,10.380077362060547
6.615555286407471,7.64470100402832
6.215548515319824,5.3887128829956055
3.5616397857666016,2.8304457664489746
2.716517448425293,3.902876377105713
-0.8043050765991211,1.0506749153137207
0.07781980093568563,-0.5415678024291992
-1.5366435050964355,-3.7329792976379395
2.881157398223877,-7.048428058624268
3.396880626678467,-8.699798583984375
2.765798568725586,-11.097705364227295
1.3727068901062012,-7.618880271911621
1.1026263236999512,-8.047795295715332
-3.7648558616638184,-8.926403522491455
-0.48176050186157227,-9.160101413726807
2.850186824798584,-9.453558921813965
4.973816871643066,-6.886720657348633
4.3006181716918945,-2.805495262145996
3.7410378456115723,-4.121983051300049
2.5365233421325684,-2.718520164489746
1.6957402229309082,-1.5690207481384277
-0.7465959340333939,2.8101682662963867
0.19702909514307976,4.677879810333252
1.7768144607543945,5.110609531402588
1.2070178985595703,2.454984188079834
-0.5707741156220436,1.0896086692810059
-0.0038981001125648618,0.17347339540719986
-2.783083915710449,4.892253875732422
-6.3254594802856445,5.6098103523254395
-6.83598518371582,2.1067380905151367
-6.100702285766602,-0.5013585090637207
-3.102123737335205,-1.2933731079101562
-1.0383843630552292,-2.2380828857421875
-1.3549208641052246,1.3884663581848145
-3.9396166801452637,0.7653117179870605
-3.3022284507751465,-0.37722591310739517
-4.1269659996032715,-0.15166999772191048
-1.496589183807373,-0.11028050445020199
3.5694122314453125,0.7737517356872559
5.534160137176514,3.4769773483276367
1.0351061820983887,1.5588641166687012
-0.7759451866149902,-0.2926350012421608
-2.410006523132324,1.5643119812011719
-2.966630458831787,4.579102993011475
-0.6465672701597214,7.358598709106445
4.1259765625,5.262720584869385
4.201376438140869,2.024519443511963
2.05686092376709,-0.5506753921508789
0.5454539880156517,1.3987302780151367
-0.8370398730039597,3.743886947631836
-5.348515510559082,4.0940165519714355
-2.335536479949951,1.6494035720825195
0.47854188829660416,-2.658998966217041
-0.33206939697265625,-3.2260894775390625
0.7248401641845703,0.19203420728445053
1.5008807182312012,3.3437132835388184
-3.3013463020324707,2.4195432662963867
-3.7796735763549805,2.0864009857177734
1.1381269246339798,2.6310086250305176
3.5381436347961426,1.5420794486999512
1.9349932670593262,2.4963021278381348
2.596604824066162,3.9683938026428223
-0.14417169615626335,2.690768241882324
-4.935944080352783,0.2820849046111107
-2.84881591796875,0.4223823919892311
1.3951778411865234,1.484227180480957
1.854705810546875,3.3917784690856934
2.151203155517578,0.33293958753347397
1.5006184577941895,-3.5015344619750977
