Horizontal_vibration_signals,Vertical_vibration_signals
-2.0432591438293457,-1.879417896270752
0.5140900984406471,-0.9365438669919968
1.4958739280700684,0.8295773714780807
0.9196162223815918,-0.58333870023489
-0.20133260637521744,-1.0699868202209473
-1.2479782104492188,-0.48851970583200455
-1.5192747116088867,-0.16775129362940788
-1.082170009613037,0.8245468139648438
-0.8623600006103516,2.001047134399414
0.2307773008942604,0.5433202162384987
-0.43202638626098633,0.5441189184784889
0.4343748092651367,0.3531337156891823
-0.2684115990996361,0.17840860411524773
0.18815990537405014,2.1400094032287598
0.5693792924284935,1.8119573593139648
0.27397869154810905,0.12481209821999073
-0.032126898877322674,-0.10936260223388672
1.4705300331115723,-0.24641750380396843
2.3448824882507324,0.022220599930733442
0.5645989999175072,0.667881965637207
-1.404273509979248,0.20433660596609116
0.29691459611058235,-0.5190848931670189
-1.2368202209472656,-0.8337855339050293
-0.8141160011291504,-0.4096388816833496
1.015615463256836,0.4685639962553978
0.6828188896179199,0.866854190826416
-1.1256098747253418,0.4305719956755638
-0.5766868963837624,-0.5433320999145508
-0.516664981842041,0.3580332174897194
-1.1006832122802734,0.13030770234763622
-2.392280101776123,0.9191274642944336
-0.09843110106885433,1.2067676335573196
0.2886771969497204,0.5651473999023438
0.4737972840666771,-0.0046492001274600625
1.2389183044433594,-0.10710950009524822
2.0135045051574707,0.3260374069213867
0.5008339881896973,0.13806819915771484
-1.493525505065918,0.2690434083342552
-1.299893856048584,0.32824281603097916
0.09948019869625568,-0.3993630036711693
0.6806253641843796,-0.4351973906159401
1.3303041458129883,-0.7408022880554199
1.0409235954284668,0.36236051470041275
0.32933950424194336,-0.6958127021789551
-1.777970790863037,-0.1321553997695446
-0.2533913031220436,-0.3845810890197754
-0.13999939896166325,-0.07988209836184978
0.1080155000090599,-0.022363699972629547
0.9099364280700684,0.44698718935251236
0.5546689033508301,-0.0812292005866766
-1.0193228721618652,-0.7964252680540085
-0.8906245231628418,-0.5184054002165794
-1.866769790649414,-0.33066269010305405
-0.7294654846191406,0.1625538058578968
-0.012755399802699685,-0.34912820905447006
0.997316762804985,-1.4085173606872559
1.117253303527832,-1.249706670641899
0.11310580186545849,-1.5174508094787598
-1.1453747749328613,-1.4908909797668457
-1.7380356788635254,-0.012588499812409282
-0.7024049758911133,-0.7182598114013672
0.6202340126037598,-1.52052640914917
2.053844928741455,-1.1108160018920898
0.7198095321655273,-1.2029647827148438
-1.781606674194336,-0.37620071321725845
-0.9659528732299805,-1.1298537254333496
-0.36667589098215103,-1.290452480316162
1.4207124710083008,-0.6966233253479004
2.6796817779541016,0.6926059722900391
0.8466601371765137,0.43997760862112045
-0.8140444755554199,-0.13755559921264648
-1.808154582977295,-0.6949186325073242
-1.1911273002624512,-0.35059448331594467
0.9138345718383789,0.8176088333129883
1.7112135887145996,1.8495917320251465
0.6892561912536621,1.232004165649414
-1.100301668047905,0.05406139884144068
-2.468276023864746,-0.45921798795461655
-2.146005630493164,-0.28405189514160156
0.7907748222351074,1.3918161392211914
1.651918888092041,1.2874245643615723
0.09213689714670181,0.6595134735107422
-0.21685359999537468,0.16304250806570053
0.13848540373146534,-0.5259037017822266
-1.1281490325927734,0.04925730172544718
0.26895999908447266,0.7595180720090866
1.9685864448547363,1.4527082443237305
1.0329127311706543,-0.02801419934257865
-0.6980419158935547,-0.21572109311819077
0.42546991258859634,0.21706819534301758
0.9127140045166016,0.6433249264955521
-0.6206750869750977,1.1106371879577637
0.9722471237182617,0.023317299783229828
0.7999897003173828,-0.015556799480691552
-0.8150339126586914,0.1367092039436102
-1.0129808634519577,0.6742001324892044
-0.4862428084015846,0.893104076385498
0.3008604049682617,0.6771206855773926
-0.5594491958618164,0.05887750070542097
0.18787380307912827,-0.5498408898711205
0.307619608938694,0.9177207946777344
-0.43390989303588867,0.21834369748830795
-1.1609911918640137,0.8875370025634766
-1.5367627143859863,0.5958675965666771
-0.29783250764012337,0.18318889662623405
0.766289234161377,-0.18575189635157585
0.44809579849243164,0.21250249817967415
0.6512165069580078,0.28035640716552734
0.9596108645200729,0.02102850005030632
-0.30423400923609734,0.7496237754821777
-0.21059509366750717,-0.058340998366475105
0.871574878692627,0.45375820249319077
0.5361080169677734,-0.010323500027880073
0.004589600139297545,-0.5937933921813965
0.34297700971364975,0.02578499959781766
-0.4128456115722656,-0.9669899940490723
-0.8111715316772461,-0.6166220083832741
-0.8038759231567383,-0.5846500024199486
-0.3037095069885254,-1.027059629559517
-0.671994686126709,-1.4087438583374023
-0.33196210861206055,-1.321721076965332
0.20737649872899055,-1.842939853668213
0.32596591860055923,-2.577543258666992
-0.2569318003952503,-1.9516468048095703
0.6285548210144043,-2.3580074310302734
0.18700359389185905,-0.32384399324655533
0.19687410444021225,-0.9579300880432129
1.1378288269042969,-1.8289923667907715
0.4321575164794922,-0.8737087249755859
1.1221647262573242,-0.7765412330627441
0.2079010009765625,0.26788709685206413
-0.5591392889618874,0.6181954964995384
-0.4168272018432617,-0.20502809435129166
0.33495429903268814,-1.0839580744504929
-1.003718376159668,-0.4196763038635254
-0.30459169298410416,-0.32978061586618423
-0.40905479341745377,-0.011539499973878264
-2.30867862701416,-0.14497039839625359
-0.35434961318969727,-1.0952472686767578
-0.4431008920073509,-1.7883658409118652
0.4664421081542969,-0.7341861724853516
1.1421918869018555,0.10136369615793228
0.8552073687314987,-0.6067394837737083
0.17282959073781967,0.003814699884969741
1.4184117317199707,-2.057826519012451
0.6417036056518555,-0.4938602074980736
2.27508544921875,0.5586742982268333
2.4191737174987793,0.8522868156433105
-0.34307241439819336,1.0943174362182617
-0.12382269836962223,-0.5329490080475807
0.17063619568943977,-0.3182530030608177
0.24474859237670898,0.8942604064941406
0.384521484375,1.3008713722229004
-0.614619292318821,0.6104826927185059
-0.5062222108244896,-0.5372047051787376
-1.2840747833251953,-0.16859769821166992
-1.393568515777588,-1.0255693644285202
0.4015802964568138,0.5524158105254173
-0.342404805123806,0.09011030197143555
-0.9862185269594193,-1.4379143714904785
-0.4231094941496849,0.012814999790862203
0.1383662037551403,-0.763249397277832
0.7110595703125,0.2986549958586693
0.6186842918395996,1.2177109718322754
3.093838691711426,0.2912401966750622
1.6305088996887207,0.9157658368349075
-0.8939505368471146,0.5847334861755371
0.49080848693847656,1.1152148246765137
-0.014173999661579728,1.4220714569091797
-1.1838077753782272,1.255965232849121
0.6260514259338379,1.2571334838867188
1.1236906051635742,1.2549519538879395
-0.537872314453125,1.1078237742185593
-1.0317205637693405,1.026594564318657
0.91462142765522,0.13506409712135792
-0.334775410592556,0.04303460009396076
-1.3315558433532715,-0.4558682069182396
1.2917637825012207,0.8861184120178223
0.5939126014709473,0.2884506992995739
-0.22864339873194695,-0.9044885635375977
0.5344986915588379,-1.7474055290222168
1.2424945831298828,-1.491224765777588
-0.7023335248231888,-0.21618599072098732
-0.6434441357851028,-0.2911210060119629
-0.5865931883454323,-0.5987643823027611
-0.280225295573473,-1.3409137725830078
0.8453012257814407,-1.5120863914489746
0.5570650100708008,-0.5122065916657448
0.04832739941775799,-0.41027069091796875
-0.24658439680933952,-0.31720399856567383
-1.001274585723877,-1.3543248176574707
-0.6797552108764648,-0.749051570892334
0.6163239106535912,-0.22621149197220802
1.3248920440673828,0.1150726992636919
0.5675077065825462,0.22133590653538704
0.45812129974365234,-0.45729879289865494
0.525963306427002,-0.3522038087248802
-0.617980994284153,-0.34091468900442123
-0.3104686923325062,0.9063720703125
1.8532395362854004,0.8358954638242722
0.8517026901245117,0.5003691092133522
0.22927520796656609,-0.8059977740049362
0.11200900189578533,-1.1939764022827148
-0.8148550987243652,0.23050310090184212
-0.6480454653501511,0.31102899461984634
-0.33794641494750977,-0.111579904332757
-0.9001851081848145,-1.043260097503662
0.5364418029785156,-1.5913844108581543
-0.018990000244230032,-0.7796168327331543
-0.05693439859896898,-0.35582780838012695
0.6495237350463867,-0.7454395294189453
0.3620624914765358,-1.3757109642028809
0.31201839447021484,-0.935971736907959
0.40122270584106445,-0.05941390059888363
0.8970499038696289,0.7776141166687012
0.285339392721653,0.1900791935622692
0.40017370134592056,-0.6148695945739746
1.0758758336305618,0.32526250928640366
0.806725025177002,0.6908894330263138
0.34787651151418686,1.7157673835754395
-0.06744860205799341,1.135087013244629
-0.6479024887084961,0.14072660356760025
0.33801790326833725,1.0721684247255325
0.050044101662933826,0.8523821830749512
-0.9503602981567383,1.1886835098266602
-1.1882305145263672,1.1020184308290482
-1.845097541809082,0.8015632629394531
-0.3317832946777344,0.6127119064331055
0.38753751665353775,0.6362081319093704
1.848459243774414,0.37108659744262695
1.4290690422058105,-0.3384590148925781
0.46962499618530273,-0.8024095743894577
-0.27010440826416016,-1.7444968223571777
0.5715370178222656,-0.9455323219299316
0.32572750002145767,-0.6875873357057571
1.3547658920288086,-0.38126710802316666
2.413320541381836,-0.5861997976899147
0.09477140381932259,-0.8817434310913086
-0.5986214056611061,-1.8591880798339844
0.4399418830871582,0.010693100048229098
-0.6479144096374512,0.3198980912566185
0.4822373017668724,0.1540064997971058
0.9922028332948685,0.40030479431152344
-1.4057040214538574,-0.37196870893239975
-1.2483716011047363,0.14159680344164371
-1.6521811485290527,-0.0741720013320446
-0.8443474769592285,0.027871099300682545
0.24281740188598633,-0.1559376996010542
-0.5650877952575684,-0.3557443991303444
-0.060749100521206856,0.7373809814453125
-0.1375913992524147,-0.39860010147094727
-0.4470944032073021,0.10961290448904037
1.3484954833984375,-0.5891799926757812
0.767362117767334,-0.36487579345703125
0.9276627749204636,0.5477308854460716
0.6574869155883789,-0.1112102996557951
-1.9978642463684082,-0.11647939682006836
-1.0417938232421875,-0.10968450456857681
1.3445615768432617,-0.2674699015915394
0.7163882255554199,0.5637288093566895
0.6228804960846901,1.1229634284973145
0.5983233079314232,-0.07810589857399464
-1.4231562614440918,0.010204300051555037
-1.0583878308534622,0.043368302285671234
0.5659579858183861,0.6386041641235352
0.944221019744873,1.7272472381591797
0.7377743721008301,0.8378744125366211
-0.573420487344265,0.5482197180390358
-0.9276509284973145,0.21842719987034798
-0.043713999912142754,-0.08131270296871662
0.3803253173828125,0.1664281077682972
0.9064555168151855,1.4127373695373535
1.5411734580993652,0.3188490867614746
0.8027076721191406,-0.3735185042023659
-0.5764484032988548,-0.07829669862985611
-0.5775928124785423,-0.19979480654001236
-0.21622179076075554,0.5592703819274902
-1.0623455047607422,0.2699136920273304
-0.6069182977080345,-0.47544240951538086
0.6782413274049759,-0.6139636039733887
-0.4156351089477539,-1.2125015258789062
-0.02354379976168275,-0.537729300558567
0.8173347264528275,0.1830459013581276
0.2004862017929554,-0.15145540237426758
-0.46803951263427734,-0.9611725807189941
-0.5677342042326927,-0.5304813012480736
0.6408452987670898,-0.13294219970703125
1.3747930526733398,1.492917537689209
0.0208020000718534,0.7384657859802246
-0.13293029740452766,1.0828852653503418
0.05241630133241415,0.15888210386037827
-0.08275509811937809,0.4914284124970436
-0.0032901999657042325,1.5497803688049316
-0.2457261085510254,0.5945086106657982
-0.7601737976074219,0.2099752053618431
0.10256770066916943,-0.23832319304347038
-0.07269380148500204,-0.6596208363771439
-0.39273500442504883,-0.23787019774317741
-0.1668095961213112,-0.6572127342224121
-0.3843545913696289,-0.3367305174469948
-0.03410580102354288,-0.7989286631345749
0.40357109159231186,-0.642859935760498
0.8722305297851562,-0.35344358533620834
0.6673573702573776,-0.9089469909667969
-0.16251800581812859,0.04224780015647411
0.7512331008911133,-0.43882131576538086
0.580751895904541,-0.054669398814439774
-0.766289234161377,-0.16092060133814812
1.4985203742980957,0.24847980588674545
1.3136625289916992,0.20869970321655273
-0.22878650575876236,0.5039573088288307
-0.7932662963867188,-0.00891690026037395
-0.46066049486398697,0.0767350010573864
0.2730130963027477,0.8581995964050293
-0.20717380568385124,0.8389831334352493
1.1533737182617188,-0.2207637019455433
0.053644198924303055,-0.18205640837550163
-1.188337802886963,-0.6468533724546432
-0.11122230440378189,-0.2447843924164772
0.2722978964447975,1.2963533401489258
-0.9510040283203125,0.39993520826101303
-0.603187084197998,0.21879669278860092
0.03334280103445053,0.39273500442504883
0.8780241012573242,0.13545749709010124
1.422572135925293,0.5959511175751686
1.3939499855041504,0.6212354078888893
0.0415802001953125,0.6927847862243652
-0.6978511810302734,1.1251450330018997
-1.7649054527282715,0.637054368853569
-1.6054511070251465,0.5051850900053978
0.1968264952301979,0.20042659714818
1.1884809285402298,0.8600593358278275
0.9025216102600098,0.6800174713134766
0.2793312072753906,0.9004712104797363
-1.2281178683042526,-0.568699799478054
-0.8705615997314453,-0.5912303924560547
-0.21538730710744858,0.46688318252563477
0.850224494934082,0.4683971032500267
-0.08145569823682308,-0.012421599822118878
1.0861992835998535,0.1414536964148283
-0.43714050203561783,-0.8531569689512253
-1.0498642921447754,-0.8719682693481445
-0.2579808048903942,-0.08569959551095963
0.48286911100149155,-0.38242340087890625
-0.2721785940229893,0.06712680216878653
1.2749671936035156,-0.8726596832275391
1.8018484115600586,-1.235795021057129
-0.2900242991745472,-1.0903239250183105
-0.7451891899108887,-0.22292140871286392
-0.32835010439157486,0.15124079771339893
-1.350557804107666,0.23524759337306023
-0.5969167128205299,0.03120899898931384
-0.2166271023452282,-1.0499835014343262
0.0010728999768616632,0.051546101458370686
-1.125025674700737,0.6423473358154297
-1.0788798332214355,0.33785101026296616
-0.3051757998764515,0.4755258932709694
-1.0961533337831497,0.08381609804928303
0.4351615905761719,-0.004458400071598589
2.133762836456299,1.5892624855041504
-0.12160539627075195,0.38596391677856445
0.12022259645164013,0.42017698287963867
-0.30695199966430664,1.1939167976379395
0.6722092628479004,0.6478548049926758
1.2871265411376953,1.3649344444274902
2.137112617492676,0.48339370638132095
2.046048641204834,0.3164530172944069
0.9820938110351562,-0.3558040037751198
-0.42645931243896484,0.32935138791799545
-0.5363703146576881,0.38892030715942383
-0.7425904273986816,-0.2974390983581543
-0.126993702724576,0.12389419600367546
0.3083943948149681,-0.3612399101257324
1.5167474746704102,-0.0225424999371171
0.13980870135128498,-0.21822450682520866
-0.03175739897415042,-0.9825944900512695
0.032615698873996735,-0.5360126122832298
-0.7848858833312988,-0.36605600267648697
-0.5927563086152077,-0.19670719280838966
0.44901371002197266,0.2940059080719948
0.7798671722412109,-0.6753444671630859
0.9468436241149902,-0.6426811218261719
0.7354974746704102,-0.6679295748472214
-0.24293659254908562,-0.0035285999183543026
-1.285099983215332,-0.24466510862112045
0.43797489255666733,0.4162311926484108
0.27277469635009766,0.9237884730100632
1.0072947293519974,0.07582900114357471
1.6876578330993652,-0.39218660444021225
-0.5665063858032227,-0.7279037684202194
-1.1339188367128372,-0.9670495986938477
-0.9509801864624023,0.48389431089162827
-2.2302746772766113,-0.2106785960495472
-1.358330249786377,0.5235790833830833
0.015509099466726184,-0.27812719345092773
0.2373218908905983,-0.6203531846404076
0.9112119674682617,-0.27371639385819435
0.028455299325287342,-0.7898330688476562
-0.5362153053283691,-0.5860089883208275
-0.7707477360963821,0.5311847105622292
0.14001130126416683,-0.7710456848144531
1.1135578155517578,-0.2895832061767578
0.8207798004150391,-0.9077907353639603
0.515437088906765,-0.7089018821716309
-0.4204750061035156,-0.31795501708984375
-1.732468605041504,-0.5511165037751198
-0.8927345275878906,-0.7857800275087357
0.5371332168579102,-1.5622496604919434
0.38726329803466797,-0.5551695823669434
1.4970183372497559,-0.5293608084321022
0.24093389511108398,-1.2618064880371094
-1.2101531028747559,-1.3554692268371582
-0.9193897247314453,-1.6130805015563965
-0.562751293182373,-1.0607243329286575
0.25087589398026466,-0.46668048948049545
0.37778619676828384,-0.3919005021452904
0.012659999774768949,-0.14512539841234684
-0.7062196731567383,-0.1240610983222723
-0.2044082060456276,-0.4811524972319603
0.560462512075901,-0.09429450146853924
0.21954769268631935,0.5102754011750221
0.7322192192077637,1.4086365699768066
-0.28913019225001335,1.8214702606201172
-0.8539556711912155,1.1476398259401321
-0.04128220025449991,1.3214468955993652
0.10036230087280273,0.540924109518528
-0.3654598817229271,1.2316464632749557
-0.4285097122192383,1.4946699142456055
-0.0995635986328125,1.4722108840942383
-0.20248889923095703,1.0132194310426712
-0.006532699917443097,0.5009651184082031
0.7338047027587891,0.6450533866882324
1.0985969752073288,0.3958464041352272
0.37032369524240494,0.30274389311671257
-0.30395980924367905,1.0869026184082031
0.17086269333958626,1.0561109334230423
1.2901067733764648,0.7345200330018997
0.6864190101623535,0.3796697035431862
1.34429931640625,-0.25764700025320053
1.6913771629333496,0.254666805267334
0.007235999801196158,0.43126340955495834
-0.7813811302185059,0.5605816841125488
-0.8470892906188965,0.5097628012299538
-0.7244467735290527,0.6343246251344681
-0.8992909640073776,-0.18078090623021126
-0.04738570190966129,0.1685618981719017
0.5060791969299316,0.5121349915862083
1.1316418647766113,-0.09208920411765575
-0.8019567281007767,0.2987504005432129
0.5384444817900658,-0.5019425973296165
1.4301180839538574,-0.3638625144958496
-0.3582597151398659,0.012206999817863107
0.7618427276611328,-0.21485090255737305
1.5367627143859863,-0.2957344055175781
0.5511045083403587,0.1486540026962757
0.47820810228586197,-0.5289911851286888
-1.0581731796264648,0.5324840918183327
-1.0281085968017578,1.5895485877990723
0.6680489331483841,0.40318969637155533
-0.1450539007782936,1.1804938316345215
0.4809736832976341,0.961005687713623
1.3474464416503906,0.45168399810791016
-0.4740118980407715,0.1093268021941185
-2.1633505821228027,1.1492372304201126
0.22908449172973633,0.9801744669675827
0.09802579879760742,0.5219697952270508
-1.2435079365968704,-1.0504602640867233
0.4952191933989525,-1.4865875244140625
1.5189170837402344,-0.6135344877839088
-0.2204298973083496,-0.7326483726501465
-1.094818115234375,-0.39752721786499023
0.4748106002807617,-1.0581613332033157
-0.05270239897072315,-2.0423531532287598
-1.0367035865783691,-1.8684864044189453
0.39224620908498764,-0.2642988972365856
1.872086524963379,-0.5025148019194603
-0.24564269930124283,-0.46279430389404297
-1.3697624206542969,-0.5133152008056641
-0.8838415145874023,-0.18049480393528938
-1.6158580780029297,-0.46346191316843033
-1.883542537689209,0.185549296438694
0.19857879728078842,0.4610896110534668
1.3921260833740234,0.39882659912109375
-0.046884999610483646,-0.06461139768362045
0.5672096833586693,0.05204679910093546
0.11589529924094677,0.8447051048278809
-0.5478144064545631,1.510608196258545
0.2935528941452503,0.6744266301393509
0.2279639057815075,0.18061399459838867
-0.2628326043486595,-0.422060489654541
-0.2078413963317871,-0.33837560564279556
-0.24683479219675064,0.7039784640073776
-0.3817439079284668,1.471269130706787
-0.6392121315002441,1.2531638145446777
-0.45838359743356705,0.09217260405421257
-0.7959246635437012,-0.6843090057373047
-0.1198291964828968,0.013732899678871036
1.049506664276123,-0.03511910093948245
0.7244467735290527,0.4992247000336647
-0.8622288703918457,1.00783109664917
-0.43762918561697006,-0.2394079975783825
-1.313483715057373,-0.848698616027832
0.04172329790890217,-0.8417963981628418
2.4094462394714355,0.11996029876172543
1.7375707626342773,0.5666970834136009
0.3490566834807396,-0.4056214913725853
-1.0779023170471191,-0.821077823638916
-0.9593009948730469,-1.0327935218811035
0.49108270555734634,1.0244131088256836
1.2093424797058105,0.5871057882905006
1.149463728070259,0.47850608825683594
0.8305072784423828,0.13061759993433952
-0.8875370025634766,-1.5694856643676758
-0.7187128067016602,-0.01065730000846088
-1.5471696853637695,1.1907100677490234
-0.8497714996337891,1.5202879905700684
0.856935977935791,0.7712007313966751
-0.5217552185058594,-0.7643222808837891
-0.23506879806518555,0.2897381968796253
1.3739824295043945,0.42420629411935806
-1.9545197486877441,1.1095523834228516
-1.6303062438964844,1.449429988861084
1.1548876762390137,0.5421518906950951
0.12780429795384407,0.36138299852609634
0.10488029569387436,-0.0341892009600997
1.4049768447875977,1.1099696159362793
1.431870460510254,0.5162715911865234
-0.43251510709524155,-0.20614860579371452
-1.9641518592834473,-0.4200578108429909
-1.7380833625793457,0.6397367268800735
-0.13384819962084293,0.26875730603933334
-0.7608293741941452,0.5220770835876465
0.7579802721738815,0.2316712960600853
2.5719642639160156,-0.5008221045136452
-0.5427718162536621,-0.8642076700925827
-1.9151091575622559,-1.116347312927246
-0.3790735825896263,0.9825468063354492
-0.2440929040312767,1.58616304397583
-0.034976000897586346,1.252150535583496
0.28325319290161133,0.4387497901916504
1.5460014343261719,0.21561380475759506
1.4370203018188477,-0.18346309661865234
-0.9990335255861282,0.5001426115632057
-0.13384819962084293,2.266383171081543
0.44586658477783203,1.2748360633850098
-1.9989013671875,0.6297708302736282
-0.23615360260009766,0.19927019253373146
1.7233848571777344,-0.49365758895874023
1.7706990242004395,0.6239891052246094
0.14624600298702717,0.5990267172455788
-0.38498640060424805,-0.13492110185325146
-1.5170574188232422,0.20536180585622787
-2.232217788696289,-1.155078411102295
-0.41332241147756577,0.5885601043701172
0.31441450119018555,1.9155025482177734
0.7287144660949707,0.24510620161890984
-0.24287700653076172,-0.9199619293212891
-1.6571879386901855,-1.5489816665649414
-0.76156847178936,0.25708679109811783
-0.15887020155787468,0.948333665728569
0.7583022117614746,1.8475770950317383
2.095019817352295,0.7899165153503418
1.1461616307497025,-1.0744929313659668
0.015389899490401149,-0.48698190599679947
-0.8322358131408691,0.2709865942597389
-0.17185209318995476,2.078866958618164
