Horizontal_vibration_signals,Vertical_vibration_signals
1.29622220993042,0.24464130401611328
0.25043489411473274,-0.5141257867217064
-0.6991267204284668,0.20951030775904655
-1.716923713684082,-0.6116629019379616
-1.6495108604431152,-0.3347158059477806
-0.22972820326685905,0.45543909072875977
1.4525175094604492,0.613093413412571
2.129364013671875,0.7327675819396973
1.5044927597045898,0.11464360170066357
0.2936602011322975,-0.8697032928466797
0.21996499970555305,1.0598540306091309
0.3529072180390358,1.310431957244873
0.9972333908081055,1.634228229522705
1.2869000434875488,2.616262435913086
1.2714385986328125,0.9781718254089355
0.6763576716184616,1.4535188674926758
-0.31151769682765007,1.4141559600830078
-1.2053967267274857,1.6023039817810059
-0.7614374160766602,2.106297016143799
-0.9317398071289062,1.6716480255126953
-1.0335326194763184,0.5370140075683594
0.6027460098266602,0.28591159731149673
0.13902190141379833,0.021863000001758337
-0.8991599082946777,0.2723336033523083
-0.21282430738210678,0.3900289908051491
1.0472655296325684,0.2383708953857422
-0.2742766961455345,-0.562441311776638
-0.14002320356667042,0.2759457007050514
1.4709115028381348,1.1738420277833939
1.1579514294862747,0.8542299270629883
-0.3018021956086159,1.2694239616394043
-1.3543486595153809,0.8988379687070847
0.7179617881774902,0.6003379821777344
0.9931564331054688,1.9208073616027832
-0.4359126091003418,2.471637725830078
0.9091854095458984,2.4181485176086426
0.42421821504831314,1.1138082295656204
-0.5209087952971458,0.5418301001191139
-0.17648940905928612,0.9653925895690918
0.3375887870788574,1.110243797302246
-1.2343764305114746,1.930832862854004
0.1396656036376953,0.05732770077884197
-0.05881790071725845,0.1687287911772728
-0.2527952007949352,-0.6054162979125977
1.998746395111084,-0.7327079772949219
0.49985650926828384,0.12339349836111069
-0.406646691262722,0.37600990384817123
1.4528155326843262,-1.3805150985717773
-1.0883212089538574,-1.3718605041503906
-1.6641736030578613,-0.9389042854309082
1.363694667816162,-0.4758596047759056
0.06196499802172184,-0.04379750229418278
-1.0080338269472122,-0.5372047051787376
-0.340115986764431,-1.0401368141174316
-1.4307856559753418,-0.19483570009469986
-0.8175253868103027,-0.5414723977446556
0.21088119596242905,0.3027796931564808
0.2020120993256569,0.02627369947731495
1.2156367301940918,-1.269209384918213
0.7451415061950684,-1.2804031372070312
-0.3996849060058594,-1.1226534843444824
0.18111469224095345,0.07745029870420694
0.35583969205617905,-0.38268569856882095
-0.21219249814748764,-0.8403301239013672
0.7418394088745117,-2.037322521209717
0.8196473121643066,-1.1787772178649902
1.0107994079589844,-1.0316252708435059
0.12468099594116211,-0.6818175315856934
-0.48787590116262436,0.3818393126130104
-0.40249820798635483,-0.8983849734067917
-1.720893383026123,-0.8819699287414551
-1.5928030014038086,-1.0075808316469193
0.6890655308961868,-0.9738683700561523
0.8721709251403809,-0.6264566630125046
-1.4044880867004395,0.24365190416574478
-0.7954716682434082,-0.9569287300109863
0.09802579879760742,-0.29903650283813477
-1.842355728149414,-0.9338021278381348
0.11100769974291325,-0.5200744047760963
1.7883777618408203,0.31533241271972656
1.4881253242492676,-0.7558345794677734
-0.2093077078461647,-0.6032586097717285
0.5470633879303932,-1.0406851768493652
0.280380193144083,-0.20154710859060287
-0.707089900970459,0.5782127007842064
-0.4948854073882103,0.6927012652158737
0.28880830854177475,0.7381319999694824
-0.8062362670898438,-0.06840229965746403
-0.9000896662473679,0.6508945673704147
-0.25614500045776367,0.19371509552001953
0.40950778871774673,1.6309142112731934
-0.32325979322195053,1.9377350807189941
-0.9485840797424316,0.17386669293045998
0.07027389947324991,0.030863299034535885
-0.2157926931977272,-0.3379226103425026
-0.3378034010529518,0.09479519911110401
0.8439421653747559,1.5422344207763672
0.9748458862304688,1.2356877326965332
0.7339596748352051,0.5321025848388672
0.5318164825439453,0.10234120301902294
0.0015736000204924494,-0.21564960479736328
0.27468200773000717,1.0055304318666458
0.4926919937133789,1.0295391082763672
-0.5989551916718483,0.7934927940368652
0.7192491739988327,-0.05294079892337322
1.0651112347841263,0.20322799682617188
-0.8529543876647949,1.0490655899047852
-1.4563202857971191,1.0455846786499023
-0.27812719345092773,1.3960480690002441
-0.1664757914841175,0.8033871650695801
0.3132938966155052,1.2774109840393066
-0.34182071685791016,1.5181183815002441
-0.5138396844267845,1.7258048057556152
-0.6842613220214844,1.182568073272705
-0.710904598236084,1.3560175895690918
-0.8068084716796875,1.0807514190673828
1.5966415405273438,0.7630825042724609
0.220489501953125,1.115727424621582
-0.5882858857512474,0.7597088813781738
0.1515746023505926,0.6616116315126419
-0.008010899764485657,-0.10815859772264957
-0.3997325897216797,0.27030710130929947
1.1185287684202194,0.28287170454859734
1.5436530113220215,-0.31768079847097397
0.33932920545339584,-0.29665229842066765
-0.7532358169555664,-0.809323787689209
-1.4544248580932617,-0.013589899754151702
-0.7407783716917038,-0.6168365105986595
-0.38199421018362045,-0.5390048027038574
0.37772659212350845,-0.4392861947417259
1.5279293060302734,-1.0436058044433594
0.9849072247743607,-0.6879329681396484
-0.9851813316345215,-0.7333158701658249
-1.2967944145202637,0.579976998269558
0.44438838958740234,-0.013923599617555737
-1.1263608932495117,-0.02250669989734888
0.12214180082082748,0.20308490842580795
2.4231433868408203,0.9503483772277832
0.8396506309509277,-0.19220110028982162
-0.5394696816802025,0.321197509765625
-0.6845474243164062,0.3690003976225853
-0.6047964096069336,-0.6117581948637962
-2.1802186965942383,0.9024857729673386
-0.7815837860107422,-0.7275819778442383
1.3434529304504395,0.017726400401443243
0.32851699739694595,0.36481618881225586
-0.47820810228586197,-0.9130238741636276
-0.8451343327760696,0.11371370404958725
-1.8688201904296875,-0.48770900815725327
-1.01714126765728,0.3405452147126198
-0.3223538026213646,0.00842810026369989
0.48319101333618164,0.8423327654600143
0.9534478187561035,0.37233829498291016
-0.05654099863022566,-0.3137946128845215
-0.1634955033659935,0.7110118865966797
0.75225830078125,0.22052530199289322
1.4050722122192383,1.3018131256103516
1.642000675201416,1.2781262397766113
0.5437374114990234,0.22591350600123405
0.45719150453805923,1.1016488075256348
0.159835796803236,1.0147809982299805
-1.418304443359375,0.5656003952026367
-2.0734786987304688,1.528000831604004
0.1977086067199707,0.8719086647033691
0.36091800779104233,0.2906203083693981
-1.2861967086791992,0.402224101126194
0.5447148904204369,-0.3962397947907448
-0.2510548010468483,0.5448102951049805
-1.439666748046875,-0.20099880173802376
-0.9640098363161087,0.42525529861450195
-0.31327009201049805,-0.7527946680784225
0.05661250092089176,0.33712390810251236
0.27304889634251595,0.54824348539114
1.025223731994629,0.52032470703125
1.0311245918273926,0.5264163017272949
-0.4827618971467018,0.18396379426121712
-1.1307477951049805,-0.7971764355897903
-0.3141641989350319,0.8668780326843262
0.805819034576416,-0.0979423988610506
-0.4099249839782715,0.15821460634469986
-0.8336067199707031,0.29311180114746094
0.8656740188598633,-0.9991645812988281
-0.7692933082580566,-0.6975532323122025
-2.0974040031433105,-0.2796768955886364
-0.5176782980561256,-0.24379489943385124
-0.7936239242553711,0.09613039903342724
-0.3009318932890892,0.2220153994858265
0.309526901692152,0.29414890334010124
1.1214613914489746,-0.259780902415514
0.5019903182983398,-0.15921590849757195
-1.058960035443306,-0.47760009765625
-0.12426380068063736,0.14345649629831314
-0.22978780791163445,0.7243633270263672
-0.26172399520874023,-0.5621672049164772
0.28564929962158203,0.10091070085763931
1.2494564056396484,-1.0607600212097168
0.47467950731515884,-0.9615421295166016
-0.1851201057434082,-0.8631587028503418
-0.9022592753171921,-1.734614372253418
-1.29166841506958,-1.9101738929748535
-1.029503270983696,-2.1738648414611816
-0.1109481044113636,-2.218806743621826
1.0356426239013672,-1.5210866928100586
-0.14774800278246403,-1.647639274597168
-0.6914495676755905,-2.3931026458740234
-0.4072308912873268,-1.9095778465270996
-0.7962346076965332,-1.4089226722717285
-0.0023126999440137297,-0.11395219713449478
0.6005287170410156,0.19392969086766243
0.8078814297914505,-0.05342959892004728
1.5558123588562012,0.14072660356760025
-0.21399259567260742,-0.2474069967865944
-1.805281639099121,0.5475759878754616
0.5105853080749512,0.8305550366640091
-0.5064129829406738,1.2415648251771927
-2.1142005920410156,1.757347583770752
0.6769896298646927,0.40230751037597656
-0.056791300885379314,0.15681980177760124
-1.5468597412109375,0.2521633915603161
1.2749433517456055,-0.23413900285959244
0.9613872319459915,0.3896952047944069
-0.9432197362184525,-0.7959485054016113
0.03321170108392835,-0.1086950022727251
0.044417399913072586,-0.43643709272146225
-0.3133416175842285,-0.22219419479370117
0.8286356925964355,-1.1191368103027344
1.7378687858581543,-0.8919715881347656
1.7451167106628418,-0.4053949937224388
0.18481019884347916,-0.40252208709716797
-0.8983016014099121,0.0640749977901578
0.44890638440847397,-0.1916527934372425
0.5658984184265137,-0.15325549989938736
0.13941530138254166,0.8569002151489258
0.6629467010498047,-0.1797318086028099
0.8066893368959427,-0.47932859510183334
-1.3460755348205566,0.013041499769315124
-1.3703703880310059,-0.03069639904424548
-0.5229591950774193,1.6797900199890137
0.2331257052719593,1.3917326927185059
0.8041024208068848,-0.9467840194702148
0.952613428235054,-0.6034135818481445
0.4848361015319824,0.27767419815063477
0.19981859251856804,0.6480097770690918
-1.5909552574157715,1.0210751742124557
-1.1780261993408203,0.30885929241776466
1.6366004943847656,0.21883249282836914
0.9975194931030273,-0.07559060119092464
0.3162502869963646,0.4171251878142357
1.5996813774108887,0.8072257041931152
0.00617499987129122,0.2915501967072487
-1.190805435180664,0.44641491025686264
-0.31282901763916016,0.2293824963271618
0.7566093653440475,0.5860089883208275
-0.36982301622629166,0.0567079009488225
-0.26510950177907944,0.004315399855840951
-0.29679540544748306,-0.10626319795846939
-1.1697769165039062,-0.03310440108180046
-0.87738037109375,-0.16160009428858757
-0.49556490033864975,-0.7513164728879929
0.6773114204406738,-0.28378959745168686
1.2745976448059082,0.05986690055578947
0.28946399688720703,-0.9841561317443848
-0.3062129020690918,-0.09056329727172852
-0.7695794105529785,-0.44426921755075455
-1.0206341743469238,-0.7459641247987747
-1.0329843312501907,-0.4837512969970703
-0.23518800735473633,0.30436519533395767
0.7973433285951614,0.6947994232177734
0.5834221839904785,0.25657419115304947
-0.020420600194483995,0.4310131072998047
0.9510040283203125,-0.7467389106750488
0.20813940092921257,0.3239870071411133
-1.4908075332641602,0.31964778900146484
0.3958940878510475,0.08776189759373665
0.961005687713623,0.34099821001291275
0.007271799840964377,-0.9732245653867722
0.40874481201171875,-0.31796690076589584
0.3137468919157982,-0.06606580223888159
-1.0808348655700684,-0.007867799722589552
-0.7937431335449219,0.10119680315256119
-0.695335865020752,-1.2552976608276367
0.3229976072907448,-0.6404160708189011
0.87800033390522,-0.8050441741943359
-0.1447558030486107,0.45020580291748047
-0.6149530038237572,0.3632783889770508
-2.139735221862793,-0.88562972843647
-1.9436001777648926,0.1334070973098278
-0.7672786712646484,-0.14907119795680046
0.5139828100800514,0.19762519747018814
0.744330883026123,-0.02050400013104081
1.4837980270385742,-0.8773446083068848
0.5191802978515625,-0.7941961288452148
-1.1255382746458054,-0.42008161544799805
-0.4810214042663574,0.22121669724583626
1.319420337677002,0.1848578080534935
1.246321201324463,0.27661319822072983
1.6116142272949219,-1.6283750534057617
1.7002105712890625,-1.312422752380371
0.07232429925352335,0.09635689668357372
-1.5088200569152832,0.38094520568847656
0.568699799478054,-0.09826419875025749
1.5721797943115234,0.06814000196754932
1.5525102615356445,-1.0578393936157227
1.2665390968322754,-0.12593270279467106
-0.4060506820678711,0.37118200212717056
-2.216958999633789,-0.29588939622044563
-2.4590492248535156,0.7524371147155762
-0.6698369979858398,-0.20290609449148178
0.9142637252807617,-0.33718351274728775
1.1057733744382858,0.9703279286623001
1.5062451362609863,0.31436681747436523
-0.0640749977901578,-0.3190397843718529
-1.9713640213012695,-0.9595037251710892
-1.6701698303222656,-0.4838109016418457
0.48689838498830795,0.23424629122018814
0.3199100121855736,0.6573677062988281
1.16502046585083,-0.2433658018708229
0.42656660079956055,-0.47566890716552734
0.8231878280639648,-0.4840970039367676
-1.2228251248598099,-0.5638002976775169
-1.593017578125,-0.47287940979003906
0.943911075592041,1.1468052864074707
0.09102820418775082,-0.24142270907759666
0.386655293405056,-0.2898574061691761
1.3860344886779785,0.9388566017150879
1.042616367340088,-1.0881900787353516
-0.3614186868071556,0.6619572639465332
-0.522470511496067,-0.6627321243286133
-0.40339231491088867,-0.06785389967262745
-0.7164359092712402,1.0445356369018555
-1.0615109652280807,0.265657901763916
0.2858161926269531,0.36133531481027603
0.9614706039428711,-0.2806066907942295
0.9853243827819824,-0.07488729897886515
-0.12153389863669872,-0.26726720854640007
-0.6562948226928711,-0.3501414880156517
-0.7354140281677246,0.006008099881000817
-0.5617738142609596,-1.3710618019104004
-0.9353160858154297,-0.2858996018767357
0.15633109956979752,-0.33718351274728775
0.8013606071472168,-1.029217168688774
-0.22389890626072884,0.012087799841538072
-1.2625455856323242,-1.098167896270752
0.6777048110961914,-0.5748391151428223
-0.5299090966582298,-0.40329691022634506
-0.656437873840332,-0.3523110970854759
1.0713934898376465,-0.26395320892333984
0.7132411003112793,-0.09351969696581364
-0.447237491607666,-1.3211727142333984
-1.960313320159912,-0.32696720212697983
-0.9021521359682083,0.020635100081562996
0.03557210089638829,0.19365549087524414
-0.9478331357240677,-0.14337300322949886
1.4328479766845703,-0.1906156912446022
2.481675148010254,-0.6667613983154297
0.48993829637765884,-1.2845039367675781
-1.2688755989074707,0.7355213165283203
-0.7024884223937988,-0.45098070055246353
-1.0563254356384277,-0.26006700471043587
0.15802379697561264,-0.6517528742551804
0.8286237716674805,-0.8745670318603516
0.5699038878083229,0.3146051988005638
-0.08336310274899006,-0.07581709884107113
-1.2147188186645508,-1.0216593742370605
-1.8277525901794434,0.39724111557006836
-0.37157539278268814,0.5678534880280495
1.9736409187316895,0.08836979977786541
0.05537270102649927,1.0692358016967773
0.42265649884939194,0.68496473133564
0.86212158203125,-0.31834840774536133
-2.3120641708374023,0.18826719373464584
-1.8187403678894043,0.5747317895293236
2.6540160179138184,0.6597757339477539
1.9488930702209473,0.5118250846862793
0.9387493133544922,0.1131535042077303
2.1554946899414062,-0.6312847137451172
0.6631612777709961,0.48928260803222656
-1.8389105796813965,-0.18793340772390366
-1.0608434677124023,0.502622090280056
-0.12103320099413395,0.27631519362330437
0.731670930981636,0.3011227026581764
1.1690974235534668,-0.5185842886567116
-0.7470489293336868,0.3049612045288086
-2.0916104316711426,0.38362741470336914
-1.2766361236572266,0.1916050910949707
-2.0398736000061035,0.025892299599945545
-0.2141713909804821,0.5331873893737793
2.2357702255249023,1.606917381286621
0.8949636667966843,0.4306912049651146
-0.8512735366821289,-0.011527499882504344
-0.7209181785583496,0.9409666061401367
-0.07642509881407022,1.0680437088012695
-0.5988359078764915,1.6685962677001953
1.0852336883544922,1.4035224914550781
3.3226966857910156,0.6411433219909668
1.7758369445800781,-0.19543170928955078
-0.655364990234375,-0.12930629774928093
-0.7070183753967285,0.1228094007819891
-1.0958552360534668,0.7246851921081543
-0.9431242942810059,0.6267786026000977
0.827491283416748,-0.9566544741392136
1.0379433631896973,-0.9599447250366211
0.8737325668334961,-0.2749801054596901
0.46826601028442383,-0.6577014923095703
-2.511417865753174,0.048875799402594566
-2.6010990142822266,0.12321470305323601
0.1790761947631836,-0.5217074975371361
0.2882719039916992,-0.9599090367555618
-0.002968299959320575,0.544130802154541
2.019381523132324,-0.03021959913894534
-0.1862644962966442,-0.06740089971572161
