Horizontal_vibration_signals,Vertical_vibration_signals
-0.5161285027861595,-0.4296064004302025
-0.7020950317382812,-1.0087966918945312
-1.0266423225402832,0.7484793663024902
0.11109109967947006,0.009512900141999125
2.1248817443847656,-0.49016479402780533
2.2495627403259277,-0.08836979977786541
0.9907960891723633,-0.5661487951874733
-0.6057620048522949,-1.7802000045776367
-2.2743701934814453,-0.6242514029145241
-1.0517477989196777,-0.5560874938964844
0.5818485841155052,0.10831359773874283
0.3453731909394264,-0.3979682922363281
0.2733469009399414,-0.25337930768728256
0.21612640470266342,0.6139278039336205
-0.9353995323181152,0.558471716940403
-1.717376708984375,0.2932309918105602
-0.07613900117576122,-0.33469200134277344
0.6916999816894531,0.7966995239257812
1.275646686553955,-0.09742979891598225
0.4550575837492943,1.0743021965026855
-0.5515455827116966,0.29485229402780533
-0.832056999206543,-0.4688858985900879
-0.7524251937866211,-0.18080469220876694
0.7041574269533157,-2.114701271057129
0.8980274200439453,-0.31027790158987045
0.7929682731628418,0.054049501195549965
-0.29131170362234116,-0.49469470977783203
-0.41964050382375717,-1.0262846946716309
0.5490899085998535,-2.0972251892089844
0.4613519087433815,-2.049386501312256
1.0078669339418411,-1.3486146926879883
-0.30188560485839844,-0.6224155053496361
-0.1891016960144043,-0.8904814720153809
0.24988649412989616,-0.6476163864135742
-0.30629629269242287,-2.7228713035583496
0.1162886992096901,-0.7841587066650391
1.7847061157226562,-0.41404958814382553
1.4208197593688965,0.21848680451512337
-1.308882236480713,0.3312588110566139
-0.5058168992400169,-0.74248306453228
0.6565690040588379,0.002169600047636777
-0.2846121974289417,0.24633409455418587
-0.39736028760671616,1.3696908950805664
0.6664515286684036,1.6234636306762695
-0.9300590306520462,0.720059871673584
-1.3893842697143555,-0.07102489937096834
-0.8824586868286133,0.6067872047424316
0.5674481019377708,1.8640995025634766
0.9763001650571823,1.262819766998291
-0.7364510744810104,0.5734444037079811
0.1437664031982422,0.5420089140534401
0.4539608955383301,0.45576099306344986
-0.41773319244384766,0.0016927999968174845
-1.1250615119934082,1.3672947883605957
0.28122659772634506,0.7097125053405762
0.7898092269897461,0.7624506950378418
-1.829969882965088,0.5731106176972389
0.5035876855254173,0.21564960479736328
1.2681126594543457,1.0951042175292969
-0.839388370513916,1.0097026824951172
-0.0787139032036066,1.8207430839538574
1.1987686157226562,1.1147140711545944
0.7063149660825729,1.1618614196777344
-0.07914300076663494,0.9918451309204102
1.941382884979248,0.9328126907348633
1.478254795074463,1.8561482429504395
-0.34581419080495834,0.06527900230139494
-1.1158586293458939,0.303578395396471
-0.7965087890625,0.7627964019775391
1.5108942985534668,-1.0821223258972168
0.6126999855041504,0.44248100370168686
0.7803081721067429,-0.6362318992614746
0.6827473640441895,-0.6394267082214355
-1.0155559331178665,-0.43295618146657944
-1.6469478607177734,0.32305721193552017
-1.1612535268068314,0.4051804915070534
0.3993510827422142,0.02696509938687086
0.6700872629880905,-0.19747020676732063
0.1635432057082653,0.12576580047607422
-0.3647447004914284,1.4790654182434082
-0.8296608924865723,-0.2598763071000576
-1.828765869140625,0.3679513931274414
-0.8982182294130325,0.7664799690246582
0.6239056959748268,-0.4622102156281471
0.02647639950737357,-0.3004313074052334
-0.8216738700866699,-0.08422140032052994
0.09566550143063068,-0.03367660101503134
-0.16809700056910515,-0.811457633972168
-1.177215576171875,-1.1225224286317825
1.0311245918273926,-1.1782289296388626
0.7826924324035645,0.07319449912756681
-0.09870530106127262,-1.2253999710083008
1.1196613311767578,-1.104903221130371
0.6149768829345703,-1.277756690979004
0.26916269212961197,-1.730942726135254
0.026202199514955282,-0.5045771971344948
-0.5777240172028542,-1.011824607849121
0.0024198999744839966,0.45986179262399673
0.6364703178405762,-0.5230187997221947
0.754857063293457,-1.010453701019287
1.0262727737426758,-0.2533078007400036
0.7715225219726562,-0.6714224815368652
0.37742849439382553,-0.11957880109548569
-1.3023018836975098,0.3177642822265625
-0.40630098432302475,0.0489711994305253
-0.4459381103515625,-0.2043008990585804
0.45037269592285156,-1.5619277954101562
0.24281740188598633,-1.9985556602478027
-1.0769844055175781,-0.20593399181962013
0.5937337875366211,-0.0683784019201994
-1.25807523727417,-0.5233525857329369
-1.4464855194091797,-0.5348682031035423
0.7948160171508789,-1.0715246200561523
1.6724824905395508,-1.606762409210205
-0.030267199035733938,0.34264329820871353
0.1349806971848011,0.9796857833862305
0.4634737968444824,0.8885263651609421
-1.093745231628418,0.3640294075012207
-0.9310126304626465,-0.5605221167206764
0.7632852345705032,1.737380027770996
1.4831781387329102,2.2803425788879395
0.7654786109924316,1.787424087524414
-0.1965164951980114,0.6374716758728027
-0.3580927848815918,1.0070323944091797
0.08358960039913654,0.9296298027038574
-0.9890556335449219,2.360260486602783
-0.5792737007141113,3.124213218688965
1.117873191833496,1.4594435691833496
0.7698774337768555,0.3906368836760521
-0.9303330630064011,-0.17491580918431282
-0.7514715194702148,1.6289949417114258
-0.573575496673584,1.8241286277770996
-2.51234769821167,1.2830853462219238
-0.48797130584716797,0.6814836710691452
1.982104778289795,0.20873550325632095
0.666201114654541,0.4872322082519531
-0.3448367118835449,0.042045097798109055
-0.7642269134521484,0.49974918365478516
-0.8538485318422318,0.5165338888764381
-0.6368637084960938,0.6561756134033203
-0.9135962277650833,-0.013470599660649896
1.4813780784606934,0.6464362144470215
2.183079719543457,-0.13711449690163136
-0.2832650952041149,-0.42258501052856445
-0.2734900079667568,0.38008689880371094
0.5945562943816185,-0.2849221043288708
-2.1049976348876953,0.5099892988801003
-2.2217512130737305,0.8550286293029785
1.191854476928711,0.6366491317749023
1.4741778373718262,0.8464217185974121
0.8938074111938477,0.2882719039916992
0.5368589982390404,0.9711980819702148
-0.018680100329220295,0.6876826286315918
-1.563572883605957,0.661468505859375
-1.87758207321167,0.475156307220459
-0.4039764031767845,1.2342572212219238
1.3148307800292969,0.356292687356472
1.2248873710632324,-0.4792451858520508
-0.19339319318532944,-0.2468227967619896
0.3423452004790306,-0.8417010307312012
-2.3407936096191406,-0.4053831100463867
-2.1264076232910156,-0.8554338663816452
1.3270139694213867,-0.4261970892548561
0.9382010251283646,-1.3582229614257812
1.5344858169555664,-2.2347211837768555
0.669395923614502,-1.3540029525756836
-0.88027723133564,-0.901949405670166
-0.5621076002717018,-0.512075386941433
-0.9771584719419479,-0.8258342742919922
-0.031590498983860016,-0.28444530442357063
1.5141844749450684,-0.1282454002648592
0.7155776023864746,-0.42449239641427994
0.13735289685428143,0.21392110735177994
-0.10216239839792252,0.6058216094970703
-0.5507349967956543,1.1699914932250977
0.07928609848022461,0.44810768216848373
0.18743280321359634,1.0013700276613235
0.5246996879577637,0.769352912902832
1.4921307563781738,0.17702579498291016
-0.1564503088593483,0.4714250937104225
-0.9131550788879395,0.4463791847229004
0.4221796989440918,0.796198770403862
0.058245700784027576,-0.1710175909101963
-0.6695746630430222,-0.00619889993686229
-0.3777027130126953,-0.47336820513010025
-0.49033161252737045,0.11075739748775959
-0.09750129655003548,0.16657110303640366
-0.9887217730283737,0.7420896738767624
-1.5216350555419922,1.0919451713562012
-0.0621915003284812,0.9453176707029343
-0.11385680176317692,0.4016399011015892
-1.1362791061401367,1.3179421424865723
-0.48199888318777084,1.7712593078613281
1.075434684753418,1.2629151344299316
-1.493513584136963,0.742495134472847
-1.6503453254699707,1.172923967242241
1.4901041984558105,1.492011547088623
0.5015135183930397,0.981295108795166
-1.4127016067504883,1.0088562965393066
1.9050240516662598,0.3758550062775612
1.7697334289550781,-0.1160144992172718
-0.32567981630563736,-0.4421352967619896
-0.9241223335266113,-0.3024817071855068
-0.3027201071381569,0.5578399077057838
0.16132589429616928,0.01016860012896359
-1.1987090110778809,-1.095438003540039
0.4520893096923828,-1.530623435974121
2.1824121475219727,-0.4276872053742409
-0.9840846061706543,-0.815272331237793
-1.7756938934326172,0.2713323011994362
-0.007557899807579815,0.6315947324037552
-0.7471203804016113,-0.4587053880095482
-1.409769058227539,-0.37589069455862045
0.884556770324707,-0.33055540174245834
1.4905691146850586,0.5279183015227318
0.7607222348451614,0.9325504302978516
-2.228999137878418,0.039780098013579845
-1.276695728302002,0.2651811018586159
-0.6110430136322975,0.403595007956028
-2.752411365509033,-0.4542231932282448
-0.995028018951416,0.09173150174319744
1.4511585235595703,0.8499264717102051
0.3805398941040039,-0.34729238599538803
-0.7466793060302734,-0.048351301811635494
-1.3872742652893066,-0.9197115898132324
-1.1179090291261673,-0.961160734295845
-1.2614727020263672,0.05375150125473738
-0.7369399070739746,-0.07437469903379679
1.2588858604431152,-0.6077409163117409
2.531886100769043,-0.6821631640195847
-0.09337659925222397,-0.9214162826538086
-0.2974271960556507,-0.0011683000047923997
0.005257099983282387,1.246047019958496
-1.7583608627319336,-0.34110549837350845
1.2125611305236816,-0.5280255898833275
2.1539688110351562,-0.27530189603567123
1.1672139167785645,-0.15496020205318928
0.5464673042297363,1.3747096061706543
-1.0191082954406738,0.6158233061432838
-0.9929776191711426,-0.0018000999989453703
-0.33682581037282944,0.10139940306544304
1.0728716850280762,-1.0527253150939941
1.7091989517211914,0.44382810592651367
0.15010830014944077,-0.27474159374833107
-1.002788469195366,-0.9030818939208984
-1.3576149940490723,-0.5438923835754395
-0.9852529317140579,-0.0706196017563343
0.06524320226162672,-0.31188730150461197
0.7250546663999557,-0.12381079606711864
-0.07008309941738844,0.24657249450683594
0.10168549604713917,-0.5600690841674805
-1.1864780634641647,-0.10089869610965252
-2.021646499633789,0.014650799566879869
1.3569116592407227,0.5679607018828392
1.2698173522949219,0.6916642189025879
-0.25897029787302017,-0.25151969864964485
0.8332133293151855,0.08829830214381218
-0.03288980107754469,-0.2723813056945801
-1.7818450927734375,0.43196678161621094
0.9081482887268066,0.006556499865837395
0.10124440304934978,1.113748624920845
0.6447911262512207,0.09864569641649723
0.03836150048300624,-0.8315443992614746
-0.4489303007721901,-0.4652142897248268
-0.1752018928527832,0.7514358311891556
0.09827610105276108,-0.35587549209594727
0.2467036060988903,-0.26917459443211555
-0.3338218107819557,-0.23523569107055664
-0.1878022961318493,-1.3270974159240723
-0.6043314933776855,0.5432606115937233
-1.969754695892334,0.19328590482473373
0.5357861891388893,-0.21744970232248306
-1.221609115600586,1.6804695129394531
-0.297701396048069,-0.8888959884643555
1.2721538543701172,-0.42546991258859634
-0.8606433868408203,0.7705211639404297
-1.1436820030212402,1.0794519633054733
0.4637717828154564,0.939798429608345
-0.25467870756983757,1.2175918370485306
0.04323720000684261,-0.4536271095275879
1.6115784645080566,0.03937480039894581
-0.3781437873840332,0.7252693176269531
-0.3138422966003418,0.31970739364624023
0.06539820227771997,0.45039650052785873
-1.1786103248596191,-0.11541839689016342
0.6692410260438919,-1.3465404510498047
1.3129949569702148,-0.48671960830688477
0.17157789319753647,0.03511910093948245
0.7330536842346191,0.24819370359182358
-1.1077404022216797,-0.9432554244995117
-2.250361442565918,-1.341080665588379
0.7511615753173828,-0.8298158645629883
0.7024049758911133,0.13903380371630192
-1.3625741004943848,0.6900429725646973
0.46039819717407227,1.1662601679563522
0.6273865699768066,-0.24825330823659897
-1.4565467834472656,-0.8298754692077637
-0.6107449904084206,-0.678873136639595
1.8288373947143555,0.21709199994802475
-1.5146136283874512,1.4815330505371094
-1.5827059745788574,0.6212114915251732
1.023542881011963,-0.46088699251413345
-0.10794400237500668,-1.195836067199707
-0.28618570417165756,-0.4755854979157448
1.1385917663574219,0.3704667091369629
0.7297276705503464,-0.23016929626464844
-1.2567520141601562,-0.4279493913054466
-0.551462210714817,-1.2870073318481445
0.34499168395996094,-1.2584686279296875
0.5265235900878906,-0.29964450746774673
0.4902243986725807,0.504756011068821
0.9261131286621094,0.06479020230472088
0.42002201080322266,-0.7582783699035645
-0.5398035049438477,-1.3205647468566895
-0.9403824806213379,-0.20509960129857063
0.18956659361720085,1.4060020446777344
-0.27642250061035156,0.5983233079314232
-0.4034281149506569,-0.00816580024547875
1.8226146697998047,-0.22343400865793228
0.8766531944274902,-0.7591485977172852
-0.5384207144379616,-0.7829070091247559
-1.4277219772338867,0.47820810228586197
-1.1626601219177246,0.04997250158339739
-1.2928247451782227,-0.0828505028039217
-1.027977466583252,-0.6990551948547363
0.8781313896179199,-0.2911329083144665
2.302241325378418,0.16206499189138412
-0.9173393249511719,-0.17707349732518196
-1.9836664199829102,-0.3857851028442383
0.23614170029759407,0.11087659746408463
-0.058591398410499096,-0.3439188003540039
-0.9782075881958008,0.8478044718503952
1.1680840700864792,0.5551576986908913
-0.21362299099564552,1.0384082794189453
-0.6914020329713821,0.4626632109284401
-0.06699560210108757,0.4766703024506569
0.7828950881958008,0.7293105125427246
0.9198666363954544,1.006484031677246
0.22406579926609993,0.04405979998409748
-0.22128820419311523,0.07233620155602694
0.013518299674615264,0.2968906983733177
-0.5008101090788841,0.2987265959382057
0.7539153099060059,0.2427816018462181
1.268172264099121,-0.21861789748072624
0.4509687051177025,-0.3581881895661354
-0.05333419889211655,-0.049281101673841476
-0.8904933929443359,-0.8154630661010742
-1.5464544296264648,-0.3758550062775612
0.18630029633641243,-0.21810529753565788
0.7482647895812988,-0.33249858766794205
-0.09167189709842205,0.29169319197535515
1.242518424987793,-0.9240031242370605
0.023376899771392345,0.16459230333566666
-1.9399523735046387,-0.2762437053024769
-0.5975604057312012,-0.016629700548946857
0.09437800385057926,-0.13557669706642628
-0.6381034851074219,-0.799870491027832
1.6254425048828125,-0.6136298179626465
0.8999227732419968,-0.363159216940403
-0.265657901763916,-0.9664177894592285
-0.9960771352052689,-0.26183130219578743
-0.9277821332216263,-1.6153812408447266
-1.060950830578804,-0.9551166743040085
-0.0021815000218339264,-1.040804386138916
1.428389549255371,-0.7051348686218262
-0.3134011849761009,-0.5866289138793945
-1.0214567184448242,-0.9300590306520462
-0.3804206848144531,-0.24372339248657227
-1.1591196060180664,-0.9278416633605957
-0.41424039751291275,0.005209399969317019
1.3064384460449219,0.05964039824903011
0.4522920027375221,0.8429765701293945
-0.551295317709446,0.8598685264587402
-0.5190848931670189,-0.937354564666748
-0.5158185958862305,0.34383539110422134
-0.11326069943606853,0.2219557948410511
0.654602125287056,1.7776966094970703
1.115572527050972,0.9776114672422409
0.5638718977570534,-0.28841499239206314
-0.27440790086984634,-0.30674930661916733
-0.4221678152680397,0.0767350010573864
0.18935199826955795,0.3224492073059082
-0.20396709442138672,0.2907872013747692
-0.4979252815246582,-0.10675190016627312
0.5928755179047585,-0.5249143019318581
0.07531640119850636,-0.7106781005859375
-0.5943775177001953,-0.10688300244510174
-0.5540728941559792,0.17143489792943
-0.5310773849487305,0.17204279080033302
-0.3048896975815296,-0.0008702000195626169
0.39800409227609634,0.45326948165893555
1.1422991752624512,0.4589081183075905
0.7061480730772018,1.7522931098937988
0.5504608154296875,0.40303468704223633
0.4869699105620384,1.5026211738586426
0.22332670167088509,0.503695011138916
-0.19195079803466797,0.07643700111657381
-1.6408443450927734,1.1572480201721191
1.1250854283571243,1.6284942626953125
0.4167317971587181,1.3248920440673828
-1.7815709114074707,-0.1559257972985506
-0.2891541086137295,-0.18693210557103157
-0.9352446347475052,0.06915329955518246
-1.557910442352295,0.11566880159080029
-1.1388301849365234,0.7925868034362793
-0.7179378718137741,-0.1979351043701172
0.6797909736633301,0.7032514363527298
0.357055701315403,0.32453540712594986
0.5251646041870117,0.11326069943606853
1.3180136680603027,0.6123543158173561
-0.6450414657592773,-0.1600145921111107
-0.9617924690246582,0.7491468638181686
0.9859800338745117,1.4108777046203613
1.019287109375,0.258028507232666
-0.15232560224831104,0.4698752984404564
0.6411194801330566,-0.15826230868697166
0.7766246795654297,-0.4575490951538086
-1.0631322860717773,0.6249785050749779
0.0014423999527934939,-0.011718299938365817
0.04378559999167919,-0.9195566177368164
-0.4420280084013939,-0.38608308881521225
0.5255817994475365,-1.256561279296875
-0.03618000075221062,-1.283574104309082
-0.6241083145141602,-1.2220501899719238
-0.38971900939941406,-1.4009714126586914
-1.6610980033874512,-0.7239103317260742
-1.7764091491699219,-0.3315329924225807
0.48322681337594986,-1.6161084175109863
0.5422472953796387,-1.8784523010253906
0.2814292907714844,-0.7447600364685059
1.210319995880127,-0.7567644119262695
-0.19471649080514908,-1.1339902877807617
-2.5314807891845703,-0.14331339858472347
-1.3460993766784668,-0.29916759580373764
-0.17366409301757812,0.3796815872192383
0.990903377532959,0.7072330266237259
1.9245266914367676,-0.09497400373220444
-0.35731788724660873,-0.31540390104055405
-1.765751838684082,-0.4924296960234642
-2.199697494506836,-0.2949238009750843
-1.1447787284851074,0.20426509901881218
0.6898046284914017,0.8265495300292969
1.7862319946289062,-0.936281681060791
1.3990163803100586,-0.6449341773986816
-0.29201509431004524,-0.6935238838195801
-1.0019422322511673,-1.173853874206543
-1.9014835357666016,0.3508448973298073
-1.3729214668273926,-0.030386399012058973
0.33026929944753647,0.21467210724949837
1.5798449516296387,0.44826269149780273
1.1708855628967285,-0.5226254090666771
-0.1366615016013384,-0.24695400148630142
-1.5064716339111328,0.4230618104338646
-1.6138076782226562,0.1371860969811678
-1.399695873260498,0.29926300048828125
0.5305052176117897,0.9168624877929688
2.35975980758667,0.7139682769775391
1.312112808227539,-0.019836400169879198
0.6884933263063431,-0.0016450999828521162
-0.5543113127350807,-0.565028190612793
-1.7042875289916992,0.09374620392918587
-0.4833817109465599,0.754237174987793
0.5698918923735619,0.13613699935376644
1.2371540069580078,0.5036234855651855
0.7310628890991211,0.22178890183568
-0.44254060834646225,-1.178896427154541
-1.0739564895629883,-0.1639842987060547
-2.1454453468322754,0.8633136749267578
-0.5612969025969505,0.7210134714841843
0.5316733941435814,1.010298728942871
-0.15753509476780891,-0.41757818311452866
1.328587532043457,-0.22966859862208366
0.37739280611276627,0.3105759993195534
-1.3031363487243652,0.03387930104508996
-0.9087443351745605,0.024056399706751108
0.013780599692836404,0.3881334885954857
0.21882060915231705,-0.06116630043834448
1.2945175170898438,0.37510398775339127
1.849818229675293,0.7111430168151855
1.7741799354553223,-0.29308799654245377
-7.14999987394549e-05,-0.815427303314209
-0.8552908897399902,-0.11531109921634197
0.5060077086091042,0.15099049545824528
0.3628373146057129,0.01654620049521327
0.5505681037902832,-0.5790233984589577
1.840507984161377,-0.9646415710449219
1.4296650886535645,-1.2133120745420456
-1.3299107551574707,-0.8193253725767136
-1.2477636337280273,-1.0851026326417923
-0.7923483848571777,-0.8468866348266602
-1.5555500984191895,-0.7435441017150879
-0.2608061023056507,-0.9319782257080078
1.4602065086364746,-1.0119915008544922
1.4580845832824707,-1.6559720039367676
0.6159185990691185,-1.4034628868103027
0.945746898651123,-0.7165908813476562
-0.320124588906765,-0.33210519701242447
-1.0687828063964844,-0.6690620630979538
-0.6991981714963913,0.12971160002052784
1.5206098556518555,-0.839078426361084
1.595604419708252,-0.5989671126008034
1.139211729168892,-0.1889944076538086
0.5946158990263939,-0.41799549013376236
-1.1016488075256348,0.7223129272460938
-1.7008304595947266,0.5835295096039772
0.02727509941905737,0.04442930221557617
0.1005053985863924,-0.3064751997590065
0.226974505931139,0.41899681091308594
1.318514347076416,0.5493878945708275
-1.165914535522461,1.0091304779052734
-1.3655543327331543,1.41066312789917
0.6918430328369141,-0.20917650312185287
-1.3617873191833496,0.08929969742894173
-0.017964800354093313,1.1509180068969727
2.4610400199890137,0.026309499517083168
0.2620697021484375,-0.14525650069117546
-1.07879638671875,-0.11345149949193001
0.891721174120903,-0.5319952964782715
-0.07044080179184675,0.6107449904084206
-1.2152432650327682,0.7184504717588425
1.433873176574707,-0.7611274719238281
0.8473396301269531,-1.0389090329408646
0.4332542046904564,-0.7704495638608932
1.334381103515625,-0.796961784362793
-1.0433554649353027,0.4877448081970215
-2.072477340698242,0.8100389689207077
0.6113171949982643,0.005471699987538159
0.3896116837859154,-0.3764628991484642
-0.22307630628347397,-0.36230091005563736
1.981210708618164,-0.24614330381155014
0.30666589736938477,0.33687349408864975
-1.2162566184997559,0.5089879035949707
0.7661818712949753,1.2836098670959473
0.995182991027832,0.10670419782400131
-1.2727618217468262,0.8891105651855469
0.512087307870388,0.5685687065124512
1.9012212753295898,-0.20520690828561783
-1.6182303428649902,0.05766150075942278
-0.9343147277832031,-0.28661489486694336
1.0124444961547852,0.6376863270998001
-0.6812930107116699,0.5087136849761009
-0.9956479072570801,-0.25529859587550163
1.3400077819824219,-1.8985629081726074
0.5816936120390892,-2.006101608276367
0.3512858971953392,-1.2619495391845703
2.181220054626465,-1.0635613650083542
-0.34841299057006836,-0.05646939855068922
-1.0013700276613235,-0.7574319839477539
0.9283542633056641,-1.3807892799377441
0.9103537350893021,-0.34695859998464584
0.05924699828028679,0.531470812857151
0.9004353731870651,0.5128026008605957
0.19564630463719368,0.015771399484947324
-1.5999078750610352,-0.5789757147431374
-0.9802699089050293,-0.1515865046530962
0.4145383834838867,1.2131810188293457
0.41686300188302994,-0.06277559790760279
0.39883848279714584,-1.0864614695310593
0.3908992186188698,-3.167843818664551
0.08558030240237713,-2.4108052253723145
-0.9298920631408691,-1.9486069679260254
-0.5652308091521263,-0.5597949028015137
0.4287124052643776,0.06533860228955746
1.2622952461242676,-1.6053557395935059
1.8242955207824707,-1.3514041900634766
1.69905424118042,-1.2829780578613281
2.3023247718811035,0.0892757996916771
0.13610119931399822,0.39646629244089127
-1.4064908027648926,0.7187247276306152
0.6626368314027786,0.17849210649728775
-0.6325125694274902,0.5933045968413353
-1.2253522872924805,1.2524843215942383
1.265716552734375,1.7626047134399414
-0.5308270081877708,0.929713174700737
-1.3184189796447754,0.2888680063188076
-2.1680831909179688,-0.17840860411524773
-3.2291531562805176,-0.12007949873805046
-1.0152698308229446,0.21387340500950813
-0.20531419664621353,-0.685429573059082
0.6972908973693848,-0.7357001304626465
1.5637516975402832,-0.7804989814758301
1.0176897048950195,-1.5983819961547852
-0.039446400478482246,0.13992790132761002
0.22023919969797134,-0.04445310216397047
1.4482855796813965,-0.19273759797215462
1.7697691917419434,0.1578211970627308
1.3437271118164062,0.5486249923706055
1.9359111785888672,0.5318164825439453
1.297914981842041,1.1319757252931595
-0.6313204765319824,1.0725616663694382
0.3854871168732643,1.6202569007873535
0.09776350110769272,1.0441899299621582
-0.5976200103759766,0.06121399812400341
-0.07735489867627621,0.9016870707273483
0.7747530937194824,0.8934974670410156
0.08559229783713818,0.54428581148386
-1.2507081031799316,-0.27968879789114
-0.933527871966362,0.0903130043298006
-0.7713674753904343,-0.2075790986418724
-0.7004261016845703,-0.0676512997597456
-1.168680191040039,-0.42761560529470444
0.5156278982758522,-0.5312800034880638
0.4623293876647949,0.12497900053858757
-0.6003857031464577,-0.9667277336120605
0.04661079961806536,-0.23888349533081055
0.14318229630589485,-0.9199023246765137
-0.27214290574193,-0.7792472839355469
-1.0181427001953125,-0.20124910399317741
-0.2698778919875622,-0.3174304962158203
0.926053524017334,-0.1737833023071289
-0.08909700438380241,-0.8966565132141113
-1.1530876159667969,-0.32589439302682877
1.5345573425292969,0.015091899549588561
0.2975583076477051,0.7093905657529831
-0.676429271697998,-0.5301595106720924
0.7193922996520996,-0.11844639666378498
2.8441786766052246,-0.302731990814209
1.3585329055786133,0.24870630353689194
-0.7944107055664062,-0.03838540054857731
-0.5034803971648216,-0.5935310944914818
0.7542728632688522,-0.6657004356384277
-0.6146669015288353,-0.9363173693418503
0.574493408203125,0.2544403076171875
1.0315656661987305,0.39249658584594727
-0.7841944694519043,0.28694869950413704
-3.1737208366394043,-0.2795814909040928
-0.9282708168029785,-0.6427884101867676
-0.48786401748657227,-0.1508117001503706
-1.1574984341859818,0.143170403316617
0.5354166030883789,0.2710700035095215
2.08742618560791,0.6108760833740234
-0.6041646003723145,-0.33026929944753647
0.17569070681929588,0.5898714065551758
0.7102847099304199,0.16404390335083008
0.8539081364870071,0.5328058823943138
0.8984923362731934,0.392758809030056
1.6945123672485352,-0.05310770124197006
1.0679364204406738,0.28994079679250717
1.4986395835876465,0.29599670320749283
0.2709507942199707,0.7000207901000977
-0.8741378784179688,0.36056041717529297
-1.1494159698486328,-0.11336799710988998
-0.563347302377224,-0.04198549780994654
-1.42439603805542,0.661778524518013
1.0344505310058594,1.06749527156353
0.6290078163146973,-0.0072955997893586755
-0.8289933204650879,0.16858579590916634
-0.9994388371706009,0.10203120298683643
-0.5374788865447044,0.9889602661132812
-2.2457361221313477,0.3047347068786621
-0.8076310157775879,0.5122781172394753
1.3753533363342285,-0.18140079453587532
1.754319667816162,-0.2962828055024147
1.4684319496154785,0.5345702171325684
1.5929222106933594,0.3933430090546608
-0.24249549955129623,0.5685925111174583
-0.29929880052804947,0.018370200414210558
-0.0856637954711914,-0.10364060290157795
0.48493150621652603,0.25426149368286133
0.17330650240182877,1.4386296272277832
0.4929780960083008,0.16133790835738182
-0.01039510010741651,-0.35659071058034897
-0.8448004722595215,-0.657355785369873
