Horizontal_vibration_signals,Vertical_vibration_signals
9.535324573516846,0.1674293912947178
6.21795654296875,-0.6811975687742233
4.330098628997803,2.5940895080566406
5.32534122467041,8.022928237915039
7.194411754608154,11.411893367767334
5.429220199584961,7.10216760635376
5.189406871795654,3.5661816596984863
5.001556873321533,1.6023993492126465
3.8383126258850098,2.917337417602539
-2.783787250518799,4.259252548217773
-3.500378131866455,0.01364949974231422
1.6747713088989258,-2.1369338035583496
-4.071700572967529,-4.157531261444092
-3.0559420585632324,-6.57421350479126
6.566774845123291,-5.260014533996582
-0.618290901184082,-3.140735626220703
-3.671717643737793,-6.2317728996276855
-0.8220195770263672,-1.1618494987487793
-1.5755772590637207,-2.8151869773864746
-5.101299285888672,0.8521199226379395
3.2053709030151367,3.5163044929504395
2.4065136909484863,6.48568868637085
4.733026027679443,7.029068470001221
5.093419551849365,6.288862228393555
1.343834400177002,9.00486707687378
3.6267757415771484,9.543454647064209
3.6644458770751953,12.814581394195557
-0.2038717083632946,9.901189804077148
3.8713693618774414,6.038033962249756
3.721320629119873,3.584456443786621
1.4508724212646484,-0.13865229673683643
6.024909019470215,0.574028491973877
2.220618724822998,-0.18928049132227898
-2.856266498565674,-5.498182773590088
-2.289891242980957,-9.045219421386719
-4.304349422454834,-11.314761638641357
0.9592056274414062,-10.974407196044922
1.2549281120300293,-9.309661388397217
0.009012200171127915,-8.516621589660645
-2.7385711669921875,-6.197774410247803
-5.414736270904541,-7.788681983947754
-10.590660572052002,-2.862083911895752
-7.949399948120117,-1.6361594200134277
-4.251754283905029,2.3855090141296387
-2.582252025604248,5.807852745056152
-2.529478073120117,7.728374004364014
-2.191793918609619,6.231355667114258
-5.255675315856934,6.697511672973633
-4.860126972198486,9.10956859588623
-1.9747734069824219,11.391258239746094
2.557229995727539,5.4793477058410645
2.810239791870117,5.416262149810791
1.4890313148498535,1.5213727951049805
1.3660311698913574,2.051270008087158
2.7289867401123047,1.9389152526855469
0.03662110073491931,-2.437722682952881
2.455449104309082,-7.607364654541016
4.52808141708374,-8.240187168121338
1.5192985534667969,-8.941614627838135
-0.389862097799778,-5.986273288726807
-2.073192596435547,-2.19041109085083
-3.4530043601989746,-4.599320888519287
-1.203298568725586,-8.912694454193115
2.101290225982666,-6.807553768157959
2.6610612869262695,-9.231710433959961
-0.09876489639282227,-5.388545989990234
-3.595876693725586,3.399360179901123
-8.868801593780518,-0.7477998733520508
-4.1565775871276855,2.1022558212280273
-0.017130400519818068,3.2116174697875977
3.434109687805176,-0.08710619993507862
9.916424751281738,4.7046661376953125
9.24687385559082,7.015085220336914
-0.9062886238098145,2.956247329711914
-3.354668617248535,3.6559224128723145
-0.09901519864797592,5.692958831787109
3.245091438293457,3.1064629554748535
3.698420524597168,5.146193504333496
5.452132225036621,3.792440891265869
3.6752700805664062,-0.6184697151184082
-5.169367790222168,-0.09629730135202408
-11.655974388122559,0.7566093653440475
-6.396877765655518,-0.5365728959441185
2.9519200325012207,4.695320129394531
-0.053560701198875904,0.36864280700683594
-1.2769103050231934,-3.3045530319213867
4.954421520233154,-0.07281300146132708
-1.7770171165466309,-1.502847671508789
-8.562135696411133,-0.9652853012084961
-1.5667915344238281,2.6216864585876465
3.507828712463379,-1.5052199363708496
2.132570743560791,-6.149458885192871
-1.873779296875,-6.437075138092041
-0.9955524653196335,-5.402243137359619
-4.3570756912231445,-5.263769626617432
-9.083783626556396,-1.5075087547302246
-5.129122734069824,-4.423236846923828
0.5260705947875977,-6.380307674407959
1.6161322593688965,-6.173801422119141
-3.2367467880249023,-7.0114850997924805
-2.5244951248168945,-4.908740520477295
-1.6088008880615234,-3.019094467163086
-6.710958480834961,-7.711029052734375
-3.544294834136963,-6.523621082305908
2.928316593170166,-5.946469306945801
2.5629758834838867,-6.780362129211426
0.6818056106567383,-2.9666900634765625
4.152679443359375,-6.064975261688232
3.435194492340088,-4.40601110458374
1.1454104632139206,-3.46982479095459
5.407881736755371,1.2271761894226074
4.727017879486084,6.375527381896973
-0.5033731088042259,7.560849189758301
1.6254663467407227,4.681026935577393
8.76384973526001,5.0173163414001465
5.801582336425781,5.404841899871826
5.861079692840576,11.23424768447876
5.971240997314453,8.953499794006348
-2.5957822799682617,9.409666061401367
-8.526384830474854,6.965148448944092
-4.084539413452148,4.885053634643555
-1.4536023139953613,5.798661708831787
0.5101681128144264,5.559039115905762
3.105318546295166,1.6358256340026855
1.6274571418762207,0.868523120880127
-3.4731149673461914,-4.388129711151123
-3.849780559539795,-3.1772971153259277
-4.8900604248046875,-1.497209072113037
-1.0463594645261765,-2.848505973815918
2.579331398010254,-3.046691417694092
2.847743034362793,-8.690118789672852
1.8815994262695312,-7.491207122802734
0.5530953034758568,-5.5770039558410645
-2.3709535598754883,-1.3187408447265625
-1.1637091636657715,1.930856704711914
-4.069125652313232,-1.9808053970336914
-2.1685361862182617,-2.4610042572021484
1.8908143043518066,0.9961724281311035
-1.5649676322937012,6.888997554779053
0.3834247961640358,9.395170211791992
2.576720714569092,6.771659851074219
0.7937908172607422,5.716979503631592
-0.7498980313539505,4.01461124420166
6.590664386749268,5.4573774337768555
3.063809871673584,8.276569843292236
-2.550017833709717,7.829427719116211
7.185268402099609,7.575273513793945
10.161018371582031,4.028081893920898
3.374791145324707,0.016963500529527664
9.794771671295166,0.3775477036833763
7.9612135887146,-4.524898529052734
-4.704642295837402,-6.1226606369018555
-8.493244647979736,-6.026303768157959
-3.6475658416748047,-7.367861270904541
-1.3167858123779297,-8.076715469360352
-1.2979984283447266,-4.9402594566345215
3.0696511268615723,-6.943368911743164
4.651975631713867,-8.725690841674805
-6.522989273071289,-6.830132007598877
-9.945464134216309,-4.919600486755371
-3.9959192276000977,-0.7677435874938965
-2.535128593444824,3.966963291168213
1.1350513249635696,1.7119526863098145
8.309340476989746,-1.189577579498291
11.46622896194458,3.648102283477783
0.4560590162873268,3.375566005706787
