Horizontal_vibration_signals,Vertical_vibration_signals
-1.80511474609375,-0.42635198682546616
-0.010252000065520406,-0.48853158950805664
2.3009657859802246,-0.15479329973459244
1.4101028442382812,-1.0131239891052246
-0.5410910025238991,-1.0438323020935059
-1.5303611755371094,-0.559234581887722
-1.6131877899169922,-0.5553125962615013
-1.355588436126709,-0.2798319049179554
-0.664055272936821,0.34950971603393555
1.9872188568115234,-0.8316277712583542
1.259315013885498,-1.1943936347961426
-1.381385326385498,-1.0132194310426712
-1.9740939140319824,0.12818570248782635
-1.88828706741333,0.08385179564356804
-1.6653060913085938,-0.5841970071196556
-0.041186800226569176,-0.07903579622507095
3.0608296394348145,-0.565493106842041
3.132939338684082,-0.30841829255223274
1.164257526397705,0.18497709184885025
-0.3789544105529785,0.49674510955810547
-0.17217399552464485,-0.08450750261545181
-0.785362720489502,-0.7094383239746094
-0.20306110382080078,-0.7059454917907715
2.077364921569824,0.45686960220336914
2.496623992919922,0.350344218313694
0.01461509964428842,-0.2586245909333229
-2.4287819862365723,-0.12322659604251385
-1.933598518371582,0.48732761293649673
-2.4285316467285156,-0.07998939603567123
-1.5725255012512207,-0.08718970231711864
1.5700221061706543,1.1638761311769485
1.2766838073730469,0.9752631187438965
-0.20165439695119858,0.969994068145752
-2.2892117500305176,-0.6590127944946289
-1.4093637466430664,0.9040594100952148
-0.6631255149841309,2.5133371353149414
0.7565618306398392,1.7380356788635254
1.618027687072754,1.875770092010498
2.5954246520996094,1.2007951736450195
1.0435104370117188,0.23845430463552475
-1.6389012336730957,1.9068241119384766
-1.537179946899414,2.357172966003418
0.4260540008544922,2.825343608856201
-0.30330419540405273,0.9494184702634811
0.3151654824614525,0.43386220932006836
2.2116661071777344,-0.11299850419163704
0.20960569381713867,1.4137029647827148
-1.8657803535461426,0.5752683058381081
-0.961756706237793,0.8520246297121048
1.1984705924987793,0.04593130201101303
0.7209063321352005,-0.6404399871826172
0.37729740142822266,0.01926420023664832
1.5271902084350586,0.813603401184082
-0.8506059646606445,1.0312557220458984
-1.3344883918762207,0.513923205435276
-1.692664623260498,0.2870679087936878
