Horizontal_vibration_signals,Vertical_vibration_signals
-0.8817911148071289,0.16336439177393913
0.20903350785374641,0.16351940110325813
-0.45140981674194336,-0.004327300121076405
-0.9822369366884232,-0.2443074993789196
-0.22672409191727638,0.19220110028982162
0.7548093795776367,-0.0331998011097312
0.25376079604029655,0.5258918181061745
-0.13029580004513264,0.43922659009695053
1.0713695734739304,0.970757007598877
1.1960268020629883,1.4119982719421387
-0.49210790544748306,0.834047794342041
0.011074499925598502,2.610039710998535
-0.0988840963691473,1.8124580383300781
-0.4613279923796654,1.6425490379333496
-0.6589651107788086,1.0430455207824707
-0.3539681062102318,0.5423069000244141
1.4739513397216797,1.6489386558532715
-0.8605003356933594,1.6613006591796875
-0.8353710174560547,1.9041895866394043
0.6294727325439453,0.6479263305664062
0.6610274314880371,-0.6651163101196289
0.789177417755127,-0.49958229064941406
1.7721772193908691,0.00865460024215281
0.023233899846673012,0.5684018135070801
-0.316166914999485,0.43780799955129623
-1.2980103492736816,0.02874139929190278
1.209092065691948,-0.007832099799998105
1.7029643058776855,-0.29391050338745117
0.5296469107270241,0.12215379625558853
0.4636884108185768,0.1157522015273571
0.518345795571804,0.271606408059597
-1.0179399698972702,-0.5007028952240944
-0.263059101998806,0.12232069857418537
0.5648494139313698,0.16820430755615234
0.5620003119111061,-0.09135009720921516
-0.21848680451512337,-0.3890395164489746
-0.7342814654111862,-0.6295680999755859
-1.6564726829528809,-1.387929916381836
-0.7627964019775391,-0.5005716904997826
-1.50986909866333,0.09139779955148697
0.0066875998163595796,0.7058023661375046
0.6604552268981934,-0.09355549700558186
0.2612113952636719,-2.6175856590270996
0.1276134978979826,-1.8041014671325684
1.336061954498291,-1.2452960014343262
0.1317500974982977,-0.33980611711740494
-0.8364319801330566,-0.48441890627145767
-0.8125423640012741,-1.1789321899414062
1.5404105186462402,-1.3678669929504395
0.9003161638975143,-0.9612082690000534
-0.052916998974978924,-0.05714890081435442
0.9145259857177734,-0.2306699939072132
-0.29250379651784897,-0.02672669943422079
-1.2564897537231445,-1.0491490364074707
0.03952980041503906,-0.4221678152680397
0.48862699419260025,0.25391580536961555
0.9679079055786133,0.7612705230712891
-0.39970871061086655,-0.2341865934431553
-0.27140380814671516,-0.3805280104279518
-0.09279250167310238,-0.999760627746582
-1.2842416763305664,-0.7059335708618164
-1.1716008186340332,0.4765630140900612
1.6685009002685547,0.49027200788259506
-0.15313629992306232,0.12587309814989567
-1.1495708674192429,-1.392960548400879
-0.9372829645872116,-1.128983497619629
-0.5995393171906471,0.2536178007721901
-0.6342887878417969,0.5192160978913307
0.097310496494174,0.8296012878417969
0.5093812942504883,-0.475919209420681
0.33032890409231186,0.4128456115722656
-0.1518011000007391,-0.05939010065048933
0.5840181931853294,1.5067577362060547
0.2863883972167969,1.0456442832946777
0.016319799469783902,0.9235619753599167
1.350843906402588,1.0847926139831543
1.099073886871338,0.6839395314455032
0.09436610154807568,0.698864534497261
0.8476138114929199,0.27033090591430664
-0.03290179884061217,0.24363990873098373
-0.6867765635251999,0.9656667709350586
-0.4247308149933815,0.8686543256044388
-0.11051890440285206,0.46690698713064194
0.31179189682006836,0.14520879834890366
0.2743721008300781,-0.39012428373098373
0.5597471818327904,-0.17119649797677994
0.17899269238114357,0.8103489875793457
-2.179133892059326,0.011098399991169572
-1.3251781463623047,0.17892120406031609
0.30542610213160515,0.49339529126882553
0.1710057072341442,0.008249299717135727
0.06768700201064348,-0.3322600945830345
1.0494350641965866,-0.23730989545583725
1.2607812881469727,0.3300309181213379
-0.1504063978791237,0.17603639513254166
-0.948941707611084,0.8340001106262207
0.526428185403347,0.6150006875395775
2.091705799102783,0.053322301246225834
0.5932807922363281,0.20734069868922234
1.4328718185424805,-0.11075739748775959
1.7048001289367676,-0.27697090059518814
-2.789473533630371,0.8350849151611328
-2.5116682052612305,0.7173777371644974
0.47953128814697266,0.9099721908569336
0.3203272819519043,-0.11365409940481186
0.3968000039458275,-0.9886503219604492
0.31414028257131577,-0.813758373260498
0.31197069212794304,-0.013303799787536263
-0.993645191192627,-0.43556690216064453
-2.2894859313964844,-0.5230427160859108
0.7551431655883789,-0.4262686148285866
0.7344961166381836,-1.0425925254821777
-1.0478615760803223,-0.3991841897368431
0.14935730025172234,0.288236103951931
1.7422676086425781,-0.6829739362001419
0.3563404083251953,-0.8316159248352051
-0.443422794342041,0.16733409836888313
0.6583213806152344,-0.26177169755101204
0.27892589569091797,1.4473199844360352
-0.8548737317323685,-0.7291554659605026
2.184927463531494,-0.9313582628965378
2.884376049041748,0.05551579874008894
0.9406446665525436,-1.2779474258422852
-1.015627384185791,-0.019156900234520435
-1.252591609954834,0.761878490447998
-1.2162327766418457,0.1353382971137762
-0.31429529190063477,-0.3636479005217552
-0.7503867149353027,0.10333060286939144
1.3565301895141602,-0.09615420363843441
0.533592700958252,-0.27970079332590103
-2.3825764656066895,0.8747696876525879
-0.49800869077444077,0.6066799163818359
0.833582878112793,-0.041222600266337395
-1.1630535125732422,0.06901029963046312
0.30285120010375977,0.42514801025390625
1.6459465026855469,0.6463289260864258
0.3238081932067871,0.5139588937163353
-0.5373359099030495,-0.8123636245727539
-0.3780483826994896,0.7259727269411087
-0.22886989638209343,1.6501307487487793
0.19203420728445053,1.6082048416137695
0.1356124971061945,1.4075875282287598
1.1565207690000534,1.2482404708862305
1.4777064323425293,0.3503203019499779
-1.4877080917358398,0.6685972213745117
-0.7260560989379883,1.3586759567260742
0.848388671875,0.8616924285888672
-0.6807208061218262,1.162886619567871
0.1206040009856224,0.7135748863220215
0.8589386940002441,-0.2443552017211914
-0.5777120962738991,-0.03170969896018505
-1.3030529022216797,0.04980559926480055
-0.39862390607595444,-0.29141899198293686
-0.28012989088892937,1.182699203491211
0.29075149446725845,0.29066799208521843
0.38831230252981186,-0.12017490342259407
-1.5710234642028809,-0.10387900285422802
0.381624698638916,0.23421049118041992
0.5208849906921387,0.3944874182343483
-0.7514595985412598,0.32688379287719727
-0.07170440163463354,-0.13631580397486687
0.12170080095529556,0.09614230133593082
-0.3365517035126686,-0.06793740205466747
-0.28169160708785057,-0.4687904939055443
0.9605765342712402,0.7062911987304688
0.6169795989990234,0.14112000353634357
-0.6220341101288795,-1.1016368865966797
-0.24862289428710938,-1.0008454322814941
-0.12587309814989567,-0.7885097712278366
-0.5059599876403809,0.36234859377145767
0.29267070814967155,0.6191134080290794
0.48816200345754623,-0.19719600677490234
0.11371370404958725,-0.8906245231628418
0.39273500442504883,-0.5946993827819824
-0.2748847007751465,0.020706700161099434
-0.42765140533447266,1.026618480682373
0.7980942726135254,1.0826587677001953
-0.07081029936671257,-1.0452628135681152
-0.6486296653747559,-0.549471415579319
-0.1412868034094572,0.36581750959157944
-0.07063149940222502,0.08651020005345345
-0.4583119973540306,0.5368709936738014
-0.553584098815918,-0.6527066230773926
0.7657170295715332,-1.3532757759094238
0.7959126681089401,-1.4168262481689453
-1.1286258697509766,-0.6859421730041504
-0.25229450315237045,-0.1965045928955078
0.22515060380101204,-0.7378101348876953
-1.4770865440368652,-0.8833765983581543
-0.3223896026611328,-0.838005468249321
1.2020111083984375,-0.10905270464718342
-0.09114740416407585,-0.20447969436645508
0.02501009963452816,0.16279220581054688
-0.8759021759033203,0.7529377937316895
0.08798840455710888,-0.28551820665597916
1.041412428021431,1.4410734176635742
-0.32063718885183334,0.9841561317443848
0.7778645306825638,0.838172435760498
1.2705326080322266,0.752866268157959
-0.6674408912658691,0.2209782972931862
0.41782859712839127,0.3500818833708763
1.685798168182373,0.001561599929118529
-0.36197900772094727,0.8927702903747559
-1.5374302864074707,0.9016036987304688
-1.0201334953308105,1.296830177307129
-0.3375649079680443,0.6153703108429909
0.1137732993811369,-0.24117229506373405
1.0020136833190918,0.9359002113342285
0.8205056190490723,0.926363468170166
-1.1651753634214401,0.8245468139648438
-2.3817062377929688,0.2808094024658203
-2.048337459564209,0.00044109998270869255
0.36102529615163803,-0.14709229581058025
0.40318969637155533,0.8563995361328125
0.27164220809936523,0.3074526973068714
-0.35511258989572525,0.3906726837158203
-1.1780620366334915,-0.35691261291503906
-1.772916316986084,0.2974510006606579
0.3641963005065918,0.7757425308227539
1.9669771194458008,2.0220041275024414
1.7856359481811523,0.44270750135183334
0.6390810012817383,0.022983599919825792
-0.004828000091947615,0.43381448835134506
-0.9725213050842285,-0.2169967070221901
-0.8257508277893066,0.7988095283508301
-0.4488348960876465,1.2560367584228516
1.262974739074707,0.8219242095947266
-0.40240291506052017,-0.22287370637059212
-1.7231464385986328,-0.37871599197387695
0.13717410154640675,-0.14958379790186882
0.0031709999893791974,0.661921501159668
-1.4364361763000488,0.12048480100929737
0.3603816032409668,-0.23769140243530273
-0.5318880081176758,-0.7947683334350586
-1.2931108474731445,-0.1224398985505104
-0.7229804992675781,-1.0019659996032715
0.0703096017241478,0.31446218490600586
0.8880376815795898,0.11091230437159538
0.5193471908569336,-0.2708793058991432
-0.4158378019928932,-0.1842379942536354
-0.1841784082353115,-0.1211882010102272
-0.31626220792531967,0.5070329084992409
0.3619194030761719,0.6082892045378685
1.2285947799682617,-0.4797219857573509
1.2198687344789505,0.19366739317774773
0.23020509630441666,-0.5787253007292747
-0.007367099751718342,-0.2918839082121849
-1.2404084205627441,0.3676294907927513
-0.6186484917998314,0.05418059881776571
0.712120532989502,-1.180577278137207
-0.677502229809761,-1.4335155487060547
0.7218360900878906,-1.0892630368471146
0.7722616195678711,-0.5735993012785912
-2.479064464569092,-0.5927443876862526
-1.7113924026489258,-0.5674124136567116
-0.3691912069916725,-1.1161327362060547
0.8289098739624023,-0.07046460174024105
1.6149640083312988,0.05046130158007145
0.5746603012084961,-0.16692880541086197
0.7591962814331055,0.4160046949982643
-1.7502427101135254,0.8527039736509323
-0.76384536921978,1.0154485702514648
1.4444231986999512,0.8801817893981934
0.9850502014160156,0.8960962295532227
1.3521552085876465,0.572824515402317
1.1150121688842773,-0.6917834281921387
-1.6328096389770508,0.1260519027709961
-1.1748909950256348,0.06269219797104597
0.9615541249513626,1.271975040435791
-1.1708855628967285,0.37480589002370834
0.7244467735290527,-0.5533457174897194
3.1322240829467773,-0.5692005157470703
-0.1749872975051403,-0.7615327835083008
-0.6407856941223145,0.3193498030304909
-0.20083190873265266,0.9579896926879883
-1.5903949737548828,0.04972219932824373
-3.11661958694458,0.5090951919555664
-1.6184568405151367,0.07014269940555096
0.40279630571603775,1.9880175590515137
0.8663176745176315,1.511549949645996
-0.4776120185852051,1.475203037261963
0.8166074752807617,0.43632980436086655
-1.796555519104004,0.5866885185241699
-1.141047477722168,1.325368881225586
1.0032057762145996,1.2168645858764648
1.502835750579834,0.8414387702941895
0.7182955741882324,-0.061595398001372814
-0.13239379972219467,-1.2885093688964844
-0.6347774714231491,-0.7501482963562012
-0.9688854217529297,0.4032731056213379
0.022065599914640188,0.13328789733350277
1.1121510714292526,-0.33577680587768555
1.4605998992919922,-1.247549131512642
0.1208185963332653,-1.0437846183776855
-0.533139705657959,0.02924199914559722
-0.3372073173522949,0.6869912147521973
-0.8714436739683151,0.20966529846191406
-1.05665922164917,-0.45773979276418686
0.9520292282104492,0.8010982722043991
-0.42873620986938477,-0.22370820865035057
-2.1892309188842773,0.3589152917265892
-0.10830160230398178,0.12952090241014957
-1.4443397521972656,0.47812461853027344
-0.26007890701293945,0.016713100485503674
0.53055290132761,0.30442479997873306
0.1937389001250267,-0.4210234060883522
-1.3765931129455566,0.15357729978859425
-0.38514140993356705,-0.9416698664426804
0.14173979870975018,-0.2722143940627575
0.8867263793945312,-0.07519720122218132
0.7274389266967773,-0.9002090245485306
1.1329411715269089,-1.4591336250305176
0.08664130233228207,-0.4912972077727318
-0.7493019104003906,-0.6773232668638229
-0.7584571838378906,-0.5341529846191406
0.2156258001923561,-0.617075003683567
0.47829151153564453,-0.45549869537353516
0.027430099435150623,-0.882565975189209
-0.9538053721189499,-0.42361021041870117
-0.7123708724975586,0.05334619898349047
-0.8462786674499512,0.5013943091034889
-0.3560781106352806,0.3543376922607422
1.2318134307861328,-1.1467338353395462
0.41522979736328125,-0.46309228986501694
-0.9521842002868652,-0.1230716984719038
-0.41315559297800064,0.9049654006958008
-0.15497210435569286,0.14013050124049187
-0.16425849869847298,-1.0732412338256836
0.6778358668088913,-0.052547501400113106
1.4483094215393066,-0.11637209914624691
-0.4546641930937767,-0.09363889694213867
-1.5122532844543457,0.11130570434033871
-0.22486450150609016,-0.34749511629343033
0.7817984372377396,-0.9826183319091797
-0.7062435150146484,0.30198099091649055
1.2698650360107422,0.5192041024565697
1.3309597969055176,-0.49626830965280533
-1.0506392270326614,-0.8047580718994141
0.4557489976286888,0.0041365998913533986
0.8177638053894043,0.6473063677549362
-0.5871177092194557,1.1862636357545853
-1.0112881660461426,0.09739399887621403
-0.6559371948242188,-0.8741497993469238
2.0218968391418457,1.2668371200561523
2.185237407684326,1.1673688888549805
-0.1147628016769886,1.104128435254097
-0.6659030914306641,1.2609004974365234
-0.38634538650512695,0.1479745004326105
-0.4675031080842018,0.5559444054961205
0.6542682647705078,1.0239124298095703
1.8731236457824707,1.205289363861084
1.0369420051574707,0.4957437887787819
-1.987314224243164,-0.21692510694265366
-2.634155750274658,-0.8593320846557617
-1.6808509826660156,0.39849281311035156
-1.4858722686767578,0.563812293112278
0.1988529972732067,-0.03145929891616106
2.555561065673828,-0.3829478845000267
1.1860250681638718,-1.910400390625
-0.8513569831848145,-1.658165454864502
-1.7185091972351074,0.1889944076538086
-0.9483932703733444,1.1718273162841797
-0.920403003692627,0.7880569249391556
0.666964128613472,-0.24298429489135742
1.1237382888793945,-0.9846925735473633
0.35707950592041016,0.39293769747018814
0.6850718706846237,2.092313766479492
-0.5888462066650391,1.8182158470153809
-1.6208529472351074,1.2313604354858398
0.6352425366640091,0.20432470366358757
1.699364185333252,0.17104150727391243
1.1150836944580078,1.7951726913452148
0.3336906060576439,1.182258129119873
-1.4376640319824219,0.3505707159638405
-2.665722370147705,0.032520298846066
-0.11465550400316715,-0.2640843018889427
0.8348464965820312,0.06215570028871298
0.5176543816924095,0.09231570176780224
0.5092978104948997,-0.46901699155569077
-0.3191233053803444,-1.6574978828430176
-1.4092326164245605,-1.2854456901550293
-1.7162442207336426,-0.8742094039916992
-1.3762831687927246,-0.5960940942168236
0.29571060091257095,0.05021099932491779
0.6014109030365944,-0.6312490254640579
-0.5370974913239479,-0.3536105155944824
0.023901499807834625,-0.005078300018794835
-0.38856271654367447,0.2255677990615368
-1.3591289520263672,0.44047828763723373
-0.7728695869445801,0.7186412811279297
-0.4222751036286354,0.3856182098388672
-0.19723180681467056,-0.3242611885070801
-0.9645462036132812,0.9967803955078125
1.230311393737793,0.6715297698974609
0.549769401550293,0.22366050630807877
-1.3864874839782715,-0.1291870977729559
-1.2882471084594727,-0.5209923163056374
0.010466600069776177,-0.24852750822901726
0.16580820083618164,-0.1777053065598011
0.9863852709531784,-0.4384278878569603
2.0903706550598145,-0.8706927299499512
0.0021934999676886946,-0.4702568054199219
-2.0035624504089355,-1.3601422309875488
-0.47730211168527603,-0.614321194589138
-0.42058229446411133,-0.5066275969147682
-0.15747550874948502,-0.5767941102385521
0.47582391649484634,-0.06171459797769785
-0.14163260348141193,-0.5226850882172585
0.9783030301332474,-0.37124160677194595
0.9447097778320312,-0.42666200548410416
0.2334594912827015,-1.01165771484375
0.20154710859060287,0.08742810226976871
-1.5859484672546387,0.0037789001362398267
-2.2789359092712402,-0.4106282815337181
0.27033090591430664,-0.5331159010529518
0.4607081040740013,-0.3679037094116211
0.8807898312807083,-0.38377050310373306
0.7079958915710449,0.0013590000162366778
-0.8269906044006348,-0.8842706680297852
-1.5480995178222656,-0.714421272277832
-1.058340072631836,-0.8007525652647018
1.086437702178955,0.08282659575343132
1.3768911361694336,0.14027359895408154
0.988471508026123,-0.5842804908752441
0.057780700735747814,-0.2844809927046299
-0.9979128837585449,-0.8555173873901367
-0.583350695669651,0.0489949993789196
0.4912852868437767,0.7423520088195801
0.6925702095031738,0.015914400573819876
-0.7572770118713379,-0.06343130022287369
0.6177186965942383,-0.7032632827758789
0.3994464874267578,-0.45671459287405014
-0.3499031066894531,1.0855317115783691
0.8781790733337402,1.1568903923034668
0.6390451639890671,0.4411220923066139
-0.282442606985569,0.263595599681139
-0.5910992994904518,0.5644321069121361
-0.3444790840148926,0.3324151039123535
-0.8763313293457031,1.8043041229248047
-0.9701251983642578,1.2835264205932617
0.43708089739084244,-0.29524559155106544
0.4380941018462181,-0.12686249800026417
-0.005769699928350747,-0.5545854941010475
0.5080341920256615,0.14759300276637077
-0.5634785071015358,0.8576869964599609
-2.0700693130493164,-0.5583047866821289
-0.11527540162205696,-1.056814193725586
-0.3013253025710583,-1.0475873947143555
2.4282336235046387,-0.4106045141816139
1.3690829277038574,0.8406878262758255
-1.3543367385864258,0.3469229117035866
-1.4314889907836914,-0.40630098432302475
-0.9511352330446243,-0.8134841918945312
-0.6215333938598633,0.4689455032348633
0.4413127899169922,1.9082903861999512
0.7454872131347656,1.5873432159423828
-0.7581592351198196,1.2411236763000488
-1.6897797584533691,-0.17052890732884407
-0.5553125962615013,0.9734392166137695
-0.04566910210996866,1.174473837018013
0.21247860044240952,2.4693846702575684
-0.6029605865478516,1.571953296661377
-0.48171281814575195,-0.23049119859933853
-1.1061429977416992,-0.9033679962158203
0.03907680045813322,-0.7894396781921387
0.8183001726865768,-0.2781987003982067
-0.6364942342042923,0.523531399667263
-0.8196712285280228,-0.749504566192627
-1.0201097279787064,-1.8524885177612305
-1.5128254890441895,-1.9185304641723633
1.8449187278747559,-0.4423857107758522
2.0949482917785645,-0.38133859634399414
0.32963749021291733,0.6146550178527832
1.2251734733581543,-0.9450793266296387
-0.8340836316347122,-0.6714463233947754
-1.6469478607177734,-0.6469011306762695
0.3582119941711426,1.691901683807373
0.8304238319396973,-0.37125349044799805
-0.2481340989470482,-0.23338789120316505
-0.4374862089753151,-1.4322519302368164
-0.3237367048859596,-1.0543345659971237
-0.7503628730773926,0.3616214171051979
0.3703116998076439,0.16454460099339485
1.3878226280212402,-0.4795670881867409
0.662696436047554,-1.2699365615844727
0.1900791935622692,-1.5087485313415527
0.5508900061249733,-0.4310727119445801
-0.9498119354248047,0.6488441675901413
0.10451080277562141,-0.061845798045396805
0.8469343185424805,-0.3907204046845436
0.33332109451293945,-0.4118680953979492
1.063835620880127,-0.3518820181488991
0.7852435111999512,0.9239078313112259
