Horizontal_vibration_signals,Vertical_vibration_signals
-0.4561781883239746,-6.435024738311768
-5.053520202636719,-6.760525703430176
-2.416825294494629,-7.951843738555908
1.365649700164795,-7.146930694580078
-2.194511890411377,-8.668124675750732
-3.273284435272217,-8.864176273345947
-0.9323596954345703,-9.635651111602783
-2.515387535095215,-7.0865631103515625
-0.9410738945007324,-3.571963310241699
4.714822769165039,-3.245413303375244
5.386054515838623,-3.024435043334961
3.917527198791504,-1.6263723373413086
5.878734588623047,1.03682279586792
4.2290449142456055,3.9041757583618164
0.9370207786560059,4.262566566467285
4.251813888549805,4.811286926269531
6.031084060668945,3.9126038551330566
5.034220218658447,3.6992430686950684
4.242432117462158,6.782197952270508
2.195596694946289,4.951798915863037
-1.32979154586792,4.537010192871094
-2.461230754852295,4.0982842445373535
-0.9730935096740723,1.7964601516723633
-0.6281256675720215,2.06449031829834
-0.07942910306155682,1.767408847808838
-1.0822296142578125,0.283742006868124
-2.3520469665527344,-0.9169459342956543
-4.023277759552002,-0.7153987884521484
-2.3974061012268066,-3.6977529525756836
-2.1465301513671875,-3.6956071853637695
-1.4852643013000488,-3.699767589569092
0.6559610366821289,-4.190468788146973
-1.3579607009887695,-4.958295822143555
-2.7984976768493652,-6.349027156829834
-2.5710344314575195,-7.178103923797607
-2.3570656776428223,-5.255937576293945
-4.017841815948486,-3.310084342956543
-1.230764389038086,-4.721570014953613
-0.4366159066557884,-3.829324245452881
-1.66856050491333,-3.0251383781433105
-0.09530779905617237,-1.6817450523376465
1.1015654355287552,0.29178859665989876
0.39108991622924805,1.2625694274902344
0.617372989654541,3.249478340148926
1.8167495727539062,2.6121020317077637
3.3255815505981445,4.339611530303955
2.5997042655944824,5.21397590637207
3.1139373779296875,6.424105167388916
2.577030658721924,6.584525108337402
2.2501111030578613,6.70238733291626
1.2836098670959473,5.321717262268066
2.578854560852051,6.989097595214844
-0.08534190244972706,6.0700178146362305
0.6425619125366211,4.669225215911865
-0.4256606101989746,4.141867160797119
-2.0386338233947754,0.46901699155569077
-1.5591025352478027,-0.12857910245656967
-1.7339348793029785,-0.8812785148620605
-3.431105613708496,-0.7085800170898438
-2.519404888153076,-2.653944492340088
-3.0539989471435547,-3.429436683654785
-4.840648174285889,-5.0339579582214355
-3.429532051086426,-5.544686317443848
-1.031339168548584,-5.226802825927734
-3.1874537467956543,-6.312096118927002
-3.2861948013305664,-5.704832077026367
-0.8075594902038574,-5.034053325653076
-2.830994129180908,-6.004846096038818
-4.428446292877197,-5.717360973358154
-2.0294785499572754,-3.714573383331299
-1.7203927040100098,-2.623462677001953
-2.749752998352051,-0.5317569151520729
-1.7478466033935547,-0.5108476057648659
1.040804386138916,0.8232951164245605
1.4529824256896973,1.6466140747070312
1.1391758918762207,2.458035945892334
4.06726598739624,4.741466045379639
7.337594032287598,4.671621322631836
6.3475847244262695,4.985308647155762
5.031740665435791,5.280399322509766
8.08110237121582,5.440962314605713
6.860113143920898,4.423701763153076
2.593982219696045,4.013419151306152
4.281520843505859,3.002035617828369
6.654262542724609,2.1523356437683105
3.390324115753174,0.34216638654470444
1.0250567644834518,-0.01214739982970059
1.0141850262880325,-3.973388671875
-4.078483581542969,-4.491817951202393
-7.492005825042725,-6.4167022705078125
-6.449759006500244,-7.2646379470825195
-4.625225067138672,-6.451451778411865
-3.771090507507324,-7.063925266265869
-2.3318052291870117,-7.087111473083496
-3.786909580230713,-6.293642520904541
-3.9926767349243164,-4.916584491729736
-3.1929373741149902,-2.5702476501464844
-4.459905624389648,-0.46690698713064194
-0.130844097584486,1.4818668365478516
5.852305889129639,2.6977896690368652
5.444955825805664,2.696824073791504
2.948629856109619,5.703020095825195
3.2541871070861816,6.380832195281982
3.2842636108398438,6.384003162384033
-0.32055381685495377,7.700467109680176
4.305446147918701,6.198024749755859
7.709050178527832,6.898605823516846
4.180276393890381,8.08267593383789
3.6079883575439453,6.346011161804199
2.9827237129211426,6.20114803314209
1.1210321635007858,3.8801193237304688
2.417135238647461,3.6620378494262695
4.923045635223389,2.882206439971924
4.267632961273193,3.9240121841430664
3.2464027404785156,1.917874813079834
3.403043746948242,-0.34099821001291275
-0.6313682347536087,-0.7482051849365234
-0.992286205291748,-2.282536029815674
2.5663137435913086,-1.0942578315734863
0.32671689987182617,-2.8389692306518555
-4.109716415405273,-2.356266975402832
-2.5817036628723145,-3.1939148902893066
-6.497180461883545,-5.833125114440918
-11.000609397888184,-6.150102615356445
-8.150887489318848,-4.767477512359619
-6.4708709716796875,-6.5113067626953125
-12.300550937652588,-8.297145366668701
-11.657285690307617,-10.485410690307617
-7.761800289154053,-10.663580894470215
-11.883628368377686,-7.750678062438965
-9.043645858764648,-6.947541236877441
-0.5458474159240723,-4.0357232093811035
-0.301587600260973,-4.902684688568115
0.4566192999482155,-3.575003147125244
4.289686679840088,-1.5238046646118164
3.7250161170959473,0.11595490388572216
4.575800895690918,4.668176174163818
8.185291290283203,5.427038669586182
10.955548286437988,6.1309099197387695
10.846924781799316,6.382608413696289
11.824333667755127,5.603218078613281
7.224392890930176,7.000720500946045
5.6992292404174805,8.154511451721191
4.333865642547607,5.8548688888549805
1.1718273162841797,3.224945068359375
-0.611412487924099,1.3014435768127441
-0.21610260009765625,0.6658791750669479
-4.618287086486816,-1.4256596565246582
-6.712830066680908,-0.5174398049712181
-8.232295513153076,-5.329442024230957
-7.790637016296387,-7.238936424255371
-8.53656530380249,-6.359755992889404
-5.956900119781494,-8.765733242034912
-6.959903240203857,-7.269191741943359
-6.026744842529297,-5.458199977874756
-5.611300468444824,-5.408132076263428
-4.956352710723877,-3.4638285636901855
-3.1376004219055176,-2.3862361907958984
1.6733527183532715,-0.6711959838867188
2.4111509323120117,2.71683931350708
3.619551658630371,4.450666904449463
4.109454154968262,5.827701091766357
4.223871231079102,6.687724590301514
1.7458915710449219,9.092104434967041
3.35390567779541,9.570097923278809
7.080078125,8.925414085388184
7.065451145172119,7.754695415496826
6.700122356414795,4.805111885070801
10.330939292907715,3.288877010345459
6.130397319793701,5.010461807250977
2.8198719024658203,1.5712380409240723
2.4152755737304688,1.7500519752502441
2.5761961936950684,-0.7814527302980423
2.1013617515563965,-3.0908942222595215
4.921388626098633,-4.606473445892334
3.8539767265319824,-4.616761207580566
0.30330419540405273,-4.15884256362915
-0.7841824740171432,-4.216599464416504
-2.4736881256103516,-4.526472091674805
-3.279101848602295,-5.315613746643066
-1.5349268913269043,-5.462753772735596
0.1289606001228094,-3.656935691833496
1.530301570892334,-3.166985511779785
1.8906116485595703,-2.7401089668273926
-0.7432342320680618,-3.221297264099121
1.5887737274169922,-3.2241106033325195
0.6003857031464577,-0.6688951700925827
-0.7135629653930664,0.631701871752739
2.7409911155700684,0.0019073000294156373
3.6717653274536133,0.8234381675720215
-0.3527044877409935,0.7263541221618652
1.231551170349121,1.9753813743591309
0.09919400326907635,4.8506855964660645
-2.4628162384033203,3.0573368072509766
-2.365386486053467,3.3464789390563965
-1.5127062797546387,2.8023838996887207
-0.9365677833557129,1.7755985260009766
-1.9104599952697754,2.9666543006896973
-2.6546597480773926,2.2825121879577637
-1.8954038619995117,1.2645959854125977
-1.633453369140625,1.9433021545410156
-3.39583158493042,1.1487960815429688
-1.450192928314209,0.1305461023002863
1.3276934623718262,0.895392894744873
-1.6377806663513184,-1.2450457364320755
-0.4031658172607422,-1.841282844543457
1.1098504066467285,-2.285158634185791
-1.3797760009765625,-4.516804218292236
-3.456389904022217,-3.1746387481689453
-1.31072998046875,-2.629721164703369
-0.29010770842432976,-4.4531941413879395
-3.670060634613037,-5.361652374267578
-1.7189264297485352,-4.646468162536621
0.9162306785583496,-2.324819564819336
-1.2346863746643066,-0.6124258041381836
-3.312551975250244,-1.036059930920601
-2.93424129486084,-0.9232044219970703
-2.9113054275512695,0.8392692357301712
-3.065967559814453,2.8288841247558594
-1.6983389854431152,2.4082422256469727
1.4792084693908691,6.0295939445495605
-0.5444645881652832,3.80631685256958
0.009799000108614564,7.493627071380615
1.2669682502746582,8.200550079345703
0.40769580751657486,7.452750205993652
1.5367984771728516,5.698549747467041
4.369044303894043,5.119311809539795
3.9127707481384277,4.092776775360107
4.157960414886475,5.754756927490234
2.6221394538879395,2.015829086303711
-2.490246295928955,0.28008220717310905
-1.4849185943603516,-0.2716659940779209
0.13545749709010124,-1.9452452659606934
-1.3631582260131836,-3.894531726837158
-1.6135334968566895,-3.0722856521606445
0.10292530059814453,-5.809080600738525
-2.9346108436584473,-5.63281774520874
-5.4650187492370605,-5.136406421661377
-4.549956321716309,-6.245851516723633
-2.194666862487793,-3.34622859954834
0.23092029616236687,-3.92380952835083
1.6428589820861816,-4.8270463943481445
2.2916436195373535,-4.3048858642578125
2.538180351257324,-1.8877148628234863
2.0392298698425293,-0.4198193922638893
2.8734564781188965,1.6937494277954102
4.124319553375244,1.5621185302734375
5.323314666748047,-0.7616996765136719
6.841397285461426,1.905214786529541
4.581332206726074,2.090167999267578
5.034184455871582,2.4267196655273438
2.3899435997009277,3.4673571586608887
0.8533716201782227,1.429760456085205
3.632056713104248,1.953721046447754
4.552626609802246,2.812528610229492
2.6817679405212402,2.5007247924804688
4.622781276702881,1.256859302520752
2.24764347076416,0.020587400067597628
-1.0906457901000977,-0.08537770248949528
-2.0177721977233887,-0.42246580123901367
-0.577700100839138,-1.251530647277832
-2.2671937942504883,-1.8322229385375977
-1.3008952140808105,-2.8911828994750977
-1.4886140823364258,-2.8429269790649414
-2.247321605682373,-3.5965323448181152
-5.323529243469238,-5.030417442321777
-4.2148590087890625,-3.965318202972412
-3.900313377380371,-5.140411853790283
-3.82537841796875,-3.1473636627197266
-4.453492164611816,-3.921175003051758
-3.9009451866149902,-3.505682945251465
-5.0716400146484375,-2.2354960441589355
-2.4113893508911133,-0.49937959760427475
-2.5054097175598145,0.19594430923461914
-1.2219666689634323,2.500307559967041
0.30661819502711296,4.435908794403076
3.354024887084961,2.7614235877990723
1.5264034271240234,4.664790630340576
3.2683253288269043,5.410099029541016
5.3008317947387695,6.758451461791992
4.655897617340088,6.868541240692139
2.3060202598571777,6.768953800201416
5.193519592285156,4.931449890136719
4.767024517059326,4.06719446182251
2.1076321601867676,3.958261013031006
0.5040287971496582,3.9021849632263184
1.3659238815307617,4.553699493408203
-1.5370488166809082,1.351606845855713
-1.628720760345459,-1.4580011367797852
-1.546025276184082,-0.9903907775878906
0.046813501976430416,-1.3286113739013672
-1.0036349296569824,-0.8912085741758347
-2.3697733879089355,-2.4378299713134766
-3.7724733352661133,-3.05100679397583
-3.532123565673828,-4.476475715637207
-4.451537132263184,-4.384279251098633
-3.3257126808166504,-2.591729164123535
-2.2155284881591797,-2.286553382873535
-1.9091248512268066,-2.6588916778564453
-4.707002639770508,-3.4751296043395996
-5.180561542510986,-3.3477187156677246
-5.388510227203369,-1.600944995880127
-4.767823219299316,0.3626227006316185
-5.387866497039795,0.10588170029222965
-3.617429733276367,0.5219459906220436
-1.0657191276550293,1.3943672180175781
1.5453815460205078,1.239931583404541
0.696873664855957,3.4955859184265137
2.8447985649108887,3.8773655891418457
3.9722084999084473,4.9102067947387695
2.670764923095703,4.8409104347229
4.919064044952393,4.340100288391113
7.700216770172119,4.624390602111816
7.449507713317871,4.508519172668457
7.324028015136719,4.053652286529541
7.912182807922363,2.521085739135742
4.94542121887207,1.1603116989135742
3.079652786254883,-0.21070240065455437
2.944815158843994,-0.7451534271240234
1.523292064666748,-1.8812894821166992
-0.038445000536739826,-3.4695863723754883
-0.6800532341003418,-4.830718040466309
-3.956162929534912,-7.152760028839111
-5.025589466094971,-7.38450288772583
-3.6280274391174316,-6.490719318389893
-4.7573089599609375,-7.2892069816589355
-6.536233425140381,-6.428956985473633
-3.6514997482299805,-6.5656304359436035
0.19716020673513412,-4.568111896514893
-1.8018603324890137,-3.7659168243408203
-0.9345769882202148,-1.7365336418151855
3.679180145263672,-1.3442158699035645
3.9031028747558594,0.676727294921875
1.244044303894043,1.8958449363708496
3.411257266998291,3.153395652770996
4.74473237991333,5.462944507598877
2.2365927696228027,7.1907758712768555
3.596186637878418,7.181358337402344
4.480636119842529,8.020853996276855
1.9786596298217773,7.393312454223633
1.0758519172668457,7.326793670654297
3.0212998390197754,7.534754276275635
0.5485891923308372,7.537353038787842
2.4797916412353516,6.763172149658203
5.082118511199951,4.837453365325928
4.176998138427734,4.061222076416016
1.6022682189941406,3.830695152282715
1.7073273658752441,2.4826407432556152
-0.377654992043972,1.2318134307861328
-2.1375536918640137,-0.0560283986851573
-0.8108258247375488,-0.8012533187866211
1.8100380897521973,-1.115870475769043
0.937342569231987,-1.2026190757751465
-0.38366321474313736,-2.336585521697998
-2.2899866104125977,-3.9586663246154785
-3.888869285583496,-4.120457172393799
-5.809593200683594,-6.750178337097168
-5.5535197257995605,-6.833016872406006
-9.16684865951538,-8.561205863952637
-7.805013656616211,-8.799242973327637
-7.612061500549316,-8.272838592529297
-11.566102504730225,-9.817028045654297
-9.252011775970459,-8.140456676483154
-2.4554848670959473,-6.145012378692627
-5.083131790161133,-5.210447311401367
-2.236199378967285,-2.03019380569458
4.300391674041748,-1.8361806869506836
0.9692192077636719,-1.0497807711362839
1.8879055976867676,2.0583748817443848
6.987130641937256,4.140067100524902
10.973966121673584,7.709217071533203
7.951605319976807,7.693517208099365
7.4709296226501465,8.498716354370117
9.197402000427246,5.941450595855713
3.050696849822998,6.743752956390381
-1.164388731122017,5.806756019592285
2.679717540740967,5.959129333496094
2.4752140045166016,4.225349426269531
-4.961895942687988,2.3136138916015625
-1.895439624786377,-2.5826215744018555
-4.567670822143555,-3.074216842651367
-10.259222984313965,-6.136298179626465
-10.575032234191895,-5.384945869445801
-5.423569679260254,-8.11924934387207
-6.1560869216918945,-9.28654670715332
-6.390213966369629,-8.445703983306885
-3.555893898010254,-9.304654598236084
-5.556035041809082,-7.38835334777832
-6.046903133392334,-5.979442596435547
-4.5317888259887695,-5.33219575881958
0.31800270080566406,-1.6234874725341797
3.1250476837158203,-1.3219714164733887
2.795732021331787,1.43965482711792
5.324971675872803,3.319835662841797
3.1766891479492188,5.506289005279541
0.7802485674619675,7.156896591186523
4.279303550720215,8.320558071136475
5.63279390335083,6.13633394241333
5.23838996887207,6.903076171875
8.669805526733398,4.390084743499756
8.278656005859375,4.772758483886719
5.0554633140563965,6.016719341278076
5.88148832321167,2.84348726272583
6.047368049621582,0.3020644001662731
4.234421253204346,-1.5808343887329102
5.23829460144043,-3.6417365074157715
6.315934658050537,-3.742682933807373
2.389514446258545,-3.3867239952087402
-1.3912558555603027,-3.3000826835632324
-1.7475485801696777,-4.817080497741699
-3.290581703186035,-4.924440383911133
-4.492127895355225,-4.185295104980469
-3.2257080078125,-2.82822847366333
-0.608515702188015,-2.3360252380371094
-5.638182163238525,-2.485537528991699
-5.437076091766357,-1.4726638793945312
-1.0627508163452148,-1.1253715306520462
-1.1088848114013672,0.5574584007263184
-1.0320187360048294,2.2636055946350098
4.884016513824463,1.041567325592041
5.247294902801514,2.476024627685547
1.2881278991699219,3.1463146209716797
0.09372229687869549,3.976428508758545
0.4403233900666237,6.62684440612793
1.4930486679077148,5.894756317138672
1.573777198791504,5.15131950378418
4.6971917152404785,5.23684024810791
3.3631086349487305,3.883957862854004
1.423025131225586,3.616821765899658
-0.610971488058567,3.3057451248168945
0.02924199914559722,3.0860304832458496
0.022900099866092205,3.3594250679016113
1.1069179326295853,1.823127269744873
1.5606164932250977,0.3212093934416771
0.4093765839934349,0.5369066819548607
-0.6926298141479492,-0.30509229749441147
-1.8288016319274902,-1.5361905097961426
-4.079222679138184,-0.8043528348207474
-2.51692533493042,-2.187991142272949
-4.412209987640381,-2.1096229553222656
-3.0087828636169434,-3.800654411315918
-3.3078551292419434,-2.5873780250549316
-2.7817487716674805,-2.9624581336975098
-3.361225128173828,-2.066779136657715
-5.166113376617432,-2.55967378616333
-5.588161945343018,-0.7544636726379395
-4.852354526519775,2.2075653076171875
-6.830883026123047,0.5019307136535645
-4.504299163818359,1.0012149810791016
-4.640936851501465,2.394223213195801
-2.061581611633301,3.499150276184082
-3.2526254653930664,5.56027889251709
-3.2819271087646484,5.114531517028809
-0.28047559782862663,5.9386491775512695
0.8694887161254883,6.64602518081665
1.5355467796325684,7.592356204986572
6.561124324798584,6.396019458770752
6.507205963134766,5.73345422744751
3.4225940704345703,4.382050037384033
5.543923377990723,2.3826122283935547
4.311656951904297,3.190159797668457
2.8488755226135254,1.4132261276245117
2.4262428283691406,0.8089303970336914
3.3080697059631348,-0.5013585090637207
1.2465476989746094,-4.690027236938477
-0.9229897707700729,-5.866944789886475
-3.5668015480041504,-6.886804103851318
-3.7102699279785156,-3.9271116256713867
-2.4975180625915527,-5.2213311195373535
-3.7660717964172363,-6.160175800323486
-3.1579017639160156,-6.712579727172852
-1.3558149337768555,-8.536005020141602
-1.532304286956787,-6.433010101318359
-2.1340131759643555,-3.5449624061584473
0.6685376167297363,-3.6800384521484375
2.4744033813476562,-3.545868396759033
0.8547067642211914,-4.337561130523682
3.8210630416870117,-3.3475756645202637
7.18381404876709,-0.15795230865478516
3.1694412231445312,1.140153408050537
2.713906764984131,1.1888741701841354
5.263054370880127,2.936530113220215
1.992332935333252,1.341414451599121
1.5621066093444824,2.1288037300109863
4.316270351409912,4.383885860443115
2.192246913909912,3.8676977157592773
-0.6168127059936523,4.2876482009887695
1.703476905822754,2.3235082626342773
0.08579489775002003,0.878298282623291
-0.18494129180908203,3.251981735229492
0.33043619245290756,3.6643147468566895
1.0968208312988281,1.215684413909912
-2.140676975250244,0.13034339994192123
-2.296578884124756,-0.7043123245239258
-2.294766902923584,-2.2836804389953613
-1.8604516983032227,-0.343322791159153
-1.397538185119629,-0.8802056312561035
-1.1714935302734375,-3.058469295501709
-1.7360210418701172,-2.6934027671813965
-2.689802646636963,-5.283200740814209
-2.872323989868164,-5.3994059562683105
-3.53165864944458,-2.744615077972412
-3.7378668785095215,-4.017043113708496
-1.9097566604614258,-3.0027151107788086
-0.6505727767944336,-1.6498327255249023
0.7250071316957474,-1.986241340637207
1.4181137084960938,-0.4174948111176491
0.18208030611276627,-0.24323459714651108
0.953984335064888,1.8857240676879883
1.3673067092895508,3.0645251274108887
1.1577606201171875,5.734133720397949
4.138076305389404,5.777633190155029
4.8889875411987305,6.8802595138549805
3.2841086387634277,6.924045085906982
-0.18657449632883072,7.586658000946045
-1.2104272842407227,7.784700393676758
0.1337170973420143,8.09333324432373
-0.8885859698057175,6.48726224899292
