Horizontal_vibration_signals,Vertical_vibration_signals
1.282644271850586,-0.4900455102324486
1.2186527252197266,-0.6501317024230957
0.18755199387669563,-0.48060420900583267
-0.4890323057770729,-0.836646631360054
-1.047980785369873,-1.067197322845459
0.4297614097595215,-0.46601299196481705
0.47222379595041275,0.15721319243311882
0.7788538932800293,0.449824295938015
1.1186599731445312,-0.45828819274902344
-0.4254937171936035,-0.8855699747800827
-0.9349346160888672,-0.87981216609478
0.5313754081726074,-0.04194969777017832
-0.43686628341674805,0.05667210090905428
-1.3019323348999023,-0.6895661354064941
0.37750009447336197,-0.7709026336669922
0.9716629981994629,-1.1905193328857422
-0.6107091903686523,-1.609647274017334
0.06860489957034588,-0.12956859543919563
0.19971130415797234,-1.0767220705747604
-0.7264853268861771,-0.8044719696044922
-1.3160228729248047,-0.6013869866728783
1.1301040649414062,-1.0380148887634277
2.3813724517822266,-0.7269501686096191
-0.5263328924775124,0.050377799198031425
-0.7969378679990768,-0.596010684967041
0.9869813919067383,0.30649900436401367
-1.6080856323242188,0.5355716124176979
-0.5005360022187233,0.48078298568725586
3.1003952026367188,2.007317543029785
2.133035659790039,1.129150390625
-0.5132555961608887,1.0241389274597168
-0.8206725120544434,0.23114679381251335
-1.7760753631591797,1.0663866996765137
-1.129138469696045,1.376187801361084
-0.014257399598136544,2.635824680328369
2.20719575881958,1.6764044761657715
2.027428150177002,0.2971171960234642
-0.08622409775853157,-0.6122947111725807
-0.6292462348937988,-0.45679811388254166
-0.16038419678807259,1.3196706771850586
-1.9740939140319824,0.49691200256347656
-1.2852907180786133,0.4140019044280052
1.0388494282960892,0.5735158920288086
0.6939411163330078,-0.2761125937104225
0.21394489333033562,-0.05697010084986687
0.47180648893117905,0.6859899312257767
-0.5237578973174095,0.3966211900115013
-0.7749676704406738,0.8856058120727539
-0.4596829041838646,-0.17012359574437141
1.0107039660215378,0.3805636987090111
1.4741778373718262,0.5008935928344727
1.3669013977050781,0.5181432142853737
0.5881071090698242,0.654137134552002
-0.31102899461984634,0.30777450650930405
-0.9576320648193359,-0.2634524926543236
-0.06879569962620735,0.22988319396972656
0.9251713752746582,1.0736584663391113
0.7997869700193405,0.8912801742553711
1.5624761581420898,-0.016677400562912226
0.34067630767822266,-0.44956211000680923
-0.8994817733764648,-0.4271388053894043
0.07797480095177889,0.9623528271913528
-0.8066654205322266,0.9302257746458054
-1.1977553367614746,0.4479527100920677
0.4044651985168457,-0.01932380022481084
0.5178571119904518,-1.257336139678955
0.8875727653503418,-0.5050301924347878
0.6874442100524902,-0.2555250935256481
-0.8329033851623535,-0.23342369124293327
-0.7456302642822266,-0.5446315184235573
-0.5621910095214844,-0.7018566131591797
-0.5118012055754662,-2.040886878967285
0.7591962814331055,-1.1189460754394531
0.8992434293031693,-1.7688989639282227
-0.0525951012969017,-1.5173077583312988
-0.23784639313817024,-0.7965803146362305
-0.44600959867239,-2.218961715698242
-0.49179788678884506,-1.4283180236816406
0.5343317985534668,-0.7573366165161133
0.8764266967773438,-1.5794038772583008
0.13542179949581623,-1.2948036193847656
-0.4269837960600853,-1.098644733428955
-0.9280920028686523,-1.2714028358459473
0.8093596249818802,-0.5941629037261009
-0.23152830079197884,0.1836060918867588
-0.27627939358353615,-0.21468399092555046
1.0348320007324219,-0.8644461631774902
-0.27521850541234016,-0.7164359092712402
-0.21102430298924446,-0.6771326065063477
-0.18063779920339584,1.0964512825012207
-1.1507511138916016,-0.22991899400949478
-0.35488609224557877,-0.6287097930908203
0.5972981080412865,-0.715184211730957
-0.01639129943214357,-0.6741523742675781
1.1631488800048828,-0.3365159034729004
-0.4685163125395775,-0.5190730094909668
-1.8817543983459473,-1.0001063346862793
0.038957600481808186,-1.4446496963500977
-0.138628501445055,-0.655210018157959
-0.28687719255685806,-0.7294654846191406
1.405787467956543,0.36132339388132095
0.9739875793457031,-0.47937631607055664
-0.9851933270692825,-0.6965041160583496
-0.47926899045705795,-0.5153298005461693
-0.8649706840515137,0.4880189895629883
-0.44798851013183594,1.789414882659912
0.1839279942214489,0.9483575820922852
-0.3525853157043457,1.1783123016357422
1.2175918370485306,-0.17011169344186783
0.48600438982248306,-0.1237034983932972
-0.5223273858428001,1.773512363433838
-0.3993033990263939,2.50399112701416
-0.21719930693507195,2.10874080657959
-0.6981968879699707,0.9277462959289551
0.13769869692623615,-0.11558529920876026
1.2266278266906738,0.3717302903532982
0.7903814315795898,1.004934310913086
-0.017416500486433506,0.45551061630249023
-0.81939697265625,0.9193301200866699
-0.3933072090148926,0.695347785949707
-0.2835392951965332,-0.06620880216360092
-0.2182961069047451,0.9038329124450684
1.3163208961486816,0.10290149599313736
0.8837103843688965,-0.18640760332345963
-0.5097270011901855,0.4068255051970482
-0.33345218747854233,0.6282330304384232
-0.7780551910400391,0.3074049949645996
-0.8610010147094727,1.0199307650327682
-0.11525150388479233,1.0267257690429688
-0.06847380194813013,0.9835600852966309
0.5128144845366478,0.1483440026640892
0.34096240997314453,0.12673139572143555
-0.3189444914460182,0.2241492085158825
-1.0949373245239258,1.8474459648132324
-0.024664399679750204,0.859820768237114
0.31267400830984116,1.1891841888427734
-0.1488327980041504,0.48589710146188736
0.4525185003876686,-0.39131641387939453
1.868605613708496,-0.19823310896754265
-0.4103541001677513,0.22467369213700294
0.17840860411524773,-0.20055770874023438
0.8843780308961868,-0.03968480043113232
0.9370564669370651,-0.5485057830810547
0.4163980111479759,-0.11068579740822315
0.09622570127248764,-1.0428547859191895
-0.4613399878144264,-1.3720512390136719
0.05187990143895149,-1.0383129119873047
0.053918398916721344,-0.8487462997436523
1.171875,-1.1197566986083984
0.581359900534153,-0.7659553736448288
-0.3189206123352051,-0.9160518646240234
-0.5473136901855469,-0.5897999182343483
0.02650019945576787,-0.9695768356323242
0.054871998727321625,-0.9773969650268555
-0.18886329606175423,-0.20645860582590103
0.10820630006492138,-0.6380320340394974
1.2317060679197311,0.5292772874236107
-0.6042718887329102,0.44193271547555923
-1.1636734008789062,-0.16579629853367805
0.48357248306274414,0.30274389311671257
1.2061476707458496,-0.148200998082757
-1.8735527992248535,1.1262177675962448
-1.128244400024414,1.1311650276184082
0.31296011060476303,0.18035169690847397
-1.269984245300293,-0.019896000158041716
-0.3715873137116432,-0.215375404804945
2.7401328086853027,0.48018690198659897
0.32417770475149155,0.005543199949897826
-2.1000027656555176,0.4595040902495384
-0.1993894949555397,-0.9583830833435059
1.4160633087158203,-0.8749008178710938
-0.5869745835661888,-0.029134799260646105
0.21523239091038704,0.24877790361642838
2.620363235473633,1.022040769457817
0.5259275063872337,0.37963390350341797
-1.1362314224243164,-0.2573251910507679
1.0143160820007324,0.37229061126708984
0.30168289318680763,1.2889385223388672
-0.4001021012663841,1.1667370796203613
-0.4251242056488991,1.3725876808166504
0.5021334066987038,0.6773232668638229
0.336611308157444,0.635516569018364
-0.4236340895295143,0.9215474128723145
-0.819849967956543,1.5663862228393555
0.39789680391550064,1.6565918922424316
-1.0643721371889114,0.14511349610984325
-2.387058734893799,-0.5188107118010521
0.05935430061072111,0.25626419112086296
1.1296510696411133,0.6498336791992188
-0.25278329849243164,1.0882973670959473
0.5644797906279564,-0.059366198256611824
0.7635713368654251,-0.624239407479763
-0.7064341753721237,-0.11231900192797184
-1.01532943546772,-0.3449678048491478
0.24904010817408562,0.8060812950134277
0.9190201759338379,0.19043680280447006
1.3686537742614746,-0.30434129759669304
0.5511045083403587,0.7181643694639206
-0.14009480364620686,0.3476738929748535
-0.11918540112674236,-0.07424349896609783
-1.669931411743164,-1.0075808316469193
-1.8087148666381836,-0.7443547248840332
1.0302305221557617,-0.3984212875366211
-0.6543278694152832,0.5886911973357201
-0.9758471697568893,-0.47490600496530533
-0.1322031021118164,-1.0790467262268066
-0.6513476371765137,-1.267564296722412
-0.6308794021606445,-0.7388114929199219
-0.41506290435791016,0.04777910187840462
-0.5456924065947533,0.07200240157544613
0.39877891540527344,-1.0190486907958984
0.17119649797677994,-0.8884549140930176
0.3412843123078346,-0.2988100051879883
0.1901387982070446,-0.34682750701904297
-0.7089375704526901,-0.25794509798288345
-0.7469534873962402,-1.1046885699033737
0.15393500216305256,-1.40000581741333
-0.1166462991386652,-0.4735589027404785
-0.4340171813964844,-0.893557071685791
-0.2258777990937233,0.176084004342556
0.19043680280447006,-1.07802152633667
-0.6829977035522461,-1.5890955924987793
-0.9256839752197266,-0.5824923887848854
0.13698340393602848,0.20092729479074478
0.5327225103974342,0.6813526153564453
0.02675059949979186,-0.1906752958893776
0.7416248321533203,-0.6287217140197754
0.058031100779771805,0.009477100102230906
-0.3215194121003151,-0.04282000008970499
0.019872200209647417,0.7962226867675781
1.3906598091125488,0.46281810849905014
0.54581169039011,0.40323730558156967
2.0958304405212402,-0.05222559906542301
0.4828929901123047,0.9259819984436035
-1.395857334136963,1.4769911766052246
-1.2763261795043945,2.151799201965332
-0.9265304356813431,-0.36389831453561783
-0.21239519119262695,0.41289329528808594
1.555931568145752,1.2876033782958984
1.6457438468933105,1.4192461967468262
-0.31180379912257195,0.806427001953125
-1.7973899841308594,0.555872917175293
-1.3870000839233398,0.2535820007324219
-1.404118537902832,0.3620744124054909
1.4287114143371582,0.6307601928710938
1.9204378128051758,0.30432939529418945
1.1681079864501953,0.353241004049778
0.14374259859323502,0.12292860075831413
-0.5279302969574928,-1.293778419494629
-1.4829635620117188,1.2476801872253418
0.4385590925812721,0.4675627127289772
1.4519810676574707,0.19131900742650032
1.0253667831420898,0.9912371635437012
0.2357959933578968,-0.22600889205932617
-0.43774839490652084,-0.03544090082868934
-1.0593414306640625,0.6368160247802734
-1.031041070818901,1.4676332473754883
0.6732820719480515,1.5660285949707031
1.2989521026611328,1.4981627464294434
0.3581523895263672,0.14420749619603157
0.5011438950896263,0.27371639385819435
0.4163980111479759,0.9686946868896484
-0.8321166038513184,1.235055923461914
-1.165461465716362,1.7519474029541016
0.03569130087271333,-0.01561639946885407
0.02700089942663908,-0.013589899754151702
0.6025553122162819,0.2037644013762474
1.3098597526550293,0.02974269911646843
0.35957101732492447,0.03983969800174236
-0.958859920501709,0.22878650575876236
-1.6241669654846191,-0.2331257052719593
-2.5275707244873047,-0.8070945739746094
0.2972006984055042,-0.9880542755126953
1.824510097503662,-0.06679300218820572
0.6369590759277344,-0.5545378103852272
0.11893509887158871,-0.1741648092865944
-0.7505297660827637,-1.534712314605713
-2.294635772705078,-1.0242105275392532
-2.3140430450439453,-0.6276010721921921
0.365292988717556,0.3605484962463379
2.8241991996765137,0.13155939988791943
0.49800869077444077,0.596618689596653
-0.055038901045918465,-1.1860250681638718
0.1578092947602272,-1.0499954223632812
-1.5239596366882324,0.38739439100027084
-1.6346335411071777,2.1608352661132812
0.7945418357849121,1.1471033096313477
0.21435020491480827,0.9507417678833008
0.061094798147678375,-0.8915544301271439
0.3854632005095482,-0.618886910378933
-0.9112238883972168,0.38835998624563217
-0.9129524230957031,0.4450559988617897
-1.2897133827209473,0.5069613084197044
-1.0105133056640625,-0.810396671295166
0.0770926009863615,-1.4893412590026855
1.8080830574035645,-0.9510397911071777
0.26847120374441147,-0.046169799752533436
0.05674359854310751,-0.21048780530691147
-0.2973794937133789,-0.9710192680358887
-1.9727826118469238,-1.4074325561523438
-0.4426002874970436,-1.717531681060791
1.164853572845459,0.4334450140595436
0.3644227981567383,-0.2217411994934082
-0.07599589880555868,-0.06961820181459188
0.7728219032287598,-1.3884186744689941
-0.5901933088898659,-1.3706326484680176
-1.5626788139343262,-0.8073210716247559
-0.22313589230179787,1.1441587656736374
0.6822586059570312,0.29821399599313736
0.1450061984360218,-0.3506780043244362
-0.6023764982819557,-0.43202638626098633
0.605475902557373,-1.1623263359069824
-0.6715655326843262,0.7194876670837402
-1.5195369720458984,0.480651892721653
-0.13946290127933025,-0.2457737922668457
1.168823167681694,0.2003907971084118
0.42901039123535156,-0.35079721361398697
0.23635629564523697,-0.5128026008605957
0.5207300186157227,-0.2499103918671608
-0.08245710283517838,0.6292104721069336
-0.2267480082809925,-0.6995916366577148
-0.4826664924621582,0.3816485032439232
1.4699935913085938,0.1600145921111107
1.359856128692627,0.10626319795846939
-0.49592260271310806,0.5835175886750221
-0.012195099843665957,0.27571920305490494
-0.19963979721069336,-0.1866460032761097
-1.4572739601135254,0.38405660539865494
-0.8769392967224121,0.002860999957192689
0.8865833282470703,0.3209114074707031
-0.3539324179291725,1.5065431594848633
-1.2536406517028809,-0.08679630234837532
0.14700889587402344,-0.3683329001069069
1.4039158821105957,0.10215040296316147
0.5890369042754173,0.4156827926635742
0.009143400238826871,0.8793354034423828
0.32290220260620117,0.3366231918334961
-0.40140148252248764,0.061464300379157066
-0.9941458702087402,-0.7347345352172852
0.23291109129786491,0.567626990377903
1.4772772789001465,1.0661959648132324
0.5512475967407227,1.029646396636963
-0.7684826850891113,1.3766050338745117
-0.18072130158543587,-0.020670900121331215
0.37424560636281967,0.32994750887155533
0.30968189239501953,0.9688376635313034
0.8153676986694336,2.2498130798339844
0.6235957145690918,1.1568188667297363
-1.3853192329406738,1.0818719863891602
-1.991415023803711,0.42716260999441147
-0.424504317343235,0.3355265036225319
-0.023615399841219187,1.640760898590088
1.0973811149597168,0.5183101072907448
0.7098078727722168,-0.2382040023803711
-1.0271310806274414,-0.5175232887268066
-1.232910230755806,-1.3772368431091309
-1.4535188674926758,-0.4210710898041725
-1.482987403869629,0.5638599023222923
1.0739325731992722,-0.5066156014800072
1.3229846954345703,-0.7293105125427246
-0.6323099136352539,-2.0653724670410156
0.3155351057648659,-1.585829257965088
-0.25113819167017937,0.0944375991821289
-1.706695556640625,-0.3716469183564186
0.0042319000931456685,0.45768018811941147
1.1675357818603516,-0.3271936997771263
-0.05595679860562086,-1.5903234481811523
0.3603816032409668,-0.8671879768371582
0.9045243263244629,-0.22486450150609016
-0.6340622901916504,0.8802890777587891
-1.2041091918945312,0.5251288041472435
-1.1072158813476562,-0.0631809001788497
0.4072308912873268,-0.7507085800170898
1.1938214302062988,0.10013580322265625
0.9423732757568359,0.29392240568995476
0.2728581055998802,-0.35189390182495117
-1.4996886253356934,0.09071829728782177
-1.684582233428955,-1.1984586715698242
-1.251232624053955,-0.7696986198425293
-1.026904582977295,0.2041340060532093
0.093495799228549,-0.1501918025314808
0.5936503037810326,0.07375480141490698
-0.21299120038747787,-0.7711172103881836
-0.16548629850149155,-0.7258176803588867
0.7093191146850586,0.09244680404663086
-0.46169761568307877,0.28312209993600845
-0.3767490014433861,-0.12677909806370735
0.6202816963195801,0.35988088697195053
0.15287400223314762,-0.13364549726247787
-0.23010969161987305,-0.323796309530735
0.42636390775442123,0.04848239943385124
0.7201672345399857,0.4258989915251732
-0.5822538956999779,1.2804508209228516
-0.09363889694213867,0.24062400683760643
0.3613471984863281,0.7386088371276855
0.03528590081259608,0.1230716984719038
-0.11848210357129574,0.2755879983305931
0.669550895690918,0.464022196829319
-0.9981275349855423,0.488281212747097
-1.0596991330385208,0.593268908560276
-0.5744696035981178,0.042963000014424324
-1.4023065567016602,0.580441989004612
-1.3396859169006348,0.6988406181335449
-0.3047824092209339,0.7239699363708496
0.5230784043669701,-0.19459720700979233
1.2531280517578125,-0.26633739471435547
1.2951374053955078,1.0364651679992676
0.9455204010009766,0.4903078079223633
-1.4803528785705566,1.3944745063781738
-1.8524527549743652,0.1973867043852806
0.22778509184718132,-0.13390780426561832
1.7230868339538574,0.1398324966430664
1.730811595916748,0.17255539074540138
1.4183998107910156,0.27153490111231804
0.09077790193259716,0.18233060836791992
-1.8368721008300781,-0.03764630062505603
-3.1224727630615234,-1.096200868487358
-0.600898303091526,0.24377109482884407
1.2053369730710983,0.2961516007781029
1.1691688746213913,0.43935779482126236
-0.3451346978545189,-0.28554199263453484
-0.6635069847106934,-1.408243179321289
-1.2346863746643066,-0.15199179761111736
-3.032541275024414,0.8602262288331985
-1.4487028121948242,0.4637480154633522
2.8049349784851074,0.29321910813450813
1.2353062629699707,-1.4510869979858398
0.03814700059592724,-1.1938810348510742
0.7157803326845169,-0.5173445120453835
-1.321876049041748,0.15168190002441406
-2.6895523071289062,-0.2156377024948597
-0.3139495849609375,-1.65940523147583
1.3019919395446777,-2.1698832511901855
1.8338799476623535,-1.5995383262634277
0.960838794708252,-1.307356357574463
-0.5454063042998314,-1.4679431915283203
-1.8886923789978027,-2.2581100463867188
-1.9180059432983398,-2.374851703643799
-0.6846427917480469,-1.9857525825500488
0.9004592895507812,-1.3819694519042969
0.48241619020700455,-0.5030155181884766
0.8972405642271042,-1.156628131866455
0.23393629118800163,-1.4248251914978027
-1.6008615493774414,-0.6692290306091309
-0.3920913115143776,-1.023411825299263
0.01881120027974248,0.23736950010061264
0.31223300844430923,0.18067359924316406
2.41854190826416,-0.16953950747847557
0.9424805641174316,-0.4438043013215065
-0.5926370993256569,-0.4985808953642845
0.07724760100245476,-0.32086368650197983
-1.393890380859375,-0.8646368980407715
-1.6399025917053223,-0.2531409077346325
-0.38378238677978516,-0.5351543053984642
0.2741575054824352,-1.0584353655576706
-0.26625389233231544,-0.6073236092925072
0.21506549790501595,-0.8382915705442429
-0.2995491027832031,-0.533449612557888
-1.1986851692199707,-0.47228340059518814
-0.8365035057067871,-0.7475376129150391
0.34797191619873047,0.22727249190211296
-0.1266121957451105,0.937187671661377
0.7929801940917969,0.8606672286987305
1.140153408050537,0.9094595909118652
-1.039719581604004,0.7776498794555664
-0.2015233039855957,1.1769890785217285
0.2294659987092018,1.8129587173461914
-0.7731915265321732,1.6249656677246094
1.150202825665474,2.1188974380493164
0.9433866292238235,1.3212203979492188
-0.030076499097049236,0.5166769027709961
1.0448812693357468,0.6380320340394974
-0.23092029616236687,0.33066269010305405
-2.1687984466552734,0.8792877197265625
-0.2901316061615944,0.27047399431467056
-0.5648612976074219,0.23881200700998306
-0.923919677734375,-0.2613067999482155
1.011347770690918,-0.7775306701660156
0.8333802223205566,-0.47800540924072266
-0.4690885916352272,0.17173290252685547
