Horizontal_vibration_signals,Vertical_vibration_signals
-0.6815791130065918,0.3601551055908203
-0.1223921962082386,0.09492640383541584
-0.5338906869292259,0.0033378999796696007
0.5006194114685059,-0.32069679349660873
-0.6212592124938965,-0.7926225662231445
-0.9869217872619629,-0.34068819135427475
0.8307456970214844,-0.1421331986784935
-0.48793550580739975,-0.26123519986867905
-0.7139921188354492,0.15532970428466797
0.7973074913024902,0.5046368017792702
-0.3362536057829857,-0.8646249771118164
-0.9227752685546875,0.746464729309082
0.1112102996557951,-0.7592082023620605
1.055300235748291,0.1111626997590065
0.5159736052155495,1.047348976135254
0.8797287940979004,0.003540499892551452
0.4281044006347656,0.9372591972351074
-0.6242632865905762,0.4094123840332031
-0.7777214050292969,-0.21649599075317383
1.3625860214233398,-0.18717050552368164
0.40383338928222656,0.4095315933227539
0.7994412630796432,0.5466341972351074
0.27703050523996353,0.22717710584402084
-1.5997052192687988,0.26543140411376953
-2.588331699371338,-0.31186340376734734
-0.46929121017456055,0.9406446665525436
0.08223059587180614,0.529789887368679
0.3194570913910866,-0.4200578108429909
1.3705015182495117,-0.5162715911865234
0.2768277935683727,-1.1152386665344238
-2.421438694000244,-0.0944375991821289
-0.8954524993896484,0.42630430310964584
-0.09306670166552067,0.28055910021066666
0.22908449172973633,-0.15155079774558544
0.8560658246278763,-1.040959432721138
1.3877630233764648,-1.2557744979858398
0.49506429582834244,-0.5759716033935547
-0.5751371011137962,0.2801061049103737
-0.6859421730041504,0.2584576979279518
-0.6977438926696777,0.17349720001220703
-0.7962822914123535,-1.0249137878417969
-0.1350880041718483,-0.5127668008208275
0.05363230127841234,-0.10675190016627312
0.6428003311157227,-0.2896427921950817
0.8180975914001465,0.573420487344265
-0.2240299992263317,-0.6740689277648926
-1.1865854263305664,-0.43801069259643555
0.1463531982153654,-0.8682131767272949
0.058889398351311684,-0.5353569984436035
0.05179639905691147,0.04671810194849968
0.3228187933564186,-0.38495060056447983
0.9300827980041504,0.0898956973105669
-0.4212499037384987,-0.11698010377585888
-0.14601949602365494,-0.3148556128144264
1.8487811088562012,0.2883791923522949
1.7386317253112793,0.33359531313180923
0.5264521017670631,0.16620159149169922
-0.008356599719263613,0.47093629837036133
0.29433969408273697,0.07467269897460938
0.5080461874604225,-0.03955360036343336
0.6760715693235397,0.8428692817687988
2.3782730102539062,0.21195409819483757
1.9336223602294922,-0.08780959993600845
-1.1107683181762695,-0.9251952171325684
-0.8984684944152832,-0.24343730881810188
-0.6883739680051804,0.24758579209446907
-1.1017560958862305,0.42285919189453125
-0.5008221045136452,0.17663240432739258
0.955963134765625,-0.027847299352288246
0.49227479845285416,-0.058543700724840164
0.6021380051970482,-1.1937379837036133
-0.4914999008178711,-0.656580924987793
-0.6147385016083717,-0.029575799126178026
0.126993702724576,-0.030827498994767666
0.12282130308449268,0.5402803048491478
-0.4923700913786888,0.3582119941711426
2.00728178024292,0.6581783294677734
0.9918093681335449,0.5536198988556862
-0.8661031723022461,0.8436799049377441
0.8014678955078125,0.7688522338867188
0.3367305174469948,0.6228446960449219
-1.514577865600586,0.3957391157746315
0.6603599339723587,1.1619924753904343
1.2798666954040527,0.8969306945800781
0.044369702227413654,1.2035130709409714
-0.22760629653930664,-0.3103495016694069
0.15032289549708366,1.121819019317627
0.03505950095131993,0.4635810852050781
-0.4094839096069336,0.6853699684143066
-0.7555962353944778,-0.0784039031714201
0.1189947035163641,-0.14809370040893555
0.6947041302919388,0.1475214958190918
0.22988319396972656,0.6951212882995605
-0.2937675081193447,0.7201790809631348
0.19358400255441666,0.5078554153442383
-0.15681980177760124,-0.8620858192443848
-0.4812479019165039,-1.0333775728940964
-0.13388399966061115,-0.036251500714570284
0.032114998903125525,0.10490420274436474
-1.0235905647277832,0.3051280975341797
-1.9451498985290527,-0.4362821951508522
-0.2913356013596058,-0.6563066691160202
0.3660440072417259,-0.6444454193115234
0.07165669929236174,-0.3162742033600807
0.04973410163074732,0.8013367652893066
0.2231479063630104,0.3968358039855957
-1.2763738632202148,-0.4779219999909401
-0.7362604141235352,-0.1033782958984375
1.0924935340881348,0.7490395754575729
1.8416047096252441,1.8912911415100098
1.79520845413208,0.9105681627988815
0.8253098279237747,0.4355192184448242
-0.6920695304870605,-0.59859748929739
-0.41276220232248306,0.9706854820251465
-1.9040703773498535,0.8983612060546875
-1.307213306427002,1.8355846405029297
1.2124300003051758,1.4397025108337402
0.8227468281984329,-0.4214167967438698
-1.0497807711362839,-0.46520229429006577
0.2834915928542614,-0.5271195992827415
1.0630012303590775,-0.1256346981972456
-1.58158540725708,-0.35065408796072006
-1.177525520324707,-0.7546424865722656
0.5653620138764381,-0.8667110651731491
0.5522727966308594,-1.1166930198669434
0.35570859909057617,-0.4171609878540039
1.794421672821045,-0.2837539091706276
1.4740467071533203,0.6091951951384544
-0.4017353057861328,-0.5744576081633568
-0.7345318794250488,-0.5491853132843971
0.8407474309206009,0.3033757023513317
0.6550788879394531,-0.07449389901012182
0.7553935050964355,1.1976122856140137
0.8872150629758835,-0.15555620193481445
0.940251424908638,-0.11230709962546825
-0.28579240664839745,-0.18732549622654915
0.159072894603014,0.04333260003477335
0.2549410052597523,1.8196940422058105
-0.8538126945495605,0.8845806121826172
-0.4132748022675514,-0.17561910673975945
0.40477510541677475,-1.2443900108337402
-0.41660070419311523,-0.5530714988708496
0.7653235644102097,-0.3479481115937233
1.2885689735412598,0.8002995699644089
0.2179384045302868,-0.21491050720214844
0.6162523850798607,-1.9314765930175781
0.862431526184082,-1.6843676567077637
-0.18390420824289322,-0.7688522338867188
0.6644011288881302,0.7784842699766159
0.711047574877739,-0.9211062639951706
-0.5767107009887695,-0.8341193199157715
-0.2696871943771839,-1.456892490386963
0.10547639802098274,-0.7818459719419479
-1.6809940338134766,-0.0252723996527493
-0.7470489293336868,-0.3223538026213646
-0.5058526992797852,-0.34742359071969986
-0.7900475710630417,-1.096022129058838
0.1272081956267357,-0.7006645202636719
0.3210306167602539,0.6390810012817383
0.45557018369436264,0.6639599800109863
0.28612609952688217,0.8726357668638229
0.2115130051970482,-0.45410390943288803
-0.16487840563058853,0.6623268127441406
-0.1700877957046032,-0.7935047149658203
0.046050501987338066,0.5355238914489746
1.5009403228759766,0.5419015884399414
1.0292649269104004,0.1175403967499733
-0.5204319953918457,0.4528642073273659
0.5790830031037331,-0.8677483350038528
0.5124806985259056,-0.85663802921772
-1.4912843704223633,-0.10099410079419613
-0.0960708037018776,0.06457570008933544
0.8800864219665527,-0.214540995657444
-0.05033019930124283,-0.05545619875192642
-0.42761560529470444,0.25998350232839584
1.3409018516540527,-0.42133331298828125
-0.6556987762451172,-0.011610999936237931
-1.4928579330444336,-0.4651666060090065
-0.024354499764740467,0.4937291145324707
0.8397459983825684,-0.18467899411916733
-0.34682750701904297,-0.873255729675293
-0.030648699030280113,-0.18793340772390366
1.1376143246889114,-0.6326674669981003
-1.3621807098388672,0.7514358311891556
-1.7359733581542969,0.2291082963347435
0.01214739982970059,0.09032489731907845
0.13540980406105518,-0.004041199863422662
-0.8045315742492676,0.522160492837429
0.12165309861302376,0.8024454116821289
-0.7491230964660645,1.5158295631408691
-0.9884238243103027,0.9430885314941406
-1.2612104415893555,0.16853809356689453
-0.27033090591430664,1.4244318008422852
1.2425780296325684,1.4333128929138184
1.4440417289733887,1.3123512268066406
0.6517528742551804,1.020968034863472
0.8075475692749023,0.23653509095311165
0.722348690032959,-0.14839169569313526
-0.7790327072143555,-0.16576049849390984
-0.3337978944182396,0.6728410720825195
0.8324146270751953,0.5624771118164062
0.2896546944975853,0.6135820969939232
-0.8277297019958496,-0.2663136087357998
0.04602670203894377,-0.8919715881347656
0.7261276245117188,-1.014697626233101
0.41998621076345444,-0.697326734662056
0.2532600983977318,0.18343929201364517
0.22875070571899414,-0.5451560020446777
-0.2255677990615368,-0.7460237294435501
-0.4348039999604225,-0.769960880279541
0.013995199697092175,-0.7572054862976074
0.99396713078022,0.003194799937773496
0.6391643732786179,-0.7726669311523438
0.5006908997893333,-0.6888747215270996
-0.20973680540919304,-0.5418301001191139
0.3881574049592018,-0.3574252128601074
0.341033898293972,0.8007646352052689
-0.13495679944753647,0.5542755126953125
0.3304123878479004,0.031340098939836025
0.5973457917571068,-0.061094798147678375
-0.45331720262765884,-0.2931833080947399
0.3034472092986107,0.6568670272827148
0.2543688006699085,1.1081696301698685
-0.13918880373239517,0.7535337656736374
0.528419017791748,0.36225318908691406
-0.41000839322805405,0.07466080132871866
-0.6506919860839844,0.2154707908630371
0.2850533090531826,0.6795287132263184
0.49854520708322525,0.09776350110769272
0.09191039949655533,0.05908010061830282
0.013542199740186334,0.16864540055394173
-0.10381939820945263,-0.5352377891540527
-0.27970079332590103,0.45623779296875
0.761103630065918,0.42018890380859375
0.5227923020720482,0.21843910217285156
-0.5974293127655983,-0.44062141329050064
-1.02919340133667,-0.5355120077729225
-0.7286310195922852,-0.07939339615404606
-0.36394599825143814,0.9250283241271973
-0.12772079557180405,0.2743721008300781
0.3051280975341797,-0.15448329970240593
0.8363485336303711,-0.3808141127228737
-0.21083349362015724,-0.3920317068696022
-0.4055618867278099,0.4486441984772682
0.48186779022216797,0.5481481924653053
-0.5254029855132103,0.44667720794677734
-0.04575250204652548,0.11883970350027084
1.8271088600158691,0.6133079901337624
0.6314516067504883,0.5992532148957253
-0.1224995031952858,0.9656071662902832
0.3621817007660866,-0.05398990120738745
-0.46094659715890884,-0.006389599875546992
-1.242983266711235,0.12851949781179428
-0.16587970778346062,-0.11878009885549545
0.9246469289064407,0.12826919555664062
0.11420249938964844,-0.8305668830871582
0.40642019361257553,-0.5326985940337181
0.15159850008785725,-0.8630514144897461
-1.4632821083068848,-0.5461693182587624
-2.2474050521850586,-1.1001229286193848
-1.1573314666748047,-0.4031062126159668
0.29861930757761,-0.30640359967947006
0.18993619829416275,-0.30297039076685905
0.6328821182250977,-0.796806812286377
-0.6272674351930618,-0.13253689743578434
-1.7829060554504395,0.3615140914916992
-1.3419628143310547,-0.26634929701685905
-2.3088693618774414,0.30064579099416733
-0.7815123349428177,-0.40215250104665756
2.8191089630126953,0.10359290055930614
1.7892956733703613,-0.13245340436697006
-0.04323720000684261,-0.22543670609593391
0.5594373121857643,0.7586836814880371
-1.544511318206787,-0.3128648176789284
-2.740621566772461,-0.03178119892254472
-0.706171989440918,0.38770440965890884
1.7308592796325684,0.10341409593820572
1.678931713104248,0.1752972975373268
0.5621552094817162,0.13358590193092823
0.41036609560251236,0.15369649976491928
0.22666450589895248,-0.24956459179520607
-1.1645793914794922,-0.8595824241638184
-0.2909421920776367,0.581049881875515
1.9541263580322266,0.423276387155056
0.15381569974124432,0.9113550186157227
-1.4087557792663574,-0.31169649213552475
0.18200870603322983,-0.7541179656982422
0.18180610612034798,0.46089891344308853
-0.23660659790039062,1.5469789505004883
1.2253761291503906,0.6195307150483131
-0.5161404982209206,0.26135440915822983
-0.10049340315163136,-0.7913708686828613
0.4830003157258034,0.2468704991042614
-1.4190435409545898,1.0099173337221146
-0.03304480109363794,2.5438308715820312
1.2199044227600098,0.9612441062927246
-0.8017063140869141,-0.3173946961760521
-0.2771138958632946,-0.1961350068449974
1.6220331192016602,0.07756949868053198
-0.023603399749845266,1.61055326461792
-2.05000638961792,0.6773948669433594
-0.3052950091660023,-0.30127760022878647
-0.04397630225867033,0.10476109571754932
-0.44345859438180923,-0.1352548971772194
0.9458302706480026,1.4818429946899414
1.7132759094238281,1.304924488067627
0.599980391561985,0.36193128675222397
-0.5367159843444824,0.027692299336194992
-0.47028061002492905,-0.3540993109345436
0.013709099730476737,1.8462538719177246
0.43156150728464127,2.4643898010253906
2.14921236038208,1.242387294769287
0.9751439094543457,0.30553340911865234
0.3251314163208008,-0.915062427520752
1.232302188873291,-0.37108659744262695
-1.7937898635864258,1.0158538818359375
-1.6802191734313965,2.087116241455078
0.6580709666013718,0.0783442985266447
-0.4564524069428444,-0.25551319122314453
0.40346380323171616,-1.2228847295045853
2.289414405822754,-0.7941603660583496
0.4358172044157982,0.3455162048339844
-1.9453644752502441,-0.4878878965973854
-1.4567017555236816,-0.9920954704284668
-0.7648468017578125,-0.9111762046813965
-0.6387948989868164,-0.7220268249511719
1.0451077669858932,-0.5581260100007057
0.967562198638916,0.14994139783084393
0.4632114991545677,-1.2668251991271973
-1.2542366981506348,-0.06144050043076277
-1.5531063079833984,-0.4438043013215065
-0.5093812942504883,-0.350952111184597
-0.5176543816924095,0.37009719759225845
0.5376220121979713,-0.5400418862700462
0.09380579926073551,-0.1686692051589489
-0.4126906022429466,-0.39435628801584244
-1.3245582580566406,-0.6519197672605515
-1.7879366874694824,0.1399398036301136
-1.4860749244689941,0.6472588330507278
-0.9123086929321289,0.2851247973740101
-0.03049369901418686,0.5344868078827858
1.5062928199768066,-0.09200570173561573
1.3042688369750977,-0.7483602315187454
0.9032130241394043,0.17778869718313217
-0.023400799836963415,0.1876354031264782
-1.567232608795166,0.9138345718383789
-0.8436083793640137,1.0926008224487305
0.6831169128417969,0.13587470166385174
-0.05546810105443001,0.6612777709960938
1.923811435699463,0.9013413637876511
1.0150551795959473,0.3092050924897194
-2.01643705368042,0.956118106842041
-1.4581561088562012,0.37469860166311264
-0.4588007926940918,-0.12331009842455387
0.10267499834299088,0.5650759115815163
1.4710307121276855,0.7415294647216797
0.8490324020385742,0.43140649795532227
0.10811089538037777,0.03490450093522668
-0.5480051040649414,-1.7313838005065918
-1.1477947235107422,-0.5214691162109375
-0.9196162223815918,1.218724325299263
0.8533359318971634,0.31437870115041733
0.7575870305299759,0.40633678436279297
1.1024832725524902,-0.7280945777893066
-0.23359060287475586,-0.031578498892486095
-1.1301040649414062,0.1900791935622692
-2.4094700813293457,1.0972856730222702
-2.3375391960144043,1.1784911155700684
-0.3377557173371315,0.6178379058837891
0.38268569856882095,-1.0309696197509766
0.10133979842066765,-0.06257299799472094
1.1115313321352005,1.6158699989318848
-0.30623670667409897,0.9041309356689453
-2.1261096000671387,-0.028359899297356606
-1.285862922668457,-0.020360900089144707
0.3810286894440651,-0.571596585214138
0.5782723054289818,1.3412952423095703
1.707899570465088,0.6889461725950241
2.7622222900390625,0.4796028137207031
1.4585614204406738,-0.912630632519722
-1.1569619178771973,-1.762378215789795
-0.6441950798034668,-0.811767578125
-0.016045599477365613,0.1557112019509077
0.09487870149314404,-0.0925063993781805
0.644683763384819,-1.4189720153808594
0.6600022315979004,-2.297806739807129
0.23666620254516602,-1.6347765922546387
-1.382124423980713,-1.1315345764160156
-3.0599117279052734,-0.7967829704284668
-2.1989822387695312,-0.5012750998139381
-0.050044101662933826,-0.18039939925074577
1.211857795715332,-1.0682939738035202
0.8847116678953171,-0.391840897500515
0.904083326458931,-0.4076838120818138
0.0854014977812767,0.1699328050017357
-1.9274115562438965,0.5500555038452148
-1.4959096908569336,-0.4106402024626732
0.4487038031220436,0.4973173141479492
0.8809924125671387,0.31261440366506577
1.3406634330749512,0.15641450881958008
1.2259244918823242,0.2082229033112526
-0.4989742860198021,-0.2836108021438122
-2.4215340614318848,0.1735210046172142
-1.3741731643676758,-0.9963274002075195
-0.8425235748291016,-0.4590750113129616
0.07302760146558285,-0.9902477264404297
2.041184902191162,-0.28414729982614517
1.3691902160644531,-1.6270756721496582
-1.3134360313415527,-0.5840539932250977
-0.1916646957397461,-0.3162026032805443
-1.4876961708068848,-0.6961225718259811
-2.211284637451172,0.045919399708509445
0.4936695098876953,0.21530389785766602
2.989530563354492,-0.20974870771169662
1.3315796852111816,0.3553152084350586
0.3031015023589134,-0.5299926176667213
-0.38187500089406967,0.36641359329223633
-1.9553899765014648,1.3944625854492188
-1.5687823295593262,0.9068608283996582
0.7124900817871094,-0.37747621536254883
0.6797432899475098,0.37505630403757095
1.5332460403442383,-0.16286369413137436
0.3336310014128685,0.45322179794311523
-2.027297019958496,1.0525822639465332
-1.513063907623291,0.7147669792175293
-0.2616286091506481,-0.27490850538015366
0.841224193572998,-0.6543636322021484
2.3409247398376465,0.06597040221095085
2.6953935623168945,0.49442049115896225
-0.006329999887384474,0.44556859880685806
-1.6392230987548828,-0.5280255898833275
-0.5323528870940208,-0.7434844970703125
0.01780990045517683,0.8193492889404297
1.807546615600586,0.903475284576416
2.734506130218506,0.7139921188354492
1.2339354306459427,-0.33996108919382095
-0.8828043937683105,0.43513771146535873
-2.0108461380004883,0.4585624113678932
-2.37119197845459,1.1173725128173828
-0.6508111953735352,1.4605402946472168
1.0179877281188965,0.49344301223754883
0.9466052055358887,-0.4432559013366699
0.07580520119518042,-0.8174300193786621
-0.9359478950500488,0.008797600166872144
-2.0019054412841797,0.3449082002043724
-1.7798066139221191,-0.08016820065677166
0.7209897041320801,-0.9778857231140137
2.675628662109375,-1.2905001640319824
1.0357975959777832,-0.47037601470947266
0.13039110228419304,-0.3885031118988991
-0.04534719977527857,-0.07137060165405273
-2.1101832389831543,-0.8765816688537598
-1.361525058746338,0.16617769375443459
1.9281268119812012,-1.4760732650756836
1.2886881828308105,0.41495561599731445
1.7820358276367188,1.0307549685239792
0.9515047073364258,0.4271268844604492
-1.7667293548583984,0.30565259978175163
-1.600635051727295,0.17925500869750977
0.869297981262207,-0.48335790634155273
0.006842599832452834,1.0170698165893555
0.8678197860717773,0.39241310209035873
1.5560150146484375,-0.32939910888671875
-1.1240720748901367,0.1260519027709961
-2.248549461364746,-0.34450288861989975
0.0029445000109262764,-0.9875178337097168
-0.6953238695859909,0.22330280393362045
1.055145263671875,-0.7780194282531738
1.143801212310791,-0.7757186889648438
-0.14606709592044353,-1.257002353668213
-1.7401337623596191,-1.0773181915283203
-1.57700777053833,-1.0642290115356445
-2.4052977561950684,-0.3755689039826393
-0.10973219759762287,-0.6608366966247559
0.41037801653146744,-0.777888298034668
0.6541132926940918,-0.26898380368947983
-0.030386399012058973,-0.6168245896697044
-0.5359053984284401,-0.6344913691282272
-1.9591927528381348,0.27562379837036133
0.5440115928649902,-0.3148674964904785
1.9158005714416504,-0.17758609727025032
1.1338233947753906,-0.2303122915327549
1.457834243774414,0.21947620436549187
-0.29044149443507195,-0.46840909868478775
-2.255070209503174,0.11299850419163704
-0.34508708864450455,0.2528071030974388
1.6095161437988281,0.34302469342947006
2.316129207611084,-0.011277199955657125
1.7981529235839844,0.05836490076035261
0.04339220002293587,-0.8219718933105469
-2.4026870727539062,0.08326769806444645
-2.673161029815674,-0.09945630095899105
0.020444400142878294,0.0146030995529145
1.2029170989990234,0.1508473977446556
1.5807390213012695,-0.6583452224731445
1.215672492980957,-1.0661721229553223
-1.807248592376709,-0.2899288944900036
-2.355790138244629,0.05502699874341488
-0.4349350929260254,-0.45201778411865234
0.35475488752126694,-1.0402321815490723
1.8748760223388672,0.4173398017883301
2.1320581436157227,-0.0631809001788497
-0.11698010377585888,-0.08475779555737972
-2.575814723968506,-0.03620390081778169
-2.019941806793213,0.05311970133334398
-0.1347780041396618,-0.16756059601902962
0.5794525146484375,0.4271030053496361
2.408778667449951,0.3149867057800293
1.5281438827514648,0.49611330032348633
-1.5340209007263184,0.5763769149780273
-2.32621431350708,-0.05495550110936165
-1.9127845764160156,-0.38706060498952866
-0.9546995162963867,0.6810188293457031
0.7727385312318802,-0.1497745979577303
1.5031099319458008,-0.4961847886443138
0.7659077644348145,0.408017598092556
-1.158738136291504,0.5202531814575195
-0.8382081985473633,-0.7309318333864212
-0.6113051995635033,0.23310180753469467
1.6532421112060547,-0.2696871943771839
3.1502842903137207,0.0770210986956954
1.008594036102295,0.7747411727905273
0.6580830365419388,-0.08618829771876335
0.7983207702636719,-0.3436565026640892
-2.158844470977783,0.5222916975617409
0.10796790011227131,-0.5188465118408203
1.7751336097717285,-0.1950502023100853
-0.03985169809311628,-0.13481380417943
0.8104444295167923,-0.5855083093047142
0.794517993927002,-0.8063197135925293
-1.2393950670957565,-0.32565589994192123
-1.4210224151611328,0.6256700307130814
-0.17194749787449837,-0.6586909294128418
-1.5784025192260742,-0.824284628033638
-0.10571479797363281,-1.1740326881408691
0.6660342216491699,-0.209426898509264
-0.9727715700864792,0.7345438003540039
-1.0385990142822266,0.3117085061967373
0.2758383937180042,-0.026571799535304308
-0.3619194030761719,-0.3293275833129883
0.12575389817357063,-0.6093860045075417
1.0181546211242676,0.04754070192575455
0.8405327796936035,0.26663539931178093
-0.5205154046416283,0.02406839979812503
-0.12774470262229443,-0.2238750085234642
0.5737543106079102,-0.4232167825102806
-0.4562973976135254,0.23500919342041016
-0.4172087088227272,0.6240487098693848
0.2628803066909313,0.22606849670410156
-1.2990355491638184,-0.6496310234069824
-0.19333360716700554,-1.2181997299194336
1.0770797729492188,0.28564929962158203
1.1881828308105469,-0.06699560210108757
0.5890012159943581,0.6402254104614258
-0.8374453336000443,0.011730199912562966
-1.403665542602539,-1.0197638720273972
-1.0318517684936523,-0.33096078783273697
0.19612310454249382,-0.3957271948456764
1.0136008262634277,1.5041232109069824
1.985621452331543,0.23653509095311165
0.26392940431833267,-0.5598307028412819
-1.3940215110778809,-0.7286667823791504
-1.6869902610778809,0.08980040438473225
-0.9573578834533691,1.2334465980529785
0.06020070053637028,0.16475919634103775
0.33310651779174805,0.49358610063791275
0.5560994148254395,-0.816810131072998
-0.23084880784153938,-0.6520509719848633
-1.0231971740722656,-0.2058267965912819
-1.7214059829711914,1.0026931762695312
-0.6472110748291016,0.4295945167541504
1.061081886291504,-0.7655978202819824
0.6974458694458008,-0.2575517073273659
1.2984871864318848,-0.1531482022255659
1.1433005332946777,1.482224464416504
-0.9877443313598633,0.644993782043457
-1.431584358215332,1.1094093322753906
-0.5872369185090065,0.049042701721191406
-0.2444029040634632,0.42438510805368423
0.9667277336120605,1.6325116157531738
2.0111680030822754,1.4146089553833008
-0.21607879549264908,1.5009164810180664
-0.8430718630552292,-0.31784769147634506
