Horizontal_vibration_signals,Vertical_vibration_signals
-1.2326478958129883,-0.08106229826807976
0.3277420997619629,0.7252216339111328
1.9230127334594727,0.8507609367370605
0.7019162178039551,-0.5122065916657448
0.6344438344240189,-0.42742490768432617
-0.9860991686582565,0.6737350672483444
-0.7152199745178223,0.3361701965332031
0.5550622940063477,0.8143662661314011
0.2303004078567028,0.29571060091257095
0.8703947067260742,0.09294750168919563
1.4772295951843262,0.37664178758859634
-0.49026008695364,-0.39556030184030533
-1.188802719116211,1.2189149856567383
-0.46428438276052475,0.20484920591115952
-1.3235211372375488,-0.3059745021164417
-1.4101862907409668,0.21889209747314453
1.0288596153259277,-0.6129622086882591
0.7231712341308594,0.6707072257995605
-0.20940300077199936,0.30175449326634407
0.6885766983032227,0.5053042992949486
-0.011014899937435985,0.14624600298702717
-1.0030031204223633,-0.10479689575731754
0.5891085043549538,-0.35458799451589584
1.2854576110839844,0.7574200630187988
1.300036907196045,1.4129281044006348
0.4485487937927246,0.23185009136795998
-0.8055449277162552,0.6066679954528809
0.0557423010468483,-0.21822450682520866
0.7388591766357422,0.31392570585012436
0.17423629760742188,1.0933399200439453
0.7024288177490234,0.6794452667236328
1.0894417762756348,-0.612342394888401
-0.8633255958557129,-0.3178834915161133
-0.8821486681699753,-0.11236670427024364
-0.18066169694066048,0.578618012368679
-0.6904721260070801,1.1217117309570312
-0.09603500366210938,-0.4157662019133568
0.34950971603393555,-1.0621905326843262
-0.7668734341859818,-0.9864926338195801
0.6069064140319824,-0.9792447090148926
0.015962099423632026,0.46298500150442123
-0.8583545684814453,0.40433410555124283
0.8693218231201172,-0.30050279572606087
0.8315920829772949,-1.7984628677368164
-0.9199857711791992,-1.0190010070800781
1.0060430318117142,0.03705020062625408
1.2114167213439941,-0.11650320142507553
-0.9351850301027298,0.45548681169748306
-0.40221210569143295,0.06618500221520662
1.0585308074951172,-0.8482099324464798
-0.2430438995361328,0.549924410879612
0.2988577075302601,0.1482964027673006
0.8573055267333984,0.9824872016906738
0.21367069333791733,0.30701160430908203
0.2052306942641735,-0.06810429971665144
-0.7022619247436523,-0.3124595060944557
-0.4546165093779564,0.5563617125153542
0.5193233117461205,0.31815771013498306
-0.48058029264211655,-0.09284020401537418
0.42538639158010483,0.5652428045868874
1.2560606002807617,-0.09189840406179428
0.4988431930541992,0.24726390838623047
0.17821790650486946,0.00408889987738803
-0.09279250167310238,0.7050514221191406
-0.6540060043334961,0.5555390939116478
-1.6110777854919434,0.31809810549020767
-1.8529295921325684,-0.3884435072541237
0.08120539598166943,0.04072189796715975
0.688636302947998,-0.1673698052763939
-0.8964180946350098,0.6154417991638184
-0.9515882283449173,0.7748007774353027
0.21355150267481804,-0.35221580415964127
-1.7290234565734863,-1.064920425415039
-1.031959131360054,-0.896143913269043
0.7783651351928711,0.07963179610669613
0.28760429471731186,0.18234249204397202
-0.6488204002380371,-0.7641196250915527
-0.4577159881591797,-0.8585929870605469
-0.24585720151662827,-0.7620096206665039
0.3967403993010521,0.020456300117075443
-0.41190389543771744,0.12614729814231396
-0.05358459893614054,0.5272030830383301
1.7218351364135742,0.05948539823293686
0.7099152356386185,-0.2922772988677025
-0.8530020713806152,0.3586411103606224
-0.08114580065011978,1.4131426811218262
-0.34188028424978256,1.4440059661865234
-2.333545684814453,-0.12035369873046875
-0.7399796694517136,0.12989040464162827
0.31703710556030273,-0.11460780166089535
-0.18547769635915756,0.05846019834280014
0.006103499908931553,0.7231832295656204
-0.2556324005126953,-0.3932834044098854
0.20231010392308235,-0.5325675010681152
-0.3705621138215065,-0.7809281349182129
-0.4340052977204323,-1.1070609092712402
0.40769580751657486,0.34885410219430923
0.24259090423583984,-0.7610797882080078
-0.12481209821999073,-1.809990406036377
-0.11793379671871662,-1.1576414108276367
0.12584920041263103,0.00014309999642136972
-0.3183722123503685,0.18765930086374283
-0.9171128273010254,0.23378130048513412
-0.06889100186526775,-1.0539889335632324
0.13771059922873974,-1.4390945434570312
-0.06887909956276417,-0.34171339124441147
0.518190898001194,-0.37374500185251236
-0.7365583628416061,-0.18601419404149055
-1.1757493019104004,0.46285390853881836
-1.0486602783203125,-1.148688793182373
-1.3229727745056152,-0.0035166999441571534
1.1839985847473145,-0.08007289841771126
2.162289619445801,0.17321109771728516
0.6839156150817871,-0.6793975830078125
0.4156827926635742,0.13452770188450813
0.9341955184936523,-1.2059807777404785
-0.3146648034453392,0.05652899853885174
-0.3024577908217907,0.42134519666433334
1.1396527290344238,-0.4483937844634056
0.29660459607839584,0.15676019713282585
-1.077127531170845,-1.0502099990844727
-0.9041429311037064,-1.2546062469482422
-0.4333138093352318,-0.2190113067626953
0.1268982980400324,-0.8310555666685104
0.3247975930571556,-0.5967497825622559
-0.7972359657287598,-1.1570333689451218
-0.514984093606472,-1.365363597869873
-0.4360080137848854,-1.442408561706543
-0.7200002670288086,-0.11060239747166634
0.5594849959015846,0.06147619802504778
0.6195544824004173,-0.3303050994873047
0.08471010252833366,-0.3027915954589844
-0.03409390104934573,-0.07932189851999283
0.33943649381399155,0.8105515688657761
1.0679007321596146,0.4281044006347656
0.5489110946655273,1.3300418853759766
-0.5504966154694557,1.5333175659179688
0.09877679869532585,1.3721466064453125
-0.629424974322319,0.06066559813916683
-2.216470241546631,0.08380410261452198
-0.6603360176086426,1.1713743209838867
-0.020134400110691786,0.19146200269460678
-1.0974646359682083,0.44418569654226303
-0.006389599875546992,-0.10651350021362305
0.8610367774963379,-0.3229976072907448
-0.26537179946899414,-0.26814939454197884
0.4926561936736107,-0.4295945167541504
1.3572931289672852,0.04194969777017832
0.2799033932387829,-0.4392861947417259
-0.02701279940083623,-0.709831714630127
0.5510925874114037,-1.3399481773376465
-0.20290609449148178,0.3969550132751465
0.09729860350489616,0.31200649216771126
-0.2081632986664772,-0.09187459945678711
0.0126242998521775,0.5448222160339355
0.8182525634765625,0.4889965057373047
0.9501457214355469,-0.2091526985168457
-0.31785961240530014,0.3505587950348854
-1.42439603805542,0.6620287895202637
-0.46693090349435806,0.4423617944121361
-1.6656041145324707,0.21269319579005241
-2.1105170249938965,-0.23725029081106186
0.5777597054839134,0.270771998912096
1.6618967056274414,1.0797739028930664
0.3615618124604225,0.36226511001586914
0.692141130566597,1.012575626373291
0.5005598068237305,-0.9871482849121094
-0.6155968084931374,0.2664327993988991
-0.9121180325746536,0.458371601998806
-0.22475719451904297,0.9508252143859863
1.4244675636291504,0.4866122826933861
1.0846138000488281,-0.060844398103654385
0.41304830461740494,-0.2768277935683727
-0.20967720076441765,0.7570148259401321
-0.9168028831481934,0.7627726346254349
-1.3828158378601074,-0.06214379798620939
-1.0177254676818848,-0.04427430219948292
1.479637622833252,-0.6940841674804688
1.67924165725708,-0.23893119767308235
0.49173828214406967,0.32950639724731445
0.12180809862911701,0.20875930786132812
-0.7392287254333496,-0.8881688117980957
-0.725853368639946,-1.1446475982666016
0.40241479873657227,-1.0788798332214355
1.654660701751709,-0.6569147109985352
2.0055770874023438,0.5234121903777122
0.8389115333557129,0.5931615829467773
-0.10868309997022152,-0.20380020141601562
0.09382960386574268,-0.6114840880036354
-0.0718950992450118,-1.3614892959594727
0.4222273826599121,0.13848540373146534
2.379906177520752,0.12637379579246044
1.0951995849609375,0.11625289916992188
-1.9307732582092285,-0.11742119677364826
-1.6461849212646484,-0.48069950193166733
0.8183479309082031,-0.14785530045628548
1.5674948692321777,0.5363703146576881
1.1803150177001953,0.3746151924133301
1.6695737838745117,0.6779313087463379
1.3268589973449707,-0.9033322334289551
-1.0202884674072266,-0.728917121887207
-2.3652195930480957,0.8598923683166504
0.8117557317018509,0.7120013236999512
0.6529449671506882,1.0429739952087402
-0.09416339918971062,-0.6855010986328125
1.2271642684936523,-0.744938924908638
1.3046026229858398,-0.6099462881684303
-0.9241580963134766,0.13846159912645817
-1.8493056297302246,0.33216480165719986
-1.131892204284668,0.019097300246357918
-1.1493921279907227,-0.20834209397435188
-0.6046414002776146,-1.148676872253418
0.5030393972992897,-0.03942249808460474
2.038300037384033,0.13982060365378857
0.5117059126496315,0.22122859954833984
-1.2480378150939941,-0.6031632050871849
-1.0263801366090775,-0.6405115127563477
0.26402469724416733,-0.5377649888396263
0.8836150169372559,-0.7883310317993164
1.785743236541748,-0.3168940916657448
2.383542060852051,0.0406384002417326
0.4361391067504883,-1.047813892364502
-1.9767403602600098,-2.2141337394714355
-1.100480630993843,-1.03058822453022
0.8398771286010742,-1.3779282569885254
0.11603830382227898,-0.05087850149720907
0.9584426879882812,0.3070354089140892
0.8898376673460007,-1.8621325492858887
-0.9890913963317871,-0.32831430435180664
-1.4542222023010254,-0.3965615853667259
-0.2304076962172985,0.26924610137939453
-0.5190848931670189,1.6847968101501465
0.04674199968576431,0.3150821104645729
0.181198101490736,-0.8938789367675781
-0.6044983863830566,-0.4149198904633522
-0.02820489928126335,-0.5225777998566628
-0.2187490090727806,0.30425790697336197
-2.6491761207580566,0.7483959197998047
-0.7438182830810547,-0.8539438247680664
0.6087898835539818,-1.4414072036743164
0.3441452980041504,-1.3995766639709473
-0.12778040021657944,-0.6780744343996048
0.04929299931973219,-0.22727249190211296
-1.0967016220092773,-1.5462279319763184
-1.7772197723388672,-2.298736572265625
0.766456127166748,-1.8908143043518066
0.12727979570627213,-0.37260059267282486
0.5527495965361595,-0.1964687928557396
0.8124113082885742,0.1353501994162798
-0.5058884993195534,-1.250767707824707
0.5254507064819336,-1.845872402191162
0.41865110397338867,-0.0683308020234108
0.0034927998785860837,0.30173059552907944
0.6917476654052734,1.7632126808166504
0.8511543273925781,-0.24358030408620834
0.5586386099457741,-1.5352487564086914
0.9340882301330566,-0.41412118822336197
0.7006168365478516,0.5752205848693848
0.8882761001586914,1.839888095855713
-0.2761244960129261,0.7885097712278366
-1.7683982849121094,-0.27681589126586914
0.7998943328857422,-1.1519551277160645
0.7211089134216309,-0.20432470366358757
0.5547047033905983,0.34714940935373306
1.7427802085876465,1.402449607849121
-0.10132789611816406,-0.2848267927765846
-1.6827583312988281,-1.6423225402832031
0.1989245042204857,-0.6414532661437988
1.6094565391540527,0.7646560668945312
0.9029507637023926,1.7356395721435547
0.6496787071228027,0.48317909240722656
-0.09645219892263412,-0.2865911088883877
-0.02423519967123866,-0.6743431091308594
-0.37605758756399155,0.035214400850236416
0.18856529146432877,1.564621925354004
0.5161046981811523,1.4235734939575195
0.4185796156525612,0.6501674652099609
-0.4383445158600807,-0.6191254034638405
-1.0762333869934082,-0.5161643028259277
0.7911325246095657,1.1433721333742142
2.145254611968994,1.6501307487487793
-1.3684272766113281,1.4241456985473633
-0.9758949279785156,0.02030130010098219
1.1232495307922363,0.16067029908299446
-0.8149980753660202,-0.23682119324803352
-1.9441604614257812,0.580287016928196
1.4666438102722168,1.606297492980957
1.0826349258422852,0.4324913024902344
-1.633596420288086,0.3071903996169567
-0.5231976881623268,-1.085221767425537
1.3172507286071777,0.01952650025486946
0.48530101776123047,-0.054562101140618324
0.3999948874115944,0.019180800300091505
1.5463948249816895,-0.3464699164032936
1.3599157333374023,-0.6136178970336914
-0.43305158615112305,-1.095581129193306
-0.10536910034716129,-0.5570292100310326
1.1620402336120605,-0.14392140321433544
0.2966165915131569,-0.047874501906335354
-0.7736563682556152,-0.6572127342224121
0.5060911178588867,-0.8670687675476074
1.3512492179870605,-1.1261581629514694
-0.56197639554739,-0.8048176765441895
-0.9453176707029343,-0.2622007951140404
-0.637209415435791,-0.0361204007640481
-1.15265853703022,-0.9886384010314941
-1.470804214477539,-1.6623497009277344
-0.5602597817778587,-0.6832122802734375
0.2794026955962181,-0.5641580000519753
-0.37512779235839844,0.9195209294557571
-1.4752507209777832,0.3210306167602539
-1.0492563247680664,-0.609278716146946
0.2396107092499733,-1.412343978881836
0.6291986256837845,-0.46111349016427994
0.19440649077296257,0.6554484367370605
1.0767816752195358,0.835263729095459
1.0222672671079636,-0.23775100708007812
-0.24878980591893196,-1.7039060592651367
-0.02402069978415966,-0.2987026982009411
1.9558191299438477,-0.09086130186915398
1.0382890701293945,0.6264448165893555
-0.5032062903046608,0.0235080998390913
0.537264309823513,-1.0730742663145065
1.0343074798583984,-0.8243083953857422
-0.2795458026230335,-0.8671165257692337
-1.1907100677490234,0.5961298942565918
0.17920730635523796,0.027883099392056465
0.3310561180114746,-1.0832787305116653
-0.6165862083435059,-1.4110207557678223
0.5333304032683372,-0.41556358337402344
0.03317590104416013,0.30701160430908203
-0.5738497152924538,-0.04410739988088608
0.20294189453125,-0.06902220193296671
-0.4564524069428444,-0.39396289736032486
0.024950499646365643,-0.4765748977661133
0.47930479049682617,-0.14590020291507244
0.7281302660703659,0.47281980514526367
0.9098886698484421,1.106870174407959
0.5775332078337669,0.20438430830836296
-0.5609869956970215,-0.7184267044067383
-0.5652904883027077,0.16771549358963966
0.8095741271972656,0.5990862846374512
1.1852384358644485,1.2378693372011185
-0.482177697122097,0.4017471894621849
0.4509925842285156,0.7920026779174805
1.8607735633850098,-0.10799169540405273
-0.27899740263819695,0.20447969436645508
0.019335700199007988,0.46509500592947006
1.8018245697021484,0.7099031656980515
0.5291581153869629,0.37838220596313477
-0.7925152778625488,0.21518470719456673
1.1808037757873535,0.5802512168884277
2.0090460777282715,1.108086109161377
-0.4826068878173828,0.6111503019928932
-0.2293110080063343,-0.48937801271677017
0.2529262937605381,0.4535317048430443
-0.4947543144226074,0.5014299973845482
-0.9595870971679688,-0.6620526313781738
-0.24799110367894173,-0.3533006086945534
0.6227254867553711,-0.4196048155426979
-0.3596305847167969,-1.4824390411376953
-1.2294650077819824,-0.7858157157897949
-1.4624834060668945,-1.17262601852417
-1.2603998184204102,-0.9055495262145996
0.060331798158586025,-0.9862661361694336
0.5756616964936256,-1.607513427734375
1.9622087478637695,-0.7713198661804199
1.4483928680419922,-0.5604863166809082
-0.005161800072528422,-1.337575912475586
-0.08667710237205029,-0.6011128053069115
-0.7134675979614258,-0.6677389144897461
0.521695613861084,-0.13841389678418636
2.698957920074463,0.6657242774963379
1.6721725463867188,1.1137723922729492
1.8271803855895996,0.11720660142600536
1.0296940803527832,0.3374933823943138
-1.4522433280944824,-0.28835540637373924
-1.0613560676574707,0.38104061037302017
-0.1393080037087202,1.481032371520996
0.815129280090332,0.5772947892546654
0.2571463957428932,-0.13257269747555256
-0.31681060791015625,-0.6051301956176758
0.2117156982421875,-0.28918979689478874
-1.044023036956787,-0.13170240446925163
-2.17818021774292,-0.5728960037231445
1.123356819152832,-0.30946729704737663
1.0492324829101562,-0.14649629592895508
-0.8306025713682175,0.47442909330129623
-1.1371493339538574,-0.14014240354299545
-0.1134634017944336,-0.1204609964042902
-0.5381464958190918,-0.43123960494995117
-0.16989709809422493,0.5978703126311302
1.0754942893981934,0.1130938995629549
1.7639994621276855,0.966179370880127
-0.7575750350952148,0.6450890749692917
-0.8088350296020508,0.5640267953276634
0.6243110075592995,1.0797739028930664
0.7662416249513626,0.2205849066376686
0.7788538932800293,0.6990194320678711
1.9334197044372559,0.026655199471861124
1.7677903175354004,-0.3919839859008789
0.302195493131876,0.20170209929347038
-0.7462502270936966,0.04128220025449991
0.5836128816008568,0.8795022964477539
0.829768180847168,0.4956961050629616
-0.23115869611501694,0.7447481155395508
0.7698178291320801,0.8197783678770065
0.9366869926452637,0.6646872311830521
-1.2030839920043945,0.7941961288452148
-0.5933761969208717,0.7871509343385696
-0.37469860166311264,0.9826303273439407
-0.5459427833557129,0.18389230594038963
-0.3748774901032448,0.044679599814116955
0.32078031450510025,0.8428215980529785
0.18661020323634148,0.6021380051970482
-0.05877019837498665,-0.25157930329442024
-0.3520965948700905,-1.0428071022033691
0.2606392093002796,-0.9970188140869141
0.34569498151540756,-0.680994987487793
-0.4989982023835182,-1.0710834711790085
0.8964776992797852,-0.9897351264953613
0.47322511672973633,0.02083780011162162
-0.12402529828250408,-0.7884501665830612
1.2663602828979492,-0.5188823118805885
1.1406183242797852,-0.7583498954772949
1.0578632354736328,0.12124779634177685
0.8157969266176224,0.4936813935637474
-0.6223082914948463,0.4322648048400879
-0.7581710815429688,1.173079013824463
-0.6138085946440697,0.8358597755432129
-0.3630518913269043,-0.44060949236154556
0.7371783256530762,0.5916595086455345
1.557314395904541,0.23881200700998306
0.07536409888416529,0.7519364356994629
-0.13030770234763622,-0.20865200087428093
-0.15350580215454102,-0.9356498718261719
-0.5318402871489525,-0.5947231873869896
0.5127429962158203,-0.6952524185180664
0.7295370101928711,-0.7772207260131836
-0.054085301235318184,-1.1559844017028809
0.24955270811915398,-1.1677979677915573
0.19820930436253548,-2.324795722961426
-0.33082958310842514,-1.5885353088378906
-0.15746360644698143,-1.017928123474121
-0.004124600091017783,-0.6781339645385742
-1.048743724822998,-0.17017129808664322
-0.9797573089599609,-1.0508059710264206
-0.7960200309753418,-0.5772114172577858
0.8040904998779297,0.3536223992705345
0.21262170746922493,1.3304948806762695
0.0018000999989453703,-0.499117411673069
1.0924100875854492,-0.015246899565681815
0.7375597953796387,0.020372900180518627
-1.211237907409668,-0.1317977998405695
-1.1666297912597656,1.4092803001403809
0.8216022700071335,0.7612823694944382
1.1985064297914505,0.11605019681155682
0.027120099402964115,-0.2617955021560192
2.308964729309082,0.09967089630663395
1.5860199928283691,-0.7055283337831497
-1.9760727882385254,0.09614230133593082
-1.0598182678222656,-1.0399460792541504
-0.0028728999313898385,-0.6902217864990234
-1.4377832412719727,-0.021469600033015013
-0.37750009447336197,0.3332376107573509
1.2632131576538086,-0.9550929069519043
0.37115808576345444,-0.6126641854643822
-1.288461685180664,-1.4783978462219238
-0.6072283163666725,-1.0960937291383743
-1.2619495391845703,0.06390810012817383
-1.0143517702817917,-0.3212451934814453
0.06384850014001131,-0.24083850905299187
0.3151893988251686,-0.16498569399118423
0.35239461809396744,-0.897514820098877
0.7460594177246094,-0.48807859420776367
0.05296470131725073,0.0008463999984087422
0.36733150482177734,0.21723510697484016
0.5329012870788574,-0.38890838623046875
-0.42405128479003906,-0.03203149884939194
-0.36482810974121094,0.5560160055756569
0.5225896835327148,0.4638791084289551
-0.9208322316408157,0.6203771010041237
-0.30318500474095345,0.6442307680845261
0.9358525276184082,0.33676620572805405
-0.0876068975776434,0.28663869947195053
-0.586855411529541,0.5270243063569069
0.46613220125436783,0.7354021072387695
0.38672689348459244,0.3743172064423561
-1.1188148707151413,0.3973842039704323
0.37626031786203384,0.2632617950439453
2.134537696838379,0.7432460784912109
0.48204660415649414,0.5330562964081764
0.1653314009308815,0.6082295998930931
1.0832428932189941,0.3250480070710182
-0.294721107929945,-0.1901507005095482
-0.6506680697202682,0.33210519701242447
0.80413818359375,0.03541710088029504
0.9354352951049805,0.9645224362611771
0.9247422218322754,0.6810426712036133
0.10455849580466747,-0.1589656062424183
0.5306363105773926,0.058996700681746006
-0.9513617306947708,0.04968639928847551
-0.9431362152099609,0.5264639854431152
-0.3198862075805664,0.45490261167287827
0.6513357162475586,0.5537987127900124
-0.16684530302882195,0.12058019638061523
-0.3380417823791504,1.403498649597168
0.2987981028854847,0.4263877868652344
-0.05095010157674551,0.5873442068696022
-0.07981060072779655,0.26885269209742546
1.1767982691526413,0.30169490724802017
0.5198001861572266,0.634002685546875
-0.13104679994285107,0.8869410306215286
0.2545833960175514,0.5861163139343262
0.861966609954834,-0.08223059587180614
0.727546215057373,0.09424690157175064
0.5044817924499512,-0.16095640137791634
0.7326126098632812,0.49860481172800064
-0.4925132170319557,0.44188499450683594
-0.844871997833252,-0.5175232887268066
-0.21196600049734116,0.48322681337594986
-0.7320404052734375,0.2970457077026367
-0.34734010696411133,-0.26254650205373764
-0.10466580279171467,-0.3871322050690651
0.35855770111083984,0.00839230022393167
0.9556770324707031,0.11589529924094677
-0.031387798953801394,-0.09067060425877571
-1.7642498016357422,0.11361840181052685
-0.36312341690063477,0.13302559964358807
-0.0982522964477539,-0.750124529004097
-0.5241512879729271,-0.28183460235595703
1.4747262001037598,0.395357608795166
1.4714956283569336,0.6006478890776634
-0.8463621139526367,0.06195310037583113
-0.5180836096405983,-0.3676294907927513
0.7213354110717773,-0.6589174270629883
-0.4445314034819603,0.22213460877537727
0.019145000260323286,-0.13023610226809978
0.4628897085785866,-0.6744384765625
-0.18858909606933594,-0.8130311965942383
-0.023829899728298187,-1.2291789054870605
0.2701283060014248,-0.5550264939665794
-0.04843470174819231,0.46703819185495377
0.22826189175248146,-0.05815030075609684
0.257182102650404,-0.6838679313659668
0.294494591653347,-1.2453793734312057
0.6888031959533691,-0.341188907623291
1.6426563262939453,0.6957768648862839
-0.5673646926879883,1.8827438354492188
-0.35860538482666016,0.7605671882629395
0.3814220055937767,0.4953622817993164
0.17396209761500359,-0.2056002989411354
0.7295131683349609,0.28330089524388313
0.9576678276062012,1.1458873748779297
-0.18228290602564812,0.6670237332582474
-1.2370706349611282,0.8510828018188477
-1.5149116516113281,-0.7833600044250488
-1.3964056968688965,0.3941177949309349
0.2119183912873268,-0.04391670227050781
1.4113545417785645,0.5475997924804688
-0.5244017019867897,0.615382194519043
0.6083488091826439,-0.4294871911406517
1.035463809967041,-0.11218789964914322
-1.0047078132629395,0.41279789060354233
-0.34755468368530273,1.516425609588623
0.9195089340209961,0.5068182945251465
0.8413791656494141,0.6128669157624245
0.8509159088134766,0.009465200128033757
1.0760188102722168,0.46913620084524155
0.8812189102172852,1.3148903846740723
-0.47446489334106445,0.8245468139648438
-0.7770538330078125,0.7026910781860352
-0.5617975816130638,0.8085966110229492
0.0550627987831831,0.2195001021027565
0.09667869657278061,0.7784605026245117
-0.01709460048004985,1.3147592544555664
0.1157999038696289,-0.03916029818356037
-0.41000839322805405,0.0007749000360490754
-1.5839219093322754,0.1910090073943138
0.01263619982637465,0.44562820345163345
0.583195686340332,0.7865548133850098
-0.16554590314626694,-0.2648472972214222
0.6319642066955566,-0.32949451357126236
1.3253092765808105,0.26563409715890884
-0.12190340086817741,0.03290179884061217
0.13070110231637955,0.6774426251649857
0.9650825709104538,0.029110899195075035
0.46771761029958725,-0.7123231887817383
0.25004150345921516,-1.10090970993042
-0.6290912628173828,0.0921010971069336
-0.4548072814941406,0.024187599774450064
-0.7137178629636765,-0.6131410971283913
-1.5380024909973145,-1.4976978302001953
-0.0059127999702468514,-1.1178016662597656
-0.25526290759444237,-0.7386208325624466
-0.5421876907348633,-0.9239674359560013
0.6370782852172852,-0.29801130294799805
-0.4241346940398216,0.017917200457304716
-0.6313561648130417,-0.516355000436306
0.49829479306936264,-0.4647374153137207
