Horizontal_vibration_signals,Vertical_vibration_signals
6.592130661010742,3.644263744354248
3.7564635276794434,4.113328456878662
1.962578296661377,1.0490894317626953
-1.976633071899414,3.3033370971679688
-2.4198055267333984,5.03690242767334
0.2604961022734642,2.697885036468506
3.2980799674987793,3.2836318016052246
-1.3409137725830078,1.6241908073425293
-3.1792759895324707,-2.1483659744262695
-4.797863960266113,-1.464688777923584
-6.816267967224121,0.17737150192260742
-5.46945333480835,-3.0044078826904297
-3.4319519996643066,-3.7039756774902344
-2.6355504989624023,-6.1081647872924805
-2.3638486862182617,-8.588790893554688
-2.7466654777526855,-4.62716817855835
-3.2268285751342773,-3.6934494972229004
-3.485107421875,-2.2472023963928223
-0.3866910934448242,-4.276251792907715
-3.611147403717041,-5.305767059326172
-5.360877513885498,-7.025563716888428
0.79865463078022,-2.9177308082580566
0.5925774946808815,-1.1079192161560059
1.390981674194336,-3.4604430198669434
6.651341915130615,-3.4665584564208984
5.026078224182129,-5.0238847732543945
0.6716371327638626,-2.9631853103637695
-0.10209079831838608,-0.6045103073120117
-2.053248882293701,3.178071975708008
1.3849735260009766,-1.479494571685791
2.252078056335449,-0.7365942001342773
3.4330010414123535,-2.4897217750549316
2.8616905212402344,-4.182875156402588
-1.2847065925598145,-0.17814639955759048
-9.042441844940186,-1.8480896949768066
-7.9345703125,-2.121269702911377
-7.043576240539551,-1.4365911483764648
-5.246734619140625,-2.597641944885254
-1.6594290733337402,-0.3664373978972435
-2.9127120971679688,1.3347148895263672
-6.244850158691406,3.615295886993408
-7.053220272064209,1.1365771293640137
-5.938446521759033,2.0476579666137695
-1.5334010124206543,2.9639244079589844
6.129705905914307,3.646397590637207
5.510890483856201,6.060731410980225
5.576479434967041,2.2303223609924316
4.4293999671936035,1.8111944198608398
-0.4332304000854492,3.350496292114258
3.162109851837158,2.7854442596435547
4.953122138977051,4.651784896850586
6.7259907722473145,2.8680920600891113
9.191536903381348,1.0235310345888138
4.46857213973999,-0.22889379411935806
0.07557869888842106,0.21172760054469109
-1.0732532292604446,0.35721059888601303
0.2823830023407936,0.26406049728393555
-3.7393569946289062,-0.30983690172433853
0.5930304899811745,-3.339707851409912
4.369914531707764,-2.6061654090881348
-2.0113229751586914,-2.0258665084838867
-4.0157318115234375,0.7660031318664551
-2.6195764541625977,1.7222166061401367
-3.4150123596191406,3.4805893898010254
-1.6387581825256348,2.9930710792541504
3.095424175262451,4.336082935333252
6.063365936279297,6.915426254272461
3.892803192138672,6.700122356414795
0.985407829284668,8.02372694015503
0.445556603372097,6.182003021240234
0.34341808408498764,3.5347700119018555
2.2283434867858887,5.4094672203063965
5.621600151062012,4.079830646514893
5.81439733505249,4.180502891540527
2.0030617713928223,0.345611609518528
0.11249779723584652,-0.843823030591011
0.6130576133728027,-1.7469167709350586
1.278364658355713,-2.4338841438293457
1.7108917236328125,-1.5423774719238281
3.991210460662842,-5.695736408233643
0.9672998636960983,-5.753540992736816
-0.790703296661377,-5.679714679718018
-2.9945015907287598,-5.28261661529541
-3.413105010986328,-2.9839038848876953
1.335597038269043,-2.1781325340270996
5.585801601409912,-4.944849014282227
3.3214688301086426,-3.8625001907348633
5.875217914581299,-2.613973617553711
2.006661891937256,-1.108253002166748
-4.371762275695801,0.6949663162231445
-0.6075621023774147,2.3499608039855957
2.389061450958252,0.21195409819483757
2.1924972534179688,-0.5380868911743164
3.4949421882629395,0.16821619123220444
1.0238885879516602,1.4912724494934082
-3.3439159393310547,1.0051488876342773
-7.5305938720703125,-0.47333240509033203
-8.63713026046753,-3.5824179649353027
-1.815032958984375,-5.119466781616211
1.3248324394226074,-1.3569116592407227
-0.42110681533813477,-2.608048915863037
-3.2554149627685547,1.4798641204833984
-4.741942882537842,-1.3614654541015625
-10.495805740356445,0.09243490174412727
-4.567444324493408,-1.2112975120544434
2.4124860763549805,0.7335186004638672
0.1661181077361107,2.546226978302002
3.221273422241211,-0.7677794247865677
-2.812623977661133,1.7022967338562012
-10.475409030914307,-0.27664899826049805
-8.559978008270264,0.894618034362793
-4.718220233917236,1.4784932136535645
-2.2778868675231934,1.7014145851135254
0.6562591344118118,-0.8089541643857956
0.162887591868639,0.20338300615549088
-3.6362290382385254,-4.601728916168213
-8.911681175231934,-3.711855411529541
-5.433821678161621,-6.674063205718994
-3.379642963409424,-3.7178635597229004
0.920403003692627,-6.368505954742432
8.331060409545898,-2.8465747833251953
5.303037166595459,-6.457459926605225
4.855751991271973,-4.883980751037598
1.1415482312440872,-3.2268762588500977
3.1043291091918945,-1.6619682312011719
4.165172576904297,0.8294820785522461
8.1190824508667,3.471958637237549
12.125647068023682,5.339694023132324
9.401464462280273,8.5030198097229
4.1889190673828125,5.875074863433838
1.4447212219238281,6.210482120513916
-2.2444963455200195,8.788061141967773
-1.955568790435791,8.060634136199951
-2.377140522003174,6.58869743347168
-1.8429994583129883,5.421149730682373
-3.3684253692626953,2.8228163719177246
-4.748332500457764,4.073238372802734
-5.078554153442383,0.6891251355409622
-1.747739315032959,-3.4096837043762207
-4.307544231414795,-4.220283031463623
-4.759120941162109,-9.411394596099854
-0.2555846981704235,-8.788740634918213
-5.480647087097168,-7.890498638153076
-6.998252868652344,-7.565796375274658
-0.1514315977692604,-5.296957492828369
-1.966416835784912,-3.7772774696350098
-2.0510077476501465,-3.969144821166992
4.475104808807373,-1.5534162521362305
6.090056896209717,-0.6480693817138672
3.3493518829345703,0.1486182026565075
5.792427062988281,2.1082520484924316
7.631957530975342,6.134092807769775
4.406154155731201,3.592801094055176
4.674100875854492,3.051114082336426
7.843124866485596,4.378855228424072
8.681738376617432,3.005373477935791
5.532288551330566,3.2645583152770996
0.3876328095793724,0.4531741142272949
0.14638899825513363,-0.1850605010986328
-1.0876178741455078,0.43410059064626694
-5.114960670471191,0.9928107261657715
-1.7694711685180664,0.10167360305786133
-1.4514446258544922,-1.8440723419189453
-2.3052215576171875,-4.524266719818115
-7.0520758628845215,-4.401111602783203
-6.109356880187988,-3.6368370056152344
-5.051147937774658,-2.1106600761413574
-7.763540744781494,-1.0332226753234863
-4.225039482116699,-2.516508102416992
2.0219802856445312,3.0222296714782715
-0.737154483795166,0.7655978202819824
0.08399490267038345,3.559243679046631
3.9293527603149414,1.528024673461914
-0.26564599946141243,1.2689709663391113
-0.748908519744873,2.605593204498291
3.421318531036377,3.3606767654418945
6.102025508880615,3.7143349647521973
0.639653205871582,4.602551460266113
3.657066822052002,4.4051408767700195
2.990257740020752,4.060256481170654
-1.3927936553955078,1.1718512326478958
-5.460381507873535,2.416110038757324
1.2555480003356934,2.3168563842773438
-1.2740015983581543,3.6397695541381836
-0.8048533648252487,0.6102561950683594
0.3409742936491966,-1.8636703491210938
-2.0659446716308594,-0.33843521028757095
0.9839416295289993,-0.8122920989990234
0.17098190262913704,0.3959060087800026
0.7754921913146973,0.2598405070602894
0.19550319761037827,-1.029527187347412
5.693244934082031,-1.105189323425293
3.1984567642211914,-1.1079788208007812
2.9141783714294434,-0.44385191053152084
5.785226821899414,1.203930377960205
2.6509761810302734,-0.06337170023471117
-1.4916658401489258,1.0293961316347122
1.064610481262207,-0.12356040067970753
-0.03200769890099764,-1.1507987976074219
0.7856010645627975,-0.1399755012243986
-1.7581820487976074,1.3355374336242676
1.2128949165344238,2.708125114440918
0.1912832073867321,-0.5338430032134056
-3.139960765838623,-0.38875341415405273
-4.682362079620361,1.8370509147644043
-2.571547031402588,2.1534204483032227
-5.595993995666504,0.9068608283996582
-3.575575351715088,-1.3422131538391113
-1.854109764099121,-3.963291645050049
0.3828883171081543,-0.22368429228663445
2.397632598876953,1.1289477348327637
0.012564699864014983,1.080632209777832
-1.69525146484375,2.541804313659668
-2.9355525970458984,-0.6885290145874023
-1.0745049268007278,-1.7380833625793457
1.5926361083984375,-2.5464773178100586
3.2798290252685547,-1.4857769012451172
3.46376895904541,1.5604734420776367
1.0740876197814941,0.7688046246767044
0.20557640120387077,-4.278421401977539
-1.7211437225341797,-2.202892303466797
-0.6325244903564453,-2.7609705924987793
3.968048095703125,-1.1492252349853516
5.475664138793945,-1.6818523406982422
5.969643592834473,-0.458681583404541
3.4558892250061035,-2.1254658699035645
2.8167009353637695,0.13306139968335629
0.5780458077788353,-0.6140470877289772
-0.057864198461174965,-1.9822359085083008
2.284359931945801,-0.6121158972382545
3.1432271003723145,0.3591179847717285
5.221390724182129,2.3029565811157227
4.7924041748046875,3.2176971435546875
2.23388671875,0.792539119720459
0.3728150948882103,2.1527647972106934
-1.1346817016601562,4.777967929840088
-2.607107162475586,5.171108245849609
-2.823472023010254,7.8029632568359375
-2.753615379333496,4.505503177642822
-2.5974631309509277,2.9967784881591797
0.5265593901276588,2.174520492553711
-1.8933296203613281,2.5989413261413574
-4.6395182609558105,-0.0360966008156538
-3.604280948638916,1.1666297912597656
-4.9004316329956055,-2.2080540657043457
-5.292654037475586,-4.362785816192627
-2.881336212158203,-3.5232067108154297
-2.431213855743408,-3.9738893508911133
-0.6381750106811523,-3.7523984909057617
-1.6006708145141602,-2.357625961303711
-3.2520532608032227,-5.740201473236084
-2.9296517372131348,-6.20574951171875
-3.4501075744628906,-4.655325412750244
-5.566418170928955,-3.940129280090332
-1.1222124099731445,-1.7107963562011719
-3.462040424346924,-0.3367185965180397
-0.6345391273498535,-1.4582157135009766
4.714798927307129,-1.4264225959777832
5.514430999755859,-2.5546669960021973
2.860546112060547,-3.6100149154663086
3.474307060241699,-3.5875439643859863
0.5757331848144531,-2.333688735961914
-2.445971965789795,-1.8935680389404297
3.5456061363220215,-3.562653064727783
5.193042755126953,-4.585051536560059
4.494071006774902,-7.141172885894775
1.7092227935791016,-9.608721733093262
-5.156111717224121,-7.678353786468506
-8.946335315704346,-8.837926387786865
-7.370877265930176,-6.360483169555664
-4.8603057861328125,-7.9566121101379395
-2.8377532958984375,-6.730532646179199
0.08062119595706463,-5.108857154846191
-2.3709774017333984,-1.789236068725586
-7.435083389282227,-3.6818742752075195
-5.497896671295166,0.8510112762451172
-2.2990822792053223,1.8175721168518066
3.2741427421569824,0.03198389895260334
3.352487087249756,3.622007369995117
6.207895278930664,5.471217632293701
4.730331897735596,4.406595230102539
-1.6134142875671387,8.098328113555908
-5.42910099029541,6.609749794006348
5.028402805328369,6.482982635498047
4.841172695159912,7.1413397789001465
3.522169589996338,3.146684169769287
4.860186576843262,3.0048489570617676
2.940511703491211,3.1719207763671875
-3.3257126808166504,0.9579659253358841
-5.802345275878906,1.3327240943908691
0.9011269360780716,-0.8269668370485306
0.2826691046357155,-2.435171604156494
0.014579299604520202,-3.6016464233398438
3.5221219062805176,-5.021381378173828
2.1050095558166504,-4.37546968460083
-1.7390131950378418,-1.0918617248535156
2.402520179748535,-0.44815540313720703
6.967759132385254,-2.354872226715088
5.458080768585205,1.8216371536254883
6.55595064163208,2.4568796157836914
9.017634391784668,4.2812347412109375
3.64837646484375,6.149470806121826
2.089977264404297,4.0474772453308105
3.261411190032959,8.53508710861206
6.246697902679443,8.486485481262207
3.820788860321045,6.759071350097656
2.430856227874756,10.767698287963867
1.9170761108398438,8.09183120727539
-2.9697656631469727,6.401777267456055
-4.49213981628418,6.1008453369140625
0.21351579576730728,3.4079909324645996
-0.3986955061554909,1.9941926002502441
-1.7759203910827637,3.2804250717163086
0.6620526313781738,-1.498401165008545
1.5568971633911133,-2.7316927909851074
-6.794619560241699,-1.7596244812011719
-1.2897133827209473,-5.8943986892700195
2.0825743675231934,-3.0498266220092773
0.14199020341038704,-3.0809402465820312
4.508852958679199,-4.124271869659424
6.974661350250244,-4.32126522064209
0.536191500723362,-3.0247926712036133
1.4256000518798828,-3.3069968223571777
3.1264185905456543,-0.04273649770766497
-0.5221128091216087,1.4546990394592285
1.5625,0.8617042750120163
3.0194640159606934,3.0655860900878906
2.3410439491271973,0.4663943871855736
0.2953171916306019,1.4017224311828613
-1.1609435081481934,2.3646116256713867
-0.9505510330200195,0.09540320374071598
-3.9618968963623047,1.0683894157409668
-2.1851062774658203,-1.1836647987365723
-2.198147773742676,-1.8842697143554688
-3.388679027557373,-0.6134986877441406
-3.206026554107666,-0.35370588302612305
-1.7122268676757812,-0.7364153861999512
-2.3837804794311523,1.885545253753662
-4.344451427459717,2.2204041481018066
-0.8350492268800735,0.3915071114897728
-2.4257421493530273,-0.9301186352968216
-6.570029258728027,0.7066726684570312
-7.370865345001221,-3.068852424621582
-4.468798637390137,-2.337002754211426
-4.237377643585205,-3.767251968383789
-6.395888328552246,-3.7501096725463867
-1.6302227973937988,-1.0801076889038086
-2.4549126625061035,-1.4658451080322266
-3.3843636512756348,-8.072876930236816
-7.286477088928223,-7.184028625488281
-1.050412729382515,-8.276927471160889
-0.4093170166015625,-5.397367477416992
-1.6788840293884277,-7.860696315765381
4.118478298187256,-2.88771390914917
2.286684513092041,-2.7428150177001953
-0.29670000076293945,-2.0044922828674316
-0.7489919662475586,-1.1908531188964844
4.152810573577881,-3.3600449562072754
2.617037296295166,0.6497979164123535
3.326117992401123,5.875158309936523
8.401823043823242,6.410622596740723
5.185914039611816,8.687996864318848
1.4975428581237793,6.9509148597717285
-2.22322940826416,6.231129169464111
0.3388166055083275,8.519327640533447
-0.20573139190673828,6.0173869132995605
-0.2196669951081276,2.276170253753662
1.4028549194335938,5.0025224685668945
5.657076835632324,2.3978471755981445
0.7963061332702637,-0.21910669282078743
-3.5108566284179688,-1.3936400413513184
-0.7802724838256836,-7.099878787994385
0.5855083093047142,-9.27664041519165
-2.9688358306884766,-10.480880737304688
2.571558952331543,-12.677252292633057
1.8671631813049316,-11.224913597106934
-5.885589122772217,-6.442606449127197
-5.344176292419434,-8.079302310943604
2.9865503311157227,-3.7428975105285645
-3.283357620239258,-3.216421604156494
-1.7077922821044922,-4.234516620635986
3.5044312477111816,3.1369805335998535
2.0232081413269043,5.162489414215088
-1.8233895301818848,2.464568614959717
0.2266407012939453,7.073700428009033
3.0238747596740723,5.255913734436035
6.6168904304504395,5.974936485290527
4.817306995391846,5.96538782119751
6.208491325378418,2.1620988845825195
7.1347832679748535,1.1925339698791504
-0.01751180039718747,4.863858222961426
-2.7264833450317383,4.26255464553833
3.348410129547119,2.569758892059326
0.7668375968933105,-0.05344150122255087
-1.5540361404418945,-1.9863128662109375
1.4206767082214355,-3.882730007171631
-0.2689361944794655,-1.1714457720518112
-5.832648277282715,-2.8795719146728516
-6.665635108947754,-0.9502530097961426
-3.1819701194763184,0.5323052033782005
-0.8083820343017578,2.227473258972168
-0.3252267837524414,1.5563011169433594
2.734827995300293,2.256894111633301
1.0341525077819824,4.357337951660156
0.260543804615736,4.704439640045166
0.21361110731959343,6.726491451263428
1.4961957931518555,7.7503204345703125
0.9979963302612305,6.472527980804443
4.836452007293701,5.7132720947265625
1.7482995986938477,5.426979064941406
0.4094601050019264,2.841496467590332
1.0772228240966797,4.184329509735107
-1.6103386878967285,3.797769546508789
-0.5844711884856224,2.2740960121154785
0.8986949920654297,2.283501625061035
-0.40045980364084244,0.22401809692382812
-2.7311325073242188,1.3440489768981934
-2.495849132537842,1.8891453742980957
-3.211498260498047,-0.047326101921498775
-0.25980470702052116,-0.9016870707273483
0.5954980850219727,-3.628206253051758
5.305826663970947,-4.06041145324707
3.5331010818481445,0.9822369366884232
2.8891801834106445,-1.3431906700134277
-1.3744711875915527,-0.33456090837717056
1.4325499534606934,-1.6691923141479492
1.2445210665464401,-0.5617498978972435
6.089365482330322,-1.1733294278383255
-1.207113265991211,2.1482348442077637
4.2021870613098145,1.7290949821472168
-0.5463600158691406,2.4741291999816895
-6.99315071105957,2.7916789054870605
-5.226314067840576,-0.9161592274904251
-0.40127038955688477,4.456281661987305
0.090217599645257,2.886497974395752
-6.572568416595459,0.3176211938261986
-2.1758079528808594,0.8919358253479004
-3.6325931549072266,-1.452338695526123
-6.147241592407227,-1.0424376279115677
-7.030904293060303,0.9601830691099167
2.906167507171631,0.12673139572143555
6.194663047790527,-3.3448219299316406
2.2191286087036133,-5.71824312210083
1.8892407417297363,-3.4960508346557617
5.863404273986816,-2.2685766220092773
-1.6142010688781738,-2.0269155502319336
-3.896200656890869,-1.2946009635925293
1.3345122337341309,-2.668893337249756
8.251357078552246,-5.090153217315674
2.2360682487487793,-4.870665073394775
2.4539828300476074,-2.6658058166503906
2.40478515625,-3.0439019203186035
-1.1348485946655273,0.6599307060241699
-6.775486469268799,-5.795896053314209
-0.38889650255441666,-4.74623441696167
1.482844352722168,0.8512616157531738
2.130866050720215,-0.9461402893066406
-0.21790269762277603,-0.39932731539011
1.381075382232666,-0.20884279161691666
-5.007445812225342,-3.1101226806640625
-1.2552499771118164,-0.5069255828857422
-0.6394624710083008,1.6017913818359375
5.438435077667236,1.1694788932800293
1.7267942428588867,2.0379185676574707
4.179990291595459,-1.9356131553649902
2.8141021728515625,1.4862537384033203
2.831137180328369,3.8542747497558594
3.029346466064453,5.516040325164795
4.642486572265625,4.318475723266602
2.091372013092041,2.5749921798706055
3.311336040496826,3.3604979515075684
0.6865859031677246,4.929518699645996
-1.8828153610229492,5.7859063148498535
-0.5985498055815697,5.343341827392578
2.1629691123962402,4.855501651763916
-2.7519941329956055,2.0127058029174805
-1.0142803192138672,-0.504004992544651
-1.6854047775268555,1.3484597206115723
-2.893233299255371,-1.8182754516601562
-4.891645908355713,0.37310119718313217
-4.579269886016846,-0.9909511357545853
-1.6494393348693848,-4.002070426940918
-5.184757709503174,-2.849757671356201
-3.4252047538757324,-3.468441963195801
-3.2059550285339355,-4.27929162979126
-5.487775802612305,-5.157756805419922
-6.4354658126831055,-7.190656661987305
-4.65087890625,-7.168543338775635
-2.4538755416870117,-3.057575225830078
1.1636734008789062,-1.6776800155639648
1.5789985656738281,-4.22443151473999
2.4575114250183105,-1.7074823379516602
0.06464719772338867,-5.623900890350342
0.06674529984593391,-3.8538336753845215
1.4706850051879883,-1.874983310699463
1.7553091049194336,0.7190108299255371
5.742955207824707,-2.395308017730713
3.9664268493652344,-3.2670021057128906
1.2999534606933594,-4.660356044769287
-0.6980062276124954,-4.376459121704102
-2.2321462631225586,-2.955043315887451
-6.4505815505981445,-2.470409870147705
-2.2935032844543457,-3.1316757202148438
-0.7236362248659134,-2.807450294494629
-5.523824691772461,-2.946901321411133
-3.7035346031188965,0.8558154106140137
-0.5672454833984375,0.9360074996948242
-7.8844428062438965,2.320718765258789
-5.602538585662842,0.06785389967262745
0.7098913192749023,1.4989733695983887
0.7608175277709961,1.4310836791992188
-0.5023002997040749,1.4653563499450684
3.210759162902832,4.788565635681152
3.7587881088256836,4.1909098625183105
1.519620418548584,2.5853633880615234
0.7878541946411133,1.5332221984863281
6.222784519195557,0.9961366653442383
5.028104782104492,4.897928237915039
3.6699295043945312,4.285788536071777
2.6523590087890625,0.977778434753418
2.870941162109375,0.7799267768859863
-0.5170226097106934,0.8363842964172363
2.318143844604492,-1.3332843780517578
1.6921758651733398,3.0852913856506348
-3.116118907928467,-1.563715934753418
-2.4039268493652344,-1.9431829452514648
-2.5667905807495117,-0.4754782095551491
-6.709456443786621,-0.0912547018378973
0.2155900001525879,2.139770984649658
2.9900312423706055,3.9419174194335938
0.1466154959052801,1.8631815910339355
2.028954029083252,3.390359878540039
1.2256144732236862,4.082512855529785
-0.7614970207214355,4.745006561279297
-1.4533281326293945,7.481801509857178
1.0573983192443848,9.488129615783691
4.364120960235596,5.595767498016357
4.34718132019043,5.507981777191162
2.3583173751831055,5.52372932434082
5.368030071258545,2.9674649238586426
4.452192783355713,7.63164758682251
1.3998866081237793,3.40348482131958
3.316640853881836,0.8058667182922363
6.577742099761963,1.9684672355651855
4.202938079833984,0.4757881164550781
4.419100284576416,-1.2032508850097656
2.7860403060913086,-2.753627300262451
-0.8319377899169922,-6.010556221008301
-1.2907147407531738,-7.114541530609131
-0.20596979185938835,-2.572762966156006
1.1516212671995163,-5.25132417678833
4.271936416625977,-5.497705936431885
2.6136279106140137,-5.839991569519043
-0.5185366049408913,-5.107831954956055
2.2702693939208984,-3.6258459091186523
-1.2001276016235352,-0.12266639620065689
-2.3159027099609375,-2.620673179626465
0.6654500961303711,-1.118171215057373
0.18284320831298828,1.7120122909545898
-2.7910232543945312,0.2761960029602051
-2.0337700843811035,2.967667579650879
-5.1070451736450195,2.1766185760498047
-2.592480182647705,-0.44820308685302734
-3.127908706665039,0.5878568068146706
-3.7589073181152344,0.37136081606149673
-1.4882922172546387,0.5437492951750755
-0.6170272827148438,-0.0506163015961647
-2.3707151412963867,0.03381970105692744
0.5973935127258301,-2.873837947845459
2.9438018798828125,-0.25801660493016243
-1.8579840660095215,1.5334248542785645
-1.7557382583618164,2.3359179496765137
1.5820026397705078,2.6213645935058594
-4.491293430328369,-1.356041431427002
-4.895269870758057,0.6804227828979492
-0.4079579934477806,-1.6834735870361328
-2.0780444145202637,-0.3174782171845436
-6.4881086349487305,-2.5772809982299805
-4.800772666931152,-2.982008457183838
-7.750463485717773,-2.7793288230895996
-11.033797264099121,-6.531035900115967
-6.44916296005249,-7.301342487335205
-5.416345596313477,-6.417655944824219
-4.074859619140625,-8.347856998443604
0.04074569791555405,-5.638289451599121
-1.7678141593933105,-5.4282546043396
-0.5411266908049583,-3.42179536819458
1.155102327466011,0.08026359602808952
2.4933576583862305,-0.318598710000515
5.718016624450684,0.5396008118987083
6.850731372833252,5.6220293045043945
8.14288854598999,8.462727069854736
7.11284875869751,10.392487049102783
6.302773952484131,9.727394580841064
6.28361701965332,9.292078018188477
5.8615803718566895,8.214759826660156
3.0561089515686035,9.614944458007812
-0.6328821182250977,8.949899673461914
-2.0165205001831055,7.8955888748168945
-5.847287178039551,6.584656238555908
-7.254517078399658,0.5182385072112083
-4.793798923492432,1.913917064666748
-2.3115158081054688,-2.581965923309326
-1.371622085571289,-6.557464599609375
-4.376542568206787,-9.898519515991211
-3.1630635261535645,-12.286102771759033
-1.7921090126037598,-11.825382709503174
-6.808841228485107,-9.25377607345581
-1.5963315963745117,-8.90871286392212
4.952335357666016,-6.577050685882568
2.9123425483703613,-6.981205940246582
-0.28418300673365593,-3.53853702545166
2.4655699729919434,0.02503399970009923
2.787911891937256,5.216264724731445
-2.8197407722473145,5.402636528015137
3.350961208343506,3.8657665252685547
8.524632453918457,3.51107120513916
5.454063415527344,3.8146376609802246
5.5567145347595215,5.356025695800781
3.846144676208496,2.537679672241211
3.2860159873962402,1.4868378639221191
1.6991138458251953,-1.2398958206176758
1.471114158630371,-3.27225923538208
3.4450650215148926,-1.0610579699277878
5.1432013511657715,-2.448570728302002
0.720214769244194,-5.958998203277588
-2.9120445251464844,-3.1743288040161133
-2.841639518737793,-3.895235061645508
-4.861855506896973,-4.128217697143555
-3.8040876388549805,-2.3958921432495117
-0.988924503326416,-2.8868675231933594
-1.9270062446594238,-1.883232593536377
-2.0551443099975586,-0.3902316093444824
-2.8893351554870605,-0.38584470748901367
-7.019376754760742,4.601025581359863
-5.277717113494873,7.316493988037109
-0.9842395782470703,7.170712947845459
-3.1440258026123047,8.562564849853516
0.14746190048754215,5.109608173370361
1.3160109519958496,7.142817974090576
1.7779827117919922,6.478643417358398
0.9636998176574707,7.300043106079102
2.827334403991699,5.073761940002441
3.571319580078125,1.7873048782348633
4.136192798614502,0.1359343994408846
4.508233070373535,-1.5034079551696777
3.7746191024780273,-0.62103271484375
3.668379783630371,-0.4728556051850319
3.4891605377197266,1.6517281532287598
-2.297377586364746,-0.6440401077270508
2.221071720123291,0.3197669982910156
5.623042583465576,0.13113019987940788
-0.7621408253908157,-2.7082204818725586
-1.9414067268371582,1.399672031402588
3.9789676666259766,1.1372684687376022
-1.8048644065856934,1.0222793370485306
-7.530951499938965,4.583501815795898
0.8635997772216797,2.9281139373779297
3.539133071899414,2.877521514892578
-2.8944015502929688,5.443871021270752
-1.6310453414916992,1.8664956092834473
3.6020398139953613,2.9131174087524414
-3.0243277549743652,5.097615718841553
