Horizontal_vibration_signals,Vertical_vibration_signals
0.6275057792663574,0.7077217102050781
-0.46682361513376236,2.510249614715576
1.3130664825439453,1.5093207359313965
1.1060118675231934,2.8656363487243652
0.5496025085449219,3.472769260406494
0.8190155029296875,2.06449031829834
0.46666860580444336,2.087080478668213
-0.9003877639770508,0.35462379455566406
-1.0192036628723145,0.9665728360414505
-0.31290050595998764,0.7229567319154739
-0.5063056945800781,0.4266976937651634
-0.5958079919219017,-0.673520565032959
0.2345442958176136,-0.9642242640256882
0.12376310303807259,-1.069343090057373
-0.06200079806149006,-1.1424540728330612
-0.10826589539647102,-0.7591844350099564
1.2091994285583496,-1.0600566864013672
1.2642621994018555,-1.7825961112976074
0.5779862031340599,-1.9635915756225586
-0.9923577308654785,-1.1902213096618652
0.3540993109345436,-0.8258224278688431
-0.3030538931488991,0.283503495156765
-1.6365766525268555,-0.6911634653806686
1.5396475791931152,-0.9366034716367722
1.789712905883789,0.06455179769545794
-0.2925753965973854,-0.1428604032844305
0.7341861724853516,1.598668098449707
-0.32099489122629166,2.511894702911377
-1.0403156280517578,1.6539931297302246
0.8017302304506302,1.5648484230041504
2.1396994590759277,1.3106584548950195
0.9915947914123535,2.139425277709961
0.2856134995818138,2.3285984992980957
-0.6303905695676804,2.041327953338623
-1.4156222343444824,1.3915181159973145
0.34679170697927475,0.7560492306947708
0.8633614331483841,1.5360355377197266
0.7218480110168457,-0.017726400401443243
1.0084866732358932,0.5461215972900391
-0.4335761070251465,0.10390279814600945
-2.3898959159851074,-1.8685698509216309
-1.4117002487182617,-0.9304046630859375
-0.5771160125732422,-0.7619143277406693
-0.6269097328186035,-1.2932658195495605
-1.297605037689209,-0.7146596908569336
-0.5166769027709961,-2.357971668243408
0.5286217108368874,-2.072620391845703
-0.18177030608057976,-0.9546875953674316
-0.043666400015354156,-0.8377314358949661
1.9527077674865723,-1.3553261756896973
-0.11522769927978516,-0.7759332656860352
0.17308000475168228,-0.9674429893493652
0.9269595146179199,-1.0222793370485306
-0.8915544301271439,0.43395761400461197
-1.1376380920410156,-0.20734069868922234
1.7726421356201172,0.020098700188100338
-0.7037758827209473,0.856316089630127
-1.5741705894470215,1.0695576667785645
1.4288067817687988,0.6893991678953171
-0.00234840001212433,0.7066010683774948
-2.5229454040527344,-0.30325649306178093
1.5358209609985352,0.16040800139307976
0.010979200014844537,0.4209638014435768
-0.7089375704526901,0.2523184008896351
1.6258478164672852,-0.43805841356515884
1.0809063911437988,-0.28922559693455696
-0.516664981842041,-1.2969493865966797
0.9874343872070312,-0.5731583014130592
0.8497238159179688,-1.976335048675537
-0.025606199633330107,-0.443267785012722
-0.2166271023452282,-1.430511474609375
0.36115650087594986,-0.7886887341737747
-0.24454589933156967,-1.1335253715515137
-0.8879423141479492,-0.8869410306215286
-0.22380350157618523,0.03221039893105626
0.47538280487060547,-0.13250109739601612
-0.5102157965302467,0.17654899507761002
-1.5239596366882324,0.08745189756155014
-1.9090652465820312,0.1878857985138893
-0.381469689309597,0.46944618225097656
0.6682038307189941,0.19702909514307976
0.6859660148620605,0.7239460945129395
1.9948959350585938,0.6497622281312943
1.4996051788330078,-0.5303024873137474
-0.6635904312133789,-0.9841799736022949
-0.30019279569387436,0.19633769989013672
2.1745920181274414,0.0343561009503901
0.8242130279541016,-0.14567379839718342
2.5006771087646484,0.1033782958984375
2.6963233947753906,-1.0424256324768066
0.06470679771155119,-0.5863786116242409
-1.0355234146118164,-0.2848505973815918
-0.995028018951416,0.07135869935154915
-0.8420109748840332,1.1022329330444336
-0.9877443313598633,0.377810001373291
-1.0671495646238327,-0.8652924746274948
-0.13908149674534798,0.5506753921508789
0.6113648042082787,0.7670999318361282
-0.06113050039857626,0.38192268460989
0.01930000027641654,0.92620849609375
0.5945920944213867,0.32453540712594986
0.6514787673950195,0.07774829864501953
-0.30652280896902084,0.6380320340394974
0.4291534051299095,0.5900024995207787
0.5035281181335449,1.4923095703125
-1.3724088668823242,0.8440613746643066
-0.9644628316164017,-0.7438421249389648
0.3779888153076172,0.7595180720090866
-0.42699579149484634,1.0378599166870117
-1.3872742652893066,-0.06580349989235401
-1.178300380706787,-0.9540081024169922
-0.7809876650571823,-1.2270451337099075
-0.04491810221225023,-0.4349350929260254
0.6220579147338867,0.07582900114357471
0.8381128311157227,-0.523221492767334
-0.0657200999557972,-0.7132887840270996
-1.6464710235595703,-0.7763147354125977
-2.2763609886169434,-1.1032342910766602
-0.49697160720825195,0.6071805953979492
1.3104915618896484,1.3061046600341797
1.8332600593566895,-0.10033849626779556
0.5001664161682129,0.3415346145629883
0.7628797739744186,-0.3372788056731224
-0.2521157078444958,-0.3290295973420143
-0.8954048156738281,0.999903678894043
1.2055516242980957,0.7823348045349121
-0.10813469998538494,0.3080129995942116
-0.8259177207946777,-0.20275119692087173
-0.5823254957795143,-0.38912300020456314
-1.8796324729919434,0.012290499871596694
-0.9374141693115234,0.676119327545166
0.6314753741025925,-0.08313659578561783
-0.3386259078979492,-0.5278826132416725
-0.8062362670898438,-1.2131810188293457
0.529622994363308,-0.2331734076142311
-0.09437800385057926,-0.03579850075766444
0.1504420954734087,-0.14220479875802994
1.876509189605713,-1.4116287231445312
0.3262757882475853,-1.447451114654541
0.18922090530395508,-1.8199563026428223
0.2579331025481224,-0.7091403007507324
-0.8325576782226562,-0.9105802327394485
-1.66093111038208,-0.7500647753477097
-1.7120003700256348,0.30612949281930923
-0.6764054298400879,-0.8479595184326172
1.1609435081481934,-1.1402606964111328
0.26146169751882553,-0.26175979524850845
1.599264144897461,1.5926241874694824
0.21708009764552116,1.508486270904541
-1.453077793121338,1.6890168190002441
-2.6343226432800293,0.7517337799072266
-0.19751790910959244,0.8877992630004883
1.747453212738037,2.762782573699951
3.201770782470703,2.4837493896484375
2.9433250427246094,3.043985366821289
0.15807149931788445,1.088869571685791
-1.1638761311769485,-0.12589690275490284
-0.19502639770507812,1.3781547546386719
-0.07789129856973886,1.795816421508789
1.6579508781433105,2.168917655944824
2.5775790214538574,-0.16803739592432976
1.4552593231201172,-1.775503158569336
0.8384227752685547,-0.6326436996459961
0.5798697099089622,-0.47472719103097916
-2.0084142684936523,0.8466243743896484
-1.415848731994629,0.9713531285524368
0.10160209611058235,-0.9468197822570801
-0.5393027886748314,-2.4972915649414062
0.24664400145411491,-0.822460725903511
0.6727814674377441,0.6014109030365944
-0.6396173685789108,1.9662976264953613
-1.9478797912597656,0.48856738954782486
-1.0294079780578613,-0.974428728222847
-0.9271740913391113,0.4747151955962181
0.14728309586644173,1.383984088897705
1.6120314598083496,2.309906482696533
1.337730884552002,2.2570371627807617
-0.3110766038298607,1.390695571899414
-1.0305166244506836,1.052260398864746
-0.5116343125700951,2.706480026245117
0.15935899689793587,3.3516526222229004
0.30074119567871094,1.8824577331542969
0.4725098982453346,1.8105626106262207
0.146901598200202,0.0015854999946895987
0.5552291870117188,1.1526703834533691
0.11212830431759357,2.157747745513916
0.08071660064160824,0.501108206808567
0.5000830069184303,-0.19664760679006577
0.29567480087280273,-2.177882194519043
0.17217399552464485,-1.7760753631591797
-0.4688262939453125,-0.23237470537424088
-1.3384342193603516,-0.7851243019104004
-1.0305404663085938,-1.0115861892700195
-1.3924241065979004,-1.593470573425293
-0.8971930295228958,-0.6417989730834961
0.3441810980439186,-0.8318305015563965
0.5087018013000488,-0.7389664649963379
-0.19055599346756935,0.03892180044203997
-0.5463242903351784,-1.2970328330993652
-1.7110109329223633,-0.5158185958862305
-1.4777183532714844,-0.3516554832458496
-1.0727167129516602,0.4069923982024193
-2.1908998489379883,-0.4723072052001953
-1.7664432525634766,-0.04143709782510996
-1.1381269246339798,0.10101799853146076
-2.3604989051818848,0.02605919959023595
-1.467573642730713,1.2221813201904297
1.0776758193969727,0.6943106651306152
0.6060123071074486,1.530313491821289
0.8579850196838379,1.115262508392334
2.0572662353515625,0.7347583770751953
1.660144329071045,1.3301849365234375
1.0274767875671387,2.6357412338256836
3.4718990325927734,0.9991049766540527
3.950643539428711,1.27793550491333
-1.3433575630187988,0.8861423283815384
-0.05570650100708008,-0.11494159698486328
1.9820570945739746,0.8306025713682175
-0.8491755276918411,0.11011360213160515
-1.1434674263000488,-0.5079149827361107
0.850987434387207,-0.016188600566238165
-1.5423774719238281,-1.5555143356323242
-3.0375003814697266,-1.6566276550292969
-2.0787954330444336,-1.9350886344909668
-1.4446735382080078,-1.1786341667175293
-1.8657326698303223,-0.5792618170380592
-2.159738540649414,-0.6769537925720215
-1.2308359146118164,-1.190495491027832
-0.7917404174804688,-0.10446310043334961
-0.297772902995348,-0.4288792982697487
-0.04580019973218441,0.5367517098784447
0.3301144018769264,1.6959071159362793
0.3725767135620117,1.294863224029541
-0.3670334815979004,0.5788921937346458
1.1499524116516113,2.0879149436950684
2.987241744995117,2.7304887771606445
1.7878293991088867,2.5614500045776367
0.8395195007324219,1.9277215003967285
0.843966007232666,0.5420565977692604
0.6080985069274902,0.506138801574707
0.010085100075230002,1.0095596313476562
0.6383656710386276,0.4370689019560814
0.5580902099609375,0.694739818572998
-0.2016305923461914,-0.3982185944914818
-0.6976128369569778,-2.6604533195495605
0.1463652029633522,-1.802217960357666
0.7012248039245605,-0.8889318257570267
-0.7417560368776321,-0.8101463317871094
-0.8212565630674362,-1.071333885192871
0.16311410814523697,-0.7795929908752441
0.2457737922668457,-1.8372058868408203
-0.551152192056179,-0.6299138069152832
0.13769869692623615,-0.06459950003772974
-0.29767749831080437,-1.0983824729919434
-3.0020594596862793,0.1755237951874733
-3.8818359375,-0.31942129135131836
-0.7959365844726562,-0.7873058319091797
-1.0012506693601608,1.0799645632505417
-0.04522799979895353,0.9734153747558594
3.0068039894104004,-1.1809229850769043
0.42433738708496094,-1.1593223363161087
0.04745719954371452,-1.2293577194213867
1.4729619026184082,-0.28815269470214844
0.27530189603567123,1.435863971710205
-0.37211179733276367,0.55434700101614
1.4661431312561035,-0.7849454879760742
1.288747787475586,-0.4262090101838112
1.3647675514221191,0.49811601638793945
0.9439467638731003,-0.3024459071457386
-0.5489110946655273,1.8839001655578613
-1.4663219451904297,0.22895339876413345
0.33919811248779297,-0.8087635040283203
-0.5179047957062721,0.4250169172883034
1.1099576950073242,0.4128098115324974
2.0365357398986816,-0.17620330676436424
-2.180147171020508,-0.43543580919504166
-3.4870028495788574,-1.958930492401123
-1.0295391082763672,-1.3828754425048828
-2.1926164627075195,-0.2650260925292969
-1.2253881245851517,-1.1995434761047363
0.8968471735715866,-0.7258296012878418
0.9409189224243164,-1.7593860626220703
-0.6654024124145508,-3.3205747604370117
-1.2803316116333008,-1.7842292785644531
0.15009639784693718,-0.3065944090485573
-0.2217531017959118,0.3934502974152565
-0.9431958198547363,0.4220246896147728
0.35600658506155014,-0.7073401659727097
1.3559937477111816,-0.9423018246889114
0.6795763969421387,1.5003085136413574
0.3933548927307129,2.541840076446533
0.6392717361450195,2.4390101432800293
-1.625216007232666,2.7434349060058594
-2.9258370399475098,1.2864351272583008
-0.5656718835234642,1.7211437225341797
1.7238855361938477,2.707231044769287
1.908254623413086,2.4721264839172363
0.769030973315239,0.7539033889770508
-0.28175119310617447,0.7569670677185059
-0.9351491928100586,-0.4107236862182617
-0.8844376355409622,0.32809969037771225
0.2460956946015358,0.8491873741149902
1.8439531326293945,-0.3423333168029785
1.44578218460083,-1.3407111167907715
-0.6202102079987526,-1.0365486145019531
-2.3224949836730957,-2.055644989013672
-1.8733620643615723,-0.512540303170681
-1.7704129219055176,0.33952001482248306
-0.06394390016794205,-0.7966279983520508
1.4534950256347656,-1.0709524154663086
-0.7174968719482422,-1.4560818672180176
0.4690409079194069,-1.9188880920410156
-0.8878111839294434,0.8543491363525391
-2.1102190017700195,1.242387294769287
1.0651469230651855,0.08651020005345345
1.5156865119934082,-0.8494734764099121
0.9109377861022949,-0.7441043853759766
2.578115463256836,-1.2807250022888184
1.063239574432373,1.7660737037658691
-1.1748074740171432,1.178121566772461
-0.2870797924697399,-0.11245010420680046
0.8805155754089355,0.40978189557790756
2.3567914962768555,-0.4838467016816139
2.899324893951416,-0.7474303245544434
-0.563657283782959,1.4103055000305176
-1.4923572540283203,0.711667463183403
-2.2377729415893555,-0.30204059556126595
-3.655099868774414,-0.17364030703902245
-0.8217453956604004,-0.8915066719055176
2.8407931327819824,0.2811074070632458
-0.6656408309936523,0.7274270057678223
-1.1564016342163086,-1.022017002105713
0.17193559557199478,-2.3067712783813477
-2.358365058898926,-1.6496777534484863
-0.39603710174560547,-1.3555049896240234
3.3327460289001465,0.9552597999572754
1.442277431488037,0.3381967917084694
0.6416440010070801,-2.2348999977111816
0.8549212664365768,-2.9831290245056152
-1.3743281364440918,-1.222848892211914
-1.5035510063171387,0.4058479890227318
0.49648281186819077,0.24508239701390266
-0.9114860743284225,-0.765526294708252
-0.014150099596008658,-1.8495917320251465
-0.48688650131225586,-2.002537250518799
-1.4685750007629395,-0.9581804275512695
-0.5575418099761009,0.2151012048125267
-0.016510500572621822,0.00791549973655492
-0.6067394837737083,-1.1478185653686523
0.8893609046936035,-1.3535499572753906
1.0714293271303177,-0.008332700235769153
-1.483464241027832,1.9582629203796387
-0.5688906088471413,1.3228774070739746
0.8954048156738281,0.21926160901784897
1.1340975761413574,-0.6291508674621582
1.9965529441833496,0.6878138333559036
1.4965057373046875,1.4135360717773438
-0.9549379348754883,2.389240264892578
-2.0551562309265137,1.5351533889770508
-0.31479600816965103,-0.8056402206420898
0.44574741274118423,-0.300979595631361
1.8074512481689453,0.5946278944611549
2.031230926513672,1.8608927726745605
-0.6661176681518555,1.126253604888916
-4.211020469665527,-0.10778900235891342
-3.523409366607666,-0.5280375108122826
-0.3949880972504616,-0.18701549619436264
0.30695199966430664,0.420832596719265
1.9357085227966309,0.10139940306544304
1.0689020156860352,-0.6471753120422363
-2.4010300636291504,-0.8242368698120117
-2.2003531455993652,-0.712132528424263
-0.10938639752566814,-0.5809425935149193
0.3045082092285156,0.36559101194143295
3.5282254219055176,-0.5037664994597435
1.9334912300109863,-0.8587002754211426
-2.266526222229004,-0.40029291063547134
-1.7098069190979004,-1.1263728141784668
-1.6156435012817383,0.953519269824028
-0.7376790046691895,0.6855010986328125
3.008866310119629,0.5657196044921875
2.813863754272461,0.3838657960295677
0.973510667681694,0.03223419887945056
-0.486445389688015,0.5385040864348412
-1.3275742530822754,1.8690228462219238
-0.34195180982351303,2.576124668121338
0.36095380783081055,1.1554955691099167
1.7283320426940918,1.3536334037780762
3.6339163780212402,0.13940329663455486
0.970148965716362,-0.39823058992624283
-1.0452867299318314,0.7466554641723633
-0.8904576301574707,0.005614800029434264
-2.209901809692383,-0.26038890704512596
-1.0820865631103516,-0.3537416085600853
2.3973464965820312,-2.092254161834717
2.291882038116455,-1.6498804092407227
-0.5967975035309792,-1.2385010719299316
-0.345158614218235,-1.4042377471923828
-1.8100500106811523,-1.0255814343690872
-3.075122833251953,-1.6317486763000488
-0.8547186851501465,-1.1041759699583054
1.2143372744321823,-0.04903079941868782
-0.18556119874119759,0.35400390625
0.05098579917103052,-0.21380189806222916
-0.38380619138479233,-0.4082680121064186
-1.1113405227661133,-0.769507884979248
-0.3124832920730114,0.42018890380859375
-0.09509329684078693,0.7917881011962891
-0.1854538917541504,2.2075772285461426
0.632941722869873,0.8828043937683105
0.6379008293151855,-0.11786219663918018
1.0190963745117188,0.5779265984892845
1.4977812767028809,1.269221305847168
1.1286138743162155,1.4115691184997559
-1.2237787246704102,1.6158342361450195
-0.8191108703613281,0.6876826286315918
0.4134536162018776,0.13149980455636978
0.8807063102722168,0.1305819023400545
-0.11383299715816975,0.7978439331054688
0.9711980819702148,0.37719011306762695
0.5168319121003151,0.15982389450073242
-1.9421100616455078,-1.3633966445922852
-1.121079921722412,-0.9829521179199219
0.28012989088892937,0.057899998500943184
-0.31441450119018555,-1.0262250900268555
-0.14483929611742496,-1.1500000953674316
0.42351480573415756,-1.7287731170654297
0.5468248948454857,-2.062535285949707
-1.8921256065368652,-1.1257410049438477
-3.1271934509277344,-0.5225419998168945
-1.279771327972412,0.4560350999236107
-0.06998780183494091,-1.2292265892028809
-0.451660193502903,-1.3872742652893066
1.9011616706848145,-1.2886524200439453
0.8356214314699173,0.7033944129943848
-2.34220027923584,1.2022613734006882
-3.897416591644287,1.1494159698486328
-2.011263370513916,0.3214716911315918
0.2788662910461426,-0.1761794090270996
1.174294874072075,0.7672309875488281
2.676546573638916,0.8523703366518021
1.4165997505187988,1.747286319732666
-1.5687346458435059,-0.26774410158395767
-2.509951591491699,0.28924940153956413
-0.6663680076599121,0.8487343788146973
2.626967430114746,1.2525677680969238
3.9446115493774414,1.7161250114440918
3.0086755752563477,-0.11129380203783512
1.2579560279846191,-0.1424073986709118
-0.5435705184936523,-1.1638998985290527
-2.0202159881591797,0.1742243953049183
-2.068603038787842,0.9951590746641159
0.8812785148620605,0.1964569091796875
1.6920685768127441,-1.5511274337768555
-0.7787703722715378,-2.742183208465576
-0.7529854774475098,-2.181673049926758
-1.7284154891967773,-1.1771082878112793
-3.916656970977783,-0.657045766711235
-2.835404872894287,-0.8510947227478027
-0.3311634063720703,-2.233588695526123
-0.16559360548853874,-2.413320541381836
0.457763709127903,-1.7309784889221191
0.12381079606711864,-0.3919124975800514
-1.9198417663574219,-0.3238081932067871
-1.6916513442993164,-0.1234889030456543
-0.7479429244995117,-1.3209223747253418
-0.6666302680969238,1.0547280311584473
3.015017509460449,1.60905122756958
1.7899632453918457,0.5632758140563965
-0.7973908632993698,1.5990257263183594
1.02523572742939,1.459038257598877
0.3229380026459694,0.7026433944702148
-1.6363978385925293,2.6528239250183105
1.4118552207946777,1.6116023063659668
2.0774006843566895,1.329183578491211
1.2182235717773438,-0.12682680040597916
-0.5541681870818138,-0.5307077988982201
-1.0215520858764648,-0.8489131927490234
-1.350414752960205,0.046169799752533436
-1.3965487480163574,-1.5076875686645508
-1.3498663902282715,-1.7519116401672363
1.9193053245544434,-0.6369590759277344
2.1172523498535156,-1.9148707389831543
-0.20349029451608658,-1.9577980041503906
-0.9961724281311035,-1.2840032577514648
-0.9009479731321335,-2.7284741401672363
-2.52687931060791,-1.6461610794067383
-0.6789206713438034,-1.3814210891723633
1.517927646636963,-0.5857706069946289
2.7698159217834473,-0.4144906997680664
-0.36456581205129623,-0.5506635084748268
-1.7737627029418945,-1.6219615936279297
-0.6193042173981667,0.7324337959289551
-1.2592196464538574,1.1974334716796875
-0.38084980100393295,1.1896967887878418
2.9653549194335938,2.1416783332824707
1.9511938095092773,0.8770108222961426
-0.044691599905490875,1.15265853703022
-0.7407187670469284,1.183760166168213
-0.5433439835906029,2.1294236183166504
0.346684493124485,2.219414710998535
0.2479672059416771,1.209425926208496
0.4840255156159401,0.9792447090148926
1.0065674781799316,-0.5347967147827148
0.9169579297304153,-0.3715873137116432
-1.020348072052002,-0.13866419903934002
-1.1680840700864792,-0.12197489850223064
0.2583385072648525,0.5930424109101295
-1.1060118675231934,-0.3529905900359154
-0.9486197680234909,-1.0760188102722168
1.8592476844787598,-0.47796960920095444
1.902163028717041,-0.8611679077148438
0.32460689544677734,-0.5499840155243874
0.3426313027739525,-0.5210518836975098
-0.5921841040253639,-0.2673388086259365
-0.9974002838134766,-0.9323359280824661
0.04925730172544718,0.47968629747629166
1.2967944145202637,-0.12937779538333416
2.312135696411133,0.07394549902528524
1.2176752090454102,0.903785228729248
-0.07938150316476822,-0.725710391998291
0.18197299912571907,1.2354373931884766
0.14231200329959393,1.1999726295471191
-0.41267871856689453,0.6326556205749512
1.100611686706543,1.9599080085754395
0.8108735084533691,0.6557822227478027
0.4332422837615013,-0.019741100259125233
-0.8650779724121094,0.8703351020812988
-2.2315025329589844,0.44634338468313217
-0.3365635871887207,1.2789607048034668
0.6510376930236816,1.3169646263122559
0.34389499574899673,-0.3640532121062279
0.7572293281555176,0.1099586021155119
1.9575119018554688,-1.1652588844299316
0.7021903991699219,-0.5463004112243652
-1.3962864875793457,-0.2357006072998047
0.8706331253051758,-1.7413020133972168
1.0971664637327194,-2.0892739295959473
0.11880399659276009,-2.1968722343444824
-0.551140308380127,-1.4393210411071777
0.5289316177368164,-1.48695707321167
-0.06335970014333725,-1.6347289085388184
-1.3334870338439941,-1.5244364738464355
-0.1789093017578125,-1.8040180206298828
0.9344100952148438,-0.11181830428540707
-1.0863780975341797,-1.5728235244750977
-1.5023350715637207,0.2091049961745739
0.10082719847559929,-1.003134325146675
-0.08617639541625977,-0.3141165152192116
-0.01882310025393963,-0.2368449978530407
0.9136558324098587,1.1269450187683105
1.4417529106140137,0.9312629699707031
-0.11376139707863331,0.848388671875
0.3646254912018776,0.05325079895555973
1.6413092613220215,0.38769248872995377
0.7857202738523483,0.4669785127043724
1.1072874069213867,0.8466601371765137
1.351332664489746,0.30666589736938477
-0.6264328956604004,-0.0415086979046464
0.06220339797437191,-0.06338359788060188
0.16350749880075455,0.019133100286126137
-1.2198448181152344,-0.037717800587415695
0.16071800142526627,0.36553140729665756
1.0767102241516113,-1.6823291778564453
-1.0942816734313965,0.0841975025832653
-0.5765200033783913,-0.035488600842654705
1.3296723365783691,0.24870630353689194
-1.5106439590454102,-0.1956344023346901
-1.0789275169372559,-1.7375946044921875
1.6016364097595215,-1.5596270561218262
0.05937810055911541,-0.35355091094970703
-1.3166189193725586,0.06892680190503597
0.12052060104906559,0.8891940116882324
-0.0051497999811545014,-0.4554152116179466
-1.029670163989067,-1.204240322113037
-1.0120630264282227,-1.768183708190918
0.7655621320009232,-0.5653262138366699
-0.15732049942016602,-0.4401206970214844
-0.6904482841491699,-0.8388876914978027
-0.13237000443041325,-1.4698982238769531
-0.3828763961791992,-0.9166479110717773
-1.294565200805664,-0.08362529799342155
-0.09719129651784897,-0.02006290014833212
1.7448782920837402,-0.7419943809509277
0.7554888725280762,-0.08660550229251385
-0.05352499894797802,-0.9858608245849609
2.3949265480041504,1.1411309242248535
0.8497714996337891,1.6816973686218262
0.3072381019592285,0.04980559926480055
