Horizontal_vibration_signals,Vertical_vibration_signals
1.4362215995788574,-0.7158398628234863
1.1843442916870117,-0.9356141090393066
0.2571582980453968,-1.0303139686584473
-1.5357494354248047,0.23555759340524673
-1.4049291610717773,0.5718350037932396
-0.235903300344944,0.7881522178649902
-0.14296770095825195,0.5527973175048828
1.1955857276916504,-0.8211135864257812
0.6472229957580566,0.30847789719700813
-1.1504530906677246,0.1739978976547718
-1.7600178718566895,0.11613369919359684
-1.9162297248840332,-0.0012635999883059412
-0.6379604339599609,-0.6696938723325729
1.4623045921325684,-0.23020509630441666
1.4267206192016602,0.034523000940680504
0.7803081721067429,-0.5476832017302513
0.3443599119782448,-0.12758970260620117
-1.3070464134216309,-0.34339431673288345
-1.967298984527588,-0.17348529770970345
0.6517171859741211,1.0496736317873
1.7225265502929688,1.2174128741025925
0.5218863114714622,1.0457873344421387
0.32184120267629623,0.3908514976501465
0.3023863025009632,0.09773969650268555
-1.0101675987243652,1.1978507041931152
-1.3752460479736328,1.7862200736999512
0.44139619916677475,1.7537593841552734
-0.5083798989653587,1.5120387077331543
-0.45899149030447006,0.7953643798828125
0.0022173000616021454,0.045359102077782154
0.31043289229273796,0.5316377058625221
-0.18340349197387695,2.0610928535461426
-0.07195469923317432,0.3780246153473854
-0.5897163972258568,0.5023717880249023
-0.1114725973457098,0.24470090866088867
-0.10074379853904247,-0.7376431673765182
0.5752205848693848,1.2932658195495605
0.9866952896118164,-0.11367799714207649
0.6639838218688965,-0.10745530016720295
-1.3316035270690918,0.162887591868639
0.14551879838109016,-0.7040500640869141
-0.24237630888819695,0.41687488555908203
-0.7067561149597168,1.4007329940795898
0.609886609017849,0.42874809354543686
0.6090522184967995,0.14885660260915756
-1.3808250427246094,-1.0677099227905273
0.3354787826538086,-0.2619146928191185
1.0830044746398926,-0.3522634878754616
-0.3657341003417969,0.6085038185119629
0.01013280008919537,-0.39004091173410416
0.12680290266871452,-0.6796956062316895
-0.3390192985534668,-0.885772705078125
0.48540830612182617,-1.2087702751159668
0.7649779319763184,-0.6828665733337402
1.0701776295900345,-0.02076630014926195
0.47333240509033203,-0.2772093005478382
-0.9711266309022903,-0.8671879768371582
-1.899123191833496,-0.8376955986022949
-0.1066685002297163,-0.3258823975920677
-0.13074870221316814,0.06473060231655836
-0.10752679780125618,-0.23409130051732063
1.570141315460205,0.48319101333618164
-0.6668925285339355,-0.04748110193759203
-1.965928077697754,-1.0398148745298386
-0.3085732087492943,-0.024342499673366547
-0.25277139618992805,-0.14309880323708057
0.37361379712820053,0.7219911366701126
1.0089755058288574,-0.6008147820830345
1.0657668113708496,-1.1590003967285156
0.3098011016845703,-0.7057428359985352
-1.1480212211608887,-1.7825126647949219
-1.5198111534118652,0.002729900006670505
0.5852818116545677,-0.8803129196166992
0.5167603120207787,-0.9852170944213867
0.8588551729917526,-0.5484342947602272
1.9287586212158203,-1.9599556922912598
-0.1928449049592018,-0.10648969560861588
-1.8898606300354004,-0.3285408020019531
-0.7283210754394531,0.2866506949067116
-0.552833117544651,-0.06272790022194386
-0.8008717745542526,-0.006139299948699772
1.4430046081542969,0.2239822968840599
0.10950569994747639,0.21229980513453484
-0.950777530670166,1.1391401290893555
-0.12108090333640575,0.1713394932448864
0.08925200439989567,-0.04751679953187704
-0.2579808048903942,0.784599781036377
0.29947759583592415,0.5586742982268333
0.6350039690732956,0.0004292000085115433
-0.21458860486745834,0.6780266761779785
0.09278059937059879,-0.45915838330984116
0.7044435292482376,-0.11547800153493881
0.4082798957824707,0.2889394946396351
-0.19088979810476303,-0.05012750159949064
-0.6450772285461426,0.014460099628195167
-0.6016970053315163,-0.4639029875397682
0.6676554679870605,0.02551079960539937
1.17112398147583,0.38727518171072006
-0.010490400018170476,-0.13784170150756836
0.07641320116817951,-0.03361700102686882
-1.0553836822509766,-0.5669116973876953
-1.2083649635314941,0.08357759565114975
0.49443241208791733,0.6753802299499512
1.8132686614990234,1.1402130126953125
0.8939980715513229,0.6345391273498535
-0.5893468856811523,-1.1798620223999023
-1.1750459671020508,-0.9618998318910599
-0.8049845695495605,-0.08296970278024673
-0.12178420089185238,1.2003064155578613
0.8409857749938965,1.204061508178711
1.8113136291503906,0.08053779602050781
0.8380413055419922,-1.2944340705871582
-1.2600302696228027,-1.1604785919189453
-1.3026833534240723,-0.5325675010681152
-0.8571267127990723,0.13537409715354443
-0.7044315338134766,0.00619889993686229
0.7583736628293991,-0.9155868738889694
1.1340618133544922,-0.879371166229248
-0.6731033325195312,-0.9824752807617188
-0.7703065872192383,-0.9886503219604492
-1.5700340270996094,-0.2419709973037243
-1.141345500946045,-0.3114938922226429
0.46498779207468033,-0.8450031280517578
-0.07438660133630037,-0.937199592590332
1.1669517308473587,-0.18358230590820312
1.6336917877197266,0.008261200273409486
-0.6540060043334961,0.3114820085465908
-0.6136775016784668,0.38346048444509506
-0.6595969200134277,-1.0268688201904297
-1.2001276016235352,0.02378229983150959
0.4186391830444336,0.27565959841012955
2.0561575889587402,0.15513899736106396
0.2537965960800648,0.39566759020090103
-0.46082738786935806,-0.5508304014801979
-0.16639230772852898,-0.5883336067199707
-1.6342639923095703,-0.41409730911254883
-0.475311316549778,-0.8249282836914062
0.11013749986886978,-0.37811990827322006
-0.1398921012878418,0.15295740216970444
0.30072929337620735,-0.7337331771850586
0.08074049837887287,-0.9221314638853073
-0.5668044090270996,-0.7819294929504395
-0.633394718170166,-0.6617546081542969
-0.39780139923095703,0.4297732934355736
0.30955079942941666,0.5370378121733665
1.062333583831787,-0.19347669556736946
0.7814527302980423,-0.1311779022216797
0.6158233061432838,0.0496507016941905
0.11087659746408463,1.1799812316894531
-0.36957260221242905,1.514291763305664
-1.2265800684690475,1.3197660446166992
0.5614877119660378,0.20453929901123047
0.017428400460630655,1.8415331840515137
0.8480191230773926,1.2246966361999512
0.5878686904907227,1.5999794006347656
-1.0021687299013138,1.0474442690610886
-1.5923380851745605,-0.3113269992172718
-0.2379298023879528,0.9623885154724121
-0.7226110249757767,0.48558708280324936
0.7817388325929642,0.3632069006562233
0.5228877067565918,0.6687164306640625
0.7436156272888184,-0.9363651275634766
0.27064090594649315,-0.6072998046875
-0.7678747177124023,-0.47949548810720444
-0.20849699154496193,0.034761400893330574
1.1049628257751465,0.8068323135375977
-0.006139299948699772,0.08594989776611328
0.819694995880127,-0.13033149763941765
1.25199556350708,-0.027179699391126633
0.16149280592799187,0.20585060119628906
-0.8219122886657715,1.1154890060424805
-0.8520721644163132,1.1745333671569824
-0.8339881896972656,0.9930729866027832
0.17704959958791733,-0.1218677032738924
0.6740450859069824,0.10936260223388672
1.477980613708496,0.8976578712463379
1.797652244567871,0.035023700911551714
-1.2623190879821777,-0.1108407974243164
-2.9299020767211914,-0.9883285313844681
-0.42722228914499283,-1.1316776275634766
-0.3226279839873314,0.40198560804128647
-0.576162301003933,-0.24110080674290657
1.9280433654785156,-0.25892259553074837
0.9799838066101074,-1.344001293182373
-0.6138921156525612,-1.6708850860595703
-0.8496403694152832,-0.8143187314271927
-1.392674446105957,-0.07903579622507095
0.5971550941467285,0.8088588714599609
0.31605958938598633,-0.024139899760484695
0.5506395921111107,-1.5731573104858398
1.203310489654541,-1.4910697937011719
-0.373840294778347,-2.1703362464904785
-2.196192741394043,-0.13866419903934002
-1.013493463397026,0.2981423959136009
-1.1965751647949219,-0.00693799986038357
-0.3910065069794655,-0.4837394133210182
0.9864450246095657,-1.519310474395752
1.1823415756225586,-1.1509895324707031
0.4451870918273926,-0.7693172246217728
-0.9528399258852005,-0.7409334182739258
-2.1135807037353516,-0.5454897880554199
-1.3280153274536133,-0.32296180725097656
-1.576554775238037,-0.3815770149230957
0.06870029959827662,0.04860159941017628
2.069246768951416,0.04285569768399
0.9734153747558594,-1.1098265647888184
-0.6651043891906738,-1.0415077209472656
-0.6945610046386719,-1.1382579803466797
-1.4987468719482422,-0.4561663046479225
-1.096200868487358,0.6366491317749023
0.14033320359885693,0.530850887298584
0.6772757321596146,-0.5962371826171875
0.3416299819946289,-1.4081239700317383
0.7184147834777832,-1.4128565788269043
0.6233454123139381,-0.8142232894897461
-0.9906650334596634,0.5804061889648438
-1.2199997901916504,0.20736459642648697
0.50399299710989,-0.3793120011687279
-0.15985969454050064,0.047635999508202076
0.14408829621970654,-1.1054396629333496
0.9662508964538574,-0.4569410905241966
-0.1622438058257103,-0.6146788969635963
-0.19689800217747688,0.7414817810058594
0.7486224174499512,-0.06990429945290089
-0.8110404014587402,-0.6784915924072266
-0.5915402993559837,0.3031492047011852
0.13847350142896175,-0.4963397979736328
-0.5513668060302734,0.38225650787353516
-0.3119348920881748,-0.5117177963256836
0.3628731146454811,-0.5797981843352318
0.30955079942941666,0.17198320478200912
-0.12937779538333416,-0.24636980146169662
1.0787367820739746,-0.012314299819990993
1.083207130432129,0.053060101345181465
-0.08883479982614517,-1.096642017364502
0.8045197278261185,-1.141822263598442
0.7860422134399414,0.08660550229251385
0.555717907845974,0.10304450057446957
0.3148198127746582,0.15290980227291584
0.6640791893005371,-0.0067591998958960176
1.6817450523376465,-0.4486202821135521
1.198744773864746,-0.4749656096100807
0.18589500337839127,0.3716946020722389
1.0546088218688965,0.13668539933860302
-1.8780231475830078,1.1939167976379395
-1.429903507232666,1.2573599815368652
0.39126869291067123,0.7876873016357422
0.16195770353078842,0.5727649107575417
1.0772466659545898,1.0870099067687988
1.9824624061584473,0.9505867958068848
-0.3117085061967373,0.9197711944580078
-0.9218574315309525,1.078033372759819
0.2371549978852272,0.09758469648659229
-0.9636521339416504,1.1589527130126953
-0.23272039368748665,0.44273141771554947
1.5604138374328613,0.19881730899214745
0.44932369142770767,-0.34823421388864517
0.16547439619898796,-1.4051556587219238
0.23583170026540756,-0.19063949584960938
-0.07382629904896021,-0.6695985794067383
-0.06715060211718082,0.16094449907541275
0.4995584115386009,-0.848686695098877
0.13984439894557,-0.9337425231933594
0.6206392869353294,-0.9368538856506348
1.3733267784118652,-0.310063399374485
1.1258959770202637,0.6810308247804642
-0.07200240157544613,-0.39538148790597916
-0.6959438323974609,0.18050670623779297
0.5263805016875267,0.6572365760803223
0.4549502953886986,0.6589174270629883
-0.1672028936445713,0.932002067565918
1.4572501182556152,1.1942148208618164
0.85617296397686,0.24292470887303352
-0.7036805152893066,0.14106039889156818
-0.07418389897793531,0.20140409469604492
0.8103250712156296,-0.855100229382515
-2.131164073944092,0.12680290266871452
-0.5836367979645729,-0.5533814057707787
1.0210037231445312,-0.38002729415893555
-1.378190517425537,-0.07586480118334293
0.10083910077810287,-0.4638791084289551
2.6529431343078613,0.12830499559640884
0.6233454123139381,-0.4385590925812721
-0.6225705146789551,0.5953549966216087
0.02597569953650236,-1.0350943356752396
-1.4292478561401367,-0.556635893881321
-0.6101251021027565,0.1508117001503706
1.1753200739622116,0.08119340054690838
0.7554172724485397,0.751793384552002
-0.04423859994858503,0.05725619848817587
-0.3111838921904564,-0.5615353956818581
-0.45696500688791275,-0.19882919266819954
-1.2705683708190918,0.4015802964568138
0.08616450242698193,-0.5693316087126732
0.3362894058227539,-0.4585862159729004
-0.09406809695065022,-0.6409168243408203
0.8321046829223633,-1.0764837265014648
-0.01411439967341721,-0.8960366249084473
-0.9955406188964844,-0.7213593274354935
0.4462122917175293,-0.7992982864379883
1.0249733924865723,-0.05551579874008894
0.2960086055099964,-0.6845592707395554
0.5835055932402611,-0.6855964660644531
1.0616660118103027,-0.001895400055218488
-0.9660720825195312,0.39768218994140625
0.3226279839873314,-0.11252160184085369
1.3469696044921875,0.8231282234191895
0.3176451101899147,-0.5518436059355736
0.29724840074777603,0.01877550035715103
0.5025624856352806,0.2481221966445446
-0.19586089998483658,0.15610460191965103
-0.04171129781752825,0.725102424621582
-0.5004763975739479,-0.33032890409231186
0.3591657057404518,-0.7288218289613724
1.3742327690124512,0.23565290495753288
0.16213659197092056,-0.24787189438939095
-0.09598730131983757,0.0821232981979847
-0.15263560228049755,0.3197908028960228
-0.6710051745176315,-0.7109404355287552
0.4467964172363281,-0.8429884910583496
1.2315154075622559,0.4459499940276146
1.165151596069336,-0.0966429989784956
0.494384802877903,0.8827447891235352
-0.3196597099304199,0.6029725074768066
-0.503075085580349,-1.0321617126464844
-0.36598440259695053,-0.22553209215402603
-0.07725949864834547,0.6232858076691628
1.2843966484069824,0.03738400060683489
0.4410744085907936,1.1605144292116165
-0.266802292317152,-0.35430189222097397
0.8713483810424805,-0.5504250898957253
-0.937962532043457,-0.5385518074035645
-1.295161247253418,0.4738926887512207
1.5435338020324707,0.0008106000314000994
1.115572527050972,-0.2421855926513672
-0.12079480104148388,-0.5027889832854271
1.0733485221862793,-0.6819962710142136
-0.8462190628051758,-0.42067769914865494
-1.2325167655944824,-0.4762769117951393
0.2814769931137562,-0.5461335182189941
-0.9003639221191406,-1.0839104652404785
0.0071048998506739736,-0.38771629333496094
1.8805623054504395,-0.5719900131225586
-0.1362442970275879,-1.2868523597717285
-0.9966731071472168,-0.5360602959990501
0.8310198783874512,-1.1698008328676224
-0.4061102867126465,-0.8143662661314011
-1.0800719261169434,-0.07754560094326735
1.372981071472168,-0.07009509950876236
1.318669319152832,0.0741720013320446
-0.6304144859313965,-0.4595636948943138
0.9212493896484375,-0.358581505715847
0.7549524307250977,0.6440162658691406
-1.853954792022705,0.01759530045092106
-0.8525490760803223,0.25260450318455696
0.3500818833708763,0.43413639068603516
