Horizontal_vibration_signals,Vertical_vibration_signals
0.11715889908373356,0.15388729982078075
-0.6593585014343262,0.048828101716935635
-1.4112114906311035,0.5557655915617943
1.4287829399108887,-0.39843320846557617
0.9904742240905762,0.7217050343751907
0.8098840713500977,-0.209581907838583
1.287853717803955,-0.6699799746274948
0.1915932074189186,-0.20775789394974709
-1.2948989868164062,-0.6154059991240501
-0.5344390869140625,1.1213898658752441
0.15397069975733757,0.062525300309062
0.17788410186767578,0.1082300953567028
1.568305492401123,-0.1842021942138672
2.1767377853393555,0.10639430023729801
-0.1626610942184925,0.6177544966340065
-1.049661636352539,0.7953882217407227
-1.1560320854187012,0.571906603872776
-0.24764539673924446,0.9180545806884766
1.0328292846679688,0.46807531267404556
1.5447020530700684,0.15605689957737923
0.6013273820281029,0.11303420178592205
0.07953640073537827,0.8401989936828613
-2.0546317100524902,0.11851790361106396
-1.2790799140930176,-0.2472997084259987
0.525963306427002,0.9379386901855469
1.557767391204834,-0.48329830169677734
0.5175710096955299,0.06760360207408667
-0.11743309907615185,-0.6814836710691452
-0.3727912902832031,-0.6524323672056198
-1.0013341903686523,0.5125761032104492
-1.075422763824463,0.25354620069265366
1.599717140197754,0.01707080053165555
1.5720009803771973,0.04040000028908253
0.26367900893092155,-0.9609221667051315
1.0401011258363724,-0.5607723817229271
0.01511569949798286,0.17317529767751694
-0.10256770066916943,1.105499267578125
0.2041340060532093,0.6382585316896439
-0.19581319764256477,-0.8468986302614212
0.05095010157674551,-0.1523375976830721
1.0501503944396973,-1.1780024319887161
-0.005269100074656308,0.0015259000065270811
-1.2931108474731445,0.14398099854588509
-0.21851060912013054,-0.9305477142333984
-1.2804150581359863,-0.46052929013967514
-1.8134713172912598,-1.598954200744629
1.26267671585083,-1.1394739151000977
0.8905888348817825,-1.2026547640562057
-0.25169849395751953,-0.6442307680845261
1.0875821113586426,-1.1197329312562943
-0.30591489747166634,-1.2096524238586426
-1.3603806495666504,-0.9446859359741211
1.3644218444824219,0.527799092233181
1.9279956817626953,0.6163715943694115
0.5477190017700195,-0.24636980146169662
2.2986531257629395,-0.944518968462944
2.0451903343200684,-1.0793685913085938
-0.8697748184204102,-0.6820082664489746
-0.35723451524972916,0.8249759674072266
0.6873487681150436,1.3571858406066895
-1.7631292343139648,0.677502229809761
-1.2868881225585938,-0.43683048337697983
0.744485929608345,-0.7538794726133347
0.10846850462257862,-1.1516690254211426
-0.9862542152404785,0.9412766247987747
-0.3339887037873268,-0.507199801504612
-0.8799195289611816,0.057780700735747814
-1.3555049896240234,-0.3641963005065918
-0.678253173828125,-1.2340545654296875
0.3804922103881836,-0.15929939225316048
0.9236335754394531,-0.09829999879002571
0.8533596992492676,-0.6414412707090378
0.024318699724972248,-0.18875600770115852
-0.5756258964538574,-0.7263659685850143
-0.648808479309082,-0.5158185958862305
0.6479263305664062,0.937199592590332
1.4327049255371094,0.9724140167236328
1.9329071044921875,0.5011796951293945
0.8545756340026855,-0.5633234977722168
-0.4287600889801979,0.47962669283151627
-0.13437270186841488,0.05809070076793432
-0.8090496063232422,0.6527066230773926
-1.162576675415039,0.7417678833007812
0.8687735348939896,-0.21488670259714127
1.093590334057808,-0.2739549055695534
0.1282930001616478,-0.5091667175292969
0.5316615104675293,0.013029599795117974
-0.17278190702199936,0.8434534072875977
-1.2693166732788086,-0.3191947937011719
0.7245182991027832,-0.5834221839904785
0.038468800485134125,0.6683588027954102
0.0561237009242177,-0.5900740996003151
0.5943537130951881,0.7020711898803711
-0.48220161348581314,-0.07296800147742033
-0.36340948194265366,0.4108786955475807
-0.611424408853054,0.4716039076447487
-1.6479730606079102,-0.056242900900542736
-0.0586629007011652,1.2651920318603516
0.21567339077591896,0.37996768951416016
0.8347153663635254,0.23009780794382095
1.037454605102539,-0.134623097255826
0.23493770509958267,0.33195018768310547
0.6099700927734375,1.5537381172180176
0.3583192825317383,0.6903886795043945
-0.944221019744873,0.8133053779602051
0.7192254066467285,0.2648472972214222
0.8894562721252441,-0.1450539007782936
0.8803843706846237,0.8798837661743164
0.17380710691213608,1.0869383811950684
0.6973862648010254,-0.5284309014678001
-0.9390711784362793,-0.27303699404001236
-1.4013171195983887,-1.0412334650754929
-0.2191304974257946,0.11454819701611996
-0.1431227009743452,0.6499409675598145
-0.7268667221069336,-0.8908867835998535
-0.5767345055937767,-0.5601048097014427
0.2685428038239479,-0.9392976760864258
-0.1306295022368431,-0.14196629635989666
-0.9931684285402298,-0.49872398376464844
-0.23331640288233757,0.17014740034937859
1.0496258735656738,-0.028431399259716272
-0.20133260637521744,0.16983749344944954
0.2956986054778099,0.04552599973976612
1.5686988830566406,-0.6686568260192871
0.31082630157470703,-0.40111541748046875
-0.41646961122751236,0.4349708929657936
0.6545662879943848,-0.09368659928441048
0.8123993873596191,0.107610197737813
0.9386658668518066,0.08026359602808952
1.2233973294496536,-0.08300540037453175
0.7611274719238281,0.5353808030486107
-0.10899310000240803,0.2936840057373047
-1.0572552680969238,-0.07750989869236946
-1.1129497736692429,-0.8507133275270462
0.4864811897277832,-0.3998994827270508
0.5941032990813255,0.21737810224294662
0.4860519990324974,0.19223690032958984
-0.7722734659910202,0.6161094084382057
-0.9386063367128372,-0.9470582008361816
-0.5245089903473854,-0.9865521639585495
0.3925919905304909,0.04832739941775799
2.059757709503174,-0.4987477883696556
1.6638875007629395,0.6284832954406738
0.4207611083984375,-0.16264919191598892
-0.14610289596021175,-0.964808464050293
-0.697624683380127,-0.05199910141527653
-0.7228612899780273,-0.056755500845611095
0.25019649416208267,0.7273197174072266
0.09844300337135792,1.4587163925170898
0.0859379954636097,-0.5807042121887207
1.2492775917053223,-0.2941728010773659
0.23349519819021225,-0.09253029711544514
-0.01679660053923726,0.43139461427927017
-0.2737760916352272,1.1241436004638672
0.05179639905691147,0.17855169251561165
-0.45801401138305664,0.005590899963863194
0.35452838987112045,-0.5396128073334694
1.5843391418457031,-0.06760360207408667
1.5729546546936035,0.7950544357299805
-0.4953264817595482,0.7122278213500977
-0.11776690371334553,-0.10988710448145866
-0.19693370908498764,-0.8828998357057571
-0.3563404083251953,0.20339490845799446
0.800323486328125,0.6965160369873047
1.9518852233886719,0.852668285369873
0.24367570877075195,0.6361961364746094
-0.7173538208007812,-0.5038977041840553
-0.9091973304748535,0.0406384002417326
-0.41550401598215103,0.3264427185058594
-1.0158895701169968,0.6502270698547363
-0.37207599729299545,1.496124267578125
0.6449103355407715,0.002551100042182952
0.5307554826140404,-1.2207388877868652
-0.38269758224487305,-0.6484389305114746
-0.5508660897612572,-0.6464719772338867
-0.5088448897004128,1.2291193008422852
-1.140892505645752,0.3050684928894043
-0.15695100650191307,-1.3610124588012695
1.418471336364746,-0.0076770997839048505
1.6058921813964844,-1.0575413703918457
-0.12494330294430256,0.08448359556496143
-0.6089090928435326,0.3001808933913708
0.16237499192357063,-1.5081524848937988
-1.0780096054077148,-0.7007241249084473
-0.2675772085785866,-1.190507411956787
2.0942330360412598,-0.13105870224535465
0.5070805922150612,0.0370860006660223
-1.6400456428527832,-1.175522804260254
-0.5965828895568848,-1.6222834587097168
-0.1863718032836914,-0.09520050138235092
-0.26204589754343033,0.09812120348215103
-0.5668998137116432,0.3013492003083229
0.8277534693479538,0.22788049653172493
1.1914371699094772,-1.100146770477295
-2.291536331176758,-0.4439353942871094
-0.5237222090363503,0.27042629197239876
1.315605640411377,0.23822780698537827
-1.1022449284791946,-0.4874825105071068
0.4823923110961914,0.1475214958190918
1.8225669860839844,-0.5844355002045631
-0.7346630096435547,0.16404390335083008
-1.2910842895507812,-0.3248811140656471
0.06347890011966228,-0.6921768188476562
0.16175510361790657,0.15249250456690788
-0.020229800138622522,-0.2200007066130638
0.4643082991242409,0.43921470642089844
1.6697406768798828,0.19704099744558334
0.14709229581058025,-0.20613670349121094
-0.5609273910522461,-0.050795101560652256
0.9045839309692383,0.42847391217947006
0.3554106131196022,0.4054545983672142
-0.24257900193333626,0.6887674331665039
0.5146265029907227,0.188827496021986
1.6970038414001465,0.460052490234375
0.4320741072297096,1.4457464218139648
-0.3282785043120384,0.49877170473337173
0.46029090881347656,0.6866455078125
0.5252718925476074,0.08935930207371712
0.3914475068449974,-0.5023359879851341
-0.7051348686218262,0.9903550148010254
0.10803939774632454,0.8967041969299316
-0.6412863731384277,0.9231091290712357
-0.9549140930175781,-0.1778125949203968
0.39390329271554947,-0.11198519729077816
1.3562917709350586,0.43250318616628647
0.2683400921523571,1.4731287956237793
-0.5268692970275879,0.4397987946867943
0.7123112678527832,0.49053430557250977
0.7829070091247559,-0.12520549818873405
0.22270679473876953,-0.26417970657348633
2.17515230178833,1.2333869934082031
1.2399554252624512,0.8498073369264603
-0.7404922693967819,0.18844600766897202
0.892484188079834,-0.039267498068511486
0.3207563981413841,-0.3118276968598366
-0.6934881210327148,0.2725362963974476
0.8212565630674362,0.6052374839782715
0.026702899485826492,-0.48722028732299805
-1.2916207313537598,-0.26929380372166634
-0.7959604263305664,-0.0341654010117054
-0.4355787858366966,-0.3713368996977806
-0.9567022323608398,0.8356928825378418
-0.09837149642407894,-0.26106830686330795
-0.7483363151550293,-0.3716946020722389
-0.8811473846435547,-0.6185531988739967
0.14612670056521893,-1.2334346771240234
-0.5811334028840065,-0.3756165876984596
0.6685615330934525,-0.7718800753355026
0.9208559989929199,-0.7393479347229004
-0.6534575670957565,-1.2871146202087402
-0.2144813910126686,-1.143789291381836
0.2869844064116478,-0.8434771746397018
0.6482481956481934,-1.2761712074279785
0.24269819259643555,-0.9808064252138138
0.4020094871520996,-0.8289456367492676
0.7949709892272949,-0.08072850294411182
-1.0166049003601074,-1.1926054954528809
-0.8174896240234375,-0.8389831334352493
1.0705708712339401,-0.5327701941132545
-0.4484653100371361,-0.6437301635742188
-0.9169816970825195,-0.07374289911240339
1.3752460479736328,-0.5490541085600853
1.1544107645750046,0.092923603951931
-2.47647762298584,-0.6713271141052246
-1.3254761695861816,0.014162099687382579
1.2729287147521973,0.37407878786325455
-0.4539012908935547,0.02945659914985299
-1.208805963397026,0.2417922019958496
1.2483357638120651,0.25005340576171875
-0.12547969818115234,0.0467777019366622
-1.9316434860229492,0.28330089524388313
-0.20203590393066406,-0.01956220017746091
1.5443205833435059,-0.21930929273366928
0.2709984965622425,-0.03271100111305714
0.29778480529785156,0.27017589658498764
0.3726840019226074,0.22374389693140984
-0.46946998685598373,0.5232096090912819
-0.29845239594578743,-0.46035051345825195
0.25758739560842514,0.31429529190063477
2.058100700378418,0.7244349271059036
0.504910908639431,0.8046746253967285
-0.5275607109069824,0.6142139062285423
0.16949180513620377,1.1667727679014206
0.1517414953559637,1.1279941350221634
-0.7460833340883255,0.7915853708982468
0.24057630449533463,1.719510555267334
1.484668254852295,0.7471442222595215
0.7610083371400833,0.7393360137939453
-1.262664794921875,0.4857778921723366
-0.49713850021362305,0.9754180908203125
0.7588387280702591,0.8146523684263229
-0.6980776786804199,-0.10617969557642937
-0.7439851760864258,0.6307482719421387
1.818084716796875,0.6238698959350586
-0.7424712181091309,-0.06299019791185856
-1.9873738288879395,-0.1948833093047142
1.05515718460083,0.11452440172433853
0.28897520154714584,-0.02030130010098219
-0.9351611137390137,0.30930040404200554
0.9836196899414062,0.5636930093169212
0.11166330426931381,-0.1388430967926979
0.005030600004829466,0.555729903280735
2.4316787719726562,-0.3036976046860218
1.5520453453063965,0.5831598863005638
0.630640983581543,0.8544086664915085
0.05183219909667969,0.3075123019516468
-0.705254077911377,-0.10879039764404297
-0.09448530152440071,0.31576160341501236
1.3445138931274414,0.6702780723571777
1.2364984303712845,0.632786825299263
0.1583695039153099,0.6526588648557663
-0.01928810030221939,0.2567409910261631
-1.3123869895935059,-0.054609798826277256
-0.8536338806152344,0.20586250349879265
0.2887248992919922,0.2233744040131569
0.5623579025268555,0.1527904998511076
0.23231510072946548,-0.24504659697413445
-0.9075403213500977,-1.4095306396484375
-1.0855793952941895,-1.3524174690246582
-1.4908790588378906,-0.09945630095899105
-1.0927796363830566,-0.03507140092551708
0.3367305174469948,-0.22170539945363998
-0.13955829665064812,-0.9104251861572266
0.022387499921023846,-0.24166110903024673
1.0472416877746582,-0.034272701013833284
-0.16220809891819954,0.17582179978489876
-0.5641698837280273,1.377558708190918
0.029194399248808622,0.896751880645752
-0.08919239975512028,0.7227181643247604
-1.1282086372375488,0.8280395716428757
1.12594373524189,0.5370020866394043
1.1251568794250488,1.24894380569458
0.057077398523688316,-0.5225419998168945
0.2949118986725807,0.5933285132050514
-0.12120010331273079,0.6214261054992676
0.15622380189597607,0.4680633917450905
-0.6249665841460228,0.8905172348022461
0.010454700095579028,-0.12322659604251385
1.7553091049194336,-0.14547109603881836
-0.21483900025486946,-0.25734899565577507
-0.8762835711240768,0.11249779723584652
0.5258322134613991,0.6445764750242233
-1.4240264892578125,0.36666389554739
-1.4674663543701172,0.6523370742797852
0.3449082002043724,0.3830074891448021
0.7534266263246536,0.07036920171231031
0.9093523025512695,-0.2013205923140049
-0.9627699851989746,0.0006436999683501199
-0.9594321250915527,0.3098726086318493
-0.5582093819975853,-0.04251000005751848
-0.756371021270752,0.11466739699244499
0.7953643798828125,0.9314656257629395
1.4859676361083984,0.009584400104358792
0.4748940095305443,0.30159950256347656
-1.3028144836425781,1.1229395866394043
-0.560450591146946,0.4760146141052246
-0.8015275001525879,1.3057827949523926
-0.4797219857573509,0.6273269653320312
1.367330551147461,1.3509631156921387
0.7351040840148926,0.7484077662229538
-0.4197477921843529,-0.13381239958107471
-0.7066488265991211,0.5210518836975098
-0.536811389029026,-0.18949510529637337
-0.33483508974313736,0.2855061925947666
-0.6644845008850098,0.5220293998718262
0.44928789138793945,0.5757331848144531
0.29804710298776627,0.7857561111450195
-0.4016280174255371,-0.4851340875029564
-0.6045461073517799,-0.31507018953561783
0.024092199746519327,-0.4613279923796654
-0.19615890458226204,-0.44548511505126953
0.27271509170532227,-0.6573081016540527
-0.6006956100463867,-0.5269885063171387
1.2424231320619583,-0.7135272026062012
1.8867850303649902,-0.946342870593071
-0.05881790071725845,-0.7370114326477051
-0.13313289731740952,-0.7712007313966751
1.3124942779541016,-0.7131577283143997
0.1786947064101696,-0.4838467016816139
0.18101930618286133,0.30919309705495834
0.5852342024445534,0.5977272987365723
0.344848595559597,0.869143009185791
-1.082444190979004,-0.053131598979234695
-1.316988468170166,0.19347669556736946
-0.5471587181091309,0.8633136749267578
-0.06959440186619759,1.0471581667661667
-1.3258576393127441,1.201021671295166
-0.5281924828886986,0.9168624877929688
0.3010988049209118,0.7727742195129395
-0.7084249705076218,0.10682339780032635
-0.14823679812252522,0.38483139127492905
1.7914772033691406,0.5838156118988991
0.6347060203552246,0.39839740842580795
-1.4041662216186523,-0.9352446347475052
-0.7450342178344727,-0.6726027280092239
0.9875894337892532,0.28644800186157227
-0.45894380658864975,0.2656221017241478
0.5193949118256569,-0.31043289229273796
1.995241641998291,-0.6565093994140625
0.16816850751638412,-0.9891867637634277
-2.2163987159729004,-0.5778789892792702
-0.20971300080418587,0.008785700192674994
0.005519400001503527,0.07065529935061932
-0.9667277336120605,-0.13935569673776627
0.4045366868376732,-0.752103328704834
1.2546300888061523,-0.7878900319337845
0.45183900743722916,-0.1626133918762207
-0.29354099184274673,0.3031015023589134
-1.1681556701660156,-1.1521220207214355
0.10411740280687809,0.3045796975493431
0.9818553924560547,-1.01714126765728
-0.1085997000336647,-0.29778480529785156
0.1638651080429554,0.31856298446655273
0.12344120070338249,0.18234249204397202
-1.5470147132873535,-0.008022799738682806
-1.1696696281433105,0.7951260358095169
0.27015209197998047,0.44407840818166733
0.4043101891875267,0.020158300176262856
-0.01387599972076714,1.4069199562072754
0.777733325958252,0.4714488983154297
-0.6304501742124557,0.38591619580984116
-3.1548619270324707,0.4215836897492409
0.3939509019255638,-0.5599856004118919
1.6995429992675781,0.6325603276491165
0.2845644950866699,0.8276581764221191
1.1295198649168015,-0.40739770978689194
0.48708919435739517,0.11451239697635174
-2.116382122039795,0.13238189741969109
-1.1707305908203125,0.32340288162231445
0.36023858934640884,0.8114933967590332
1.1448025703430176,0.6924033164978027
0.7234334945678711,-0.07725949864834547
-0.1344562042504549,0.040197400376200676
-0.784599781036377,-0.15447139739990234
-1.9070029258728027,0.19873380661010742
-1.4195561408996582,0.4793405905365944
0.482177697122097,-0.0022888000239618123
0.5522847175598145,-0.14381409622728825
0.2696513943374157,-0.5378245934844017
0.23436550050973892,-0.7830619812011719
-0.22764209657907486,-0.7894992828369141
-1.0786057263612747,0.7138609886169434
-0.27887819334864616,0.2607225999236107
0.36559101194143295,0.13842579908668995
0.7490754127502441,0.3301024064421654
-0.3894805908203125,0.08108619600534439
0.39757490158081055,0.5987763032317162
0.6831645965576172,0.9105086326599121
-0.21774770691990852,1.1107563972473145
-0.76431043446064,0.8140683174133301
0.5555630102753639,0.6525635719299316
0.3100872039794922,0.16205310821533203
-0.16191009432077408,0.6006122007966042
0.23843050003051758,0.7217525690793991
0.2090095914900303,0.15552040189504623
-0.13774629682302475,0.07545949891209602
-0.2910017967224121,-0.07017849944531918
0.25025609880685806,-0.067746601998806
-0.4740118980407715,0.10951760224997997
-1.2723207473754883,0.01779790036380291
-0.7065653800964355,-0.16859769821166992
0.607609711587429,-1.0186315327882767
0.2706170082092285,-1.133561134338379
-0.39931539446115494,-0.2922057919204235
1.1277080327272415,0.4414796829223633
-1.0481476783752441,0.38508180528879166
-2.027881145477295,-1.2165307998657227
-0.42289499193429947,-1.130080223083496
0.7689952850341797,-0.9532331675291061
1.0135173797607422,-1.1594296246767044
0.5314230918884277,0.1286149024963379
-0.15801189467310905,-1.1114835739135742
-1.434934139251709,-0.7680296897888184
-1.6472220420837402,-1.086580827832222
0.24628639221191406,-1.2909650802612305
2.7343273162841797,-0.2015233039855957
1.3911128044128418,-0.41394229978322983
-0.39025548845529556,-1.2726187705993652
-0.5213261023163795,-0.043559097684919834
-0.6113767996430397,0.07807020097970963
-1.6060590744018555,0.6304025650024414
0.3053903952240944,0.8790373802185059
2.9589295387268066,0.02748969942331314
1.8623590469360352,0.17578599974513054
-1.298534870147705,0.7393360137939453
-1.629030704498291,0.6784915924072266
-1.3440132141113281,0.560450591146946
-2.0321249961853027,0.5851387977600098
0.16715530306100845,0.7350564002990723
3.014230728149414,0.2710223011672497
0.6092071905732155,-0.00915530021302402
-1.6419649124145508,-0.3565073013305664
-0.9260057657957077,0.040304698050022125
-1.4406442642211914,1.1207222938537598
-1.0121703147888184,-0.3395676985383034
1.8610358238220215,0.29822589829564095
2.403128147125244,-0.11342760175466537
0.3119348920881748,-0.8133410662412643
-1.1452674865722656,-0.16433000564575195
-1.4673829078674316,0.3262997046113014
-0.8253574371337891,0.9015440940856934
-0.40661100298166275,1.1217594146728516
0.48432350158691406,0.2883433923125267
2.2995710372924805,0.6415724754333496
0.8716344833374023,0.2975106053054333
-1.1848211288452148,0.9000539779663086
-0.3080129995942116,0.5487442016601562
-0.060987500473856926,0.8750318735837936
-0.5309939011931419,0.13191699981689453
-0.6234287843108177,-0.3085136041045189
0.6004691123962402,0.7120131701231003
1.198434829711914,0.34617189317941666
-0.533449612557888,0.009858600096777081
-0.21800989285111427,-0.7367849349975586
0.31559471040964127,0.07195469923317432
-1.0214447975158691,-0.13680459931492805
-0.584721602499485,-0.06471870001405478
0.6123065948486328,-1.0038495063781738
0.11718270368874073,-0.12888910248875618
0.17130369320511818,-0.3997325897216797
-0.11939999647438526,-0.1978158950805664
-0.7703424245119095,-0.027573099359869957
-0.9299039840698242,-0.19685029983520508
0.17579790204763412,-0.39093490689992905
0.20645860582590103,-0.5189776048064232
0.38857460021972656,-0.2773403935134411
0.2555846981704235,-0.539851188659668
-0.32241340726614,-0.758671835064888
-0.937044620513916,0.390625
-0.5930304899811745,-0.10520219802856445
0.897359773516655,-0.18849369138479233
0.7654547691345215,-1.0152816772460938
-0.13030770234763622,-1.0493755340576172
0.24976730346679688,-0.6299138069152832
-0.3878355026245117,-1.6891956329345703
-1.3219356536865234,-0.33066269010305405
-0.24203060194849968,0.0076770997839048505
0.642085075378418,-0.39424899965524673
0.643145963549614,-0.438845194876194
0.32678838819265366,-0.966346263885498
0.38868188858032227,-0.7292628288269043
-0.6260156631469727,0.08060930296778679
-0.8970379829406738,0.03889800049364567
-0.284957904368639,-0.42574409395456314
0.1118422020226717,-0.011610999936237931
-0.03881450043991208,-0.24085039272904396
-0.28487440198659897,-0.8451581001281738
0.33599138259887695,-0.42246580123901367
1.3598442077636719,-0.22979969158768654
-0.7177113741636276,-0.9713531285524368
-0.7968903332948685,-0.15032289549708366
-0.040257000364363194,-0.36302801221609116
0.7516980171203613,-0.32335519790649414
-0.48465728759765625,0.051414999179542065
0.27811529114842415,-0.4061580076813698
1.9565939903259277,-0.42580369859933853
0.42324069887399673,0.44955018907785416
-1.647329330444336,-0.09061099961400032
0.2066493034362793,0.600743293762207
-0.3674507141113281,0.9649991989135742
-0.3086448088288307,0.4539012908935547
1.3991236686706543,1.2058734893798828
1.680612564086914,0.841522216796875
0.6631135940551758,0.7134438306093216
-0.7000327110290527,1.116025373339653
-1.653146743774414,0.9246230125427246
-0.5287050828337669,1.2128233909606934
-0.06915329955518246,0.8586525917053223
0.719749927520752,0.7180452346801758
2.0262718200683594,0.5823851004242897
0.7714629173278809,0.3009081073105335
-0.7168769836425781,0.03907680045813322
-1.2514710426330566,0.3210306167602539
-2.230715751647949,0.23503299802541733
-1.1659979820251465,-0.26663539931178093
0.6608009338378906,-0.31005140393972397
0.08776189759373665,-0.3136992081999779
-0.47501329332590103,-0.22443529218435287
-0.09003880433738232,-0.6994128227233887
-2.3665428161621094,0.008738000178709626
-0.7830142974853516,-0.060605998151004314
0.49097541719675064,-0.2521873079240322
0.1135111041367054,0.14611479826271534
1.4286279678344727,0.2492785081267357
1.8536090850830078,0.4223943129181862
