Horizontal_vibration_signals,Vertical_vibration_signals
-0.9061217308044434,-3.57205867767334
-0.9125710278749466,-3.894197940826416
1.878952980041504,-3.794741630554199
1.8204689025878906,-3.4798622131347656
1.3378500938415527,-2.387857437133789
2.4986743927001953,-2.3607373237609863
-0.05569459870457649,-2.771127223968506
-2.9685616493225098,-1.6353368759155273
-0.08564000017940998,1.644277572631836
2.009761333465576,0.3592133894562721
1.6440987586975098,0.8518577367067337
2.195453643798828,1.9201040267944336
3.8840532302856445,2.367699146270752
0.4309177026152611,4.356694221496582
-0.6222962960600853,3.541839122772217
-0.8036375045776367,3.4986376762390137
0.1949905976653099,4.604625701904297
0.5605221167206764,3.2295942306518555
1.8701553344726562,4.967188835144043
1.579892635345459,5.080747604370117
0.16396049410104752,3.831756114959717
-2.7714967727661133,1.5996932983398438
-2.7857303619384766,0.2814769931137562
-1.6240954399108887,0.8306741714477539
-1.0048508644104004,1.4790534973144531
-1.377725601196289,-0.3505229949951172
-1.3600945472717285,-1.500082015991211
-3.222501277923584,-2.745497226715088
-3.9430975914001465,-3.4380316734313965
-2.41011381149292,-3.6375880241394043
-2.11946964263916,-1.3486146926879883
0.22009609267115593,-2.5267958641052246
1.6948342323303223,-3.30733060836792
-1.450192928314209,-4.892909526824951
-0.7171154022216797,-5.76937198638916
-0.4357575997710228,-2.958047389984131
-2.6761889457702637,-2.2896647453308105
-1.6805529594421387,-2.2005558013916016
0.604713000357151,-1.5198707580566406
0.44019218534231186,-2.9018163681030273
0.6803274154663086,-1.2296556681394577
0.5043387040495872,0.7656217366456985
0.15009639784693718,1.7321348190307617
-0.6148457899689674,3.6262035369873047
-1.4530181884765625,1.795661449432373
2.6706337928771973,2.0987391471862793
5.40388822555542,4.794192314147949
4.69965934753418,3.709125518798828
4.56547737121582,5.353331565856934
3.608524799346924,2.9136180877685547
0.4203677177429199,2.668428421020508
0.34734010696411133,1.8039822578430176
2.899599075317383,1.183641031384468
2.2049546241760254,0.7405877113342285
1.9743919372558594,-0.8087038993835449
-0.7021903991699219,-2.7550458908081055
-3.8684844970703125,-5.166041851043701
-4.679620265960693,-6.488549709320068
-6.2999725341796875,-5.4290771484375
-5.2855610847473145,-5.402493476867676
-2.606034278869629,-3.253030776977539
-2.1446824073791504,-5.045771598815918
-1.7213106155395508,-5.47785758972168
-0.8812189102172852,-3.459012508392334
-1.0395287722349167,-2.144777774810791
-1.47172212600708,3.0704498291015625
1.0530591011047363,3.7691235542297363
1.7250418663024902,2.247929573059082
2.9125571250915527,3.8808465003967285
3.4966111183166504,2.902078628540039
2.4518251419067383,6.953787803649902
3.101325035095215,6.586813926696777
2.399587631225586,4.8047661781311035
1.2801051139831543,4.118466377258301
3.9756178855895996,3.9684653282165527
6.217837333679199,3.8547635078430176
2.227938175201416,4.059994220733643
3.4711480140686035,1.7513751983642578
2.488541603088379,0.512242317199707
-0.39932731539011,-0.3663181886076927
0.5622028931975365,0.10961290448904037
0.9232997894287109,1.1312484741210938
0.18478630110621452,-1.0338305681943893
0.4633187875151634,-1.3483881950378418
0.49855709075927734,-2.085721492767334
-1.532900333404541,-2.0892739295959473
-2.230703830718994,-0.7800936698913574
-0.3113985061645508,-1.2947916984558105
-2.7117133140563965,-1.2478352338075638
-1.9066095352172852,-3.1104087829589844
-2.3129701614379883,-2.6401162147521973
-4.753589630126953,-2.3773670196533203
-6.194555759429932,-0.2695918083190918
-4.3846845626831055,-1.1024951934814453
-3.7258148193359375,-2.4881362915039062
-4.220485687255859,-1.193404197692871
-1.1823654174804688,-1.708364486694336
-0.2820014953613281,-0.3542662039399147
-3.652036190032959,-1.9176721572875977
-3.521454334259033,-2.924013137817383
-3.2329320907592773,-2.986299991607666
-3.029203414916992,-0.2316116914153099
-1.1802197247743607,-1.5697002410888672
0.08454320020973682,-1.4113306999206543
1.7385005950927734,-1.95692777633667
1.6338706016540527,-3.365349769592285
-0.4252791032195091,-1.3245224952697754
3.685438632965088,0.35605430603027344
4.506576061248779,1.5842556953430176
2.6910901069641113,1.2933850288391113
5.624210834503174,0.8559585362672806
6.635737419128418,0.5483270063996315
4.9567341804504395,1.484227180480957
4.40448522567749,2.4129748344421387
4.582417011260986,1.1829614639282227
2.0310282707214355,1.2729883193969727
-1.1816620826721191,-0.055289301089942455
-0.7712960243225098,-2.3491263389587402
-1.929020881652832,-1.5385150909423828
-4.03677225112915,-2.7201294898986816
-3.538060188293457,-4.236936569213867
-5.5060505867004395,-4.902136325836182
-7.750856876373291,-5.923736095428467
-6.960773468017578,-5.654621124267578
-7.145285606384277,-5.129396915435791
-4.976236820220947,-3.1659364700317383
-3.1508445739746094,-2.118098735809326
-3.383660316467285,-1.190793514251709
0.18978120759129524,-0.13782979920506477
0.40766000747680664,2.9371261596679688
1.1668921262025833,3.745114803314209
3.7747979164123535,6.0420989990234375
4.538285732269287,5.222988128662109
3.4228086471557617,5.841648578643799
5.004763603210449,6.637442111968994
6.1254143714904785,7.492649555206299
4.38847541809082,7.476997375488281
3.7012219429016113,6.702995300292969
4.605233669281006,4.151058197021484
5.05216121673584,1.6351938247680664
2.3484110832214355,-0.04545450210571289
1.7651915550231934,-1.6682863235473633
2.209460735321045,-1.8422722816467285
-0.7450581341981888,-3.4023284912109375
-1.783895492553711,-5.132424831390381
0.7956504821777344,-7.216906547546387
1.7190217971801758,-7.770562171936035
0.7847428321838379,-5.913293361663818
0.7815837860107422,-5.772638320922852
0.7940053939819336,-5.328011512756348
0.018870800267904997,-4.4937968254089355
-0.3251552954316139,-4.9689531326293945
1.1678457260131836,-1.6051292419433594
2.988147735595703,-0.7677435874938965
1.1046528816223145,0.2793549932539463
-1.6937851905822754,0.11830329895019531
-1.7748594284057617,2.1369099617004395
0.6299853324890137,4.199790954589844
-3.0765414237976074,5.767655372619629
-1.7860770225524902,7.796633243560791
0.44658180326223373,5.879342555999756
-0.9782552719116211,4.621541500091553
-2.0470261573791504,5.375409126281738
1.864922046661377,4.933810234069824
0.34302469342947006,5.429935455322266
-1.9767045974731445,3.1967997550964355
-1.2236238270998,1.1384010314941406
-0.6617903709411621,-0.5161046981811523
-1.2800335884094238,-0.9448885917663574
-0.03638270078226924,-0.9689568728208542
2.0331382751464844,-2.160358428955078
3.842771053314209,-3.1001806259155273
0.05972390063107014,-2.9454708099365234
-0.7605552673339844,-5.090570449829102
-0.3191709890961647,-3.3400774002075195
-1.8248915672302246,-4.160058498382568
-1.4625072479248047,-3.91385555267334
0.44944290071725845,-4.019403457641602
0.9930133819580078,-5.009949207305908
1.7013192176818848,-3.318333625793457
-1.4888286590576172,-0.8028864860534668
-2.764153480529785,-1.4827847480773926
-0.9063720703125,-1.1085748672485352
0.013089199783280492,-1.2547731399536133
1.0915040969848633,-0.3738880157470703
5.099380016326904,1.5430808067321777
1.5293359756469727,1.4221549034118652
-4.619073867797852,3.7248730659484863
-4.151809215545654,4.1817307472229
-6.177699565887451,4.6386003494262695
-4.904448986053467,4.961609840393066
2.220320701599121,4.097855091094971
3.3658504486083984,5.1155805587768555
0.7170200347900391,5.236780643463135
-0.5732179060578346,4.609918594360352
-3.0994772911071777,1.7959952354431152
-3.9859533309936523,-0.1990080066025257
1.5819191932678223,0.8132576942443848
5.1906585693359375,-0.8310080319643021
6.228089332580566,-0.9895563125610352
4.406917095184326,-2.458322048187256
1.4085888862609863,-3.1023144721984863
-2.961266040802002,-3.912365436553955
-3.035271167755127,-3.6873340606689453
-0.7901787757873535,-5.3070783615112305
1.1036276817321777,-3.935682773590088
1.7481803894042969,-5.043196678161621
0.033986601047217846,-4.4115424156188965
-4.47545051574707,-4.154098033905029
-7.1222662925720215,-1.4117836952209473
-6.3117146492004395,-0.5758405104279518
-1.0632873326539993,-0.7235168665647507
1.6875147819519043,-1.9460558891296387
4.646599292755127,-2.1135568618774414
4.961526393890381,0.1520633976906538
0.10294909588992596,1.809835433959961
-0.44031139463186264,2.284884452819824
3.833162784576416,0.4824519157409668
5.235779285430908,-0.20035510882735252
8.353149890899658,1.1580705642700195
11.781954765319824,2.1447300910949707
5.896925926208496,2.2092819213867188
-0.8349180221557617,0.7493138313293457
-0.7835627347230911,0.5602836981415749
1.410377025604248,2.660071849822998
0.2668141946196556,2.3906588554382324
1.5959382057189941,2.362382411956787
2.5113582611083984,1.3732314109802246
-2.446103096008301,-1.0631203651428223
-7.698571681976318,-0.7676362991333008
-6.835520267486572,-0.6075143814086914
-5.566525459289551,-0.5507111921906471
-5.795407295227051,-0.44476989656686783
-0.11391639709472656,-2.1946310997009277
0.970304012298584,-2.886319160461426
-1.2770295143127441,-4.480552673339844
-2.874016761779785,-3.399789333343506
-2.504301071166992,-4.421508312225342
-2.7429819107055664,-3.6014318466186523
0.12273790314793587,-3.5071611404418945
1.1329293251037598,-3.7665367126464844
2.143073081970215,-2.4381279945373535
2.0793914794921875,-1.3403773307800293
1.2074828147888184,-0.6607294082641602
-0.29206279665231705,-0.15176529996097088
0.5441189184784889,1.3483405113220215
3.9832472801208496,3.1485557556152344
4.428863525390625,2.968919277191162
4.4287800788879395,3.9779305458068848
5.367136001586914,4.515528678894043
3.691089153289795,2.775859832763672
-0.05493159871548414,4.737865924835205
1.005411073565483,4.968547821044922
1.4995098114013672,4.561209678649902
-0.37219520658254623,3.916800022125244
2.0465970039367676,1.8903255462646484
0.7268785685300827,1.741945743560791
-2.127218246459961,2.6204824447631836
-3.0150651931762695,1.1053919792175293
-3.4719228744506836,0.09138580411672592
-5.511891841888428,-0.3927468881011009
-4.117882251739502,-1.7170190811157227
-3.2776594161987305,-1.6285300254821777
-3.305494785308838,-3.4049510955810547
-3.044426441192627,-3.7033557891845703
-2.7582526206970215,-3.6457419395446777
-2.1004080772399902,-3.061056137084961
-0.26056770235300064,-2.589571475982666
-1.188218593597412,-2.6795387268066406
-0.02379419980570674,-2.4723052978515625
1.076042726635933,-2.1289706230163574
0.24249549955129623,-1.5460729598999023
-0.5718826875090599,0.42504068464040756
0.7887958735227585,0.830376073718071
0.2817988023161888,1.4625072479248047
-0.8938313275575638,1.4698266983032227
0.7298470288515091,2.366006374359131
1.297616958618164,2.247309684753418
1.196432113647461,2.873969078063965
2.751779556274414,3.9017200469970703
2.675342559814453,4.621613025665283
2.554595470428467,4.886114597320557
2.214980125427246,4.314315319061279
3.4418821334838867,3.9415836334228516
4.84004020690918,4.433393478393555
4.216349124908447,2.87095308303833
3.6932826042175293,2.2100329399108887
2.3328304290771484,0.3153204917907715
-0.01809600042179227,-1.04827880859375
-0.5317329987883568,-0.9890676289796829
-1.0298728942871094,-2.533125877380371
-0.7510899752378464,-5.327165126800537
-2.761852741241455,-4.7573089599609375
-2.933335304260254,-7.453596591949463
-3.581368923187256,-7.568693161010742
-4.595530033111572,-5.482649803161621
-4.5590996742248535,-6.5131425857543945
-3.0159473419189453,-5.0591230392456055
-1.2479066848754883,-3.317844867706299
0.1790284924209118,-1.5040040016174316
0.38896799087524414,-0.4178047180175781
0.4889369010925293,0.9050846099853516
0.7551789283752441,1.3745784759521484
0.07572169881314039,3.0840158462524414
-0.07134680170565844,5.606973171234131
2.5694847106933594,5.080580711364746
3.782331943511963,4.776394367218018
4.495728015899658,5.682432651519775
5.2999138832092285,3.8149237632751465
2.514207363128662,5.116450786590576
-0.1402497012168169,4.973387718200684
1.5428423881530762,3.9328694343566895
1.5395760536193848,1.2412667274475098
0.6188749894499779,1.1116982251405716
3.4465789794921875,-0.5564450845122337
4.085445404052734,0.4284263029694557
-0.5096197128295898,-0.2102971076965332
-2.833068370819092,-1.8087267875671387
-1.9723892211914062,-2.098214626312256
-1.1777400970458984,-2.445507049560547
-0.9376645088195801,-3.570401668548584
2.0983457565307617,-2.4129152297973633
3.9204001426696777,-3.124105930328369
0.7797718048095703,-5.685591697692871
-2.926504611968994,-3.4921646118164062
-3.3527731895446777,-3.0024290084838867
-4.3231964111328125,-2.5324583053588867
-3.627312183380127,-2.642238140106201
-2.849280834197998,-3.454601764678955
0.34302469342947006,-4.826748371124268
-1.048266887664795,-3.5095691680908203
-5.376982688903809,-4.164111614227295
-5.687439441680908,-2.3287296295166016
-6.2056779861450195,-2.3692965507507324
-8.85225534439087,-2.6192069053649902
-4.547178745269775,-3.0985116958618164
-0.5321025848388672,-1.297438144683838
3.529024124145508,-0.6283283233642578
1.5662550926208496,-0.13803239911794662
-0.5233883857727051,-0.4865765944123268
1.4814019203186035,2.166891098022461
2.5116801261901855,2.348029613494873
2.4995803833007812,4.5999884605407715
9.280920028686523,3.482043743133545
11.224746704101562,4.5148491859436035
5.52675724029541,5.389261245727539
5.862867832183838,5.228030681610107
3.5301566123962402,4.215359687805176
-0.4700661078095436,4.298841953277588
0.8889318257570267,2.737748622894287
3.3376336097717285,2.50624418258667
1.7820358276367188,1.0817766189575195
-0.8024811744689941,-0.29534099623560905
-6.177389621734619,-1.6180038452148438
-6.8564653396606445,-2.059447765350342
-8.359897136688232,-3.2523036003112793
-8.043813705444336,-3.0443549156188965
-5.674922466278076,-4.953205585479736
-1.39312744140625,-5.236637592315674
-3.672158718109131,-3.3718347549438477
-3.235507011413574,-1.839888095855713
-3.334164619445801,-0.910651683807373
-3.689134120941162,1.3549327850341797
-1.469874382019043,2.1118521690368652
4.111874103546143,4.001176357269287
4.606258869171143,6.141269207000732
4.600346088409424,4.752945899963379
3.815150260925293,5.810391902923584
3.025674819946289,8.534097671508789
2.627849578857422,5.403006076812744
4.6155571937561035,7.028305530548096
6.988680362701416,4.542112350463867
7.2580695152282715,2.737295627593994
5.995571613311768,2.0794153213500977
5.1926493644714355,-0.844871997833252
1.9655346870422363,-3.2055020332336426
0.4713534936308861,-2.805471420288086
0.05620719864964485,-3.0216455459594727
1.7145395278930664,-4.364633560180664
1.5601515769958496,-4.789221286773682
0.8685708045959473,-6.31866455078125
-0.2781867980957031,-7.813715934753418
-1.898491382598877,-4.894399642944336
-4.114341735839844,-4.498779773712158
-3.138101100921631,-4.400169849395752
-3.2402753829956055,-3.6633729934692383
-1.3359904289245605,-2.74045467376709
1.0401129722595215,-3.132796287536621
-0.561833381652832,-1.4365196228027344
-2.447044849395752,-0.6235599890351295
-0.1955747976899147,-0.33283229917287827
-0.45033689588308334,2.6086807250976562
-0.4525185003876686,3.2775282859802246
3.9049863815307617,2.982664108276367
4.146003723144531,3.1296133995056152
0.18768310546875,3.2606005668640137
0.9865642338991165,3.1998753547668457
1.2734174728393555,4.95530366897583
-2.12557315826416,3.929591178894043
-0.8873701095581055,2.5601625442504883
3.186511993408203,2.206754684448242
1.9602179527282715,0.1651763916015625
-1.206672191619873,-0.8687376976013184
-1.2887120246887207,1.109623908996582
-1.0099291801452637,-0.3150343894958496
-4.450631141662598,0.433504581451416
-4.399418830871582,-0.971067026257515
-2.3714184761047363,-3.321254253387451
-1.1213064193725586,-2.145218849182129
-1.8677711486816406,-2.123141288757324
-1.0817527770996094,-2.5116562843322754
-1.1823415756225586,-1.7592072486877441
-3.866875171661377,-2.3854732513427734
-2.51082181930542,-3.3677101135253906
1.04142427444458,-1.823127269744873
1.4044523239135742,-1.9361495971679688
1.6456842422485352,-1.9537687301635742
2.7794957160949707,-0.5531191825866699
-0.8145689964294434,0.5288958922028542
0.7167577743530273,-0.26377439498901367
-1.5126347541809082,1.0927557945251465
-2.3932337760925293,2.5988101959228516
1.2087464332580566,3.828251361846924
0.13694760389626026,4.862368106842041
-2.0109176635742188,3.975951671600342
1.3441801071166992,2.970731258392334
1.791083812713623,6.8331122398376465
-2.0993590354919434,7.806193828582764
0.35589929670095444,5.349016189575195
1.168656274676323,4.679441452026367
-0.08875129744410515,3.2503485679626465
2.773582935333252,1.474320888519287
5.099296569824219,2.676713466644287
0.6443381309509277,2.5598883628845215
-0.5997776985168457,-0.5075693130493164
0.39620399475097656,-2.1881937980651855
-3.3175230026245117,-2.8349995613098145
-2.37884521484375,-4.503178596496582
-1.4388799667358398,-4.148280620574951
-3.1192898750305176,-3.7078142166137695
-2.79386043548584,-7.053852081298828
-3.6847591400146484,-3.2425522804260254
-4.572057723999023,-6.829416751861572
-3.2079696655273438,-5.029511451721191
-0.42405128479003906,-1.6154050827026367
2.019226551055908,-2.9444336891174316
2.764403820037842,-3.901064395904541
4.410183429718018,-1.1963129043579102
3.799164295196533,-0.3567934036254883
2.870607376098633,2.0773887634277344
3.8918256759643555,4.444372653961182
5.499565601348877,2.260100841522217
6.519079208374023,4.108166694641113
7.350003719329834,4.359591007232666
4.924881458282471,3.1017661094665527
3.280341625213623,4.352593421936035
0.3138422966003418,3.7689566612243652
-0.4221796989440918,3.7238359451293945
-1.938772201538086,1.357722282409668
-2.118086814880371,-0.979316234588623
-0.6868243217468262,-0.45543909072875977
-3.0721426010131836,-0.15585419721901417
-5.40393590927124,-1.240074634552002
-5.4465651512146,-0.20647050812840462
-4.465913772583008,-2.7545809745788574
-4.641103744506836,-2.7028560638427734
-2.9587268829345703,-2.425670623779297
2.6261448860168457,-3.2561540603637695
2.1427512168884277,-3.01283597946167
-2.2748947143554688,-3.374207019805908
-0.826418399810791,-4.665267467498779
-0.24209020659327507,-2.261364459991455
-1.2563586235046387,-1.640915870666504
-0.09006259962916374,-1.8116354942321777
2.9418230056762695,-2.0043373107910156
3.152596950531006,0.025653799530118704
-0.5542755126953125,0.10397429578006268
-2.6574254035949707,1.929473876953125
-0.624692402780056,2.881145477294922
-0.24281740188598633,2.025151252746582
0.49082040786743164,3.3018946647644043
2.073526382446289,3.2982230186462402
6.135320663452148,3.4264445304870605
1.8917560577392578,4.8162102699279785
-0.3276466950774193,3.192877769470215
3.0048608779907227,3.6216139793395996
2.7245163917541504,3.649449348449707
0.8621097356081009,4.861664772033691
2.519047260284424,3.195977210998535
1.5215635299682617,-0.22488830611109734
-2.316296100616455,0.5769133940339088
-4.640400409698486,-1.068127229809761
-2.8031468391418457,0.20591020584106445
-3.771066665649414,-0.531160794198513
-3.569340705871582,-2.5922656059265137
-3.3977270126342773,-2.686595916748047
-3.146660327911377,-2.991771697998047
-3.19821834564209,-2.065300941467285
-4.143619537353516,-2.1064400672912598
-3.508174419403076,-0.04861350171267986
0.2980946935713291,-1.3723254203796387
-0.8559107780456543,-3.065335750579834
-0.8640885353088379,-0.1954674907028675
2.115952968597412,-0.850379467010498
2.293980121612549,-1.0108113288879395
-0.6977081298828125,0.8718132972717285
0.9864091873168945,-1.3085007667541504
1.7705917358398438,1.4491558074951172
-1.33131742477417,1.4617562294006348
-0.4449247941374779,0.756835862994194
2.5757908821105957,1.9827842712402344
0.6368041038513184,1.3862848281860352
-1.3250112533569336,0.12737509794533253
1.6820907592773438,2.7364611625671387
1.7141103744506836,3.131413459777832
0.8969783782958984,2.8314590454101562
2.4427175521850586,2.321135997772217
4.673361778259277,1.4274239540100098
5.895853042602539,-0.40880441665649414
5.378389358520508,1.0352373123168945
2.606034278869629,0.1073359977453947
3.3072471618652344,-0.14995340257883072
1.2634992599487305,-0.9783030301332474
-1.7652273178100586,-3.254234790802002
-0.3982067108154297,-4.825305938720703
-0.22751089185476303,-4.047656059265137
-5.737638473510742,-5.452585220336914
-5.141282081604004,-4.772400856018066
-5.291461944580078,-3.8424134254455566
-7.821846008300781,-4.444789886474609
-6.69940710067749,-3.0248284339904785
-2.7559757232666016,-3.417539596557617
-1.911628246307373,-2.2777557373046875
-0.8014678955078125,1.3030409812927246
0.21629329770803452,1.542353630065918
1.6836047172546387,2.8960824012756348
2.348959445953369,3.7813544273376465
3.1183958053588867,5.119037628173828
5.655205249786377,5.315494537353516
5.19404411315918,6.665229797363281
4.470181465148926,5.414450168609619
3.4242749214172363,5.6830525398254395
2.959775924682617,4.620885848999023
3.9435386657714844,4.452788829803467
3.6881089210510254,4.512691497802734
1.4774441719055176,2.6858925819396973
3.4289121627807617,0.4184722900390625
3.633999824523926,-1.4310598373413086
-1.105356216430664,1.0089396685361862
0.4810332879424095,0.20340679213404655
-0.2653837017714977,0.4766106978058815
-3.9069652557373047,-0.36880970001220703
-2.25297212600708,-3.076469898223877
-0.2343774028122425,-1.571357250213623
-0.7279396057128906,-0.9417414665222168
-0.49346689134836197,0.057518500834703445
-0.6306170672178268,-0.6048322096467018
-2.0366311073303223,-0.5414605140686035
-2.933812141418457,-2.1033167839050293
-3.971397876739502,-1.605081558227539
-2.359604835510254,0.23545030504465103
-0.7202386856079102,-1.4336347579956055
-4.638075828552246,-1.4894843101501465
-1.4742255210876465,-2.222156524658203
-2.3354530334472656,-2.3781418800354004
-5.939602851867676,-2.209043502807617
-8.45094919204712,-1.0060905665159225
-3.310239315032959,-3.404855728149414
-3.85439395904541,-2.312183380126953
-3.0807852745056152,-3.3379316329956055
0.3766059875488281,-2.5865674018859863
2.370142936706543,-0.38617849349975586
1.5254974365234375,1.0353326797485352
-1.7563223838806152,-0.8396387100219727
1.7754673957824707,-0.2745985984802246
5.238795280456543,2.67641544342041
5.687046051025391,2.712368965148926
4.503214359283447,4.922604560852051
5.971384048461914,3.1105637550354004
3.5985589027404785,1.3047337532043457
-1.2089133262634277,2.1825194358825684
0.5164026841521263,2.3718833923339844
4.739069938659668,2.088499069213867
1.844346523284912,1.719963550567627
-3.4310102462768555,-1.6166925430297852
0.6082057952880859,-2.7470946311950684
-1.3773441314697266,-3.6250710487365723
-8.063983917236328,-3.269839286804199
-4.479026794433594,-5.7623982429504395
-1.33742094039917,-6.095564365386963
-5.497241020202637,-6.924247741699219
-5.542731285095215,-6.172573566436768
-2.273547649383545,-5.625450611114502
-3.635072708129883,-4.2469024658203125
-2.562236785888672,-2.284872531890869
-0.2721666917204857,-1.2667536735534668
1.571810245513916,0.2608061023056507
0.14451740309596062,2.396070957183838
1.0612844675779343,5.072212219238281
1.8170595169067383,7.13728666305542
1.1892914772033691,7.772493362426758
1.632249355316162,7.264673709869385
2.944958209991455,7.976114749908447
3.294491767883301,7.816922664642334
3.5674691200256348,8.173024654388428
3.5818934440612793,6.121170520782471
2.588057518005371,4.397070407867432
2.1797537803649902,1.4951109886169434
4.194355010986328,-0.7353662699460983
2.8354287147521973,-2.2463321685791016
2.334284782409668,-1.9790291786193848
2.6990771293640137,-2.863156795501709
-0.09903909638524055,-5.659234523773193
-0.9647607803344727,-6.196391582489014
-0.32852891832590103,-6.598484516143799
-0.7742404937744141,-6.67041540145874
-1.896512508392334,-3.727900981903076
-2.500474452972412,-3.94059419631958
-0.48367980867624283,-3.5534143447875977
-1.1874079704284668,-3.994154930114746
-1.2330769747495651,-3.5511255264282227
0.9139180183410645,1.159226894378662
1.288926601409912,2.120649814605713
-1.5155315399169922,2.3547887802124023
2.125227451324463,1.177203729748726
2.0096182823181152,2.3059964179992676
0.4030584916472435,4.955112934112549
2.2148728370666504,6.550884246826172
1.1770129203796387,6.868565082550049
-3.1955838203430176,5.185723304748535
-1.195979118347168,4.097545146942139
1.61820650100708,2.582108974456787
-1.1852025985717773,5.422675609588623
0.5219459906220436,5.01784086227417
0.43714050203561783,3.2976150512695312
-4.21828031539917,0.1510738953948021
-3.464329242706299,-1.3968586921691895
-1.0715126991271973,0.5694032087922096
-0.7792353630065918,-0.28167959302663803
0.5252360925078392,-1.7019391059875488
1.884925365447998,-2.774524688720703
-0.4377603903412819,-3.0053019523620605
-3.138864040374756,-3.3766984939575195
-3.928864002227783,-2.594447135925293
-3.196072578430176,-1.8277645111083984
0.4428267106413841,-3.385305404663086
1.7020940780639648,-3.8821935653686523
1.965022087097168,-5.023503303527832
1.0052680969238281,-2.0751953125
-0.47376159578561783,-0.31855110079050064
-3.5324811935424805,-1.31758451461792
-2.473783493041992,-1.6788840293884277
-0.5805015936493874,-2.037525177001953
1.0184884071350098,-0.09479519911110401
-0.22401809692382812,1.2883543968200684
-1.260817050933838,1.45186185836792
-4.323756694793701,2.8424859046936035
-5.949604511260986,2.312195301055908
-4.89192008972168,2.7238845825195312
0.2672553062438965,4.083490371704102
4.969954490661621,4.852735996246338
2.573239803314209,3.33402156829834
-0.6803988665342331,3.670823574066162
2.225029468536377,1.8982768058776855
-0.6914854049682617,1.4221906661987305
-2.9773473739624023,2.7941346168518066
3.125298023223877,0.3631711006164551
6.369483470916748,1.3658881187438965
0.043415999971330166,-0.30928850173950195
0.13990400359034538,-4.343748092651367
2.373659610748291,-3.1061530113220215
-0.25649070739746094,-2.966797351837158
-2.2478461265563965,-4.127871990203857
0.04925730172544718,-5.146646499633789
-1.830124855041504,-6.443297863006592
-2.8850793838500977,-7.022464275360107
-2.827608585357666,-4.986739158630371
-1.3105392456054688,-3.8368940353393555
-1.0753154754638672,-4.322052001953125
-1.149153709411621,-4.574429988861084
-0.3419042006134987,-3.311455249786377
2.3797988891601562,-1.2743830680847168
2.5951027870178223,1.291823387145996
1.9502758979797363,0.48450231552124023
2.864968776702881,2.0614981651306152
4.239928722381592,1.6688823699951172
4.038405418395996,0.9536861628293991
4.522585868835449,2.7511119842529297
5.256044864654541,3.981459140777588
4.019904136657715,4.477548599243164
1.5479207038879395,3.167116641998291
2.8005242347717285,1.5274882316589355
1.481008529663086,2.569854259490967
-0.8229374885559082,4.160749912261963
-1.13372802734375,3.8471102714538574
-2.151811122894287,3.123748302459717
-4.648184776306152,0.543522797524929
-4.485714435577393,0.9906529635190964
-1.7389416694641113,0.47827959060668945
-1.640939712524414,1.1375784873962402
-3.0306577682495117,-1.6378521919250488
-2.853882312774658,-3.059816360473633
-2.7010679244995117,-3.8179516792297363
-2.1913886070251465,-2.9357552528381348
-1.2337803840637207,-3.069424629211426
0.16328100115060806,-2.7694106101989746
2.3575305938720703,-4.752993583679199
-0.9976863861083984,-5.344271659851074
-0.8460521697998047,-4.500889778137207
0.7692456245422363,-1.705467700958252
0.11783840134739876,-0.8705258369445801
-1.009678766131401,0.23655889555811882
3.8117051124572754,0.22797580808401108
3.421640396118164,-0.8885741233825684
1.1261224746704102,2.1260976791381836
1.7585039138793945,3.3298492431640625
2.6311159133911133,5.4702043533325195
0.5439877882599831,5.536162853240967
0.5920648947358131,3.094661235809326
2.3064255714416504,2.9444217681884766
2.6504993438720703,4.695010185241699
0.07321829907596111,5.3710103034973145
-0.6596922874450684,4.831302165985107
-0.6604074686765671,3.657710552215576
-0.24263860657811165,1.224064826965332
-2.3148298263549805,1.2160658836364746
-1.5378236770629883,0.6909369677305222
-1.3397216796875,0.7578492164611816
-4.006648063659668,-0.25790929794311523
-6.117963790893555,-0.544893704354763
-3.023505210876465,-2.985405921936035
-1.8699407577514648,-1.9518733024597168
-2.6961326599121094,-2.0027637481689453
-1.67924165725708,-2.1082401275634766
-0.17167329788208008,-1.6758203506469727
-1.13310806453228,-3.3235669136047363
-0.448453389108181,-3.2773852348327637
0.28047559782862663,-1.4623761177062988
0.1663685031235218,-2.1116256713867188
0.5287050828337669,-1.030409336090088
-1.3933777809143066,-2.141094207763672
-1.1576175689697266,-2.3214221000671387
1.0961412638425827,-1.0375499725341797
1.3936877250671387,0.20226240158081055
1.1304140090942383,2.114582061767578
1.4158248901367188,0.7502316683530807
0.43238401412963867,0.8417248725891113
-0.02647639950737357,0.8222579956054688
1.8025398254394531,2.703535556793213
2.516961097717285,4.741346836090088
3.509998321533203,4.38007116317749
3.3914566040039062,3.4391283988952637
2.4461746215820312,3.0036568641662598
1.7647027969360352,2.1914124488830566
2.857637405395508,1.7014384269714355
2.6013612747192383,1.1453629285097122
1.8527865409851074,0.5983709916472435
2.5109410285949707,-1.8834710121154785
-0.3753542900085449,-3.289175033569336
-3.547525405883789,-4.879307746887207
-3.9849162101745605,-4.981958866119385
-5.708563327789307,-3.9490342140197754
-4.670655727386475,-6.633865833282471
-2.2383928298950195,-6.681251525878906
-2.5501251220703125,-5.01708984375
-1.6589641571044922,-2.1747946739196777
-2.4044275283813477,-1.1228442192077637
-3.6974668502807617,-0.5191326141357422
-1.875770092010498,-0.43407678604125977
