Horizontal_vibration_signals,Vertical_vibration_signals
0.7428765296936035,-0.6245017051696777
-0.7210254669189453,-1.0438323020935059
-2.2907614707946777,-1.1170148849487305
-1.4287233352661133,-0.15548470430076122
0.890815332531929,0.40279630571603775
1.225268766283989,0.024688199628144503
-0.396573506295681,-1.0280489921569824
-0.26946069672703743,-1.8024921417236328
-0.3174782171845436,-0.28650760650634766
-0.19692180678248405,0.30281540006399155
0.5142689123749733,0.8983849734067917
0.8268833160400391,0.3471970930695534
0.7647514343261719,-1.0161280632019043
0.6061553955078125,-0.4169106110930443
0.5840777978301048,0.44944290071725845
0.7445096969604492,1.1884809285402298
-0.4712700843811035,1.287841796875
-1.4182090759277344,0.6657599657773972
-0.3700852021574974,-0.5251764878630638
0.30936000868678093,0.22312400862574577
0.4247545823454857,1.4701604843139648
-0.04084109794348478,1.645338535308838
0.03925560042262077,0.6568670272827148
-0.458371601998806,0.5881429091095924
-0.8408784866333008,-0.1497268956154585
-0.21474359557032585,0.929725170135498
0.3187417984008789,1.8932700157165527
0.4363417997956276,0.25258060544729233
-0.1852392964065075,0.48068761825561523
-0.21823640912771225,0.12965199537575245
0.9111999720335007,-0.9436727315187454
-1.0505318641662598,1.0589838027954102
-0.8274198323488235,1.3281941413879395
0.6495237350463867,0.8364676684141159
-0.21228790283203125,0.23348329588770866
-0.03591780085116625,-0.41911598294973373
2.615797519683838,-0.028181099332869053
0.8483529090881348,0.8495807647705078
-0.5082130059599876,0.6562232971191406
-1.2940168380737305,0.5148530006408691
-1.5737175941467285,0.5312919989228249
-1.469564437866211,-0.4120349884033203
0.5502462014555931,0.7752776145935059
2.0109057426452637,1.6686797142028809
0.9170650690793991,1.1698365211486816
-0.5066275969147682,-0.3441452980041504
-1.732325553894043,0.5579233169555664
-1.377427577972412,0.13703109696507454
-0.7884979248046875,0.5687594041228294
-0.6586194038391113,0.12888910248875618
0.19222499802708626,0.10614399798214436
1.1054754257202148,0.28562549501657486
-0.6854891777038574,-1.0875701904296875
-1.7895817756652832,-1.204073429107666
-1.6272306442260742,-0.4475235939025879
-0.2682924084365368,-0.5542755126953125
-0.8320807665586472,-0.9763836860656738
0.11670590378344059,-1.5172481536865234
2.279031276702881,-1.776731014251709
0.0797033030539751,-1.8959879875183105
-1.2899041175842285,-1.5793442726135254
-0.5732179060578346,-0.7838606834411621
-0.3410220146179199,-1.6728401184082031
0.009691700106486678,-1.1533141136169434
1.182866096496582,-0.8890032768249512
2.195310592651367,-0.8771300315856934
-0.897681713104248,0.09931329637765884
-1.49306058883667,-0.5661487951874733
-0.6487845629453659,-1.2719392776489258
-0.47577619552612305,-0.38231611251831055
2.184021472930908,-0.39892200380563736
0.46503540128469467,-0.5788921937346458
-2.3865222930908203,-0.004291500081308186
0.721132829785347,-1.0415434837341309
-0.3352046012878418,-1.6181230545043945
-1.1031389236450195,-0.6144165992736816
1.9106507301330566,-0.09894370101392269
1.7896413803100586,-0.7169365882873535
-1.5437006950378418,-0.6036281958222389
-0.3490805998444557,-1.8004059791564941
0.6689071655273438,-1.6341924667358398
-1.007687970995903,0.234603900462389
0.14785530045628548,-0.5140184983611107
0.5739330872893333,0.08564000017940998
-0.8000493049621582,-0.6953001022338867
-0.20301340147852898,-0.8705853670835495
1.1304855346679688,0.7308483123779297
0.768887996673584,1.0653973370790482
0.7533668726682663,0.9569168090820312
0.020420600194483995,-0.3098011016845703
-1.8890857696533203,-0.26396509259939194
-0.041937800124287605,0.5091309919953346
1.5622377395629883,1.4650821685791016
-0.8207917213439941,1.2575745582580566
0.9308934211730957,0.836336612701416
2.0669102668762207,-0.5102634057402611
-1.4575839042663574,-0.5022168159484863
0.13520720414817333,1.0620831698179245
1.929783821105957,0.8130311965942383
-0.08909700438380241,0.7727622985839844
0.2596854977309704,1.1361957341432571
1.3631343841552734,-0.30252929776906967
0.9648799896240234,-0.030338799115270376
-0.5201458930969238,0.11764760129153728
0.5195260047912598,0.7758378982543945
0.9511590003967285,1.523888111114502
0.049555301666259766,0.3405928984284401
-0.6228088960051537,0.06361010018736124
1.0419487953186035,0.2668141946196556
1.5999913215637207,-0.05694630090147257
1.2559294700622559,0.09630920365452766
1.7616987228393555,0.10251999832689762
0.21156070753932,0.42147640138864517
-1.6025424003601074,-0.5133270844817162
-0.46094659715890884,-0.2369523048400879
-0.257873497903347,0.6948947906494141
1.2709856033325195,0.639641284942627
0.8104681968688965,-0.12015099637210369
-1.0412455350160599,-1.162707805633545
-0.00865460024215281,0.09986160323023796
-1.0380864143371582,-0.5304216966032982
-2.7939558029174805,0.8585690706968307
0.11941189877688885,0.25502439588308334
0.05083079915493727,-0.9629368782043457
-0.6568192690610886,-0.5391120910644531
-0.7269501686096191,-2.27200984954834
-0.7279037684202194,-1.5871763229370117
-1.2754440307617188,0.6972432136535645
0.1279354002326727,-0.6921648979187012
1.412045955657959,-1.4014720916748047
0.5613803863525391,-1.0777950286865234
2.3650765419006348,-2.0024538040161133
0.792384073138237,-0.002694099966902286
-1.2000203132629395,-0.1008152961730957
0.9601234644651413,-0.3785252943634987
0.9160280227661133,-0.5020022019743919
-1.0989189147949219,-1.4655470848083496
0.9801387786865234,-0.6901741027832031
1.3097763061523438,0.3556251898407936
-1.2513399124145508,-0.2526401914656162
-1.7195463180541992,-0.9202957153320312
-0.012457399861887097,-1.3089776039123535
-2.0848512649536133,-0.5913854017853737
-0.43386220932006836,0.04528759978711605
1.6875863075256348,-0.16732219606637955
-0.7157087326049805,-1.0679007321596146
0.31577348709106445,-0.7128238677978516
1.7562508583068848,-0.49837831407785416
-0.9975553303956985,-0.6118177995085716
0.688469409942627,1.3432025909423828
1.1185646057128906,0.5763053894042969
-0.24448629468679428,0.09654760360717773
-0.20183319225907326,0.1415013987571001
0.5764484032988548,0.24373529478907585
0.504922904074192,0.3731131926178932
-1.3093829154968262,1.5845060348510742
-0.05781650077551603,0.43538808822631836
0.43866630643606186,0.6851314753293991
-1.985311508178711,0.11214019730687141
1.017904281616211,0.9226799011230469
1.227116584777832,1.0201334953308105
-1.746988296508789,0.32722949981689453
0.8702754974365234,0.9679914265871048
1.3526320457458496,-0.2686619944870472
-1.1700034141540527,-0.2410292997956276
1.4658451080322266,1.3497591018676758
3.908991813659668,-0.06297830026596785
-0.25110239163041115,0.1285075955092907
0.05098579917103052,0.22109750658273697
2.2258639335632324,-0.09592769667506218
-0.9172677993774414,1.037001609802246
-1.1586785316467285,0.6699681282043457
2.913391590118408,-0.2687693014740944
1.3589859008789062,0.8687973022460938
-1.4343619346618652,-0.26143789291381836
0.893557071685791,-1.2479901313781738
0.6531835347414017,0.6766319274902344
-1.6121983528137207,-0.6179093942046165
-0.27680400758981705,0.1508594024926424
1.264190673828125,0.5169152840971947
-0.046944599598646164,-0.9886025637388229
0.6927847862243652,-1.1659861356019974
2.704179286956787,-0.5932211875915527
1.1681318283081055,-0.5006670951843262
1.1961101740598679,0.6510615348815918
-0.4870295897126198,0.484466589987278
-0.5132079124450684,-0.8599519729614258
-0.1333713997155428,-0.25168659165501595
0.7439017295837402,-1.1434435844421387
1.6678214073181152,0.09853839874267578
-0.23746490478515625,0.5005716904997826
-2.17515230178833,-0.8969783782958984
-1.8355369567871094,-0.29386280104517937
-1.9843339920043945,-0.5465627089142799
-0.9794712066650391,-0.592958889901638
1.3649821281433105,0.20308490842580795
1.1434316635131836,0.2821088023483753
0.6241917982697487,-0.9690642356872559
-0.21529199555516243,-0.7425308227539062
-1.9867420196533203,-0.7357478141784668
-0.24402139708399773,0.27065280824899673
0.792992115020752,0.48896070569753647
0.9092450141906738,-0.7147551327943802
2.2908806800842285,-0.9603500366210938
1.50834321975708,-1.4848709106445312
-1.373124122619629,-0.5044817924499512
-0.515592098236084,0.17998220399022102
-0.7246732711791992,0.6541848182678223
-0.9449601173400879,0.3089427947998047
0.7068514823913574,-1.5361428260803223
0.8376718312501907,-0.49970149993896484
-0.1841307058930397,-0.5826830863952637
-0.9594439715147018,0.6968975067138672
-2.0731568336486816,0.10051730088889599
-1.9127488136291504,-0.16367439180612564
-0.3276348114013672,-0.12363200075924397
0.8666753768920898,0.031351998914033175
-0.3615140914916992,0.3790140151977539
-0.24262670427560806,-0.05279779899865389
-0.12353659607470036,0.5474567040801048
-1.2253403663635254,0.33831600099802017
-1.054084300994873,0.08795260451734066
0.1597285084426403,1.010119915008545
1.032245233654976,0.8411049842834473
-0.01678470056504011,-0.0024198999744839966
-1.1210083961486816,0.6777167320251465
-0.5339622125029564,-0.49431320279836655
-1.0314345359802246,0.2132892981171608
-0.856781005859375,1.0554075241088867
0.03410580102354288,-0.20912889391183853
0.7750391960144043,1.019728183746338
0.6340146064758301,0.01585479942150414
0.4451870918273926,-0.8771777153015137
0.4451870918273926,0.04961490165442228
-1.1635541915893555,-0.038492700550705194
0.1811503991484642,-0.38979049772024155
0.71349136531353,-0.08683199994266033
1.6274094581604004,-0.17219780012965202
2.0909905433654785,-0.09937290102243423
-0.3378152847290039,-0.2622723951935768
0.38657188415527344,-1.3945698738098145
0.15778539702296257,-0.20723339170217514
-1.6149282455444336,0.3052354045212269
0.747835636138916,0.8066893368959427
1.8846631050109863,0.0014186000043991953
0.506734810769558,0.651693269610405
0.008475800277665257,-0.0657916022464633
0.6513357162475586,-0.5527735128998756
0.12866259552538395,0.9918212890625
0.4333972930908203,-0.6061673164367676
1.1571764945983887,0.9150146692991257
0.9805560111999512,0.43032169342041016
0.027155899442732334,-0.7321953773498535
0.9143353253602982,0.668025016784668
0.4232048988342285,-0.02847909927368164
1.0442495346069336,0.26905540376901627
1.0308504104614258,-0.06792549975216389
-1.1041998863220215,0.6725429743528366
-0.07123949937522411,0.4169940948486328
-1.6121387481689453,0.5435467138886452
-0.9451031684875488,0.9537816047668457
1.870405673980713,1.0331392288208008
-0.3712772950530052,1.004171371459961
-0.6830930709838867,1.1310697346925735
0.3209352120757103,0.8012176305055618
-1.3316988945007324,1.0449408739805222
-1.680755615234375,0.30431749299168587
0.12253520078957081,-0.012016299879178405
0.9606360644102097,1.1075496673583984
1.0341882705688477,0.4812002182006836
1.1948943138122559,-0.7292032241821289
0.903010368347168,-0.09064669720828533
0.40552619844675064,0.3377676010131836
-0.0737906014546752,0.49968961626291275
-0.038003900554031134,0.12948510237038136
-0.234603900462389,-0.8746623992919922
0.6376743316650391,-1.1440157890319824
0.7843136787414551,-0.045919399708509445
-0.4566192999482155,-0.46062469482421875
-0.9535670280456543,0.030088399071246386
-0.7580996304750443,-0.20292999222874641
-1.0368943214416504,-1.333165168762207
0.201642494648695,-0.8078575134277344
0.8324503898620605,0.08883479982614517
0.28039220720529556,-0.8025168627500534
0.08368490263819695,0.3011823073029518
-0.7703542709350586,-0.37260059267282486
0.5141497030854225,-0.49996379762887955
-0.009584400104358792,0.9442328661680222
-0.49458738416433334,-0.8697271347045898
0.7763147354125977,0.7697463035583496
-0.14215709641575813,0.028037999290972948
-1.2751221656799316,-0.33386949449777603
-1.343071460723877,0.42144060134887695
-0.7947444915771484,0.0676750997081399
-1.279890537261963,0.9351730346679688
-0.9905099868774414,-0.06722209975123405
-0.6263493746519089,0.5115270987153053
-0.740039274096489,-0.60989860445261
-0.8861303329467773,0.12276169843971729
-0.29805900529026985,0.005841300007887185
0.33426281064748764,-0.3354310989379883
-0.6212472915649414,0.6931304931640625
0.531315803527832,0.01436469960026443
1.731550693511963,-0.2167225070297718
1.5587806701660156,-0.5279659852385521
-0.19516939297318459,-0.11391639709472656
1.1384367942810059,-0.8397818356752396
0.2833246998488903,-0.08279089815914631
0.37875179201364517,-0.379943810403347
1.1534571647644043,-0.6454706192016602
1.5647292137145996,-0.18515590578317642
1.0840774327516556,-0.5023599043488503
-0.47469139099121094,0.3082871064543724
