Horizontal_vibration_signals,Vertical_vibration_signals
1.2772798538208008,0.12612340040504932
-0.28455259278416634,-1.0715485364198685
-1.2614250183105469,-0.4370689019560814
0.5486845970153809,-0.30802490189671516
0.5157231912016869,-0.9740591049194336
-1.0282397270202637,0.5476713180541992
0.6882429122924805,-0.2948880009353161
0.861668586730957,-0.320434607565403
-1.2652993202209473,0.07941720075905323
-1.0744451731443405,0.16444919630885124
1.1965156346559525,-0.18825529143214226
0.2517819032073021,1.143324375152588
-0.11729000136256218,-0.5701661109924316
0.5288958922028542,0.040674200281500816
0.28874870389699936,0.593709908425808
-0.6742476671934128,-0.5333065986633301
-0.11323690414428711,-0.6561160087585449
0.12972350232303143,-0.6182194128632545
0.9734631329774857,-0.9342194348573685
1.8616080284118652,-0.26983020827174187
0.053393798880279064,-0.9814382344484329
0.0316977989859879,-0.43866630643606186
1.8595576286315918,0.13258459977805614
-1.0649322718381882,-0.29309989884495735
-0.1111626997590065,-0.2607106976211071
2.8975963592529297,-0.4923582077026367
1.3468503952026367,-1.1493325233459473
-0.6257771700620651,-0.9228826314210892
1.4494061470031738,-0.17333030700683594
-0.9250879287719727,-0.4509449005126953
-2.5597691535949707,-0.38040880113840103
-0.16756059601902962,-0.39873119443655014
1.4545202255249023,-0.8581758290529251
-0.23232700303196907,-0.7506012916564941
0.4519939050078392,-0.8448482304811478
0.6131410971283913,-1.5498161315917969
-1.899266242980957,-0.40744539350271225
-1.107776165008545,-0.4583001136779785
1.5488505363464355,-0.39252039045095444
0.23404359817504883,-0.23169519379734993
0.7764338701963425,0.07301569916307926
2.9376626014709473,-0.4695891961455345
-0.4259585961699486,0.03198389895260334
-0.8485317230224609,0.47490600496530533
0.1778125949203968,0.8167505264282227
-2.3099660873413086,1.116180419921875
0.2219557948410511,1.1844397336244583
2.8638482093811035,0.2192974090576172
0.9385942667722702,0.7039427757263184
1.4210939407348633,1.1764764785766602
0.2535820007324219,0.08372070267796516
-2.5791049003601074,0.6015658006072044
-1.091480329632759,0.45462850481271744
-0.5427360907196999,0.1801132969558239
-0.06241799797862768,0.02576109953224659
1.7191052436828613,0.7607579231262207
2.8884291648864746,-1.0249018669128418
-0.21666290238499641,-0.2366185002028942
-1.68914794921875,-0.9307026863098145
0.23970600217580795,-0.8435726165771484
0.6653904914855957,1.1737465858459473
-1.1572719365358353,0.22014379501342773
0.9629487991333008,-0.7200002670288086
1.1170029640197754,-0.8842706680297852
-0.5063891038298607,-0.32447580248117447
-0.1954674907028675,0.5251288041472435
-0.07606740109622478,1.9200682640075684
-1.4231085777282715,0.7060409337282181
-1.365065574645996,0.2164006046950817
0.034499200992286205,-0.013053399743512273
0.7781624794006348,0.7009983062744141
0.5546450987458229,1.2884020805358887
-0.220489501953125,1.091170310974121
-0.3511786088347435,0.990152433514595
0.17175670713186264,-0.5128740891814232
-0.18692020326852798,0.3967761993408203
0.3259420022368431,0.38460489362478256
0.99945068359375,-0.3715633973479271
0.23888349533081055,0.4437446966767311
-0.7737398147583008,-0.8356689661741257
0.04885199945420027,-0.9981154650449753
-0.966942310333252,-0.5206466093659401
-0.8416175842285156,-0.9874104708433151
0.5024075880646706,0.3234266862273216
0.6798624992370605,-0.9501338005065918
-0.25807619094848633,-1.8528461456298828
-0.12028220109641552,-1.6529560089111328
-0.058889398351311684,-1.1156558990478516
-0.23854969069361687,-0.5446076020598412
-0.6480693817138672,-0.3104686923325062
0.2921104058623314,-1.2656569480895996
1.4365553855895996,-1.000821590423584
1.4159321784973145,-1.2508273124694824
-0.25256870314478874,-1.1893630027770996
-0.34575458616018295,-0.4980922117829323
0.12015099637210369,-0.09126660414040089
-0.666344165802002,-1.0362505912780762
0.15177729539573193,-1.0292530059814453
1.7163872718811035,-0.590360201895237
-0.04857779946178198,-0.6464958190917969
-1.5366196632385254,-0.19481180235743523
-1.3427257537841797,-0.06301399786025286
-0.4860996827483177,-0.33092498779296875
-0.683128833770752,-0.4885553941130638
0.6436467170715332,-0.2268075942993164
1.5554547309875488,0.748288631439209
-0.5408049002289772,0.8284807205200195
-1.0585545748472214,0.12620690278708935
0.6853342056274414,-0.496518611907959
0.7141470909118652,0.3100275993347168
0.5639791116118431,1.2727141380310059
1.8103837966918945,1.7580986022949219
0.27908090502023697,0.8196114748716354
0.013697099639102817,0.39032701402902603
1.6331076622009277,0.9003043174743652
0.9626030921936035,1.5868902206420898
0.3265500068664551,1.1675000190734863
-0.14656780287623405,0.5910516157746315
-1.8444538116455078,-0.4737496003508568
-1.7362236976623535,0.6984472274780273
-0.23500919342041016,-0.1790166087448597
0.04606250207871199,1.2092112749814987
0.6032466888427734,0.3822923079133034
0.7787107676267624,-0.8998394012451172
-0.26684999465942383,-0.4734992980957031
-0.9171009063720703,0.7256388664245605
-0.5269647017121315,1.075577735900879
-0.8602142333984375,1.0440468788146973
0.2807617001235485,1.0180354118347168
1.3921737670898438,1.1082887649536133
0.059854998253285885,1.6857504844665527
0.32672878354787827,1.2807488441467285
1.1741161346435547,1.8418312072753906
-0.10049340315163136,1.97068452835083
-0.8860825747251511,1.5987634658813477
0.5087614059448242,1.2633681297302246
1.6061186790466309,1.098334789276123
0.09933710098266602,1.679694652557373
0.5241752043366432,1.2662768363952637
0.33848289400339127,1.110517978668213
-1.4489054679870605,-0.08374449796974659
-1.0748981684446335,0.49566030502319336
0.7510542869567871,0.020206000190228224
0.41240449994802475,0.13037919998168945
-0.4460811987519264,0.7881522178649902
0.39222240447998047,-0.6326199322938919
-0.9458780288696289,-0.7908344268798828
-1.701951026916504,-0.9916424751281738
0.6358026713132858,-0.824582576751709
1.0907530784606934,0.46315189450979233
-0.6503939628601074,-0.42940378189086914
-0.6903886795043945,-0.821387767791748
0.12831689789891243,-1.0433316230773926
-0.6844162940979004,-1.2265920639038086
-0.19701719284057617,-1.788938045501709
-0.12007949873805046,-0.27114149183034897
0.3619074821472168,-0.2621651068329811
0.7345675677061081,-1.3953804969787598
0.18688440322875977,-1.6320466995239258
-0.4029988870024681,-1.384139060974121
0.875246524810791,-0.7740020751953125
-0.2724171057343483,-0.4269241914153099
-0.9036778658628464,-1.080024167895317
0.6665229797363281,-0.551295317709446
1.1990665644407272,-0.5397200956940651
0.4214644059538841,-0.8895040303468704
0.5786300078034401,0.11117460206151009
-0.23725029081106186,0.2091526985168457
-0.9189009666442871,-0.5165218934416771
-1.6509413719177246,0.01609329949133098
-0.08046629838645458,0.0934481993317604
0.9804844856262207,0.6544827669858932
1.0204792022705078,0.6087898835539818
-0.21485090255737305,-0.072574601508677
-0.6876587867736816,0.6803988665342331
-0.20378829911351204,-0.7435798645019531
-0.20859239622950554,0.2206444926559925
-0.3295302018523216,-0.02051590010523796
1.3130903244018555,-0.18373729661107063
1.096189022064209,0.8402466773986816
0.4182695969939232,-0.8580446243286133
0.12115240097045898,-0.5088328942656517
0.6611824035644531,-0.6189345940947533
-0.39211511611938477,-0.34701820462942123
0.08883479982614517,0.11931659653782845
0.043928599916398525,0.09812120348215103
0.39126869291067123,0.12974740006029606
0.3688811883330345,0.5678534880280495
0.10766980238258839,-0.052034901455044746
0.35988088697195053,-0.38611888885498047
-0.457453690469265,0.6852508336305618
-1.1398077011108398,0.11285539716482162
0.48183199018239975,0.30810829252004623
0.9970902651548386,1.1486052721738815
1.0991930961608887,0.7873178273439407
-0.2624393068253994,0.9975910186767578
1.0929107666015625,-0.001180199978989549
-0.07468460127711296,1.7305731773376465
-0.6471992284059525,2.1698474884033203
0.8231163024902344,2.1826863288879395
1.0407090187072754,0.38132671266794205
0.30521150678396225,0.5528450012207031
0.8931636810302734,1.466691493988037
-1.3063311576843262,1.1032342910766602
-2.1618247032165527,2.044224739074707
-1.8507003784179688,0.34807920455932617
0.26388170197606087,-0.1860499009490013
0.36579370498657227,-0.06676909979432821
0.562584400177002,-0.3919839859008789
0.38651231676340103,0.15103819780051708
-0.7862448692321777,-0.7408857345581055
-2.4665355682373047,-1.841747760772705
-0.08571149781346321,-0.9574413299560547
-0.30181409791111946,-0.41086670011281967
0.5773783102631569,-0.015759499510750175
1.6036748886108398,-0.30367370694875717
1.2324333190917969,-1.4548420906066895
0.4798411950469017,-1.0804057121276855
-0.17412900924682617,-0.8945106714963913
-0.37230249494314194,-0.4446626082062721
0.7263541221618652,0.6126881018280983
0.6668806076049805,-0.4978537932038307
0.20117759704589844,-0.8088588714599609
0.29784439131617546,-1.3217687606811523
0.667726993560791,-0.8612394332885742
-0.5788325890898705,0.3083824925124645
-0.6860017776489258,-0.14903550036251545
-0.547635592520237,-0.8498787879943848
-0.8571506291627884,-0.26853080838918686
-0.13421770185232162,-0.46290159225463867
-0.31861070543527603,-0.5257726088166237
-0.13736490160226822,-0.8475542068481445
-0.10428429581224918,-0.05919930059462786
-0.5021810904145241,-0.3317118063569069
-0.3858805075287819,0.0036835999344475567
0.07110829930752516,0.07025000173598528
0.7050275802612305,-0.00518560002092272
0.7948160171508789,-0.38971900939941406
0.6057382002472878,-0.8867145329713821
-0.3403067961335182,0.10106559842824936
-0.4562735930085182,0.3775477036833763
0.05732770077884197,0.36731958389282227
-0.4483461007475853,0.7092595100402832
0.20602939650416374,0.3553032875061035
0.9628415107727051,0.35430189222097397
0.26402469724416733,0.27511119842529297
-0.22270679473876953,0.5583047866821289
-0.5428433045744896,1.556706428527832
-0.7377743721008301,1.2037991732358932
-0.19333360716700554,0.5205274000763893
-0.03466610098257661,1.0448932647705078
0.6363391876220703,0.5573391914367676
0.9959220886230469,0.2666950039565563
-0.27205940335989,1.288008689880371
-0.5650877952575684,-0.05732770077884197
-0.28923749923706055,0.5874871835112572
-0.22547250613570213,0.7924914360046387
0.7804632186889648,0.6158829107880592
1.384115219116211,0.9362936019897461
1.5572667121887207,0.2406596951186657
0.7394909858703613,0.6043076887726784
-0.7446885108947754,0.14836790040135384
-0.38400888442993164,-0.23655889555811882
-0.1459955982863903,1.120436191558838
-0.7730246335268021,0.5377411842346191
0.39898160845041275,0.6583095341920853
1.76239013671875,-0.17219780012965202
0.5931377038359642,-0.27774570509791374
0.03415350103750825,-0.7603765279054642
0.4126906022429466,0.3562330827116966
-0.5621432885527611,0.7305145263671875
-1.4837384223937988,0.342714786529541
-0.8937715739011765,0.32074451446533203
1.206827163696289,-0.7062315940856934
0.9056568145751953,-0.32311681658029556
0.3412843123078346,0.6308435648679733
0.9135962277650833,0.10416509583592415
0.008296999731101096,0.2537251077592373
-1.8298864364624023,-0.20198820158839226
-0.6984590739011765,-0.2903581038117409
0.5497217178344727,-0.2861380949616432
-0.18453599885106087,0.11602640151977539
1.3475656509399414,-0.6250619888305664
1.2516021728515625,-0.4268049821257591
0.3023863025009632,-0.9964823722839355
-0.9042859077453613,-0.28927329927682877
-1.2957453727722168,-0.32213930040597916
-0.8594751358032227,-0.19577739760279655
-0.5627154931426048,-0.6944060325622559
0.45140981674194336,-1.3255119323730469
0.4802345857024193,-0.839698314666748
-0.5652904883027077,0.2675295062363148
-0.47022100538015366,-1.0857582092285156
-2.312743663787842,-0.08099080063402653
-0.757300928235054,-0.6839632987976074
0.6925106048583984,-0.4726767912507057
-1.068103313446045,-0.6760954856872559
0.1417636964470148,-0.19179580733180046
1.4417529106140137,-0.6083964928984642
-1.321578025817871,0.31199460849165916
-1.294255256652832,0.18498899415135384
1.2148141860961914,0.19327400252223015
0.2341628074645996,0.5471945181488991
-1.1992573738098145,-0.24868249893188477
1.593947410583496,-1.2038707733154297
0.3061532974243164,0.8707047253847122
-0.8710384368896484,0.5711197853088379
0.8299469947814941,0.44690370559692383
0.6305813789367676,0.35834308713674545
-0.6345987319946289,-0.3485560044646263
0.7213115692138672,-0.35021308809518814
0.5960822105407715,0.5174398049712181
0.03529790090397,0.48093799501657486
-0.6211518868803978,0.5996226891875267
-0.7468581199645996,-0.23781059309840202
-0.6261110305786133,-0.5067228898406029
-1.2675285339355469,0.5051732063293457
-0.2888322062790394,1.1581659317016602
0.1363753993064165,0.7235764712095261
-0.6193399056792259,0.9969592094421387
-1.7372369766235352,0.05164150148630142
-0.5225061997771263,0.32311681658029556
0.7368087768554688,0.5703926086425781
0.022327899932861328,1.288759708404541
0.34856799989938736,0.9255886077880859
0.6254076957702637,0.48286911100149155
-0.40853019803762436,-0.009357900125905871
-0.2631545066833496,0.6303191184997559
0.6245613098144531,0.8823276311159134
1.3578414916992188,1.160132884979248
0.12048480100929737,1.1562467366456985
-0.14755729585886002,0.7993698120117188
0.8459925651550293,1.209115982055664
-0.23092029616236687,1.9156455993652344
0.09781120344996452,1.1655449867248535
0.52292350679636,1.36338472366333
-0.9453296661376953,1.081252098083496
-0.5505799874663353,1.1839746683835983
0.5909084901213646,0.4574298858642578
0.22363660857081413,0.25250909850001335
0.5387068167328835,0.9534121304750443
0.7366061210632324,0.09018179960548878
-1.6832470893859863,-0.41393041610717773
-0.6447911262512207,-0.41750669479370117
-0.2615809068083763,-0.4996180906891823
0.31998161226511,-0.7373570650815964
0.4067062959074974,0.0243067997507751
1.6238927841186523,-0.38568969815969467
-0.39118528366088867,-0.10213850066065788
-0.1868605986237526,-0.21899940446019173
0.06762740202248096,-0.6301165372133255
-0.17249580472707748,0.6972551345825195
0.15181300230324268,0.5739926919341087
-0.09964699856936932,0.238418597728014
-0.18913749605417252,0.021839099936187267
0.47196149826049805,1.2793302536010742
0.23845430463552475,-0.2800107002258301
0.30951499938964844,0.7358670234680176
-0.46460628509521484,1.1324048042297363
0.2801180072128773,0.2823233976960182
-0.5218387022614479,0.9972692281007767
0.022423299960792065,-0.011753999860957265
0.688779428601265,0.4901289939880371
-0.020885500125586987,-0.08205180056393147
-1.4786839485168457,-0.03938669804483652
-0.7273077964782715,-0.7752180099487305
0.5372881889343262,0.12969969771802425
-0.2776622958481312,-0.12496709823608398
-0.450742207467556,0.2911329083144665
0.45821670442819595,0.3567934036254883
-0.5144238099455833,-1.0991573333740234
-0.40444139391183853,-0.22313589230179787
0.17685890197753906,1.1244654655456543
-0.4005908966064453,0.2887368015944958
0.4486202821135521,0.8456230163574219
0.2953171916306019,-0.351560115814209
-0.4602193832397461,-0.5925654992461205
0.3330111876130104,0.8319138735532761
-0.6270170211791992,0.9880185127258301
-0.6960629671812057,0.34569498151540756
-1.0074973106384277,0.19840000197291374
0.28372999280691147,-0.5108236894011497
1.9654393196105957,-0.07139440160244703
-0.37082429975271225,1.2368440628051758
-0.2940177917480469,0.9488105773925781
-0.35079721361398697,0.36463741213083267
-2.3889899253845215,-0.4058957099914551
-0.5604982003569603,-0.3240824118256569
2.2928953170776367,0.6864666938781738
0.37391189485788345,2.3272037506103516
0.03643040079623461,1.272416114807129
-0.2253413014113903,-0.06664989981800318
-3.0602097511291504,0.6859540939331055
-2.0014047622680664,0.6577848643064499
0.04264120012521744,1.730799674987793
1.3435721397399902,1.6660809516906738
1.7575383186340332,0.7816910743713379
-0.07755760103464127,0.1937389001250267
-2.175748348236084,-0.0029801999335177243
-0.14467240311205387,0.385284386575222
-0.28634069487452507,0.7805824279785156
-0.5667448043823242,1.039135530591011
1.5895485877990723,0.09931329637765884
1.1009454727172852,-0.055146198719739914
-0.725090503692627,0.385284386575222
-0.905156135559082,0.4407763108611107
0.36432739347219467,0.20155910402536392
-0.13427729718387127,0.6725192070007324
-0.3581405058503151,-0.21884439513087273
0.4937171936035156,-0.6045937910676003
0.5472660064697266,0.011038800003007054
1.1797904968261719,-0.6937623023986816
0.11025669984519482,0.23180250078439713
0.033247501123696566,-0.3075242042541504
0.6701468676328659,-1.5660762786865234
-1.0672330856323242,-0.9258866310119629
-1.8874287605285645,-0.7442116737365723
1.0672807693481445,-0.15584230422973633
0.25554899126291275,-0.4182339087128639
-1.9422531127929688,0.04525179974734783
0.3729701042175293,-1.1171579360961914
0.27610059827566147,-0.9347199648618698
-1.8786430358886719,-0.25633569806814194
0.0666856998577714,-0.4584670066833496
0.4614711180329323,0.48177238553762436
-2.0525574684143066,-0.08810760453343391
-0.4018663987517357,-1.249527931213379
0.7544279098510742,0.030064599122852087
-0.2379894070327282,0.4657744988799095
0.657045766711235,-0.12669559568166733
-0.3023028001189232,-0.31049249693751335
-0.03782510058954358,-0.6525517255067825
1.1001229286193848,-0.14193059876561165
-0.8756279945373535,0.10004039853811264
0.14048810116946697,0.4460811987519264
2.542436122894287,-0.2114414982497692
-0.3870726004242897,-0.21096469834446907
-1.6956210136413574,-0.7055521011352539
0.44089559465646744,-0.007593599730171263
0.2537369914352894,-0.2735018916428089
-1.3908147811889648,-0.3397822007536888
0.27709009125828743,-0.3593564033508301
1.3806939125061035,-0.7273554801940918
-1.8520474433898926,-0.858771800994873
-1.3202786445617676,-0.16868110746145248
-0.20588640123605728,0.25680070742964745
-0.07295609917491674,0.2689361944794655
0.08933540433645248,-0.335538387298584
0.8216022700071335,-0.5265117064118385
0.0670194998383522,0.4864693060517311
-1.1259078979492188,1.5094518661499023
-2.117753028869629,1.1433721333742142
-1.2662529945373535,1.4474868774414062
-0.7323384284973145,0.919640064239502
1.0557293891906738,0.5501151084899902
2.5204896926879883,0.6113886833190918
0.9180784225463867,1.4503121376037598
-0.0627995003014803,0.8931518346071243
-2.4185776710510254,0.2015233039855957
-1.6083478927612305,-0.580894909799099
1.1083363741636276,-0.14097689650952816
1.284348964691162,0.8082746714353561
0.5278944969177246,1.1074066162109375
1.3666987419128418,0.6277561187744141
-1.0490059852600098,-0.11683699674904346
-2.434229850769043,0.7553815841674805
-0.6494045257568359,0.8928894996643066
0.26967529207468033,2.2446751594543457
-0.34078359603881836,1.8085241317749023
-0.02676249947398901,0.9366393089294434
-0.3693104162812233,-0.3967761993408203
-0.6720901280641556,1.3216495513916016
0.05363230127841234,0.5936503037810326
1.4458537101745605,1.5118002891540527
0.19420389086008072,0.7448554039001465
0.1299499999731779,-1.5004515647888184
0.3339409828186035,-0.34477710723876953
-0.06575580220669508,-0.12394189834594727
-0.4402757063508034,0.28049949556589127
0.8602499961853027,-0.5821466073393822
0.33475160598754883,-0.9994626045227051
-0.13029580004513264,-1.2318254262208939
-0.5476713180541992,-1.2971162796020508
-0.9319782257080078,-0.22040609270334244
0.54824348539114,-0.30945539474487305
0.3854871168732643,-0.0009059999865712598
-0.5833030119538307,-0.6600379943847656
0.3859519958496094,-0.5854607000946999
-0.18923280760645866,0.04079340025782585
-1.3397216796875,0.18234249204397202
-0.5588173866271973,0.48949718475341797
-0.07038120180368423,0.026106799487024546
-0.6360411643981934,0.19767280668020248
0.3452659025788307,-0.028908299282193184
0.3902316093444824,0.22991899400949478
-0.05483630113303661,0.15387539751827717
0.29425619170069695,0.5699276924133301
-0.6742119789123535,-0.164866391569376
0.06529089994728565,-0.9256958961486816
0.8983016014099121,-0.45412778854370117
0.2869248017668724,-0.763404369354248
-0.6120800971984863,0.25655029341578484
-0.3175973892211914,-0.6512165069580078
-0.6668329238891602,-0.30727390199899673
-0.6543278694152832,-0.9781122207641602
1.2274861335754395,-0.7201194763183594
0.45794248580932617,-0.6433845311403275
-0.7657408714294434,-0.49674510955810547
0.04342790227383375,0.12925859540700912
-1.3592243194580078,0.03544090082868934
-1.046586036682129,-1.2624502182006836
0.7451534271240234,-0.13576749712228775
1.255631446838379,-0.9086132049560547
-0.20008090883493423,0.6575822830200195
-0.7695435732603073,0.370025597512722
-0.9799838066101074,-0.4626154899597168
-1.2674808502197266,-0.24772880598902702
-0.3995418921113014,0.3203153982758522
1.1653900146484375,-0.32068490982055664
1.0746241360902786,0.6132841110229492
1.0733962059020996,0.22956129163503647
-0.8764029294252396,-0.5708932876586914
-2.4286270141601562,-0.09586810134351254
-0.9587287902832031,0.32433271408081055
-0.07001160178333521,-0.08165840059518814
0.21989349275827408,0.8907198905944824
2.059054374694824,-0.20431280136108398
0.4533052071928978,-0.2809762954711914
-1.045525074005127,0.12718440033495426
-0.572347603738308,0.31474828720092773
-1.196289137005806,0.07566209882497787
-1.2871026992797852,1.332104206085205
0.8615375310182571,-0.42427778244018555
2.010071277618408,-0.45810941606760025
-0.5991816893219948,0.5190492048859596
0.3148913010954857,0.4414796829223633
0.268328208476305,0.6233811005949974
-1.1536478996276855,0.8989214897155762
-0.44779781252145767,-0.8296012878417969
0.27676820755004883,-0.3407121077179909
1.0205507278442383,-0.7081508636474609
0.673377513885498,0.12965199537575245
-0.47074560075998306,0.21353960037231445
-1.1560797691345215,0.11819600127637386
-1.1879324913024902,-1.3674736022949219
-0.7065773010253906,-0.26100870221853256
1.0337114334106445,-0.6891846656799316
2.0771384239196777,0.06860489957034588
0.5820155143737793,0.5983113870024681
-0.10956530459225178,0.7821559906005859
-0.27636289596557617,-0.844871997833252
-1.9939780235290527,0.47860149294137955
0.7609724998474121,0.51162239164114
1.9086003303527832,0.5990862846374512
0.5084871873259544,1.30234956741333
0.15249250456690788,-0.26508569717407227
-0.6134986877441406,-0.24907590821385384
-1.6253113746643066,0.6443381309509277
0.3950357064604759,0.5192637071013451
0.5133510008454323,0.5170464888215065
0.18666980788111687,0.6916522979736328
1.4780402183532715,-0.8381248265504837
-0.7631182670593262,-0.836336612701416
-2.336442470550537,-0.5372405052185059
-0.34843679517507553,-0.3856300935149193
-0.18393989652395248,-0.11039970442652702
-1.250898838043213,-0.3436923027038574
0.2772689051926136,-1.1574506759643555
0.8295298367738724,-0.6485701352357864
-0.5164504051208496,0.20103450864553452
-0.7117390632629395,0.325322188436985
0.37953849881887436,0.27279850095510483
0.12264249846339226,0.06071330048143864
0.07464889902621508,-0.9088993072509766
-0.04806519951671362,0.21744970232248306
0.6247996911406517,1.0339021682739258
1.0627269744873047,0.5008459091186523
-0.6459236145019531,0.5690217018127441
-0.5916118994355202,-0.14767649583518505
1.5043139457702637,-0.3642917051911354
-0.03408190095797181,-0.10501150041818619
-0.737154483795166,-0.023436499759554863
1.5786170959472656,0.1396656036376953
-0.4571199044585228,-1.093745231628418
-1.7007827758789062,-0.8090019226074219
1.2404680252075195,-0.32829049974679947
0.12098549865186214,0.33910270780324936
-2.079474925994873,0.24147029966115952
-1.1589646339416504,-0.09928939864039421
0.19108060747385025,-0.016009799437597394
-0.3421187028288841,0.14901160262525082
-0.32297369092702866,0.41817430406808853
0.1394748967140913,0.39533380419015884
0.3513694182038307,0.6401299685239792
-0.5239009857177734,-0.43655630201101303
