Horizontal_vibration_signals,Vertical_vibration_signals
0.24002790451049805,0.8578777313232422
0.7027029991149902,0.028872499242424965
-1.0871052742004395,-0.4448533058166504
-1.1327624320983887,0.0805496983230114
1.205301284790039,0.6718873977661133
-0.10415320284664631,1.2821316719055176
-0.9476541727781296,0.6021856889128685
-1.067054271697998,0.8058906346559525
-0.5409837141633034,1.0583878308534622
-1.3981819152832031,0.8250951766967773
-1.337432861328125,1.2043952941894531
0.0262617995031178,0.5639315024018288
1.3056635856628418,0.2936840057373047
-0.15392299741506577,0.07324220146983862
-0.06690029986202717,0.5781770125031471
0.2884984016418457,0.16030069440603256
-1.9777536392211914,0.16520019620656967
-1.7278313636779785,0.28280019760131836
-0.37600990384817123,0.45064691454172134
0.902712270617485,-0.3422379121184349
0.9357333183288574,-0.26527639478445053
-0.4967331886291504,0.4766106978058815
-0.014233599649742246,0.7626056671142578
-2.6447296142578125,1.0042787343263626
-3.3290505409240723,-0.4164576902985573
0.06980900187045336,-0.1367092039436102
1.8853306770324707,0.11583570390939713
0.9613394737243652,0.18337970599532127
1.2322068214416504,0.4518270120024681
-0.044417399913072586,0.12216569855809212
-2.7829766273498535,-0.3303647041320801
-1.047503873705864,-0.3211379051208496
0.5642294883728027,-0.5513310059905052
1.0297297686338425,0.47841068357229233
1.2080193310976028,0.37239789962768555
0.022947799880057573,-1.1338353157043457
-1.1496543884277344,-0.6968498229980469
-1.034855768084526,-0.7261157035827637
-0.6031155958771706,-0.15857219696044922
-0.5093694105744362,0.9945154190063477
1.0118722915649414,-0.9086967259645462
0.7709742337465286,-1.4830708503723145
-0.7436274737119675,-1.3889193534851074
-0.9301424026489258,0.350344218313694
-0.24263860657811165,0.047194999642670155
-0.5145550146698952,0.13875960372388363
0.47472719103097916,-2.2191286087036133
0.9781002998352051,-1.9044041633605957
1.41218900680542,-0.9998798370361328
1.3764619827270508,-0.36908388137817383
-0.33591989427804947,-0.4436374083161354
-1.3803958892822266,-0.5406498908996582
0.09565349668264389,-1.6681790351867676
0.3668307885527611,-0.2894758991897106
-1.0185837745666504,0.4951119050383568
0.7050632685422897,-0.34106969833374023
0.8640409260988235,-0.6979107856750488
-1.0999680310487747,-1.000976637005806
-0.6280303001403809,-0.5077958106994629
-0.300979595631361,0.447237491607666
-1.156926229596138,-0.4447222128510475
-0.005757799954153597,-0.2857089042663574
1.6674518585205078,-0.5861759185791016
1.4659404754638672,-1.050257682800293
0.8927106857299805,-0.7586479187011719
-0.3357530012726784,0.09534359909594059
0.39511919021606445,-0.021421900019049644
0.32291408628225327,-0.111579904332757
0.36885738372802734,-0.06941560190171003
2.2752761840820312,0.21849870681762695
1.9205808639526367,0.5112409964203835
-0.8491873741149902,0.5727291107177734
-1.9211292266845703,0.5856871977448463
-2.307724952697754,1.1712074279785156
-1.9893765449523926,1.9387006759643555
-0.9131669998168945,1.243901327252388
1.0169386863708496,0.974583625793457
1.0995150357484818,-0.12009140104055405
-0.8261560648679733,0.09124279953539371
-2.016329765319824,1.045548915863037
-0.9165644645690918,0.7495999336242676
-1.571357250213623,0.7187485694885254
0.055849598720669746,0.21924970671534538
1.5457987785339355,-0.22645000368356705
1.0219216346740723,0.6422638893127441
0.6474494934082031,1.0115504264831543
1.1112093925476074,-0.029575799126178026
-0.6171942129731178,0.954902172088623
0.5928755179047585,0.5172133073210716
0.9765744209289551,1.6789674758911133
-0.42182210832834244,1.4263629913330078
-0.06068939808756113,0.8722305297851562
1.125490665435791,0.5092978104948997
-1.9528985023498535,0.7219790667295456
-1.720595359802246,2.2608280181884766
-0.9032844752073288,0.8159399032592773
-1.6889572143554688,0.7472634315490723
-0.39725299924612045,0.6818652153015137
1.3212919235229492,-0.25147199630737305
-0.4669785127043724,0.8665800094604492
-0.1851796917617321,0.5639911070466042
-1.0346651077270508,-0.22970439866185188
-1.631319522857666,0.26248689740896225
0.4465341940522194,-0.2757906913757324
1.8925905227661133,0.12775659561157227
0.027620799373835325,0.21244289353489876
0.6215333938598633,0.5850433930754662
0.7663369178771973,-0.625145435333252
-1.6455531120300293,-0.3033876046538353
-1.2481927871704102,-0.1453757006675005
1.911473274230957,-0.05483630113303661
0.5088924989104271,-0.35448070615530014
-0.3701328858733177,-0.7348299026489258
2.063000202178955,-1.818835735321045
0.4371523857116699,-1.35117769241333
-3.3727049827575684,-1.336824893951416
0.043726000003516674,-0.6247520074248314
1.9314050674438477,-0.9328365325927734
-0.5638837814331055,-2.0792365074157715
1.2619614601135254,-1.5250682830810547
2.4720191955566406,-1.821887493133545
-0.34520629793405533,-1.260077953338623
-1.3600587844848633,-0.07095340173691511
-0.4449009895324707,-1.5382051467895508
-0.8562803268432617,-0.6989120692014694
-0.19710060209035873,-0.056660198606550694
0.6336212158203125,-0.7139682769775391
-0.1778602972626686,0.39370059967041016
-0.8710741996765137,0.41648149490356445
0.12319089844822884,-0.6243586912751198
-0.00494720006827265,-0.11950730346143246
0.18504859879612923,0.2584696002304554
1.3753414154052734,-0.2573966979980469
-0.5158305168151855,-0.08203979581594467
-0.6142973899841309,0.10313989594578743
1.0856986045837402,-0.05102159921079874
0.21475549787282944,-0.013565999688580632
0.3567814826965332,-0.13154749758541584
1.4131546020507812,-0.9495974332094193
1.3234496116638184,-0.7468224316835403
0.22516250610351562,0.046575102023780346
0.5741358175873756,-0.3738284111022949
-0.019753000233322382,0.3020763024687767
-1.2914061546325684,0.45970678329467773
-0.48456188291311264,-0.45289989560842514
-0.39861198514699936,0.8067966252565384
-0.9946227073669434,0.4656076058745384
0.18552539870142937,0.5128026008605957
-0.449526309967041,0.7284283638000488
-1.6473174095153809,0.7691025733947754
-0.8641242980957031,0.49457550048828125
0.20607709884643555,0.40374990552663803
0.21634100005030632,0.9025812149047852
-0.23294689133763313,0.6752967834472656
1.0224699974060059,0.8397697657346725
0.13014080002903938,-0.11541839689016342
-2.0169734954833984,-0.6485819816589355
0.2570509910583496,1.0435820370912552
0.9764552116394043,0.6991506367921829
-0.558769702911377,0.6153345108032227
0.005376299959607422,0.26527639478445053
0.6352304667234421,-0.8196114748716354
-0.32355789095163345,-0.07764100097119808
-0.10708569549024105,0.31843189150094986
0.6331443786621094,0.42612548917531967
0.4534364119172096,0.8780956268310547
-0.8457064628601074,0.47588348388671875
-0.40645599365234375,-0.3514409065246582
-0.5839109048247337,0.4182339087128639
-0.04953150171786547,0.5461693182587624
1.2731432914733887,0.5237460136413574
0.9406567364931107,0.5172013863921165
0.7823705673217773,0.6516695022583008
-0.25407079607248306,-0.45900341123342514
-0.8474469184875488,-1.3413548469543457
-1.0811328887939453,-0.09828809648752213
-0.6078600883483887,-0.6777167320251465
0.7455825805664062,-0.39396289736032486
-0.27369260787963867,-1.166081428527832
-0.731813907623291,-2.353048324584961
-0.13928409665822983,-0.3314853087067604
-0.37894248962402344,-1.231217384338379
-1.4004707336425781,-1.445174217224121
-0.7876157760620117,-0.9034991264343262
0.8012294769287109,-2.3013710975646973
-0.3141045942902565,-1.4457106590270996
-0.8472800254821777,-0.795447826385498
0.3517032042145729,-0.23599859327077866
1.1747956275939941,-0.3932834044098854
0.1530646998435259,-0.10300870053470135
0.890040397644043,-0.8652687072753906
0.476229190826416,-0.11830329895019531
-0.4988909140229225,0.15662910416722298
0.04305840004235506,0.5392671003937721
0.7485747337341309,1.1951684951782227
1.5065670013427734,0.6455540657043457
0.9163975715637207,-0.030875199008733034
-1.2376785278320312,-0.37696361541748047
-1.160108968615532,0.5049825087189674
-0.5697489157319069,-0.4111051931977272
-1.9228339195251465,0.3908276930451393
0.19533630460500717,0.19136669114232063
2.0858049392700195,-0.13424159958958626
0.4439115896821022,0.6382346153259277
-0.9130716323852539,-0.2091049961745739
-0.6394267082214355,-0.06753209978342056
-0.6198525056242943,0.37604570388793945
0.446164608001709,-0.20873550325632095
1.0219811648130417,0.6559014320373535
2.288222312927246,0.6522297859191895
1.0634064674377441,0.6505609303712845
-0.6707668304443359,0.648951530456543
-0.38620229810476303,0.6029247865080833
1.6533255577087402,0.981450080871582
0.7216691970825195,0.8096457272768021
0.6659150123596191,0.6749749183654785
0.3527640923857689,1.0270237922668457
-0.8249521255493164,0.9933710098266602
-1.9570708274841309,0.7181643694639206
-1.7401814460754395,0.7772325724363327
-0.10471340268850327,0.9856224060058594
0.3832817077636719,1.5634775161743164
-0.45647621154785156,0.6924033164978027
0.7030606269836426,1.157522201538086
0.6862044334411621,1.289534568786621
-0.2081752009689808,0.9988903999328613
0.005245200009085238,1.8875956535339355
0.6949782371520996,0.9350656718015671
0.2089858055114746,0.25879139080643654
0.8084654808044434,0.013661399716511369
1.2165427207946777,-0.06477830000221729
0.27767419815063477,1.5767693519592285
-0.2024530991911888,0.12741089798510075
-1.316666603088379,0.41697029024362564
-1.425313949584961,-0.2989530935883522
0.8890867233276367,-0.9354115277528763
1.1381030082702637,-0.5689262971282005
-0.0651836022734642,-1.0873079299926758
0.27767419815063477,-0.3489017114043236
-1.6805648803710938,-1.6371965408325195
-3.600776195526123,-1.0506153106689453
-1.1244534701108932,-0.8229374885559082
-0.05558730103075504,-1.519632339477539
0.441741906106472,-1.1218904703855515
2.02329158782959,-0.6889104843139648
0.640714168548584,-1.9537806510925293
-1.4025092124938965,-1.4112472534179688
-0.8759140968322754,-1.1863946914672852
-0.5936264991760254,-0.5659699067473412
-1.5544772148132324,0.630652904510498
0.2458333969116211,-0.9473800659179688
1.1710286140441895,-0.5379438027739525
-0.9544014930725098,-0.7038713246583939
-0.9307861328125,-0.6443619728088379
-0.6473183631896973,0.32340288162231445
-1.2268661707639694,0.18150810152292252
-0.9215474128723145,-0.23512840270996094
0.15619990415871143,-1.4986515045166016
0.8270263671875,-1.0403872281312943
-0.8355855941772461,-0.887751579284668
-1.0245562344789505,-1.3251066207885742
0.2707839012145996,-0.6688117980957031
-0.8800507336854935,-1.6463994979858398
0.6214141845703125,-1.1501430720090866
1.1945366859436035,-0.7490634918212891
0.6107329949736595,-1.9875884056091309
0.37070509046316147,-0.366973914206028
0.26402469724416733,-0.9498239308595657
-0.2645730972290039,-1.128852367401123
-0.43538808822631836,-0.0731826014816761
-0.8286476135253906,-1.1353135108947754
0.8950352668762207,-0.1175879966467619
-0.29426809400320053,0.15991929918527603
-1.0299444198608398,-0.1571178063750267
1.165473535656929,0.34869909286499023
0.0525951012969017,0.14854669570922852
-0.034475300926715136,0.2799272909760475
0.5172253027558327,0.3033280000090599
-0.24271009489893913,0.29044149443507195
1.3139128684997559,0.1414179988205433
0.7251858711242676,0.005817399942316115
-0.8146762847900391,0.2507686987519264
0.586855411529541,1.1487721651792526
0.44766660779714584,-0.40313009172677994
-2.1782517433166504,0.40652748197317123
0.43505430221557617,0.15169380232691765
2.093219757080078,0.8316277712583542
0.22429229691624641,0.6067990884184837
0.4617929086089134,0.21339649334549904
0.34458640962839127,1.0096549987792969
-1.636350154876709,-0.2644181065261364
-1.8651127815246582,0.7864713668823242
0.483858585357666,0.08655790239572525
1.1990070343017578,0.7570385932922363
0.7724524289369583,0.7645249366760254
0.6546258926391602,-0.25153160095214844
0.3488301858305931,0.5726217851042747
-0.18937589600682259,-0.17887350171804428
-0.0351548008620739,-0.18835069611668587
0.8896946907043457,0.44047828763723373
2.2888779640197754,-0.6530880928039551
1.938188076019287,-0.3108382038772106
-0.6100058928132057,-0.1147150993347168
-1.3198137283325195,-0.8398771286010742
-0.5262374877929688,0.3728508949279785
0.04596710205078125,-1.5684962272644043
-0.2245783992111683,-0.7696151733398438
1.9088149070739746,-0.5686045065522194
1.7364501953125,-0.790858268737793
-0.5055665969848633,0.006329999887384474
-0.8278608322143555,0.1318932045251131
-0.7120490074157715,-0.839078426361084
-0.3365277871489525,-0.8115292340517044
0.5717873945832253,-0.22481679916381836
1.741945743560791,0.18546579405665398
1.647794246673584,0.7863759994506836
-0.03204349894076586,0.172269307076931
-1.1577724665403366,0.6648063659667969
-0.38039680570364,0.20813940092921257
0.9171128273010254,0.02723929937928915
-0.7039189338684082,0.7899045944213867
0.1803278923034668,0.9369850158691406
0.28116699308156967,0.5419611930847168
-1.3820648193359375,-0.07129909936338663
-1.7298221588134766,-0.27457479387521744
-0.18434520810842514,0.5831360816955566
-0.17182830721139908,0.3703951835632324
-0.6931185722351074,-0.4786372184753418
-0.6296514719724655,-0.9091019630432129
0.5768179893493652,-0.4451752081513405
0.24410489946603775,-1.0311126708984375
-0.629270076751709,-0.8966326713562012
1.2525439262390137,-0.11161570437252522
1.0172606259584427,-0.48655271530151367
-0.3301382064819336,-0.873410701751709
-0.2636075019836426,-0.7737637311220169
0.03021959913894534,-0.25293830782175064
0.867462232708931,0.8103489875793457
0.9088277816772461,0.27142759412527084
1.3972163200378418,0.011217599967494607
1.4870166778564453,0.9119272232055664
0.34941431134939194,0.2379298023879528
-0.34378770738840103,0.8746027946472168
-0.2157449908554554,1.3399720191955566
-0.0014663000183645636,1.3625621795654297
-1.0198236256837845,0.5019783973693848
0.3194570913910866,0.26110410690307617
2.294743061065674,0.8328437805175781
0.7773876190185547,0.6040811911225319
-1.1253715306520462,0.09517669677734375
0.8608102798461914,0.11661049909889698
0.17774110659956932,-0.6316900253295898
-0.49300190061330795,-0.32236579805612564
0.92010498046875,-0.11740920133888721
1.4829277992248535,-0.18416639417409897
-0.5312561988830566,-0.2016305923461914
-0.13291840441524982,-0.4471420869231224
0.15021559782326221,-0.772857666015625
-0.8536695688962936,-0.10836119763553143
0.5256057158112526,0.8628488332033157
1.8097758293151855,0.23021699860692024
-0.293886698782444,0.05226139910519123
0.3261684998869896,-0.6432771682739258
1.3470768928527832,-0.6232858076691628
0.2915024943649769,0.2740144915878773
-0.3855586051940918,0.9156703948974609
1.4480233192443848,-0.2705216035246849
0.32770629972219467,-0.45735839754343033
-0.03432040102779865,-0.8074284344911575
1.453542709350586,-0.32334331423044205
0.5906463041901588,-0.22761819884181023
-0.6051421165466309,-0.633692666888237
0.7160186767578125,-0.3567695990204811
-1.2943267822265625,-1.5862107276916504
-1.400744915008545,-1.130533218383789
0.5585670098662376,-1.5681147575378418
0.49468278884887695,-2.4315595626831055
-0.4850267991423607,-1.5069961547851562
0.8301497250795364,-1.3587713241577148
0.5022763833403587,-1.1129379272460938
-1.235496997833252,-0.6573318690061569
0.409698486328125,-0.7175207138061523
2.3984313011169434,0.505518913269043
0.20360950380563736,0.8879662305116653
1.2878656387329102,0.2861380949616432
1.7145037651062012,0.26645660400390625
-1.8486738204956055,0.7643699645996094
-1.1589288711547852,1.0474442690610886
0.3522038087248802,1.9136548042297363
-0.472259484231472,0.36263469606637955
0.0615597004070878,0.0030159999732859433
1.2090802192687988,-0.305712204426527
0.33305879682302475,-0.5457878112792969
-2.7534127235412598,0.0541925011202693
-3.4133076667785645,-0.7043004035949707
-2.368605136871338,-1.0254859924316406
-1.0967373847961426,-1.4537811279296875
1.7346978187561035,-0.5861043930053711
3.625321388244629,-0.4094361886382103
0.8819817751646042,-0.28411149978637695
-1.119983196258545,-0.2913356013596058
-1.7026662826538086,0.20080799236893654
-0.6437897682189941,0.6975293159484863
0.7146239280700684,0.9597300738096237
3.1187891960144043,0.8010386675596237
4.243731498718262,1.294541358947754
2.3287296295166016,0.7366418838500977
-1.4359474182128906,0.274658203125
-2.316451072692871,1.1684417724609375
-1.5772461891174316,0.7580161094665527
-0.5348682031035423,1.2449383735656738
2.005136013031006,0.11708740144968033
2.7961373329162598,-0.172269307076931
-0.33626560121774673,-0.7148861885070801
-2.3209691047668457,-0.645911693572998
-2.4864792823791504,-0.5682944878935814
-2.740335464477539,-0.3917812928557396
-1.4898300170898438,-0.8745312690734863
1.9407391548156738,-1.0823965072631836
2.8160810470581055,-1.1610031127929688
1.735687255859375,-0.6760715693235397
0.3527402877807617,0.10821820236742496
-2.2052407264709473,-1.0721325874328613
-2.3590922355651855,-0.8253216743469238
0.9775639325380325,-0.553894005715847
2.045440673828125,-0.003278299991507083
1.7062783241271973,0.020599400158971548
1.6354560852050781,-0.02772809937596321
-0.029349299147725105,-0.5330443009734154
-2.1906495094299316,-0.8975505828857422
-0.9252191334962845,-0.23578409105539322
1.174330711364746,0.33119920641183853
1.357436180114746,0.924074575304985
1.3581037521362305,0.6229401007294655
1.472008228302002,-1.191544532775879
-0.5166411027312279,-0.6789922714233398
-1.9878864288330078,-0.45311450958251953
-0.17732379958033562,0.8881329745054245
-0.5724430084228516,1.8775105476379395
-0.311279296875,0.3258347883820534
1.8779516220092773,-0.5957723036408424
0.9073615074157715,-0.6118654832243919
-0.8022546768188477,0.6095528975129128
0.10353329591453075,1.303720474243164
-0.43298009783029556,1.093447208404541
-0.8289576321840286,-0.2587438002228737
-0.030827498994767666,-0.297772902995348
1.652991771697998,0.03883840050548315
1.5617012977600098,0.3211021050810814
0.3515005111694336,0.24646520614624023
0.8138536661863327,-0.5779862031340599
0.03918409813195467,0.04236700013279915
-1.093459129333496,-0.0037073998828418553
0.48873420804739,0.6590961664915085
1.3169407844543457,0.49948688596487045
0.9774565696716309,0.07634160108864307
1.4252185821533203,0.2259374037384987
0.011515599908307195,-0.017416500486433506
-1.636672019958496,0.9069681167602539
-1.3026833534240723,1.4384984970092773
-1.4926791191101074,1.4571189880371094
0.20339490845799446,1.1620759963989258
2.123427391052246,1.0128378868103027
0.3880738839507103,-0.13577939942479134
-0.3688693046569824,0.6904006004333496
0.41676759719848633,0.9283185005187988
-0.871586799621582,1.1839866638183594
-1.1755585670471191,0.4004836082458496
0.6035805121064186,-0.31185150146484375
1.884019374847412,0.2820849046111107
0.5862594023346901,0.10035039857029915
-0.4990100860595703,0.295102596282959
-0.3703116998076439,-0.14713999815285206
-0.7803081721067429,-0.2788544073700905
-0.7188796997070312,0.13716219924390316
1.5707015991210938,-0.27921199798583984
1.0416507720947266,0.33578868955373764
-0.8412600308656693,-0.2539514936506748
-1.6470074653625488,-0.6489276885986328
-1.9073009490966797,0.2411961928009987
-1.3294339179992676,0.0014781999925617129
-0.2015233039855957,0.7261037826538086
1.5702366828918457,-0.05334619898349047
1.9472241401672363,-0.013613699702546
0.31563039869070053,-0.9776235371828079
0.5051494017243385,-0.7747530937194824
-0.9504556655883789,-0.25298599153757095
-1.103830263018608,-0.09162429720163345
0.9248971939086914,-0.04776719957590103
1.9160747528076172,-0.3495931997895241
0.09262559935450554,-1.114046573638916
0.42051080614328384,-1.2503266334533691
0.5388617888092995,-1.5770554542541504
0.3766893967986107,-0.02497429959475994
-2.046537399291992,-0.6515861302614212
0.1541018020361662,-0.5415558815002441
