Horizontal_vibration_signals,Vertical_vibration_signals
-3.1611204147338867,-3.5215020179748535
-1.896989345550537,-3.512871265411377
-5.857694149017334,-4.341721534729004
-2.2415637969970703,-3.256702423095703
-0.668644905090332,0.49512390047311783
-0.6151556968688965,0.7573127746582031
-3.3498406410217285,0.8080720901489258
-5.573427677154541,0.3376603126525879
-4.3341755867004395,2.996230125427246
-4.1149139404296875,6.381499767303467
-4.438495635986328,3.040182590484619
-2.7644753456115723,6.338918209075928
0.30034780502319336,1.78680419921875
-1.9398093223571777,5.486500263214111
-2.5951504707336426,5.5733561515808105
-1.2858986854553223,4.758954048156738
-1.428544521331787,5.979347229003906
-2.0581722259521484,2.4821877479553223
1.9582629203796387,1.1716126650571823
3.640890121459961,0.7083415985107422
1.8565773963928223,-0.15169380232691765
4.962325096130371,-2.48105525970459
0.7101535797119141,0.40720701217651367
2.194821834564209,-3.7767767906188965
3.0014514923095703,-3.4517765045166016
-0.08264780044555664,-6.525933742523193
4.354333877563477,-6.73295259475708
4.861509799957275,-6.19504451751709
-0.1408695988357067,-9.815120697021484
1.0181068629026413,-5.991053581237793
-0.4399418830871582,-7.5164079666137695
-4.243075847625732,-5.320394039154053
-3.2583236694335938,-4.913055896759033
-2.3050308227539062,-6.370222568511963
-4.368019104003906,-9.441149234771729
-4.613065719604492,-5.025887489318848
-3.8919448852539062,-1.1440516263246536
-5.888354778289795,0.42253728955984116
-3.612816333770752,3.9183974266052246
1.7779350280761719,1.1787176132202148
3.798234462738037,-0.3449558839201927
9.209764003753662,6.357824802398682
14.448630809783936,6.184720993041992
10.918307304382324,4.055154323577881
4.498720169067383,10.036945343017578
6.76349401473999,7.381176948547363
11.406683921813965,9.460616111755371
4.469180107116699,11.875557899475098
5.911052227020264,6.793844699859619
13.885951042175293,11.077535152435303
3.414773941040039,12.288844585418701
-0.22639039903879166,8.16659927368164
7.637429237365723,8.362996578216553
4.865872859954834,2.738165855407715
2.16219425201416,1.4789938926696777
8.536314964294434,0.4788755998015404
8.194446563720703,-0.9549974650144577
1.8772125244140625,-6.5665483474731445
0.804901123046875,-7.742416858673096
2.3086905479431152,-6.670856475830078
5.157768726348877,-3.6358237266540527
0.006556499865837395,-4.924964904785156
-1.2781381607055664,-6.146728992462158
2.376556396484375,-3.216099739074707
1.2369155883789062,-1.0155677795410156
-4.333508014678955,-0.20580289885401726
-3.656458854675293,1.3085603713989258
-3.884410858154297,4.885268211364746
-7.998394966125488,7.462942600250244
-12.645864486694336,4.552936553955078
-8.186507225036621,5.592334270477295
-6.163167953491211,7.164525985717773
-6.119751930236816,8.360636234283447
-7.161152362823486,8.661508560180664
-2.517974376678467,6.803500652313232
-8.581876754760742,6.438028812408447
-10.018384456634521,1.7229795455932617
-4.1098952293396,5.814039707183838
-1.105666235089302,4.322457313537598
-6.609702110290527,1.0283470153808594
-4.727649688720703,1.1358022689819336
-4.107725620269775,-0.9874582290649414
-6.31871223449707,1.766645908355713
-5.31308650970459,0.2786874957382679
-1.2086272239685059,-1.8360495567321777
-5.248820781707764,-1.8826961517333984
-3.2430648803710938,-4.120922088623047
1.421213150024414,-2.73287296295166
-2.321898937225342,-5.773639678955078
-1.767277717590332,-5.793452262878418
5.065453052520752,-9.179079532623291
0.04243849776685238,-10.050404071807861
-1.6301393508911133,-10.666465759277344
3.7431836128234863,-12.735402584075928
4.978477954864502,-6.728684902191162
-1.5511870384216309,-4.14121150970459
5.498659610748291,-11.149179935455322
5.524158477783203,-7.415890693664551
-2.1072745323181152,-9.992063045501709
-0.5994915962219238,-5.979335308074951
0.6137847900390625,1.019287109375
-1.3072013854980469,-0.7868409156799316
4.2719244956970215,-0.7050157338380814
1.4193296432495117,1.5314102172851562
3.0160069465637207,0.8026360720396042
3.7668704986572266,5.679643154144287
-0.5586504936218262,7.5766801834106445
-3.541874885559082,9.552085399627686
4.281449317932129,3.5034537315368652
5.668628215789795,1.1329054832458496
5.004596710205078,1.8666625022888184
8.36571455001831,6.162130832672119
5.151331424713135,6.051743030548096
-1.0447978973388672,5.442214012145996
-5.343663692474365,-1.8962979316711426
0.5262016877532005,-1.7157196998596191
-1.3386964797973633,3.1960010528564453
3.540802001953125,1.1304497718811035
-2.5603294372558594,7.059943675994873
-3.6485791206359863,2.938234806060791
-7.951772212982178,0.8974552154541016
-10.91609001159668,1.7681360244750977
-8.190488815307617,1.7930269241333008
-1.9441843032836914,0.922548770904541
-5.145394802093506,-1.1332272738218307
-3.519880771636963,-1.610720157623291
-4.699087142944336,-7.243955135345459
-4.00700569152832,-7.602715492248535
-6.984448432922363,-7.251763343811035
4.848945140838623,-8.865952491760254
7.5905561447143555,-7.865917682647705
6.983077526092529,-17.026352882385254
8.560848236083984,-14.288413524627686
6.348967552185059,-10.050380229949951
0.9026526659727097,-5.2085161209106445
2.2458910942077637,-0.8520721644163132
6.624174118041992,-7.203376293182373
2.9483556747436523,-7.867181301116943
7.5037360191345215,-3.370499610900879
7.938885688781738,-0.44209960848093033
-1.746225357055664,5.875575542449951
-3.9451241493225098,5.13988733291626
-1.436924934387207,0.3981233015656471
-6.825494766235352,0.7919192314147949
-5.058300495147705,1.813340187072754
2.6573896408081055,2.9783010482788086
-0.18868450075387955,8.557260036468506
-7.514333724975586,6.792151927947998
4.402434825897217,5.836379528045654
5.711913108825684,3.71781587600708
2.5110483169555664,0.8758783340454102
5.008983612060547,2.873361110687256
9.084486961364746,4.2487263679504395
-3.1105637550354004,2.5972723960876465
-7.5846076011657715,3.6931276321411133
-1.9123077392578125,5.164968967437744
-1.5274763107299805,8.769834041595459
-4.681193828582764,7.320547103881836
-1.83488130569458,3.9939522743225098
-1.8774867057800293,0.5302191153168678
-6.760764122009277,3.899097442626953
-11.433732509613037,5.354654788970947
-5.857574939727783,2.032899856567383
-4.480946063995361,3.8503408432006836
-1.6264677047729492,-3.4890055656433105
2.441275119781494,-0.8428096771240234
10.511577129364014,-0.4162431135773659
7.0058465003967285,-2.396690845489502
1.5302300453186035,0.9366273880004883
-0.030112299136817455,0.24700159206986427
1.282668113708496,2.6111602783203125
1.7449140548706055,5.216526985168457
2.2849321365356445,4.8179030418396
4.396092891693115,4.517567157745361
5.22916316986084,7.901120185852051
-0.542604885995388,4.281795024871826
-3.1255364418029785,2.368342876434326
-0.555717907845974,4.912388324737549
-3.2872557640075684,2.3987174034118652
-3.0678629875183105,0.6516695022583008
-0.2710700035095215,-0.28944019228219986
-1.2869715690612793,-6.817829608917236
-3.7053585052490234,-7.311677932739258
-3.278672695159912,-3.6000490188598633
-2.566194534301758,-6.641101837158203
-3.187108039855957,-5.682790279388428
0.27942659333348274,-8.876276016235352
4.776978492736816,-8.461153507232666
3.822052478790283,-7.60267972946167
4.91480827331543,-4.885435104370117
0.6456494331359863,-4.474437236785889
0.8736134320497513,1.5089035034179688
2.206897735595703,0.804448127746582
4.500424861907959,1.8562555313110352
10.425758361816406,2.0434141159057617
13.100504875183105,2.09653377532959
7.27466344833374,4.261410236358643
4.582679271697998,3.0060768127441406
7.129812240600586,0.7896065711975098
2.8389692306518555,3.0480027198791504
1.169729232788086,-0.9568929672241211
8.706116676330566,3.307771682739258
7.29982852935791,-0.837242603302002
-0.1828790083527565,-7.8347086906433105
-3.5256505012512207,-6.842625141143799
-0.5149244889616966,-12.316465377807617
-3.141653537750244,-8.437645435333252
-7.3572516441345215,-10.134279727935791
-2.6270508766174316,-10.434997081756592
1.6654253005981445,-10.212492942810059
-5.268371105194092,-7.111191749572754
-6.73905611038208,-5.366623401641846
-1.5772700309753418,-6.250369548797607
-9.51148271560669,-1.6492724418640137
-14.997828006744385,1.966845989227295
-12.701177597045898,5.023312568664551
-10.560595989227295,11.48313283920288
-11.253440380096436,4.068112373352051
-3.6719799041748047,6.399631500244141
5.926847457885742,8.208394050598145
5.143678188323975,8.877420425415039
2.6883602142333984,3.315567970275879
2.406167984008789,5.743169784545898
0.2641916088759899,2.62908935546875
-5.655956268310547,-0.09651180356740952
-2.9045701026916504,-0.3644704818725586
6.701171398162842,-2.2813916206359863
3.7682294845581055,-3.584587574005127
1.3112545013427734,0.9002327919006348
1.9954681396484375,-5.348515510559082
6.268036365509033,-4.770040512084961
-4.191136360168457,-5.353307723999023
-6.8189263343811035,-3.864014148712158
0.5499482154846191,0.22354129701852798
-2.0750999450683594,-1.2732267379760742
-8.243560791015625,1.3863086700439453
-1.0610104352235794,3.634929656982422
3.7782788276672363,2.397477626800537
1.0711073875427246,5.876898765563965
0.04987719934433699,-0.32837390899658203
3.2660603523254395,5.811595916748047
-0.6255984306335449,3.888368606567383
-1.3384580612182617,2.494931221008301
-4.092752933502197,2.952456474304199
0.39113759994506836,3.3442020416259766
-0.8069276809692383,3.8646936416625977
-2.4170994758605957,1.9917607307434082
-0.5210518836975098,-1.3302922248840332
-1.9389867782592773,-1.2408733367919922
-2.5982022285461426,0.8199334144592285
-4.298615455627441,4.5096635818481445
-3.6307692527770996,2.1341562271118164
-6.004643440246582,-0.8291245251893997
-2.5085091590881348,-1.8040657043457031
-1.2487530708312988,-3.026258945465088
0.5249143019318581,-1.0428667068481445
-0.10502340272068977,1.4129042625427246
-3.0053138732910156,-1.2403488159179688
-5.567026138305664,-0.09917019866406918
-2.3193836212158203,-2.363729476928711
3.2248616218566895,-3.0566811561584473
5.133318901062012,-2.9386401176452637
5.945074558258057,-4.140686988830566
5.392253398895264,-4.2536139488220215
-4.456448554992676,-10.149061679840088
-3.5170793533325195,-7.931029796600342
-3.003394603729248,-8.578598499298096
-1.132357120513916,-5.550885200500488
1.8728971481323242,-4.865109920501709
6.1148881912231445,-9.96485948562622
-1.6122698783874512,-5.298137664794922
-1.6879796981811523,-3.1858086585998535
4.267573356628418,-0.4235028848052025
6.825220584869385,3.756892681121826
8.36716890335083,-0.5696415901184082
15.187466144561768,-1.2439966201782227
17.94811487197876,1.3935446739196777
7.493138313293457,1.8380284309387207
3.771042823791504,8.41817855834961
5.0457000732421875,8.301055431365967
3.7514448165893555,4.575943946838379
2.6134848594665527,3.678905963897705
6.402349472045898,4.452800750732422
7.650554180145264,7.563352584838867
-1.335597038269043,11.296474933624268
-3.1458377838134766,8.82788896560669
-1.2916922569274902,2.4447202682495117
-2.912616729736328,0.5547047033905983
-2.1452903747558594,0.7132291793823242
5.156362056732178,4.337430000305176
6.04482889175415,3.9719581604003906
2.862119674682617,3.041064739227295
3.6064743995666504,-4.181158542633057
3.0197978019714355,-4.815638065338135
4.48232889175415,-1.5248417854309082
4.764664173126221,1.6915082931518555
2.4384379386901855,-1.4351963996887207
4.329776763916016,-2.83660888671875
5.544865131378174,-5.995011329650879
-0.02251859987154603,-3.6284685134887695
-2.0168423652648926,1.7125606536865234
-1.3709187507629395,3.7922024726867676
-5.802440643310547,-0.013077299809083343
-13.886666297912598,1.830744743347168
-9.302663803100586,0.7305622100830078
-4.066228866577148,1.3691067695617676
-12.073779106140137,8.041632175445557
-11.096572875976562,9.854519367218018
-6.793701648712158,6.669306755065918
-16.89760684967041,9.959816932678223
-16.50177240371704,6.996500492095947
-1.7629027366638184,6.337630748748779
-0.4450798034667969,12.289392948150635
-4.091310501098633,6.013309955596924
6.15696907043457,5.212759971618652
1.377880573272705,4.8361897468566895
-6.947886943817139,-0.8583188056945801
-2.1833419799804688,2.164626121520996
0.5418301001191139,3.4194350242614746
2.43605375289917,-1.5551447868347168
5.759584903717041,-4.345536231994629
3.724503517150879,-5.069148540496826
-0.19097330048680305,-8.460426330566406
-0.4202723875641823,-7.538437843322754
-6.182253360748291,-4.278934001922607
-1.8829345703125,-12.988924980163574
1.7879486083984375,-10.335314273834229
7.314300537109375,-12.621939182281494
1.1437296867370605,-15.324759483337402
-0.2846718020737171,-7.051444053649902
-3.412508964538574,-8.941829204559326
-7.084298133850098,-9.271597862243652
-7.346653938293457,-10.379767417907715
0.46857599169015884,-3.66666316986084
3.9294838905334473,-3.320789337158203
2.5211691856384277,3.3693432807922363
0.29677150771021843,2.955484390258789
3.2128095626831055,1.5023469924926758
-1.4873981475830078,1.3755083084106445
-2.125978469848633,6.433665752410889
4.469144344329834,4.1939377784729
7.265293598175049,10.29057502746582
2.8330087661743164,7.050693035125732
6.140613555908203,2.6508331298828125
8.26866626739502,5.311846733093262
4.137527942657471,3.853285312652588
3.7481307983398438,2.385401725769043
5.697786808013916,0.16682149842381477
5.569815635681152,0.5779147148132324
-0.4132508859038353,-5.54269552230835
-0.7009149342775345,-1.1829494684934616
-1.2634515762329102,-2.565157413482666
-2.439546585083008,-3.9397358894348145
-4.305684566497803,-4.154324531555176
1.5463590621948242,-5.622053146362305
0.13109450228512287,-6.711161136627197
-3.872692584991455,-5.629384517669678
-6.766641139984131,-3.236114978790283
-5.308842658996582,-7.4111223220825195
-6.108057498931885,-4.862356185913086
-4.237091541290283,-7.917129993438721
1.071608066558838,-5.487632751464844
-2.3174047470092773,-2.477753162384033
-6.093049049377441,-0.3741860017180443
-4.63181734085083,-3.350353240966797
-1.5861868858337402,-0.6364942342042923
3.1078457832336426,1.5939712524414062
10.701179504394531,0.40792230516672134
10.95660924911499,4.557561874389648
5.669128894805908,1.6321420669555664
0.7129430770874023,-1.353311538696289
-3.9643049240112305,1.8612027168273926
-5.044317245483398,1.3863801956176758
4.77529764175415,2.2562146186828613
5.816864967346191,2.4200439453125
2.690553665161133,2.4066686630249023
3.8503170013427734,0.3954768180847168
-4.188191890716553,4.927968978881836
-10.614013671875,3.3649682998657227
-6.7160844802856445,4.290354251861572
0.29958490282297134,3.8321733474731445
3.378450870513916,3.282332420349121
7.744014263153076,2.039468288421631
5.695390701293945,4.188179969787598
-2.26670503616333,1.8003225326538086
-6.133019924163818,5.7785868644714355
-3.0081868171691895,2.8618335723876953
-2.108430862426758,2.8544068336486816
4.103422164916992,2.2154927253723145
6.561923027038574,1.6693472862243652
1.8403291702270508,1.5830039978027344
-3.6186933517456055,-1.8245816230773926
-10.137426853179932,-5.431461334228516
-11.907172203063965,-3.3872604370117188
-5.504584312438965,-1.5503406524658203
-3.7331342697143555,0.6944776326417923
0.7333993911743164,-4.107463359832764
2.3509621620178223,-7.019913196563721
3.000330924987793,-6.775200366973877
-4.210138320922852,-3.1233906745910645
3.8648128509521484,-0.8897542953491211
3.155505657196045,3.0473828315734863
-0.2294779010117054,0.4741669073700905
2.6824951171875,2.721405029296875
7.74761438369751,7.346475124359131
1.6192078590393066,6.233978271484375
-0.8433700352907181,8.958268165588379
1.9009590148925781,11.70414686203003
0.7909656316041946,7.273721694946289
-2.5582313537597656,7.0569634437561035
0.4867434874176979,4.5926690101623535
1.8255233764648438,2.242398262023926
0.6062626838684082,5.038809776306152
-4.725432395935059,4.07034158706665
-2.934563159942627,-3.787708282470703
-4.356861114501953,-6.994521617889404
-5.5910468101501465,-7.521259784698486
-4.882192611694336,-8.870601654052734
3.8825511932373047,-2.232789993286133
4.879438877105713,-6.846129894256592
3.534233570098877,-11.943316459655762
9.529256820678711,-9.888887405395508
9.675955772399902,-10.138654708862305
7.344508171081543,-7.4256181716918945
5.029475688934326,-2.8697729110717773
5.291855335235596,-3.3436179161071777
10.430288314819336,-2.26362943649292
9.993922710418701,-3.3118724822998047
8.184027671813965,-1.3325691223144531
8.841359615325928,4.077351093292236
4.4954657554626465,5.013179779052734
0.05338190123438835,4.176759719848633
0.031626198906451464,5.137372016906738
3.0541539192199707,2.17665433883667
4.396629333496094,2.0491719245910645
2.424740791320801,5.577600002288818
1.1985539644956589,-0.771176815032959
0.643765926361084,-3.7542104721069336
-5.012190341949463,-8.9921236038208
-5.294370651245117,-9.373617172241211
0.30350690707564354,-6.032049655914307
2.010035514831543,-4.1907429695129395
-3.2123208045959473,-8.864152431488037
1.2573719024658203,-6.492114067077637
0.9270668029785156,-7.523226737976074
-3.2163143157958984,-10.451757907867432
-3.0283331871032715,-7.56230354309082
-8.02832841873169,-6.284546852111816
-11.227118968963623,-0.42526718229055405
-11.226534843444824,6.2952399253845215
-12.547481060028076,6.3616156578063965
-7.8409552574157715,7.048249244689941
0.6695032119750977,7.818126678466797
-0.5803823098540306,11.192703247070312
2.250361442565918,5.934023857116699
1.5012621879577637,6.759405136108398
-5.860614776611328,2.9861092567443848
-8.241546154022217,5.277669429779053
-0.6053328886628151,5.655002593994141
-0.20239349454641342,-0.6496191024780273
0.4638791084289551,-2.833402156829834
4.174959659576416,-3.2306551933288574
3.1570911407470703,-5.00795841217041
-0.8039473742246628,-1.5988469123840332
-2.975344657897949,-6.433510780334473
0.4789590835571289,-3.9522886276245117
-0.28154850006103516,-4.855525493621826
-2.017831802368164,-2.7053236961364746
0.9680510312318802,-0.6448745727539062
4.119300842285156,-2.254366874694824
-2.6499271392822266,1.3863801956176758
-1.7551541328430176,3.9383411407470703
1.3737082481384277,4.912614822387695
-1.6367793083190918,9.128999710083008
-4.231750965118408,6.960189342498779
-0.29555559158325195,10.049355030059814
3.388833999633789,8.098804950714111
1.358020305633545,4.599952697753906
-3.7772536277770996,0.7338166236877441
1.6159892082214355,5.290496349334717
-5.791795253753662,4.38922643661499
-7.759332656860352,2.7456045150756836
-7.397186756134033,-0.42150020599365234
-5.708563327789307,-3.833019733428955
-7.763361930847168,-0.31948089599609375
-1.7599701881408691,-0.719749927520752
-3.5036087036132812,-6.117308139801025
-6.180751323699951,-7.035183906555176
-3.3521294593811035,-11.32357120513916
-0.5457282066345215,-11.743545532226562
-3.455817699432373,-8.356451988220215
6.750237941741943,-6.325018405914307
9.582686424255371,-8.317756652832031
8.473038673400879,-7.623565196990967
7.777249813079834,-6.811559200286865
9.879648685455322,-8.415555953979492
7.194864749908447,-4.622077941894531
4.628968238830566,-1.7223000526428223
4.13508415222168,-2.927684783935547
5.470407009124756,-3.174877166748047
-1.1076807975769043,-4.73482608795166
-1.3689160346984863,-2.493715286254883
-4.001724720001221,0.8844137191772461
-4.129612445831299,2.759695053100586
-4.297161102294922,4.741537570953369
-3.470480442047119,1.3834714889526367
-2.318572998046875,6.751370429992676
5.041682720184326,6.832647323608398
4.162108898162842,5.414032936096191
6.187856197357178,6.883227825164795
6.662392616271973,4.024183750152588
5.007326602935791,2.318549156188965
1.4689922332763672,4.121506214141846
6.085777282714844,2.7379989624023438
6.240475177764893,4.403865337371826
5.409002304077148,5.423092842102051
7.68585205078125,3.764069080352783
7.945156097412109,1.0978102684020996
5.28339147567749,4.187417030334473
7.033836841583252,5.765104293823242
4.961645603179932,6.845700740814209
6.227707862854004,6.358683109283447
4.429507255554199,3.3872485160827637
3.7225842475891113,1.8685102462768555
1.5389442443847656,6.292295455932617
4.069352149963379,6.621038913726807
0.9047389030456543,4.61277961730957
-0.8822321891784668,4.980909824371338
5.430412292480469,-2.458977699279785
6.033039093017578,1.4953017234802246
-0.1788019947707653,3.548300266265869
0.5530000105500221,5.493712425231934
0.9540914744138718,8.013379573822021
-6.486678123474121,0.19454959779977798
-3.305518627166748,-2.0938515663146973
1.2044668197631836,-2.5174498558044434
-2.597510814666748,-0.78125
-7.719612121582031,4.191112518310547
-7.854783535003662,0.4631996154785156
-8.31611156463623,-1.7704248428344727
-14.47523832321167,-2.75956392288208
-9.91748571395874,-1.7078399658203125
-2.464163303375244,2.123403549194336
-4.844856262207031,1.9545197486877441
-7.382237911224365,-0.7884622365236282
-5.106461048126221,1.295304298400879
-4.964876174926758,3.1964898109436035
-6.324434280395508,3.5935163497924805
-2.9337525367736816,3.977644443511963
-2.7681469917297363,1.5245676040649414
-0.06505249999463558,-1.517176628112793
1.4121294021606445,-1.1860846728086472
-2.2194504737854004,1.2015104293823242
-1.469266414642334,0.2825617976486683
2.392899990081787,1.4635205268859863
-5.366730690002441,-7.940042018890381
-4.113578796386719,-10.550904273986816
-2.5241971015930176,-11.029601097106934
-2.317023277282715,-10.992789268493652
-2.7586936950683594,-8.155930042266846
2.3248910903930664,-9.941768646240234
1.1548876762390137,-16.539502143859863
-0.008845300180837512,-14.517903327941895
-0.9411931037902832,-14.499115943908691
2.6892781257629395,-12.402725219726562
-1.0578156262636185,-9.465086460113525
-1.3618707656860352,-4.965555667877197
2.1606922149658203,-4.914653301239014
6.335687637329102,-0.7495760917663574
4.065501689910889,2.1253585815429688
4.684913158416748,6.232190132141113
7.6859354972839355,11.601996421813965
3.5881400108337402,7.699823379516602
4.4734954833984375,9.406065940856934
8.527183532714844,8.900260925292969
6.55745267868042,11.422431468963623
4.8619866371154785,10.95573902130127
6.996119022369385,9.96166467666626
-0.2781390957534313,5.8971405029296875
-1.1884450912475586,1.7335891723632812
1.4251947402954102,1.5488028526306152
2.7295470237731934,0.16950370743870735
-1.5362739562988281,1.3745784759521484
-0.612950287759304,0.41768550872802734
-3.5854697227478027,-6.109738349914551
-5.410408973693848,-6.61550760269165
-5.206000804901123,-6.09588623046875
-0.2936959080398083,-6.216108798980713
-5.223989486694336,-6.398046016693115
-6.0784101486206055,-6.3605546951293945
-2.6848316192626953,-7.797598838806152
-0.6875157356262207,-7.069242000579834
-3.206050395965576,-5.14599084854126
1.5854835510253906,-2.9880523681640625
2.9911398887634277,-4.181766510009766
-3.741168975830078,-1.3253092765808105
-3.353297710418701,-6.096386909484863
-1.2035130709409714,-4.524374008178711
-0.6851912289857864,1.2937545776367188
3.639674186706543,0.10195969603955746
5.506467819213867,1.8805265426635742
7.35468864440918,3.3152222633361816
7.442140579223633,-3.770160675048828
-0.606083907186985,-0.7516264915466309
-3.674626350402832,-3.205752372741699
-3.375875949859619,-4.0435075759887695
-3.030097484588623,-3.5440683364868164
-0.03582240082323551,-3.372979164123535
3.6724090576171875,-2.6214599609375
0.541222095489502,2.874469757080078
-5.239319801330566,1.4347195625305176
-7.9315900802612305,1.242673397064209
-6.22934103012085,1.197647973895073
-1.142561435699463,4.1870832443237305
7.516121864318848,9.431862831115723
11.331498622894287,9.703683853149414
8.914101123809814,7.633757591247559
5.104386806488037,6.510186195373535
0.37597421556711197,7.0183634757995605
3.5332560539245605,8.59154462814331
5.766475200653076,7.4913740158081055
3.3260703086853027,9.528982639312744
4.330623149871826,10.007214546203613
3.619718551635742,5.204927921295166
-7.692170143127441,4.74247932434082
-9.848690032958984,0.8902549743652344
-4.258108139038086,3.1501054763793945
-8.82347822189331,1.8082976341247559
-9.523248672485352,-0.6680727005004883
-2.8754591941833496,-2.57490873336792
-7.210874557495117,-7.53558874130249
-8.503711223602295,-0.9908199310302734
-7.4253082275390625,-0.8011817932128906
-3.8289427757263184,1.543581485748291
-1.5589356422424316,3.9640307426452637
3.860926628112793,2.2742390632629395
0.9137392044067383,4.979181289672852
6.848716735839844,6.053876876831055
3.7337303161621094,8.263802528381348
-2.416205406188965,6.662166118621826
1.3532757759094238,11.58519983291626
9.575259685516357,8.36184024810791
2.662777900695801,7.1521759033203125
2.819943428039551,6.736147403717041
5.115091800689697,4.44570779800415
3.206169605255127,0.28028490021824837
-0.7325887680053711,-0.09129050187766552
2.3849964141845703,-2.587282657623291
1.3475656509399414,-5.959188938140869
1.3149619102478027,-2.2572875022888184
-3.6417126655578613,-13.258135318756104
-3.8638830184936523,-11.524689197540283
-0.042557697743177414,-12.94710636138916
3.363919258117676,-17.149317264556885
0.7492542266845703,-15.679633617401123
7.303357124328613,-14.221358299255371
9.273195266723633,-17.255985736846924
-1.5735626220703125,-15.235114097595215
-3.0545949935913086,-10.526442527770996
6.4809441566467285,-8.34420919418335
2.471804618835449,-3.190135955810547
4.258453845977783,-3.9162397384643555
8.872270584106445,-2.955961227416992
8.2236647605896,-0.9721875190734863
-1.233208179473877,6.750988960266113
-4.657900333404541,6.1600565910339355
0.8115649223327637,12.158071994781494
2.712845802307129,7.171738147735596
1.972496509552002,5.859732627868652
5.910003185272217,3.6406517028808594
7.408726215362549,5.238556861877441
1.938462257385254,3.0060291290283203
-6.5543532371521,-0.9759306907653809
-2.114427089691162,-4.788029193878174
3.3107638359069824,-3.949439525604248
0.6160854920744896,-8.622300624847412
3.560316562652588,-6.715881824493408
8.767294883728027,-5.433499813079834
2.0626425743103027,-7.683920860290527
-1.4712810516357422,-6.177401542663574
2.3369908332824707,-8.916723728179932
1.0641098022460938,-8.492743968963623
-3.2848000526428223,-0.6885290145874023
-3.946256637573242,0.30270809307694435
-7.760906219482422,-0.6963849067687988
-13.349902629852295,0.4841446876525879
-15.367913246154785,3.010284900665283
-16.658246517181396,7.55314826965332
-10.504233837127686,14.192354679107666
-6.366384029388428,9.421658515930176
-6.8207621574401855,5.7590484619140625
-1.1927008628845215,6.547939777374268
2.033984661102295,3.6859869956970215
1.3046860694885254,8.799934387207031
-3.5651683807373047,6.324779987335205
-0.00308749993564561,3.677237033843994
4.983019828796387,5.188274383544922
5.425119400024414,6.66661262512207
7.2100043296813965,4.7710418701171875
11.346423625946045,4.93539571762085
5.529212951660156,2.8712868690490723
-0.30367370694875717,1.0308384895324707
-2.3209333419799805,0.2483844943344593
-6.010961532592773,2.1626949310302734
-4.8409342765808105,0.2761125937104225
-0.715792179107666,2.91292667388916
-4.2737603187561035,0.09104009717702866
-3.081786632537842,-4.412102699279785
-3.624284267425537,-2.3142576217651367
-8.598840236663818,-8.587563037872314
-10.507369041442871,-1.059257984161377
-4.751014709472656,-0.6267905235290527
-3.2688498497009277,-3.507876396179199
-7.470202445983887,-0.694131925702095
-3.7505388259887695,-0.689685270190239
