Horizontal_vibration_signals,Vertical_vibration_signals
2.253115177154541,-1.4364004135131836
2.4339795112609863,-2.205634117126465
1.7558574676513672,-0.8395432680845261
-0.5823493003845215,-0.4607081040740013
-2.7074098587036133,-0.35223960876464844
-3.167867660522461,0.0998258963227272
-1.4745593070983887,0.6106733903288841
-0.32455921173095703,0.7835865020751953
1.6488194465637207,1.137244701385498
0.6918072700500488,2.1098971366882324
-1.3393521308898926,2.6890158653259277
-1.4615774154663086,3.1502723693847656
-1.3904809951782227,2.7498364448547363
-0.777590274810791,2.177095413208008
0.7009744644165039,3.2735586166381836
3.453695774078369,2.1466612815856934
2.7168869972229004,2.5664448738098145
0.3867983818054199,1.802229881286621
1.2725353240966797,0.5077004060149193
-0.19789930433034897,0.8894681930541992
-1.235795021057129,0.6903647631406784
-0.6313086301088333,-1.5726447105407715
-0.1318574044853449,-3.2204151153564453
-1.1229515075683594,-3.8554906845092773
-1.6634941101074219,-4.053187370300293
-2.5607705116271973,-2.316105365753174
-2.5199413299560547,-3.714311122894287
-3.179621696472168,-3.5164356231689453
-3.6748290061950684,-2.323579788208008
-0.05248790141195059,-2.155327796936035
1.540696620941162,-0.6996989250183105
1.1852384358644485,1.814723014831543
1.8199563026428223,1.7624974250793457
2.5066256523132324,2.010655403137207
-0.5792855843901634,1.9940614700317383
-1.1197925359010696,3.693521022796631
1.6777753829956055,5.169999599456787
3.9947986602783203,5.02859354019165
4.94314432144165,3.448176383972168
3.3635377883911133,3.563082218170166
2.230668067932129,1.8547654151916504
0.5901217088103294,2.659893035888672
-1.8516182899475098,1.476287841796875
-0.049793701618909836,1.2878179550170898
1.2661933898925781,-0.732886791229248
0.27065280824899673,-3.376901149749756
-1.8646717071533203,-3.5693883895874023
-3.154468536376953,-3.5126447677612305
-3.689742088317871,-3.315877914428711
-4.8862457275390625,-3.8350462913513184
-3.037559986114502,-4.134941101074219
1.0370731353759766,-4.383552074432373
0.7271528244018555,-3.7884950637817383
-1.49000883102417,-1.662135124206543
-1.7491340637207031,-0.7831572741270065
-3.554558753967285,0.27463439851999283
-4.02446985244751,0.23970600217580795
-1.0255693644285202,0.05067590158432722
1.3580679893493652,2.683281898498535
3.116178512573242,2.7172327041625977
2.040708065032959,2.663588523864746
0.027060499414801598,3.204822540283203
-0.15237330459058285,1.7000913619995117
-0.16760829836130142,0.7944464683532715
-1.1678338050842285,1.9166111946105957
2.7095794677734375,0.04069809801876545
3.1792163848876953,-0.21581649780273438
-0.6566405296325684,-1.295018196105957
0.03643040079623461,-3.4445643424987793
-1.091921329498291,-2.9047369956970215
-0.7493854314088821,-3.0925989151000977
0.19768480211496353,-1.5598416328430176
1.7694592475891113,-3.027188777923584
1.3910531997680664,-3.4769058227539062
-0.7379055023193359,-3.3270835876464844
-2.00655460357666,-2.7633309364318848
-1.9272089004516602,-0.42515989392995834
-1.6247034072875977,-0.9754061698913574
-1.497352123260498,0.6543993949890137
-0.40774349123239517,-0.26265380904078484
0.7384538650512695,0.37578340619802475
-0.45660730451345444,1.1657953262329102
0.20186899229884148,1.4283418655395508
-0.5664945021271706,2.2262096405029297
-1.8228888511657715,0.6494402885437012
-2.1987438201904297,0.3968716040253639
-1.3649463653564453,-0.3271340951323509
-0.5329490080475807,0.0434398977085948
1.6746044158935547,1.4598369598388672
1.7087936401367188,-0.2987504005432129
1.40303373336792,-0.9158492088317871
0.35889148712158203,-1.7366647720336914
-0.767970085144043,-1.2631654739379883
-0.5911945924162865,1.377570629119873
1.0081291198730469,1.0937929153442383
3.081643581390381,-0.33371448516845703
2.3032188415527344,-0.05247590132057667
0.44695138931274414,-0.009048000210896134
0.6321669369935989,1.8784403800964355
-0.7564783096313477,2.2998690605163574
-1.2509584426879883,2.2618532180786133
1.4413118362426758,1.8387794494628906
3.8252949714660645,0.49839019775390625
1.94244384765625,0.5570292100310326
0.7976769655942917,0.36437511444091797
0.40848258882761,0.9263873100280762
-2.2446751594543457,0.39257999509572983
-3.3427000045776367,-0.4526973143219948
1.2761831283569336,-0.8025764673948288
1.4060020446777344,-1.6999602317810059
-0.8761764317750931,-1.1223434656858444
0.7070779800415039,0.06045099813491106
-2.1405935287475586,-0.20056959241628647
-5.67171573638916,0.4171967878937721
-2.1186113357543945,-0.6035089120268822
0.5978227034211159,-1.1573194712400436
0.9620904922485352,0.918281078338623
3.4050822257995605,-0.8016824722290039
0.9758949279785156,0.2659798040986061
-2.3162007331848145,1.3161659240722656
-2.970147132873535,0.5507707968354225
-1.0282397270202637,1.6332745552062988
0.2662063017487526,1.9710302352905273
4.090535640716553,1.5616655349731445
5.0989508628845215,1.2045978754758835
2.5306105613708496,0.7661581039428711
-1.2038469314575195,1.1919975280761719
-1.2639403343200684,1.6129374504089355
-1.630723476409912,1.3702392578125
-0.19971130415797234,-1.1195064336061478
3.2934188842773438,-0.7120370864868164
2.951204776763916,-1.7881393432617188
-2.3351669311523438,-1.093459129333496
-3.19674015045166,0.8987545967102051
-2.801668643951416,-1.0997415333986282
-3.459465503692627,-1.728522777557373
-2.2975802421569824,-1.2481213361024857
2.469801902770996,-1.0918498039245605
1.293802261352539,-0.3724217042326927
-2.5707244873046875,-1.2426376342773438
-2.2953152656555176,-0.5512237921357155
-0.8216618746519089,-1.754748821258545
-1.5381097793579102,-1.3834476470947266
1.180100366473198,0.5021214112639427
