Horizontal_vibration_signals,Vertical_vibration_signals
-0.31528469175100327,-1.0087131708860397
0.5561112985014915,-2.1209359169006348
-0.6502389907836914,-1.5862584114074707
-1.2164831161499023,-1.5508174896240234
0.37250518798828125,-0.4736899957060814
-0.6909012794494629,-1.5859365463256836
-0.9517073631286621,-0.9222984313964844
0.7695198059082031,-1.0996103286743164
0.9330987930297852,-0.8797407150268555
-0.6019831076264381,-0.07855890318751335
-0.03229379886761308,-1.044917106628418
-0.4645704850554466,-1.0164856910705566
-1.2769699096679688,-0.6207466125488281
-0.22244449704885483,-1.1699318885803223
1.07879638671875,0.6933450698852539
0.992131233215332,-0.6353020668029785
-0.27431249618530273,-0.3435968980193138
-0.12642149813473225,-0.7622600346803665
-0.9766340255737305,-0.18677709624171257
0.019717200193554163,-0.12359620071947575
0.5986690893769264,0.48238039016723633
0.6511092185974121,0.1826285943388939
1.024472713470459,0.22850040346384048
-0.5565286055207253,-0.2614736929535866
-0.980222225189209,-0.02448559971526265
0.3574848175048828,0.8018969744443893
0.7960200309753418,0.3984212875366211
0.11415479704737663,0.7306814193725586
0.6191850081086159,0.9800075739622116
0.27788879349827766,0.8091449737548828
-0.46330690383911133,0.21445749327540398
-0.25304559618234634,0.5427122116088867
0.8164762705564499,1.4615654945373535
0.6415963172912598,0.9532809257507324
-1.524519920349121,1.458430290222168
-1.6481518745422363,0.3943920135498047
-0.680994987487793,0.5933285132050514
-0.477445088326931,1.0794281959533691
-0.10174510069191456,0.9676575660705566
1.1894822120666504,1.538383960723877
-0.34564729779958725,0.37021640688180923
-0.8032441139221191,-0.04390479996800423
0.23185009136795998,0.23871660232543945
-0.7995963096618652,1.7316699028015137
-0.5312680825591087,0.7826685905456543
1.0274291038513184,0.8728743344545364
0.5831360816955566,-0.9694098681211472
-0.045406799763441086,-0.7190465927124023
-0.07222889922559261,-0.004768400103785098
-0.264894999563694,0.5614757910370827
-0.998985767364502,1.0190486907958984
0.17397399991750717,-0.7126212120056152
0.7761597633361816,-1.4107227325439453
0.057518500834703445,-0.684654712677002
0.03614430082961917,0.11535880155861378
0.4646896943449974,0.6331205368041992
-1.5183210372924805,-0.4746675118803978
-1.3967514038085938,-1.2829780578613281
0.21597150713205338,-1.8288850784301758
0.8090615272521973,-0.7278919219970703
0.7152795791625977,0.05780459847301245
0.43270591646432877,-0.4828215017914772
0.07857079617679119,-1.8424749374389648
-1.15219347178936,-1.978898048400879
-0.8035898208618164,-1.7958879470825195
0.8096575736999512,-0.35598281770944595
-0.2582550048828125,-0.6995440274477005
0.45185089111328125,-1.5465378761291504
0.5250691995024681,-1.3481974601745605
-0.003659699868876487,-1.913774013519287
-0.46781301498413086,0.1604318991303444
-0.6489037722349167,-0.5552173033356667
-0.6302475929260254,-0.8254765719175339
0.8545876294374466,-0.4395484924316406
-0.28454070910811424,-2.003657817840576
-1.2633562088012695,0.6181836128234863
0.5035519972443581,-0.03972049802541733
-0.09647609665989876,-0.12564660049974918
-1.3908982276916504,-0.1762389950454235
1.5742182731628418,-0.8135557174682617
1.393282413482666,0.24372339248657227
-0.7393121719360352,-0.007987000280991197
-0.4780412092804909,0.9590029716491699
-0.4160284996032715,0.803685188293457
-1.2721061706542969,0.32564401626586914
0.4308224096894264,0.26525260880589485
1.1252880096435547,0.513303317129612
1.744532585144043,0.9872198104858398
0.3450274094939232,1.27638578414917
-1.5474438667297363,0.7609009742736816
-1.4269828796386719,1.0311365127563477
-0.6689906120300293,1.4542460441589355
0.8463621139526367,0.6028532981872559
2.34377384185791,2.189958095550537
2.4504780769348145,0.46558380126953125
0.6719350814819336,0.7974029332399368
-1.7743349075317383,0.24533269926905632
-1.0387182235717773,0.25107860565185547
0.26422740891575813,1.5727758407592773
-0.2632022090256214,0.5737185105681419
0.8443831652402878,1.2971043586730957
1.7700552940368652,0.87981216609478
-0.26006700471043587,-0.5545616149902344
-0.39777759462594986,0.8278489112854004
-0.562286414206028,0.4765510931611061
-1.127481535077095,1.2029290199279785
-0.6114602088928223,1.510453224182129
0.4584192857146263,0.1211882010102272
0.07742640096694231,1.0583878308534622
-0.38770440965890884,0.5025148019194603
0.5866647139191628,1.1593341827392578
-1.2800931930541992,1.8326520919799805
-1.9400596618652344,1.0602951049804688
0.5664229020476341,0.5944728851318359
0.01364949974231422,-0.2344370074570179
0.09627340361475945,0.3702520951628685
1.0020018368959427,1.4000296592712402
0.3237723931670189,-0.058746300637722015
-1.8517851829528809,-0.2539991959929466
0.056278700940310955,-1.3179779052734375
1.442253589630127,-0.9464740753173828
-0.8022903650999069,-0.7140635699033737
-0.10521410033106804,-0.7232903689146042
-0.06748440209776163,-1.0027170181274414
-2.2653698921203613,-1.7389535903930664
-0.43910741806030273,-1.581716537475586
0.4105567932128906,-1.3927817344665527
-0.379335917532444,-1.4066100120544434
1.1879205703735352,-1.0361552238464355
-0.2735018916428089,-2.190375328063965
-1.4042139053344727,-1.8294453620910645
-0.6147623062133789,-1.4452576637268066
-0.8049368858337402,-2.384328842163086
-0.38324590772390366,-0.8553028106689453
0.5741238966584206,-0.5626798048615456
0.7652401924133301,-1.4294624328613281
-0.5846143141388893,-1.2090802192687988
-1.2754321098327637,-2.0016074180603027
-0.4508494958281517,-0.6909489631652832
-0.2699613943696022,-0.6260871887207031
-1.4506101608276367,-1.0138630867004395
-0.46526189893484116,-0.9330391883850098
1.3156414031982422,-1.2266039848327637
-0.12224909849464893,-0.4325389862060547
-0.686192512512207,-0.4775286093354225
0.5293130874633789,-0.397038497030735
-0.05532499868422747,-0.22009609267115593
-0.6467937678098679,-1.0724067687988281
-0.507509708404541,-0.022613999899476767
0.8094549179077148,-0.7338880747556686
0.6332994252443314,-0.3633261099457741
-0.7780194282531738,-0.3613113984465599
0.3679037094116211,-0.41351318359375
1.6009092330932617,-0.004327300121076405
-0.38008689880371094,-0.5171298980712891
-0.31621459871530533,-0.6348013877868652
0.783848837018013,0.05551579874008894
-0.570058785378933,0.11613369919359684
-1.4173150062561035,-0.2916098013520241
-0.5118846893310547,-0.5102872848510742
0.4320383071899414,-0.2798796072602272
1.1929869651794434,0.6109356880187988
0.4741787910461426,-0.05937810055911541
0.10986329987645149,0.011610999936237931
0.23586750030517578,-0.5734682083129883
-0.14750960282981396,-0.2531409077346325
-0.47816041857004166,1.1784911155700684
2.0857930183410645,0.992429330945015
1.3056755065917969,1.6244888305664062
-0.5457640066742897,0.552988089621067
0.15934709459543228,0.580894909799099
0.9031891822814941,1.128697395324707
0.18217559903860092,1.3745784759521484
0.10675190016627312,1.3406872749328613
1.35420560836792,1.269090175628662
0.5287766084074974,0.6276488304138184
-1.0870575904846191,0.868070125579834
0.2001642994582653,1.2711882591247559
1.2183427810668945,0.7932425290346146
-0.15542509965598583,0.425875186920166
0.29778480529785156,0.3948808088898659
1.174306869506836,0.5337833985686302
-0.18957849591970444,0.42263269424438477
-0.13135669752955437,0.7076501846313477
1.1534571647644043,0.8862733840942383
-0.029849999118596315,0.12234450317919254
-0.0956058967858553,-0.05263090133666992
0.3644585981965065,-0.33741001039743423
-0.0029563999851234257,0.5835413932800293
-0.660395622253418,1.308763027191162
0.4716157913208008,0.147628802806139
0.6063460931181908,-0.32722949981689453
0.34598108381032944,0.25801660493016243
-1.0593534260988235,-0.2604245953261852
-0.034785300958901644,-0.06586309988051653
-0.11043550446629524,0.4481792077422142
-1.231074333190918,-0.41037801653146744
-0.11289119720458984,-0.805199071764946
0.31428340822458267,-1.2372612953186035
0.2743243984878063,-0.7571935653686523
1.3103127479553223,0.5474567040801048
0.5120038986206055,0.055313101038336754
0.3474593162536621,0.25281909853219986
-0.012159299803897738,0.25223489850759506
0.2834915928542614,0.911402702331543
0.8066654205322266,0.5263448134064674
0.810694694519043,1.0790705680847168
0.8453845977783203,1.0637999325990677
0.44080018997192383,-0.060284100472927094
0.48351291567087173,-0.45148130506277084
-0.8113027364015579,0.4725337028503418
-0.971067026257515,0.07855890318751335
-1.1847137659788132,0.8533596992492676
-0.6963968276977539,-1.1004328727722168
0.11587140150368214,-2.108931541442871
0.8254290372133255,-1.3608574867248535
0.3467679023742676,-1.4098525047302246
0.4169106110930443,-1.01698637008667
-0.4967331886291504,-1.2568473815917969
-0.8587480336427689,-1.5656113624572754
-0.24889709427952766,-1.5221476554870605
0.24575000628829002,-0.9367108345031738
1.246488094329834,0.36101341247558594
1.351165771484375,0.0007749000360490754
-0.8973956108093262,-0.33946041017770767
-1.4008164405822754,-0.7068157196044922
0.743556022644043,-0.5135535821318626
0.7904648780822754,1.724851131439209
-0.6593108177185059,1.3032197952270508
1.0384678840637207,1.2884020805358887
0.6406903266906738,0.2976417914032936
-0.8098840713500977,-0.29386280104517937
0.2240299992263317,0.6479740142822266
0.33986568450927734,0.7699490338563919
-0.5416154861450195,0.47583580017089844
0.5024433135986328,-0.07010700181126595
-0.1343130972236395,-0.38580890744924545
-0.19114019349217415,-0.49283500760793686
1.524794101715088,0.426030196249485
2.4980783462524414,-0.05269050132483244
0.8922815322875977,-0.5722641944885254
1.2349247932434082,-0.7490158081054688
-0.007045299862511456,-0.5919336900115013
-0.6585001945495605,-0.4318118095397949
-0.17329450696706772,0.4111647978425026
1.0323405265808105,1.1631965637207031
0.8481025695800781,0.582885704934597
0.25069709867239,-0.013315699761733413
0.1434325985610485,-0.593268908560276
0.027942699380218983,-0.512075386941433
-1.4806389808654785,1.3197064399719238
-0.3317714110016823,0.6400703638792038
0.3362179175019264,-0.4605412110686302
-0.4772067070007324,0.2643943019211292
0.38726329803466797,-0.6713271141052246
2.178633213043213,0.2814650908112526
0.020659000147134066,-0.11254549957811832
-0.7364749908447266,-0.940549373626709
0.34829381853342056,-1.5568137168884277
0.11061429977416992,-0.7232785224914551
-0.466000996530056,-0.42899850755929947
0.5164026841521263,-0.18334390595555305
-0.9192705154418945,0.20515920594334602
-0.8233785629272461,-1.5959501266479492
0.029611599165946245,-0.8191704750061035
0.5697846040129662,-0.7179856300354004
0.25000570341944695,-0.5636096000671387
0.3720521926879883,-0.15617609955370426
-0.44056180864572525,-0.40497779846191406
-0.3929733857512474,-0.2961754985153675
-0.2583503909409046,-0.3289937973022461
-0.4344940185546875,-0.2961277961730957
1.0604619979858398,-0.06622080225497484
1.2728691101074219,0.021183500066399574
-0.45893188565969467,-0.8408427238464355
-0.28276439756155014,-0.7401586323976517
-0.5669116973876953,0.20586250349879265
-0.8720636367797852,0.2948880009353161
-0.3138422966003418,0.6238340958952904
0.5747557058930397,-0.15773769468069077
-0.2014636993408203,-0.1775502972304821
-0.7418990135192871,-0.24377109482884407
-0.39931539446115494,0.031351998914033175
-0.4831552878022194,0.05011559929698706
-1.0968446731567383,-0.20712610334157944
-1.163804531097412,0.26783939450979233
-0.3262519836425781,-0.6259440630674362
0.6101489067077637,0.06822349969297647
0.23670200258493423,0.8226274698972702
0.17471309751272202,0.5197763070464134
0.06781820207834244,0.9617447853088379
0.6211638078093529,0.16808509826660156
0.9183406829833984,0.6441473960876465
0.973355770111084,0.24513009935617447
0.2627254091203213,1.1295437812805176
1.440584659576416,0.9531378746032715
-0.9436488151550293,-0.14237170107662678
-1.6051054000854492,0.25246139615774155
0.9162306785583496,-0.17186399549245834
-0.17719270661473274,0.5556583032011986
-0.9067296981811523,0.5242824926972389
0.47841068357229233,0.04161600023508072
-0.3845334053039551,-0.7131814956665039
-1.5330910682678223,-0.7053256034851074
0.3378748893737793,0.1414657011628151
0.6486296653747559,0.6968379020690918
-0.5245327949523926,1.201033592224121
0.6377220153808594,-0.8646249771118164
0.9433150291442871,0.18134120851755142
-0.3047228045761585,-0.4628301039338112
-0.0625491002574563,0.620114803314209
0.9455680847167969,0.9336947649717331
0.0831126980483532,0.5164384841918945
0.1645803079009056,0.11429790407419205
1.124715805053711,0.39800409227609634
0.45903921127319336,0.9113668650388718
0.6770133972167969,0.35872459411621094
0.8526086807250977,0.2134561911225319
-0.3517508879303932,-0.1979351043701172
-0.835120677947998,0.26875730603933334
0.15455479733645916,0.5189061164855957
-0.7464885711669922,0.6943821907043457
-0.43305158615112305,0.7048845291137695
1.4781475067138672,-0.3047347068786621
0.4548310860991478,-0.3022908978164196
-0.12136699631810188,-0.0023365000379271805
0.5019187927246094,0.22324319928884506
-1.2815117835998535,0.2967833913862705
-0.6775736808776855,0.06182190030813217
1.0046839714050293,0.9126663208007812
0.9580492973327637,0.19595619291067123
1.4453530311584473,0.24410489946603775
1.3628125190734863,-0.17505880445241928
-0.4028915986418724,-0.009071800159290433
-1.8676996231079102,-0.2050160989165306
-2.8517723083496094,0.3991245850920677
-1.1663556098937988,0.5648374930024147
1.4684677124023438,0.4180788993835449
1.6615509986877441,0.035250200890004635
0.9288668632507324,-0.30783409252762794
-0.14988180249929428,-0.6550908088684082
-1.5723466873168945,0.2164601907134056
-1.4514803886413574,0.332796610891819
-0.2805948071181774,0.4863262176513672
1.1864185333251953,0.9618163108825684
1.6335487365722656,0.45146938413381577
1.097118929028511,0.49822330474853516
-0.4747987166047096,0.1844644919037819
-0.6148815155029297,1.1342644691467285
-0.7499933242797852,1.3674378395080566
-0.47190189361572266,1.6568779945373535
0.6874203681945801,0.42984489351511
1.7851591110229492,0.17497539520263672
-0.04405979998409748,0.20358560606837273
-0.8757352828979492,0.6131649017333984
-0.17191169783473015,0.6150960922241211
-1.1630535125732422,0.5895853042602539
-1.5290141105651855,-0.8648157119750977
0.949251726269722,-0.9485363960266113
1.2088298797607422,-0.5113124847412109
0.14894009567797184,-0.2507567033171654
-1.3106107711791992,-0.33963918685913086
-0.4651188850402832,-1.3033747673034668
-0.44460300356149673,-1.263892650604248
-1.3218402862548828,-0.6676673889160156
-0.5281687155365944,-0.36731958389282227
1.5962481498718262,-0.048315501771867275
-0.1183629035949707,-0.5526185035705566
-0.5487680062651634,-0.6927608698606491
0.31827688217163086,-0.06713869981467724
-0.23354290053248405,0.4258871078491211
-0.7858514785766602,0.3742218017578125
-0.2812385931611061,0.2849221043288708
0.7032393664121628,0.36966800689697266
0.35430189222097397,0.41152238845825195
0.37021640688180923,0.11917349882423878
1.668238639831543,0.10775329545140266
1.4528274536132812,0.37732120603322983
-1.6724705696105957,0.040471600368618965
0.704658031463623,0.1814126968383789
1.5320181846618652,-0.9115099906921387
-0.24496320635080338,-0.7323502749204636
0.8067368716001511,-0.5670071020722389
2.2836923599243164,0.4242539033293724
-0.08325579576194286,-0.22611619904637337
-0.10122059844434261,-0.2897739037871361
0.43916698545217514,-1.0933517664670944
-0.07425549905747175,-0.34334659576416016
-0.2759695053100586,-0.32144781202077866
-0.27849670499563217,-0.2597690001130104
-0.8265972137451172,-0.3039122000336647
-1.3113856315612793,-0.10917190462350845
-0.9863495826721191,-0.7527709007263184
0.23870470002293587,-0.175249595195055
-0.22406579926609993,0.13675689697265625
0.28940439224243164,-0.327753983438015
-0.3229976072907448,-0.4223943129181862
-0.7871270179748535,0.06713869981467724
-0.09367469698190689,0.43668750673532486
-0.21508930251002312,0.5690813064575195
0.6568431854248047,-0.014340899651870131
2.4121761322021484,0.31484369188547134
1.6838550567626953,-0.4481792077422142
0.08137229830026627,-0.014138199621811509
0.35336021333932877,0.13065339997410774
0.5485415086150169,-0.012957999715581536
-0.5262256041169167,-0.45284029096364975
0.7852554321289062,-0.6870388984680176
1.0204195976257324,0.11297459714114666
-0.10207889601588249,-0.6523728370666504
-0.2773166075348854,-0.3715991973876953
-0.09442569687962532,-0.987398624420166
-0.5373835936188698,-0.09599920362234116
-0.3590821847319603,0.2595305070281029
-0.2858757972717285,0.7840514183044434
-0.18249750137329102,0.41484829038381577
0.08974079973995686,-0.052380599081516266
-0.06889100186526775,-0.03907680045813322
-0.4032135009765625,-0.10415320284664631
-0.8371949195861816,0.5656361952424049
-0.6997942924499512,0.5847334861755371
-0.771641731262207,-0.045847902074456215
-1.3798952102661133,0.5573511123657227
-0.2922176942229271,0.1674056053161621
-0.07352829910814762,-0.20756719633936882
0.1426696963608265,0.36240819841623306
-0.40671829134225845,0.0073313998291268945
-0.22377969697117805,-0.10762210004031658
-0.8565902709960938,0.2192855067551136
-0.7397531718015671,0.2228974923491478
0.6916046142578125,0.15244480222463608
0.843966007232666,0.046193599700927734
1.3069987297058105,-0.07647280115634203
0.7933139801025391,0.34912820905447006
0.28389690443873405,0.28914209455251694
0.835418701171875,1.1478781700134277
0.7367730140686035,0.6298183649778366
0.18445249646902084,0.9398580342531204
1.131737232208252,1.2474417686462402
1.2644410133361816,0.9661555290222168
-1.278233528137207,1.256120204925537
-1.0237932205200195,1.1064648628234863
0.19747020676732063,0.9717106819152832
-1.4459848403930664,1.0617374628782272
-0.90926893055439,1.1213064193725586
1.174163818359375,1.103651523590088
-0.3751515969634056,0.053811101242899895
-1.6128063201904297,0.5663394927978516
-0.19272569566965103,-0.3767251968383789
0.04948379937559366,-0.28568509966135025
-1.2598872184753418,0.5909920111298561
0.40149688720703125,-0.4740476980805397
2.165853977203369,-0.0009418000263394788
0.5961180105805397,-0.07488729897886515
0.033998501021414995,-0.8922935277223587
1.3656139373779297,0.1198291964828968
-0.5528092011809349,0.25914909318089485
0.7328510284423828,0.7762789726257324
1.9300103187561035,0.5738257989287376
0.7893800735473633,0.31080249696969986
0.5390524864196777,0.5993127822875977
0.6358146667480469,0.28902290388941765
-0.7274507731199265,0.9310007095336914
-0.5695104971528053,0.824737474322319
0.7479190826416016,-0.05860330071300268
-0.5194664001464844,0.8418679237365723
0.14652010053396225,0.17080310732126236
1.349961757659912,0.33352378755807877
-0.04737379960715771,-0.1459599006921053
0.38378238677978516,0.08839369751513004
0.05853179842233658,0.8504868298768997
-1.867532730102539,-0.059783500619232655
-1.4071464538574219,-0.17800329253077507
-0.04801750183105469,-0.29660459607839584
0.9479641914367676,-0.44808391481637955
0.7994771003723145,-0.41768550872802734
0.3243089094758034,-0.33184289932250977
-0.4433393105864525,-1.2450457364320755
-1.5360236167907715,-1.7214655876159668
-1.600813865661621,-1.719808578491211
0.5180836096405983,-1.0622382164001465
0.4095793142914772,-0.7279753684997559
0.40401220321655273,-1.2362123280763626
-0.25513170287013054,-1.996910572052002
-0.08331540040671825,-1.9886493682861328
-0.21904710680246353,-0.7685303688049316
0.09406809695065022,-0.21603109315037727
0.3759026899933815,0.7134675979614258
0.07387400139123201,-0.14166830107569695
0.06434919778257608,-1.1509417742490768
0.17418859526515007,-0.7069826126098633
-0.0606179004535079,0.20923610776662827
0.44813159853219986,1.2905240058898926
0.2941131964325905,0.22948980331420898
-0.41788820177316666,-0.5890845879912376
-1.9494056701660156,-1.5696167945861816
-0.899350568652153,-0.4439115896821022
-0.5967617034912109,0.06531479768455029
-0.6894350051879883,0.09775159880518913
0.22977590560913086,-0.4226088896393776
-0.06047490052878857,-1.9855380058288574
-1.2982845306396484,-1.6686558723449707
-1.124262809753418,-0.9338617324829102
-0.32707449048757553,-0.7974743843078613
0.5947709083557129,-0.5378485098481178
-0.642692968249321,-0.848841667175293
0.8034825325012207,-1.5749931335449219
