Horizontal_vibration_signals,Vertical_vibration_signals
0.6231546029448509,-0.5948423966765404
0.6447196006774902,-0.44783350080251694
-1.4132022857666016,-0.3815770149230957
-1.3815045356750488,-0.11316539719700813
0.32052990049123764,0.7565855979919434
1.645505428314209,0.7443785667419434
0.585627593100071,0.43817758560180664
-0.1415133010596037,-0.30807260423898697
-0.07786749862134457,-0.8665561676025391
-1.279282569885254,0.3796219825744629
-0.6691812723875046,0.8753657341003418
-0.1376389991492033,1.47780179977417
0.3920793905854225,-0.4160881042480469
0.2369404025375843,-0.2403377927839756
-0.18612150102853775,-0.7172465324401855
-1.0357379913330078,0.13474229723215103
-1.2420058250427246,0.29670000076293945
-0.4850625991821289,-0.3718018904328346
-1.1896014213562012,0.0980496034026146
-0.7809876650571823,-0.39142370223999023
1.988232135772705,-0.03438000101596117
1.3895273208618164,-0.7700561732053757
-1.4976024627685547,-0.5112051963806152
0.6146669015288353,-0.6219863891601562
0.04432199988514185,-1.2926459312438965
-1.1308073997497559,-0.1066685002297163
1.230180263519287,-0.32858848571777344
0.5890965089201927,-0.5021214112639427
0.22391080856323242,-0.5483866110444069
-0.14418359845876694,-0.9838700294494629
-0.6638407707214355,-0.7653594017028809
-0.5081057921051979,-0.5596280097961426
-0.6654859334230423,-0.6042956933379173
-1.0532379150390625,-0.198745708912611
-0.15240910463035107,-0.07078649941831827
-0.5021810904145241,-1.3402223587036133
-0.5563139915466309,-0.787651464343071
-0.04040000028908253,-0.6596803665161133
0.20318029448390007,-1.1100292205810547
-0.8223533630371094,-1.2549996376037598
-0.9553670883178711,-0.5162835121154785
-1.7126798629760742,0.25256870314478874
0.4771113023161888,0.23365020751953125
0.47708749771118164,-0.05818610079586506
-0.7086277008056641,-1.2964725494384766
0.6276845932006836,1.1087536811828613
0.9704709053039551,-0.2850533090531826
-1.3030290603637695,1.0526180267333984
0.08848910219967365,1.4609575271606445
0.48823360353708267,0.4608749970793724
-0.9613752365112305,0.7478476315736771
-0.24526119232177734,0.26634929701685905
0.7899761199951172,0.44813159853219986
0.3322004899382591,1.2440800666809082
-0.5664945021271706,1.7029166221618652
-0.6624460220336914,1.1680960655212402
-0.5244969949126244,0.9333611279726028
-0.7686973363161087,-0.19862649962306023
-0.5339742079377174,-0.1460552029311657
0.9713649749755859,0.7601022720336914
0.6644964218139648,0.7554172724485397
-1.5925288200378418,0.41697029024362564
-0.7122159004211426,-0.31720399856567383
0.3848075866699219,0.2078413963317871
1.1979222297668457,-0.25377269834280014
0.567781887948513,0.45653581619262695
0.290143508464098,0.2512812986969948
-0.9561538696289062,0.5627990141510963
-0.6717442721128464,0.5834103003144264
-0.49977298825979233,0.5822300910949707
1.3440728187561035,0.9074211120605469
2.2728919982910156,1.0590791702270508
-0.10986329987645149,0.9402990341186523
-0.8254051208496094,-0.5611658096313477
0.04547830205410719,0.45731071382761
-1.7188787460327148,-0.39649009704589844
-1.4223933219909668,1.4936447143554688
1.6008496284484863,1.3081073760986328
0.8522391319274902,0.17517810687422752
-1.5627384185791016,-1.4104843139648438
-0.7491707801818848,-0.7212995737791061
-0.29871460050344467,-0.5891919136047363
-0.10771749541163445,-0.06779429968446493
-0.45813318341970444,0.5453824996948242
0.6327390670776367,-1.7342448234558105
0.8302093297243118,-1.1034368723630905
-0.15047789551317692,-0.752103328704834
0.01654620049521327,-0.6104230880737305
-0.23076530545949936,-0.00964400009252131
-0.22661689668893814,-0.663912296295166
1.422882080078125,-1.5755534172058105
0.9295344352722168,-0.6726027280092239
-0.4132748022675514,-0.3731369972229004
0.2142667956650257,-0.25942329317331314
-0.8977293968200684,-0.8631349354982376
-0.7261753082275391,-1.7549633979797363
1.6007542610168457,-1.7757773399353027
0.9339451789855957,-1.100933626294136
-1.2082815170288086,-0.2541661076247692
0.4310727119445801,-1.024162769317627
-0.04088880028575659,-1.2165307998657227
-1.5145659446716309,-2.296566963195801
0.3483415022492409,-1.1088013648986816
1.4580607414245605,-0.21741390228271484
-0.3675698861479759,-0.3002285957336426
-0.9461641311645508,-0.08333919569849968
-0.8383631706237793,-0.6204605102539062
0.05145070143043995,-0.5911111831665039
1.5134215354919434,-0.12326239608228207
0.7705807685852051,-0.1347183994948864
1.635432243347168,0.0003695000123116188
0.5634785071015358,-0.25516750290989876
-1.1546015739440918,-0.6135702133178711
-0.6177783012390137,0.6392121315002441
0.06787780206650496,0.8082866668701172
0.5863190069794655,0.11811260133981705
0.9126067161560059,-0.18572809174656868
0.30169490724802017,0.01136059989221394
0.45239929109811783,0.12180809862911701
0.34540891647338867,0.9070277214050293
-1.658189296722412,1.4390826225280762
-0.276339091360569,1.4252424240112305
0.2676248922944069,0.7552862167358398
-0.7494688034057617,0.37130121141672134
0.9274840354919434,0.32503601163625717
1.2846112251281738,1.3934612274169922
-0.4977583885192871,0.6482601165771484
-0.5500316992402077,0.7840275764465332
-0.8579254150390625,0.49000978469848633
-0.9127975255250931,0.5414605140686035
0.6076573953032494,0.5194425955414772
0.6686925888061523,0.08736849762499332
0.37070509046316147,0.7857084274291992
1.1767268180847168,0.17855169251561165
-0.11510849930346012,0.2191781997680664
-0.5818009003996849,0.7015944272279739
1.519620418548584,0.4874109849333763
0.9583712369203568,0.40891170501708984
-0.07145400159060955,-0.2202153019607067
1.365816593170166,0.10298489592969418
1.0946989059448242,-0.3413081169128418
-1.1302947998046875,0.13588669709861279
0.23921729996800423,-1.0396481305360794
1.2228965759277344,-0.3048419952392578
-0.7818222045898438,-0.27403829619288445
0.1205683033913374,-0.7833241671323776
0.9637355804443359,-0.7630466669797897
-0.4593849182128906,-1.6208291053771973
0.25022029876708984,-0.6020903959870338
0.4093765839934349,-0.6545901298522949
-0.6198525056242943,-0.19402500241994858
-0.5275129899382591,-1.0758637636899948
-0.6362318992614746,-1.3731002807617188
0.018978100270032883,-1.3863801956176758
1.2102723121643066,-0.6339312344789505
0.8133410662412643,-0.864410400390625
0.2328634075820446,-1.077580526471138
-0.09435419924557209,-1.6291499137878418
-0.20390750840306282,-1.3357877731323242
0.03197189886122942,-0.11785030364990234
0.5855083093047142,-1.1900000345121953e-05
0.6460309028625488,-0.5296707153320312
1.0826467722654343,-1.5496015548706055
0.2638220973312855,-1.162862777709961
-0.4109739884734154,-0.6277204304933548
-0.4496574029326439,-0.05863899830728769
-0.8015275001525879,0.5489110946655273
0.22124050185084343,-1.2914419174194336
1.2387394905090332,-0.9503602981567383
-0.23337600752711296,-0.9760140627622604
-0.3098844923079014,-0.7185459136962891
-0.19098520278930664,-0.27441980317234993
-0.9914875030517578,-1.207435131072998
1.3725519180297852,-1.25654935836792
2.352738380432129,-0.3633261099457741
0.7400155067443848,0.06841420195996761
0.9164214134216309,1.060926914215088
-0.5533218011260033,0.21163230761885643
-1.8914222717285156,-0.8057475090026855
-0.16962289810180664,0.2456188015639782
1.265275478363037,0.5633711814880371
0.2645611949265003,1.2375950813293457
1.2848615646362305,1.1924386024475098
0.08736849762499332,0.3316522017121315
-1.629793643951416,0.4207729920744896
-0.8959054946899414,0.8400440216064453
-0.8187056332826614,0.6578207015991211
-1.2413263320922852,0.3474593162536621
1.3930320739746094,0.2789735980331898
1.6125798225402832,-0.4813789948821068
-0.11042360216379166,0.6558536738157272
0.023662999738007784,0.40934089571237564
0.8438705652952194,0.003230599977541715
-0.044333902187645435,0.9551882743835449
0.009584400104358792,1.0677695274353027
1.7645001411437988,0.732421875
0.6948708742856979,1.662755012512207
-0.6501554697751999,1.4970183372497559
0.5496859923005104,2.040433883666992
0.3871440887451172,1.4937758445739746
-0.3752588853240013,1.4443159103393555
0.6015897169709206,1.7640948295593262
1.3747692108154297,0.9897469729185104
-0.7189750671386719,0.145685700699687
-1.5905141830444336,0.5207657814025879
-1.3923883438110352,0.5333542823791504
-0.8939505368471146,0.7891417294740677
-0.24433139711618423,-0.21990539506077766
1.4622092247009277,-0.6525754928588867
1.2509942054748535,-1.0149002075195312
-0.7704377174377441,-1.2817978858947754
-0.8693814277648926,-0.5179286003112793
-0.5002022162079811,-0.12663600035011768
-0.049591101706027985,0.0012754999625030905
1.2436270713806152,-0.6301283836364746
0.7120490074157715,-0.8234261721372604
0.31641721725463867,0.14534000307321548
0.6931900978088379,-0.6493330001831055
-2.2548913955688477,-0.07532840128988028
-1.4504790306091309,-0.3109454922378063
0.7777690887451172,-0.2039908990263939
0.33463239669799805,0.24881359189748764
0.11677740141749382,0.12259479612112045
1.3375282287597656,-0.490117110311985
-0.36046501249074936,-1.0483503341674805
-0.6610274314880371,-1.0990262031555176
-0.1251459028571844,-0.9722709655761719
-0.19686220213770866,-0.76156847178936
0.7824183255434036,-0.6582140922546387
0.8270978927612305,-1.413428783416748
0.1539945974946022,-2.3842811584472656
0.4927157983183861,-1.4107823371887207
0.778508186340332,-1.8380045890808105
-1.025998592376709,-1.43357515335083
-1.7886757850646973,-1.330578327178955
0.5530953034758568,-1.9333958625793457
0.43016668409109116,-1.0326982289552689
-1.2044429779052734,-0.869143009185791
0.6352543830871582,-0.7534503936767578
1.2109994888305664,-1.0698199272155762
-1.2515068054199219,-0.7623075693845749
0.10403390042483807,-1.0655760765075684
0.727689266204834,0.3843903914093971
-1.0221123695373535,0.8146882057189941
0.021219300106167793,0.48923488706350327
0.6314516067504883,0.05723239853978157
1.0583996772766113,-0.2528667077422142
0.5898714065551758,-0.031053998973220587
0.9608150273561478,0.24220939725637436
0.9255290031433105,1.2954473495483398
0.5029081925749779,0.09524820372462273
-1.3262033462524414,0.38137439638376236
-0.7842898368835449,-0.22009609267115593
0.19861459732055664,-0.205612201243639
-0.36275390535593033,0.19603969529271126
-0.38776401430368423,0.19582509994506836
0.9572744369506836,0.7494211196899414
0.3347158059477806,-0.08141989819705486
-0.8836507797241211,-0.31948089599609375
-0.12253520078957081,-0.5857110023498535
1.104140281677246,-0.2848147973418236
0.051402999088168144,-0.25229450315237045
-0.1376867014914751,0.4211544990539551
1.4401435852050781,0.5514860153198242
1.0958433151245117,-0.058031100779771805
-0.4106402024626732,0.3464699164032936
0.18662210553884506,0.8001804351806641
1.2581110000610352,1.386725902557373
-0.7207751274108887,1.3116240501403809
-1.3043761253356934,0.35336021333932877
-0.11341569945216179,1.4405369758605957
-0.45670270919799805,1.2631416320800781
-1.0595201700925827,1.8617510795593262
-0.5548715963959694,2.10268497467041
-0.4347681999206543,0.4281282052397728
-1.0545135289430618,-0.2171039953827858
-1.0517477989196777,0.20819900557398796
-0.502777099609375,1.1525511741638184
0.32095909118652344,2.180349826812744
0.0866174977272749,1.043701171875
-0.02082590013742447,-0.18514389172196388
1.4018535614013672,-0.06743669975548983
1.3186454772949219,-0.062322597950696945
-1.4145493507385254,0.5770444869995117
0.34829381853342056,0.8238673210144043
1.6775965690612793,0.23388860747218132
0.1243830006569624,-0.8738040924072266
0.8943796157836914,0.09199379943311214
1.5880584716796875,-0.550544299185276
0.9131432324647903,0.06859300192445517
-0.8914350718259811,0.04051920026540756
-1.8465518951416016,-1.1820554733276367
-0.7026910781860352,-0.2828359976410866
0.230252705514431,-0.6920576095581055
-0.5571246147155762,-0.6973862648010254
-0.23407939821481705,0.29948949813842773
0.5263924971222878,-0.6429672241210938
-1.0492563247680664,-1.0579823702573776
-1.756274700164795,0.08884670212864876
-0.3914833068847656,-0.38470029830932617
1.0729312896728516,-0.013709099730476737
0.08919239975512028,0.03939869813621044
-0.10505910031497478,-0.48184391111135483
0.6670475006103516,0.3429890051484108
0.7787942886352539,0.22845270112156868
-0.615537203848362,0.020599400158971548
1.1885643005371094,-0.01709460048004985
0.9297490119934082,-0.0934481993317604
-0.6905437260866165,-1.1775732040405273
-0.5910753831267357,-0.33742189407348633
0.7608771324157715,-0.05091430153697729
0.14231200329959393,-0.6963133811950684
-0.5853772163391113,0.8142948150634766
0.13520720414817333,-0.39252039045095444
1.5894293785095215,-0.37142038345336914
-0.014269399689510465,-0.4527449980378151
-0.7514476776123047,-0.5916953086853027
0.711524486541748,0.5978823080658913
0.4969000816345215,0.6467700004577637
-0.3137468919157982,-0.43303970247507095
0.4909515008330345,-0.18845800310373306
1.7092585563659668,-0.09025339968502522
0.8865714073181152,0.796055793762207
-0.9211540222167969,0.1850605010986328
-0.7688522338867188,0.3557562828063965
-0.5528808012604713,-0.24898050352931023
0.12747050262987614,-0.5246758088469505
-0.15687940642237663,0.711667463183403
0.7536649703979492,0.9390711784362793
0.5057454109191895,-0.1170635037124157
-1.2241125106811523,-0.6269217282533646
-1.2027978897094727,-1.2812614440917969
1.1632680892944336,-0.2345442958176136
-0.037217100616544485,0.9212970733642578
0.2692699059844017,0.4071592912077904
1.1054039001464844,1.1941909790039062
0.3548740968108177,0.3424524888396263
-0.17954109236598015,-1.15433931350708
0.5073428153991699,1.058506965637207
0.7802605628967285,1.7717719078063965
0.20656589418649673,1.5208840370178223
-0.6632208824157715,1.2031198292970657
-0.45440200716257095,0.5859256163239479
-0.18694400787353516,0.25550130754709244
-0.6369472295045853,1.4185667037963867
0.2669215016067028,1.854097843170166
1.3456106185913086,0.8454204350709915
-0.26383399963378906,0.43790340423583984
-0.42295459657907486,-0.970757007598877
-0.19440649077296257,0.06270410027354956
-0.06166699808090925,1.694190502166748
-0.36928649991750717,-0.45434240251779556
1.1060476303100586,-0.8994699269533157
1.2165666371583939,-1.2695908546447754
0.5883574113249779,-1.7937898635864258
-0.16974210739135742,-0.5511999130249023
-1.3757944107055664,0.06237030029296875
-2.3477554321289062,-0.7694364339113235
0.8392214775085449,-1.3400912284851074
1.0140538215637207,-1.7168283462524414
0.9099602699279785,-1.0512471199035645
2.035403251647949,0.19603969529271126
-0.9144545346498489,-1.2175679206848145
-2.4993896484375,-0.9734749794006348
-0.8823751658201218,-0.04042389802634716
-0.5116939917206764,0.08623600006103516
0.49332380294799805,0.19496679306030273
1.4375925064086914,-0.005209399969317019
1.4514446258544922,0.4678964987397194
0.4699587821960449,-1.1304259300231934
-1.8251419067382812,-0.006973699782975018
-1.5248537063598633,0.3440976142883301
0.28526779264211655,0.3905535116791725
-0.07416009902954102,0.03269910113885999
0.6372929364442825,-0.7938742637634277
1.4871001243591309,-0.29675960540771484
0.2432584948837757,-0.14090539887547493
-1.0425090789794922,-0.22919179871678352
-1.0520696640014648,-0.4466056823730469
-1.4385223388671875,-0.45588020235300064
0.33080581575632095,-1.0267972946166992
1.2622833251953125,-0.7727265357971191
0.7998465746641159,0.3524303063750267
0.8157849311828613,-1.0475397109985352
-0.2555369958281517,-0.927436426281929
-1.8280506134033203,-0.4867076873779297
-0.5708098039031029,-0.6925582885742188
1.630079746246338,0.13074870221316814
1.3720989227294922,0.4865169897675514
1.1302828788757324,-0.3642677888274193
0.9154081344604492,0.7393121719360352
-0.4069923982024193,0.4689813032746315
-0.48673149198293686,-0.34698251634836197
-0.19607540220022202,1.099836826324463
-0.032842198852449656,0.793147087097168
0.16813280060887337,1.3721108436584473
-0.7655143737792969,1.6443967819213867
-0.19958019256591797,-0.42166709899902344
1.2833476066589355,0.36432739347219467
0.34203529357910156,1.0441064834594727
-0.5864977836608887,1.5059113502502441
0.717926025390625,1.4055609703063965
-0.921928882598877,0.48874620348215103
-1.1039018630981445,-0.10638239793479443
1.2280703336000443,0.7673860341310501
1.2611627578735352,1.0297656059265137
0.41892528533935547,1.0970354080200195
-0.28049949556589127,0.7394195348024368
-0.4754186049103737,0.08528229780495167
0.5636096000671387,0.10790820233523846
0.6307482719421387,0.17589330673217773
0.2635478973388672,0.44097900390625
0.46203140169382095,0.5005478858947754
0.11069769971072674,-0.4196285828948021
-2.5327324867248535,-0.08382800035178661
-1.619887351989746,-0.14976260252296925
0.26628969237208366,0.012862699804827571
-0.8636950701475143,0.30335189774632454
-0.579976998269558,0.4558562859892845
0.5849361047148705,-0.06425379775464535
-0.26770830154418945,-0.8386374264955521
-0.8433938026428223,-0.7041335105895996
-0.19502639770507812,-0.36096569150686264
0.7990360260009766,0.7811427116394043
0.19011499360203743,-0.9821534156799316
0.2531527914106846,-1.6660571098327637
1.5814900398254395,-0.6910085678100586
1.8351554870605469,-1.5993356704711914
-1.107335090637207,-0.7274627685546875
-1.246344968676567,-0.6340742111206055
0.5330562964081764,-1.3313770294189453
0.20521879196166992,-0.4948258027434349
0.4998207092285156,-0.7277131080627441
0.7314682006835938,0.12842419557273388
-0.18185380846261978,0.3641963005065918
-1.252579689025879,-0.8553385734558105
-2.0891666412353516,-0.900566577911377
-0.9014009684324265,0.07088180165737867
1.176142692565918,0.042259697802364826
0.5530356988310814,-0.07486340124160051
-0.4423261061310768,0.035774700809270144
0.5542517080903053,-1.6145110130310059
-1.3460874557495117,-0.8966565132141113
-1.2988805770874023,-0.726008415222168
-0.053918398916721344,0.263595599681139
0.2745985984802246,-0.2680658921599388
-0.3277182951569557,-0.03050569910556078
0.4549860954284668,-1.0892509669065475
0.38754940032958984,0.09818079881370068
0.0502825016155839,-0.4375458136200905
-0.8726239204406738,0.1325129996985197
-1.4220952987670898,0.5774259939789772
1.267850399017334,-0.5417943000793457
1.1472225189208984,-0.17626289278268814
-0.3033757023513317,0.7989286631345749
1.5099763870239258,0.14555449597537518
0.27892589569091797,0.31448598951101303
-1.1970282346010208,-0.3515719994902611
-0.2333522029221058,0.8085370063781738
1.188361570239067,1.0133624076843262
1.573193073272705,1.4325261116027832
0.9869813919067383,1.603233814239502
-0.18346309661865234,1.1247515678405762
0.2078413963317871,0.9785295277833939
-0.1976609043776989,0.22172929719090462
-1.1277198791503906,1.1768698692321777
0.28111929073929787,2.234351634979248
0.2874612994492054,1.7386794090270996
-0.9579777717590332,0.570976696908474
-1.6309142112731934,0.1803874969482422
0.29065610840916634,0.1208185963332653
-0.046873101964592934,0.37578340619802475
-0.7465004920959473,1.1138439178466797
0.4098654165863991,0.9936332702636719
0.9194254875183105,0.3830074891448021
-0.7962583750486374,-0.1121043972671032
-0.42420629411935806,-0.0013827999646309763
1.667332649230957,0.9773135185241699
0.29261110350489616,1.4791488647460938
-0.7594823837280273,0.5633949860930443
0.2005458064377308,0.7797002792358398
0.4075169935822487,0.8513092994689941
0.7222294807434082,0.3026605024933815
0.8525729179382324,0.8633971214294434
1.3770580291748047,1.1056066304445267
0.9593368321657181,1.2839794158935547
-0.8436083793640137,0.5350590124726295
-1.8529295921325684,0.5493402108550072
0.17015930265188217,0.6165027990937233
-0.22798780351877213,1.274120807647705
-0.7885575294494629,1.0880112648010254
-0.30084850266575813,0.3973245993256569
-0.25238990783691406,0.04137749783694744
-1.7737507820129395,-0.41916370391845703
-1.027989387512207,-0.01677270047366619
0.9732841700315475,0.6953834742307663
0.6339312344789505,0.28612609952688217
0.07170440163463354,-1.5521526336669922
0.23912189528346062,-1.071465015411377
0.28307439759373665,-1.4037489891052246
-0.09005069732666016,-0.5287528038024902
-0.9952663630247116,0.5641936883330345
0.12551549822092056,-0.6474018096923828
0.48056840896606445,-0.2810955047607422
-0.1650691032409668,-1.2298942357301712
-0.2798796072602272,0.18692020326852798
0.6101727113127708,1.170945167541504
-1.2117385864257812,0.9948492050170898
-1.1441349983215332,-0.00965600018389523
0.44410228729248047,-0.18337970599532127
-0.31031370162963867,0.14094109646975994
0.09651180356740952,-0.08174180053174496
-0.38586851209402084,1.0288000106811523
-0.16846660524606705,0.4144906997680664
-0.4056810960173607,-0.20186899229884148
-0.9459971636533737,0.0959634967148304
-0.8144021034240723,0.43523311614990234
0.9884834289550781,0.2771615982055664
0.743710994720459,0.17393829300999641
1.096498966217041,-0.41463378816843033
0.08507969789206982,0.16663070768117905
-1.1615992337465286,0.29665229842066765
-0.9784697741270065,0.07778409868478775
-1.1677265167236328,0.9602665901184082
-0.2484918013215065,0.37989620119333267
0.8711457252502441,0.3319383040070534
0.8454561233520508,-0.9371638298034668
0.3519893065094948,0.19992589950561523
0.6839156150817871,-0.2457737922668457
-0.5839943885803223,0.6575226783752441
-1.8059492111206055,0.3629564866423607
-0.06488559767603874,1.0668039321899414
0.7478237152099609,-0.17236469313502312
1.0846257209777832,-0.0731348991394043
0.7767797261476517,0.2795219048857689
0.4526853933930397,0.6930351257324219
0.5737661942839622,0.673055574297905
-0.8939623832702637,1.0909318923950195
-1.4011025428771973,0.9363293647766113
0.531303882598877,0.9280086308717728
0.3480314835906029,0.2835630998015404
-1.0554789751768112,1.334381103515625
0.2661466971039772,-0.2491592988371849
0.19500259310007095,0.5823969841003418
-1.2013555318117142,0.14089349657297134
-1.15431547164917,1.1803507804870605
-0.7926821708679199,0.9372472763061523
0.3620744124054909,-0.23932460695505142
0.2752066031098366,-0.8198261260986328
0.8548498153686523,-0.7386922836303711
2.1094441413879395,0.8690714836120605
0.3411531075835228,0.7622600346803665
-2.4077296257019043,-0.002384200051892549
