Horizontal_vibration_signals,Vertical_vibration_signals
1.0180950164794922,0.6912708282470703
0.6165624037384987,0.4420160874724388
-1.4015436172485352,0.08376839570701122
-1.5459418296813965,0.9616733342409134
1.4808058738708496,1.0270118713378906
0.7873774319887161,1.4428496360778809
1.4222502708435059,1.9084930419921875
0.9644269943237305,0.8049845695495605
-0.5882978066802025,0.8109331130981445
-0.3338456153869629,1.0079144686460495
0.2921939082443714,1.9221186637878418
-0.46150680631399155,2.0351529121398926
0.1723169907927513,1.0048388689756393
0.2517700009047985,-0.7979989051818848
-1.3156890869140625,-0.3189444914460182
-0.5203009024262428,0.36244388669729233
-0.05650519859045744,0.15063289552927017
-0.1352548971772194,0.3622293099761009
1.3616085052490234,-0.6026744842529297
0.6696701049804688,-0.6668925285339355
-1.1160851269960403,-0.9002327919006348
-0.11076929979026318,-0.9873033314943314
-0.706791877746582,0.025808799546211958
-1.3048529624938965,-1.152491569519043
0.5143522843718529,-1.312720775604248
1.5051603317260742,-0.7421255111694336
1.8642067909240723,0.06299019791185856
1.114952564239502,0.08394720032811165
0.6720066070556641,-0.5669594183564186
0.07756949868053198,-0.23109909147024155
-0.26726720854640007,-0.22722480818629265
-1.713240146636963,0.2106071077287197
-0.8903145790100098,-0.25762319564819336
0.512385405600071,0.9129524230957031
0.5958319082856178,0.29447080567479134
-0.18652679398655891,-0.7593393325805664
0.10830160230398178,-0.257265605032444
-0.04930499941110611,-1.0926246643066406
-0.22130010649561882,-0.6630063056945801
-0.4895925894379616,-0.8149147033691406
-0.7211446762084961,-0.49948688596487045
-0.18711090087890625,0.21109579131007195
-0.42420629411935806,-0.8082389831542969
-0.49581531435251236,-2.0151734352111816
-0.09617810137569904,-1.1248350143432617
-0.3020644001662731,-0.6575345993041992
-1.244056224822998,0.27986759319901466
-0.9853363037109375,-0.23638010025024414
-0.5349398031830788,-0.5459308996796608
0.21440979093313217,-0.7585048675537109
-0.5553603172302246,0.34688711166381836
-0.2080678939819336,0.4132748022675514
1.1099696159362793,-0.08653399534523487
-1.7498016357421875,-0.008487700251862407
-1.5887022018432617,-0.32711029052734375
2.156805992126465,-0.44258829206228256
0.9372234344482422,0.569152794778347
-0.06741289980709553,1.074850633740425
1.8383145332336426,-1.2481927871704102
-0.44794078916311264,-0.4633187875151634
-1.13664872944355,-0.21951200440526009
1.2093901634216309,0.33459659665822983
-0.4218459129333496,1.1955618858337402
-1.0057687759399414,-0.3297566995024681
1.5613436698913574,-0.5127668008208275
-1.2548327445983887,-0.058591398410499096
-2.3937582969665527,1.1070013046264648
-0.5017876997590065,0.6682991981506348
-0.4689335823059082,1.7319440841674805
-0.6002664938569069,0.7891178131103516
0.9656906127929688,-0.45964721590280533
-1.1224626749753952,0.02503399970009923
-0.728607177734375,0.32805200666189194
0.32089948654174805,0.2466559037566185
-1.044607236981392,0.6861329078674316
-0.23756029084324837,-0.7137774676084518
1.9138813018798828,-0.17856359481811523
0.27800800278782845,-0.629270076751709
1.1152029037475586,-0.5743860825896263
0.8309125900268555,-0.4070281982421875
-1.6756057739257812,-0.13245340436697006
0.3249048814177513,-0.8158683776855469
0.8887410163879395,-0.22923950105905533
-0.6686686724424362,0.4776955023407936
0.7574080675840378,0.39908889681100845
-0.6887078285217285,-0.24443859234452248
-1.5972018241882324,-0.7939218729734421
0.20049810409545898,-0.2915501967072487
-0.5279659852385521,0.14561410062015057
0.44133659452199936,0.3313779830932617
2.1955370903015137,-0.00791549973655492
-0.24930240586400032,0.7570505142211914
-0.37429329007864,0.9309887886047363
0.9151340276002884,-0.19779210910201073
-0.5511999130249023,0.020134400110691786
-0.6640315055847168,0.24983879178762436
1.5786409378051758,0.3931403160095215
-0.7656217366456985,0.4093647003173828
-0.5414723977446556,0.01287459977902472
0.6066561117768288,0.689697265625
0.12422800064086914,-0.7762908935546875
-0.04494190216064453,0.8358001708984375
1.359868049621582,-0.5160092934966087
0.5972028151154518,-0.36083459854125977
-0.7494091987609863,-0.008964500157162547
-1.8560051918029785,-0.5819439888000488
-0.6836652755737305,0.5899548903107643
-0.5905508995056152,0.0272511993534863
0.19340520724654198,-0.40435791015625
1.4976978302001953,-0.722801685333252
1.3383746147155762,0.08041859604418278
-0.10725259780883789,-0.13335940428078175
-1.1127234250307083,0.7179378718137741
-1.7787814140319824,0.49835439771413803
-0.6700634956359863,0.636148527264595
0.4438639059662819,0.25774240493774414
2.3694276809692383,0.06525519769638777
0.7935643196105957,0.30454400926828384
-0.16809700056910515,1.6678810119628906
-2.1440625190734863,0.9657979011535645
-1.5476107597351074,0.5186200141906738
-0.8993983268737793,1.3823509216308594
1.4961600303649902,0.4566789045929909
1.659393310546875,1.170516014099121
1.0195493698120117,0.8672118186950684
-0.10579819791018963,-0.24083850905299187
-1.9673466682434082,1.5543103218078613
-2.5863170623779297,1.3465523719787598
1.2187600135803223,0.9958028793334961
2.12252140045166,1.9715666770935059
2.24837064743042,0.36280158907175064
2.021503448486328,-0.41762590408325195
-0.8547186851501465,0.5611538887023926
-2.0929455757141113,1.090383529663086
-1.274418830871582,1.9814372062683105
-1.53045654296875,1.8384456634521484
0.847172737121582,0.20002130419015884
1.5008807182312012,-0.03886220045387745
0.4875063896179199,0.2825736999511719
-0.19348859786987305,-0.34345388412475586
-2.396225929260254,0.6629229336977005
-3.2262325286865234,0.4471302032470703
-0.6441593170166016,-1.3189435005187988
0.24137500673532486,-1.137852668762207
0.856781005859375,-0.9247422218322754
0.9428262710571289,-0.635993480682373
-0.32672878354787827,-1.1689305305480957
-1.6986489295959473,-1.6505122184753418
-2.45741605758667,-1.4067411422729492
-1.58003568649292,-0.3884435072541237
1.8836617469787598,0.07623429875820875
1.9588589668273926,-0.13711449690163136
0.7698416709899902,-0.41614770889282227
0.8551598340272903,-0.8737683296203613
-1.081526279449463,-0.6505846977233887
-2.7257323265075684,0.11374950408935547
0.2919197082519531,1.8818259239196777
1.681828498840332,0.9600400924682617
0.1944304071366787,0.10042189620435238
0.7476090639829636,-0.5416632071137428
0.4762053117156029,-0.9486556053161621
-1.9273042678833008,0.23207660764455795
-2.315831184387207,0.23511650040745735
-0.9050250053405762,-0.3641724959015846
0.5928874015808105,-0.5280971899628639
1.3123512268066406,-1.272428035736084
0.8045077323913574,-1.829838752746582
0.15264750458300114,-0.8265852928161621
-0.6559134274721146,-1.2364506721496582
-2.4535417556762695,-1.8396973609924316
-2.113640308380127,-0.9918093681335449
1.2887835502624512,-1.5385031700134277
1.76619291305542,-1.1905193328857422
0.08809570223093033,-0.6909847259521484
1.154947280883789,-1.345658302307129
-0.4613637924194336,-0.8606553077697754
-3.3255577087402344,-0.34835338592529297
-1.120138168334961,-0.18739700317382812
1.19398832321167,0.39619211107492447
1.2616515159606934,0.17349720001220703
0.4198431968688965,-0.30586719512939453
0.4102944955229759,-1.063084602355957
-1.0774731636047363,-0.2617835998535156
-2.833878993988037,-0.0754236988723278
-2.553105354309082,1.4022469520568848
0.04472730215638876,1.043081283569336
1.0959386825561523,-0.10560750029981136
1.4216303825378418,0.06401539780199528
1.733076572418213,-0.08451939560472965
1.1587262153625488,0.6307364255189896
-2.3942112922668457,0.757598876953125
-3.776693344116211,0.7755876332521439
-0.3981829062104225,0.36338571459054947
0.9600043296813965,0.8286119252443314
1.769864559173584,-0.4529714956879616
3.0856728553771973,0.3903030976653099
0.9104728698730469,-0.12218950316309929
-1.7673850059509277,-1.242673397064209
-2.7130842208862305,-0.053322301246225834
-1.4337658882141113,-0.010311600053682923
1.1898159980773926,0.9653090685606003
2.23921537399292,0.7415533065795898
2.258455753326416,-0.1317858975380659
1.1948704719543457,-0.30291080474853516
-1.988983154296875,-0.33419128507375717
-2.9527664184570312,0.39858821779489517
-0.7458686828613281,1.6001105308532715
1.0738492012023926,1.3269543647766113
0.9889602661132812,0.1640797033905983
1.4383792877197266,-0.6358861923217773
-0.017607200425118208,0.35080909729003906
-1.1999248713254929,0.23097990080714226
-1.9435882568359375,0.9102106094360352
-1.7735004425048828,0.20366910845041275
0.04833939950913191,0.05697010084986687
1.9365429878234863,-1.1081218719482422
1.442575454711914,-0.8590936660766602
0.1277089025825262,-0.10645389556884766
-1.5154361724853516,-0.05903239827603102
-2.339315414428711,-0.19695760682225227
-0.9864568710327148,-0.4613995924592018
1.0153889656066895,-0.30971769243478775
2.5756001472473145,0.7055758684873581
2.9043078422546387,0.9207606315612793
0.6963372230529785,0.5857468023896217
-0.8799433708190918,-0.11671779677271843
-1.9408822059631348,0.5282044038176537
-1.7185091972351074,0.4549384117126465
0.16164779663085938,2.279353141784668
1.4924883842468262,0.9356498718261719
1.307237148284912,0.7911562919616699
0.7487177848815918,-0.03643040079623461
-1.0905861854553223,-0.665736198425293
-1.8911123275756836,1.3285160064697266
-1.4280438423156738,0.9508371353149414
-1.7975211143493652,0.6379008293151855
0.46933889389038086,-0.5775094032287598
2.9694080352783203,-0.37245750427246094
1.7786383628845215,0.37728551775217056
0.09782309643924236,0.011825599940493703
0.5547881126403809,0.8012056350708008
-0.7538557052612305,-0.44813159853219986
-1.5456914901733398,0.03408190095797181
1.183152198791504,0.20580289885401726
2.253448963165283,0.5305052176117897
0.9008526802062988,0.18687250092625618
0.7907748222351074,0.11073349975049496
-0.32231811434030533,0.13999939896166325
-1.3346433639526367,0.35669799894094467
-0.3718971833586693,0.8078814297914505
0.1965045928955078,0.6801366806030273
0.16024110838770866,0.2516149915754795
0.9191154688596725,-0.2924323081970215
0.6932734698057175,-0.5473852157592773
-0.06679300218820572,-0.25140050798654556
-0.11671779677271843,0.45284029096364975
-1.2996435165405273,0.6186128035187721
-0.7292866706848145,-0.010252000065520406
0.21252630278468132,-0.1902342028915882
0.5836964026093483,-0.7727146148681641
1.4601469039916992,-0.259327907115221
1.3348817825317383,1.2735843658447266
-0.030815599020570517,0.3112434968352318
-0.8421421051025391,0.42144060134887695
-1.2215256690979004,-0.19462110474705696
1.1900000345121953e-05,0.3355265036225319
1.5887737274169922,1.0753154754638672
1.2276530265808105,0.33973459154367447
0.6734967231750488,0.5497097969055176
0.40525201708078384,-0.8122801780700684
-1.0489702224731445,-0.6662846356630325
0.11478659696877003,-0.48786401748657227
1.1525511741638184,-0.06462339777499437
0.7821083068847656,-0.09495019912719727
0.7236123085021973,-0.8675097674131393
0.7135629653930664,-1.5552163124084473
0.3726958855986595,-1.1595488339662552
-0.01189709990285337,-1.335000991821289
0.26646850630640984,-0.2710461989045143
-0.3287314996123314,0.1452803984284401
-0.08641479536890984,-0.7313250750303268
-0.45883659273386,-0.8378385752439499
-0.9483218193054199,-1.1976003646850586
0.08707050234079361,-0.41387081146240234
-0.25022029876708984,1.248168870806694
-0.31802650541067123,0.5115985870361328
-0.2384663000702858,0.4583119973540306
-1.3647794723510742,-1.122295930981636
-0.35614971071481705,-1.095902919769287
0.7313848286867142,-0.13509989716112614
0.5383015051484108,0.2358555980026722
0.35675760358572006,0.5242108926177025
0.14463660307228565,-0.7497310638427734
0.07014269940555096,-1.3982415199279785
-0.8278012275695801,-0.5594253912568092
0.07771249860525131,0.18832679837942123
1.1597871780395508,0.8429765701293945
0.21065469831228256,-1.2566566467285156
0.8048058301210403,-0.4929542914032936
1.1513829231262207,-0.38797859102487564
-0.24504659697413445,-0.16876459121704102
-0.16304250806570053,1.041090488433838
0.030612898990511894,-0.5105137825012207
-0.7255793362855911,-0.30596259981393814
-0.27359720319509506,-0.9194254875183105
0.19104480743408203,-0.5511761084198952
-0.4147649183869362,0.5449771881103516
-0.8217691630125046,0.2844691090285778
0.04487039986997843,-0.4737139120697975
-0.2581476978957653,-0.9785056114196777
-0.5063652992248535,-0.7040143013000488
0.4878044128417969,-0.5559206008911133
-0.12460949830710888,-0.17523769289255142
-0.8274794369935989,-0.3046751022338867
-0.2093077078461647,-0.12099740095436573
0.5369424819946289,-0.5658150091767311
-1.5666604042053223,-0.0966429989784956
-0.014829599531367421,-0.20276309922337532
1.5630245208740234,0.14952420257031918
-0.3865956887602806,-0.061738500371575356
-1.4301180839538574,-0.19847150892019272
-0.14117959886789322,0.649106502532959
0.03410580102354288,0.590825118124485
-0.7759690284729004,0.10555979795753956
0.44460300356149673,0.6912946701049805
1.9911885261535645,0.018918500281870365
0.15796419233083725,0.5328178033232689
-0.050377799198031425,-0.45444969087839127
1.504063606262207,-0.07390980143100023
0.1098513975739479,-0.18504859879612923
-0.6429910659790039,-0.45431848615407944
0.7675529271364212,0.3389596939086914
1.1991500854492188,-1.0315179824829102
0.6814718246459961,-0.7366061210632324
1.01240873336792,-0.5295515060424805
0.4172325134277344,-1.3154149055480957
-1.0615230351686478,-0.11339190416038036
-0.8679389953613281,-0.31015869230031967
0.2743243984878063,-0.6134628877043724
0.08652210235595703,-0.47347549349069595
1.2116312980651855,-0.12979510240256786
2.149951457977295,0.18844600766897202
-0.7169961929321289,-0.12207030318677425
-1.842820644378662,0.2493738941848278
0.35979751497507095,0.11041159741580486
-0.9150862693786621,0.9414792060852051
-0.31594041734933853,0.9742975234985352
2.9228568077087402,0.9306787699460983
1.2036681175231934,0.8054375648498535
-0.8641242980957031,0.22687910124659538
0.004625300061888993,0.29686689376831055
-0.7377743721008301,0.8991718292236328
-1.0468841344118118,2.126896381378174
1.1923670768737793,0.9971857070922852
0.503540001809597,0.808417797088623
0.26013849303126335,0.08620020002126694
1.0087251663208008,0.9196876734495163
-0.3239035978913307,1.127171516418457
-1.5424013137817383,1.3046979904174805
0.16291139647364616,0.7698655128479004
0.052678599022328854,-0.4915475845336914
0.7622957229614258,-0.39153099060058594
2.1451950073242188,0.5312443152070045
1.3203859329223633,0.7460833340883255
0.48967599868774414,0.5155562981963158
0.03889800049364567,-0.5911827087402344
-0.548100508749485,-1.2689828872680664
-0.1501678954809904,0.8540868759155273
0.024318699724972248,1.2362003326416016
0.3033638000488281,0.4982591047883034
-0.48111680895090103,0.25179389864206314
-0.01879930030554533,-1.1986970901489258
-0.22372009232640266,-0.41605230420827866
-1.028120517730713,0.39892200380563736
-0.8633971214294434,0.2534032054245472
-0.26510950177907944,-1.2353897094726562
-0.4364610090851784,-1.7138123512268066
-0.6857991218566895,-1.4492392539978027
0.05843639839440584,-0.26153329759836197
-0.4181981086730957,0.9079694747924805
-0.8156179636716843,0.04912610165774822
0.40928129106760025,-0.45657161623239517
0.9694694727659225,0.5672454833984375
0.9073615074157715,1.2389183044433594
1.3092517852783203,1.6825079917907715
-0.9159088134765625,0.6058574095368385
-0.6645441055297852,0.05954499822109938
0.09744170121848583,0.8825063705444336
-0.9763956069946289,1.238250732421875
1.1787176132202148,1.2966036796569824
1.826488971710205,0.16554590314626694
-0.9374141693115234,-2.0324230194091797
-0.9552478790283203,-1.322174072265625
-0.8352279663085938,-1.50529146194458
-1.9846320152282715,-0.18099550157785416
-1.1922121047973633,-0.5171417817473412
1.0285139083862305,-2.0406007766723633
0.6945371627807617,-1.7415285110473633
0.4852890968322754,-1.31378173828125
0.3399014100432396,-0.6875157356262207
-0.47708749771118164,-1.0473012924194336
-1.1981844902038574,-0.7401586323976517
-0.7718204706907272,-0.8975266665220261
0.004911400028504431,0.2471804991364479
1.4738678932189941,0.08000140078365803
1.6094446182250977,-0.01832250040024519
2.114248275756836,-0.24580959230661392
0.45626159757375717,-0.48580169677734375
-1.514756679534912,-0.4058719053864479
-1.9417285919189453,0.24048089981079102
-1.4162063598632812,0.9295225143432617
0.9245753288269043,-0.15869140625
2.791905403137207,0.09335280396044254
1.7156481742858887,-0.10583399794995785
1.280653476715088,0.7125257700681686
-0.703120231628418,0.284957904368639
-2.4468064308166504,0.07604360114783049
-0.40988918393850327,1.3272881507873535
0.9417414665222168,1.3985872268676758
1.6310811042785645,1.15447036921978
2.651703357696533,1.5555381774902344
2.1404027938842773,0.2612113952636719
-0.8799313753843307,0.7676362991333008
-1.923227310180664,1.2879133224487305
-0.6327390670776367,1.3428211212158203
-0.2844691090285778,1.7723321914672852
0.2730130963027477,0.4550933837890625
0.9498953819274902,-0.5052686110138893
0.042498097755014896,-0.0699638994410634
-1.9466638565063477,0.6601334363222122
-2.0531296730041504,0.9189128875732422
-0.7923722267150879,-0.28069019317626953
-0.0970602035522461,-0.8809089660644531
0.6388068199157715,-1.6076445579528809
1.712644100189209,-1.261603832244873
0.7524610310792923,0.4398465156555176
0.2822756953537464,-0.7820367813110352
0.13529060408473015,-0.3903507813811302
0.2492785081267357,-0.899970531463623
0.815582275390625,0.3811955079436302
2.222585678100586,0.6534696370363235
0.7681488990783691,0.6299614906311035
-0.44050220400094986,-0.44040679931640625
-0.6424068659543991,-0.04947190172970295
0.13699529692530632,0.8252500742673874
0.1778721995651722,2.284514904022217
-0.042283497750759125,1.7156004905700684
0.32482150942087173,0.5942701920866966
0.7062792778015137,-0.2629398927092552
-0.36997798830270767,-0.37897828966379166
-1.0298848152160645,0.8738279342651367
-0.8565186709165573,0.9624720364809036
-0.6628870964050293,-0.09663109667599201
-0.4205464944243431,0.25426149368286133
0.265657901763916,-0.728917121887207
1.4837145805358887,0.3567695990204811
0.6731986999511719,-0.30788179486989975
-0.28150079771876335,-0.7290840148925781
-0.44133659452199936,-1.1218667030334473
-0.27412179857492447,-1.007544994354248
-1.152491569519043,0.5016922950744629
-0.38574930280447006,0.0903130043298006
0.9348273277282715,0.08589030243456364
0.8313298225402832,-0.8766412734985352
0.2410292997956276,-2.034938335418701
0.2972959913313389,-0.4988313093781471
-0.49214359372854233,-0.09580849669873714
-1.2372851371765137,1.1264442652463913
-0.032567998860031366,-0.01779790036380291
1.3718962669372559,-0.08062119595706463
0.7873415946960449,-0.39196010679006577
1.173853874206543,0.27811529114842415
0.45294761657714844,0.7828711718320847
0.103795500472188,1.3625860214233398
-1.9171833992004395,0.12136699631810188
-1.6718626022338867,0.8415818214416504
0.5865931883454323,0.9794831275939941
1.7302870750427246,0.40885210037231445
0.14487500302493572,1.5547871589660645
0.07867810316383839,0.8048772811889648
-0.41565898805856705,0.4221320152282715
-2.6529788970947266,0.9503840655088425
-1.4368891716003418,0.07171629928052425
0.5506157875061035,0.7975935935974121
0.8552789688110352,0.878608226776123
1.3097167015075684,0.301587600260973
1.0950803756713867,0.24608369916677475
-0.06452799774706364,0.11364219710230827
-0.629734992980957,-0.7442116737365723
-0.24068359285593033,-0.020194100216031075
0.4805446043610573,1.3494014739990234
1.9733309745788574,-0.12649299576878548
1.013946533203125,-0.43410059064626694
0.4950762167572975,-0.2821684069931507
0.8108615875244141,0.3123163990676403
-0.08703470230102539,0.789487436413765
-0.6656646728515625,0.5691289901733398
0.5563259124755859,-0.03043409902602434
0.7556796073913574,-0.2946018986403942
0.19419189542531967,-0.3349781036376953
-0.31434301286935806,-0.08186100050806999
-0.6910800933837891,0.5591034889221191
-1.366591453552246,0.8208035677671432
-0.9809256345033646,0.8739352226257324
0.30863290652632713,0.2834557928144932
0.9255052357912064,0.23081300780177116
0.2407550998032093,0.5433917045593262
0.6853818893432617,0.27064090594649315
0.34718509763479233,0.6332874298095703
-0.12615920044481754,0.375676192343235
-0.1517414953559637,-0.28295520693063736
1.2279987335205078,0.091516999527812
-0.4042983055114746,0.1562952995300293
0.39376020431518555,0.06849769968539476
0.5789637938141823,-0.012326199794188142
-0.7248759269714355,-1.0879755020141602
-0.19094940274953842,-0.8363007754087448
1.1224150657653809,0.6607770919799805
-0.29212240129709244,0.12017490342259407
-1.2471436709165573,0.19856689497828484
-0.06411079782992601,-1.8736004829406738
0.4347323998808861,-0.3922700881958008
0.2705097012221813,-0.17789600417017937
0.009369900217279792,-0.16113519668579102
0.7745742797851562,0.34328699111938477
-0.28826000168919563,-1.6558289527893066
-1.0425090789794922,-1.1751770973205566
0.6003975868225098,-1.0644196718931198
1.291036605834961,0.14817710034549236
-0.4447460174560547,-0.5122900009155273
-0.6870031356811523,-0.22766590118408203
0.10999440215528011,-1.1875391006469727
-0.9408950805664062,-1.4312267303466797
-1.1998534202575684,-0.44748779386281967
0.6546854972839355,0.014889199519529939
0.334775410592556,-0.7300972938537598
-1.2633800506591797,-0.7711052894592285
-1.7098188400268555,-1.8297314643859863
-0.09959939867258072,-1.0175585746765137
-0.7293581962585449,-0.36333799362182617
-0.20542139187455177,-0.4005312919616699
1.2772321701049805,-0.1505852025002241
0.6802201271057129,-1.311945915222168
-1.0743855684995651,-1.5509963035583496
0.5221724882721901,0.05745890084654093
-0.6026268005371094,1.0097265243530273
-0.07243160158395767,0.9350060671567917
0.5146026983857155,-0.16024110838770866
0.8325815200805664,-0.4649997130036354
0.6018995866179466,0.18759969621896744
0.4220486059784889,0.3446340933442116
-0.6660938262939453,1.2237191200256348
-0.378418006002903,1.130509376525879
-0.9586811065673828,-0.09946820326149464
0.1434803009033203,-0.11036399751901627
0.3541111946105957,0.09986160323023796
0.30204059556126595,0.5142449960112572
-0.07528069894760847,0.5124926939606667
-0.36476850509643555,0.10582209564745426
-0.4423737898468971,-0.3493070974946022
0.6390094757080078,-0.35586360841989517
-0.0995158962905407,-0.15320779755711555
-0.30437709763646126,0.8155584335327148
0.5986094102263451,0.4388571158051491
0.3325105085968971,0.9507656097412109
-0.34837719053030014,-0.0015140000323299319
0.27545690536499023,0.40929321199655533
-0.06463530007749796,0.5036712065339088
-0.2457619085907936,1.3843894004821777
0.02601149957627058,0.6957054138183594
0.3493667021393776,0.7249712944030762
0.7732033729553223,0.30030010268092155
0.62698133289814,0.6587982177734375
-1.1984705924987793,1.6523480415344238
-0.3178834915161133,1.1761665344238281
-0.496518611907959,1.1459589004516602
-0.6842256337404251,0.9840250015258789
1.1271954327821732,0.28699640184640884
1.2789130210876465,0.7478713989257812
0.06970169954001904,0.8807898312807083
0.12983079999685287,1.179969310760498
0.24142270907759666,0.5720018967986107
0.2736091986298561,-0.019359600264579058
0.6441236287355423,0.4319190979003906
0.8081197738647461,-0.025403499603271484
0.589299201965332,0.48587318509817123
0.8250951766967773,0.26263000443577766
-0.35462379455566406,0.44410228729248047
0.05595679860562086,0.2058267965912819
-0.32080408185720444,0.08022789843380451
-0.185549296438694,0.1517414953559637
0.31217340379953384,0.9472370147705078
0.43669939041137695,0.08471010252833366
-0.10679960250854492,-0.5247234925627708
0.6295680999755859,0.40041208267211914
-0.32464269548654556,0.3453969955444336
-1.1466264724731445,0.6229639053344727
-0.11504890397191048,0.18113849684596062
0.09362700395286083,-0.1472115982323885
1.1748552322387695,-0.4432797059416771
1.742863655090332,0.4659413918852806
-0.1446961984038353,0.5033254995942116
-1.7650365829467773,0.009536700090393424
-1.70745849609375,0.04310609772801399
-0.9200692176818848,-0.11509659700095654
-0.49562450498342514,1.145315170288086
0.7770060747861862,1.7034649848937988
0.38627389818429947,1.1008620262145996
-0.3617763891816139,0.16556980088353157
-1.3498663902282715,-0.8170247077941895
-1.1753439903259277,0.3731131926178932
-0.642704963684082,1.1460185050964355
-0.427091084420681,1.2496709823608398
0.2234816923737526,1.1367558687925339
1.8702149391174316,-0.3362536057829857
0.6216048821806908,-0.15691520646214485
-0.21582840010523796,-0.021469600033015013
0.4304647073149681,1.575028896331787
-0.10502340272068977,2.2379279136657715
-0.6659389287233353,0.733184814453125
-0.0007509999704780057,0.13217929750680923
1.4356613159179688,0.05023479927331209
1.0915399342775345,0.816655233502388
0.23986099287867546,1.1676549911499023
-0.592350997030735,0.8936285972595215
-1.1785268783569336,0.2781867980957031
-1.9555091857910156,-0.4901767149567604
-1.0862231254577637,-0.22170539945363998
1.255202293395996,1.1731743812561035
1.031029224395752,0.7070540636777878
0.19927019253373146,0.5247950926423073
0.057780700735747814,-0.4992961883544922
-0.7250308990478516,-0.3193974122405052
-1.642012596130371,-0.35736560821533203
-0.4778265953063965,0.48856738954782486
0.8043169975280762,0.8886455744504929
0.3139615058898926,0.9474039077758789
0.03479720093309879,0.12125969864428043
-0.22772550582885742,0.1402019988745451
