Horizontal_vibration_signals,Vertical_vibration_signals
2.231299877166748,0.7343053817749023
2.1584630012512207,0.706791877746582
-0.44579509645700455,0.1369118969887495
-0.883781909942627,0.4171609878540039
0.44013261795043945,1.8390893936157227
-0.40630098432302475,1.3981938362121582
0.05195139907300472,1.3079643249511719
1.990199089050293,1.2131571769714355
1.7717361450195312,0.6673812866210938
-0.6490706652402878,0.6645917892456055
-1.858377456665039,1.379537582397461
-1.5349864959716797,0.4377127066254616
-0.6931900978088379,0.3416180983185768
-0.7561922073364258,-0.015258799539878964
0.6211042031645775,0.3850102052092552
1.2153387069702148,0.34564729779958725
-0.6392241269350052,0.5353093147277832
-1.0933876037597656,-0.7174252718687057
-0.4122018814086914,-0.07050040178000927
-0.055038901045918465,0.8123517036437988
-0.072574601508677,-0.034463400952517986
0.26627780869603157,0.5540012940764427
0.07672309875488281,0.04941230174154043
-0.19292829558253288,0.4742145910859108
-0.5393505096435547,0.8101701736450195
-0.47103170305490494,1.125633716583252
1.037156581878662,0.8301734924316406
1.6616344451904297,0.5756855010986328
0.22991899400949478,0.6156086921691895
0.6054997071623802,0.36870241165161133
-0.786900520324707,0.4231930151581764
-2.6618242263793945,-0.15541319735348225
-0.5593419075012207,0.09980199858546257
0.7827401161193848,-0.4030704125761986
0.001978899963432923,-0.5506991967558861
1.0583878308534622,0.5456804856657982
0.32941099256277084,-0.9650229662656784
-1.627182960510254,-0.8161305636167526
-1.6675472259521484,-1.1447668075561523
-0.8993387222290039,-0.13352629728615284
0.9902595728635788,0.2561808004975319
-0.1543998997658491,0.14234780333936214
-0.1891971006989479,-0.7920265197753906
-0.4045366868376732,-0.5138636007905006
-1.2352824211120605,0.05517010111361742
-0.7455825805664062,-0.24536849930882454
-0.3725289925932884,1.4023780822753906
0.18241409212350845,0.5132675170898438
0.24919509887695312,-0.2106071077287197
1.0767102241516113,-0.10558369569480419
-0.24256709963083267,0.7184743881225586
0.3883242979645729,0.8458734303712845
0.5408287048339844,-0.3653169050812721
-0.5141139030456543,0.009059900185093284
0.6060123071074486,0.1699328050017357
0.35277608782052994,0.14050009660422802
-0.130844097584486,-0.6305336952209473
1.1077045649290085,-0.07420780137181282
0.4865765944123268,-0.1504063978791237
-0.08749959990382195,-0.4432201012969017
0.16090869903564453,-0.7801651954650879
-1.6347765922546387,-0.33435821533203125
-1.6398429870605469,0.32585859298706055
0.06688829977065325,-0.5175590887665749
0.25497669354081154,-0.6242156028747559
0.9049295634031296,-0.24139879271388054
1.1966466903686523,-0.41884180158376694
0.044333902187645435,-0.7725238800048828
-1.5104293823242188,-0.7507801055908203
-0.989377498626709,0.1073480024933815
0.7540345191955566,0.1553058996796608
0.9136199951171875,-0.8357048034667969
-0.2882838062942028,-0.4178762063384056
0.7335662841796875,-0.7149577140808105
0.8240103721618652,-0.09388919919729233
-2.7707695960998535,0.162351094186306
-0.6947994232177734,-0.16363859176635742
2.0890235900878906,-0.22484060376882553
-0.19251110032200813,-0.5721687898039818
-0.678551197052002,-0.6610631942749023
1.4488458633422852,-0.7622600346803665
0.8758903294801712,0.6467580795288086
-1.6048669815063477,-0.5327701941132545
-0.681006908416748,-0.8614540100097656
0.3551601991057396,-0.04746910184621811
0.28923749923706055,-0.6536126136779785
-0.34171339124441147,0.1543998997658491
-0.47430988401174545,0.5337715148925781
0.5855559930205345,0.2154826931655407
-0.388336181640625,0.42935609817504883
-2.071857452392578,0.10613200254738331
0.8051753044128418,0.9369015693664551
1.7583012580871582,0.43412450700998306
-1.017618179321289,0.8099079132080078
-0.6300569325685501,-0.040197400376200676
0.25680070742964745,1.0609745979309082
-2.5012612342834473,0.7045745849609375
-2.291250228881836,1.0476350784301758
0.862419605255127,1.8428683280944824
1.6385912895202637,0.7143855094909668
-0.07812979631125927,1.377546787261963
1.0428308695554733,0.023603399749845266
0.038492700550705194,0.3298639878630638
-1.8474936485290527,0.9593486785888672
-1.5953540802001953,1.2999176979064941
1.786947250366211,1.9990324974060059
-0.47205690294504166,0.8724570274353027
-0.09285209700465202,0.2144337072968483
1.8340468406677246,0.32076839357614517
0.12848380021750927,0.5501389876008034
-1.28706693649292,1.537787914276123
0.053024301305413246,0.9483695030212402
-0.04527570214122534,1.0210751742124557
-0.04647970199584961,0.3379702940583229
0.6155014038085938,-0.37115808576345444
0.19633769989013672,0.7194042205810547
0.016677400562912226,0.4723668098449707
-1.0093926638364792,0.944674015045166
-1.272737979888916,0.7999420166015625
-0.738215371966362,0.2999782934784889
-1.320815086364746,0.07541180122643709
-0.48514600843191147,0.12346509844064713
0.5735636129975319,1.0035514831542969
0.49320459365844727,0.5099653825163841
-0.13931989669799805,0.014507799642160535
-0.7650495320558548,-1.2601017951965332
-1.3430118560791016,-0.1715541072189808
0.35730600357055664,0.9653210639953613
0.02446169964969158,0.45130249112844467
0.5189776048064232,-1.1246442794799805
1.2827515602111816,-0.6943582743406296
0.8506417274475098,-1.838529109954834
-0.2971768006682396,0.5198239907622337
-0.5695104971528053,0.8461117744445801
-0.07877349853515625,0.6551147252321243
-0.7363439351320267,-0.5648970976471901
0.177764892578125,-2.1210432052612305
2.49863862991333,-1.4101505279541016
0.43637748807668686,-0.6015777960419655
-1.0165811330080032,0.323796309530735
-0.24280549958348274,-0.3340721130371094
-0.607001781463623,-2.1451234817504883
-1.7029881477355957,-1.7779111862182617
0.9299159049987793,-1.5123605728149414
2.2243857383728027,-0.9675741195678711
-0.23908620700240135,-0.28324130922555923
-0.3139615058898926,-1.3115406036376953
0.0010489999840501696,-1.0780572891235352
-2.1248459815979004,-0.9263992309570312
-1.0897040367126465,-0.19137859344482422
0.47968629747629166,0.08413789793848991
0.9302020072937012,-0.4708290100097656
-0.13875960372388363,-0.3092050924897194
0.7422090321779251,0.14003519900143147
0.6997585296630859,0.8090376853942871
-1.0595201700925827,0.8396626263856888
-0.6790996342897415,0.4662632942199707
1.5756845474243164,0.6920337677001953
0.03405810100957751,1.0502099990844727
-0.15293359756469727,0.37713050842285156
0.08341070264577866,0.08469820022583008
-0.3715991973876953,0.6801605224609375
-0.3375411033630371,1.065993309020996
-0.6229639053344727,1.2799501419067383
-0.6703615188598633,0.3021240048110485
1.670694351196289,-0.3259896859526634
-0.21561380475759506,-1.00951187312603
-1.1494994163513184,0.5503654107451439
0.4570484161376953,1.6362786293029785
-0.8812069892883301,1.0494350641965866
-2.630317211151123,0.5897403135895729
0.688326433300972,-1.339578628540039
0.19726749509572983,-0.2382994070649147
-0.6569147109985352,0.8391500264406204
-0.2192378044128418,1.7539501190185547
0.8652924746274948,0.48058029264211655
-0.24052860215306282,0.14770030044019222
-0.054252101108431816,-0.7172107696533203
0.6154775992035866,0.5184173956513405
0.04190209787338972,0.8800148963928223
-0.9300112724304199,1.10015869140625
0.06489749997854233,0.13678070157766342
-0.8184552192687988,0.2329825982451439
-1.440572738647461,0.6885290145874023
-0.38716789335012436,1.300191879272461
0.8596658706665039,0.7737517356872559
-0.2887606993317604,0.46210289001464844
-0.5302906036376953,-0.8505582809448242
-0.5504012107849121,0.1505017001181841
-1.5694975852966309,0.2879500016570091
-0.7264137268066406,0.23795370012521744
-0.30683280900120735,0.9125710278749466
0.06437299773097038,-0.27785299345850945
1.5109896659851074,-0.094032296910882
-0.7415890693664551,-0.13551710173487663
-1.0623574256896973,-0.0007152999751269817
-0.2592325024306774,0.22455450147390366
-0.687861368060112,-0.08685589767992496
0.1637697033584118,0.0815868005156517
0.23341180756688118,0.0628351978957653
0.45049190521240234,-0.8782505989074707
-0.017702600453048944,-1.1139869689941406
-0.7909536361694336,-0.8108019828796387
0.6096601113677025,-0.1305819023400545
-0.26161670684814453,-0.5059123039245605
-0.891566276550293,-0.8059263229370117
1.0153412818908691,-1.44120454788208
-0.18841030076146126,-1.4003396034240723
-1.5715241432189941,-1.6804695129394531
0.6622433662414551,-1.016557216644287
0.6656169891357422,-1.374375820159912
-0.19600389525294304,-0.6490588188171387
0.03123279893770814,-1.75093412399292
-1.21687650680542,-1.0677576065063477
-1.197373867034912,-1.4684319496154785
0.6105184927582741,-0.789797306060791
0.8124352246522903,-0.6708980351686478
1.1602401733398438,0.11909009888768196
1.062762662768364,0.18087629228830338
-0.8500338345766068,-0.3725289925932884
-1.5763521194458008,-0.2695560082793236
-0.9140133857727051,-0.3674625977873802
-0.3640294075012207,0.5298852920532227
0.07694960106164217,0.5223513022065163
0.5999207124114037,-0.026118799578398466
0.001597399968886748,0.18199680373072624
-0.25669340044260025,0.0973701011389494
-0.4257678985595703,-0.13482569716870785
-0.3007650002837181,-0.16213659197092056
0.09846690110862255,0.4105805978178978
0.7891297340393066,0.10366439819335938
-0.3813505172729492,-0.6078362092375755
-0.48111680895090103,-0.12207030318677425
0.2207517996430397,-0.4382013902068138
0.09559390135109425,0.5058765038847923
0.4033089056611061,0.07400509901344776
0.24145839735865593,-0.0795125961303711
0.7622479647397995,-1.0159730911254883
-0.44115781784057617,0.03483300097286701
-1.09177827835083,0.37151578813791275
0.33893588930368423,0.4858255013823509
-0.3076791949570179,0.83527572453022
-0.25513170287013054,0.0664352998137474
0.03861190052703023,-0.6001948937773705
0.023603399749845266,0.10378359816968441
0.8813024312257767,0.1199841033667326
0.6159782037138939,1.190626621246338
-1.2719988822937012,0.35130981355905533
-0.8779168128967285,0.06792549975216389
0.7539272308349609,-0.802457332611084
-1.176905632019043,-0.012838799739256501
0.5908488854765892,1.1401653289794922
2.214646339416504,1.7824649810791016
-0.8172869682312012,0.8028150349855423
-1.3361096382141113,0.071275201626122
-0.3685593977570534,-0.3714919090270996
-1.5436410903930664,0.8816956728696823
-0.16682149842381477,1.9451379776000977
0.45479539781808853,1.061081886291504
0.3749847039580345,-0.03948209807276726
-0.2781390957534313,-0.6291866302490234
0.007474399753846228,-1.2560725212097168
-0.4703044891357422,0.09944439865648746
-0.33026929944753647,0.2567172050476074
-0.804293230175972,-0.2982020005583763
-0.4420042037963867,-1.3849973678588867
0.1534103974699974,-0.7355452328920364
1.0149002075195312,-1.0866641998291016
0.5003213882446289,-0.06877180188894272
0.06762740202248096,0.03808740060776472
-0.5596160888671875,-1.5196442604064941
-1.597285270690918,-1.0587692260742188
-1.9525527954101562,-0.35721059888601303
0.7031083106994629,-0.7955312728881836
1.0168076306581497,0.21157259121537209
-0.49180980771780014,-0.22826189175248146
0.22647380828857422,-0.8827806264162064
-0.7888317108154297,-0.028884399216622114
-2.157425880432129,-0.7389544695615768
0.8241891860961914,-0.007164499838836491
1.0335922241210938,-0.27775760740041733
1.6853570938110352,-0.6438016891479492
1.4053106307983398,-0.47409530729055405
-0.3870726004242897,-0.07474420126527548
-1.2945175170898438,0.28914209455251694
-1.8034100532531738,-0.0706196017563343
-0.4435181990265846,0.14300350099802017
2.5171756744384766,-0.16196969896554947
1.691281795501709,0.054049501195549965
0.24547580629587173,0.5481361970305443
0.4971146956086159,0.5820989981293678
-2.0262718200683594,0.7659553736448288
-3.0500292778015137,0.03542900085449219
0.17153019085526466,-0.042259697802364826
1.76011323928833,-0.2713919058442116
1.093912124633789,0.424504317343235
0.953376293182373,-0.3460884094238281
-1.3190507888793945,-0.33571720123291016
-1.6620516777038574,-0.28284789994359016
-0.7315874099731445,-0.05618330091238022
0.24787189438939095,0.8367062360048294
3.114628791809082,0.5699276924133301
2.086007595062256,0.478815995156765
-0.46263929456472397,0.15156270004808903
-0.9639977663755417,0.8074759691953659
-0.39724111557006836,-0.11488200165331364
-1.1534690856933594,1.8282651901245117
0.8237122744321823,0.6387711316347122
2.31320858001709,0.9570717811584473
0.5468844994902611,0.8468508720397949
-0.6174207106232643,-0.2054453082382679
-1.2228727340698242,0.48668380826711655
-0.2701283060014248,0.25551319122314453
-0.20554069429636002,0.9402871131896973
1.546943187713623,0.30448440462350845
1.6853928565979004,0.018394000362604856
0.28681760653853416,-0.7417917251586914
-0.04191400017589331,-1.3514518737792969
-0.900566577911377,0.00617499987129122
-0.4152059927582741,-0.46454671770334244
-0.15792850404977798,-0.12452599592506886
1.0087251663208008,-1.0260701179504395
-0.14946459792554379,-0.7519245147705078
-0.5869984999299049,-0.22873880341649055
-1.338648796081543,0.04216429777443409
-1.3306379318237305,-0.7955312728881836
0.5884050950407982,-0.5376816168427467
0.17501119524240494,-0.6556391716003418
-0.6202936172485352,-0.43787959963083267
0.022625899873673916,0.38380619138479233
-0.5252480879426003,-0.5312680825591087
-1.9225716590881348,-0.3923654928803444
-0.1678466983139515,-0.6438375264406204
1.0501623153686523,-0.8121132850646973
0.08498430252075195,0.06641149986535311
-0.17076730728149414,0.07847550325095654
-0.3088117018342018,-0.2393960952758789
-0.7238149642944336,-0.29543640092015266
0.061845798045396805,-0.8025168627500534
1.4186739921569824,-0.4355192184448242
0.14848710037767887,0.18575189635157585
0.4733442887663841,-0.16901489347219467
-0.5013347044587135,-0.6647468358278275
-1.0697364807128906,-0.418400801718235
-0.17774110659956932,-1.1057496070861816
0.3725885972380638,-0.9938716888427734
0.35723451524972916,-1.1126161366701126
0.17836090177297592,-0.8401036262512207
-0.18546579405665398,-0.3617047891020775
-0.9225965291261673,-0.28940439224243164
-1.0267019271850586,-0.31330589205026627
0.2472401037812233,-0.31032560393214226
0.1254201028496027,-0.5367637053132057
0.2603292092680931,-0.03925560042262077
1.6967058181762695,-0.07503029890358448
-0.42351480573415756,-0.013518299674615264
-2.805781364440918,0.541543997824192
-0.5516647920012474,-0.31582120805978775
-1.0077357292175293,0.540161095559597
-0.42892690747976303,0.14449359849095345
2.1666646003723145,0.3720879927277565
0.9951114654541016,-0.13935569673776627
-1.4094352722167969,0.3776431083679199
-2.003967761993408,0.3618001937866211
-1.477038860321045,0.15908479690551758
0.00966790015809238,0.43647289276123047
1.5294551849365234,-0.4441976919770241
1.9891023635864258,0.30858520418405533
0.667726993560791,-0.3187417984008789
-0.30556920915842056,-0.31669139862060547
-1.5974760055541992,0.48584941774606705
0.21183490753173828,0.07390980143100023
1.0601162910461426,-0.33239129930734634
2.2060155868530273,-0.000381499994546175
3.026556968688965,0.8471488952636719
0.6121039018034935,1.0060548782348633
-2.7742505073547363,0.32936330884695053
-1.809537410736084,0.436401404440403
-0.020074800122529268,0.9019255638122559
0.5553483963012695,1.1135221272706985
1.295638084411621,0.5881905928254128
0.49835439771413803,0.04333260003477335
-0.05044939927756786,-1.3980746269226074
-3.2996058464050293,-0.0660776998847723
-2.424466609954834,-0.31586889177560806
-0.2216457948088646,0.8349061012268066
1.8082737922668457,1.0786890983581543
2.584373950958252,-0.5308746919035912
1.356947422027588,-0.3627777099609375
1.408243179321289,-0.6942986696958542
-1.1284828186035156,0.10749099776148796
-0.8229374885559082,0.14084580354392529
0.2474069967865944,1.0950922966003418
2.247142791748047,0.042021297849714756
1.6626238822937012,-0.8385419845581055
-0.9545683860778809,-0.7673978805541992
-0.3285050019621849,-0.32416578382253647
-0.41446689516305923,0.7007479667663574
-2.019369602203369,0.6244897842407227
-0.4878402128815651,0.40732618421316147
1.1950969696044922,-0.30843019485473633
-0.34961700439453125,-0.4812121018767357
0.46519041061401367,-0.6099700927734375
0.3422737121582031,-0.32552480697631836
-1.0227084159851074,0.47328468412160873
-1.2553930282592773,-0.0951171014457941
0.105094900354743,-0.2103566937148571
0.031864598859101534,-0.3175497055053711
0.7900118827819824,-0.7204651832580566
1.2085915356874466,0.15822650864720345
-0.3137350082397461,0.06731749977916479
0.008881100220605731,0.2932428941130638
0.16460420563817024,-0.650942325592041
-0.11073349975049496,-0.866246223449707
0.4254341125488281,-0.773918628692627
0.5112171173095703,-0.4033089056611061
1.0317087173461914,-0.7843852043151855
-1.651906967163086,-2.224147319793701
-1.1990786343812943,-2.1463990211486816
1.1056780815124512,-1.6396403312683105
-0.44293399900197983,-0.6520271301269531
-1.397264003753662,0.23972989991307259
1.349031925201416,-1.2112140655517578
-0.16869310289621353,-1.6438603401184082
-1.0083795338869095,-2.110278606414795
1.7809033393859863,-0.7900595664978027
1.7255067825317383,0.33310651779174805
-0.6155490875244141,0.6554126739501953
-0.7877588272094727,0.6471157073974609
-0.571906603872776,-0.5899668112397194
-1.533365249633789,-0.11091230437159538
0.461423397064209,-0.4452824965119362
-0.006306199938990176,0.8623600006103516
-0.4285097122192383,0.49381259828805923
0.2524257078766823,0.44308900833129883
-1.5347003936767578,0.38973089307546616
-1.2652158737182617,0.0809072982519865
0.764775276184082,0.10952950455248356
1.012277603149414,-0.28585199266672134
-0.34829381853342056,0.19026989117264748
1.009678766131401,-0.4675031080842018
0.6857395172119141,-0.16677379608154297
-1.1855720728635788,0.05620719864964485
0.052022901363670826,1.0100244730710983
0.7850409299135208,0.43423179537057877
0.15457870438694954,-0.5617856979370117
-0.7242680341005325,-0.29571060091257095
1.099395826458931,-0.10627510026097298
0.8716583251953125,0.6850122660398483
-1.1242032051086426,0.49846168607473373
0.21095279604196548,0.24236440658569336
0.6619691848754883,0.3350973129272461
-1.088416576385498,-0.664055272936821
0.8634567260742188,0.4934548959136009
1.5317320823669434,-0.3046393021941185
-0.023174299858510494,-0.11160369962453842
0.6286978721618652,-0.10575059801340103
-0.03889800049364567,-0.05764959845691919
-0.33005479723215103,0.6429790705442429
0.545048713684082,-0.843513011932373
0.5349516868591309,-1.6332507133483887
0.07150169927626848,-1.2353301048278809
1.433420181274414,-0.47729019075632095
0.4991054907441139,-0.20897390320897102
-0.8963704109191895,0.12091400101780891
0.9041904658079147,-0.1776457019150257
1.544201374053955,-0.5824803933501244
-0.24178029969334602,-0.10548830032348633
-0.3406047821044922,0.0868082046508789
-0.9415864944458008,1.124715805053711
-0.5894898995757103,1.4863371849060059
-0.7194638252258301,1.7250537872314453
0.10366439819335938,0.8072376251220703
1.4392852783203125,1.1069893836975098
0.6673336029052734,0.46703819185495377
0.4727602005004883,0.4143714904785156
-0.4165052995085716,1.5768647193908691
-1.1548995971679688,0.40148500353097916
0.1138210017234087,-0.03857610048726201
-0.5404233932495117,-0.9868264198303223
1.64107084274292,-0.7370830327272415
1.6007304191589355,-0.10917190462350845
-0.420379601418972,-0.12196299619972706
-0.9652615338563919,-0.47328468412160873
0.3336668014526367,-1.7025947570800781
-0.7487893104553223,-1.111757829785347
0.5406498908996582,-1.1518598347902298
1.918172836303711,0.004053100128658116
1.075911521911621,-0.15671249479055405
-0.11723039671778679,-1.1477231979370117
0.10919569991528988,-1.6582012176513672
-0.9951949119567871,-0.7385612279176712
0.6764054298400879,0.026559799443930387
0.959789827466011,0.07914300076663494
-0.023615399841219187,-0.15354160219430923
1.43202543258667,-1.1428236961364746
0.7282376289367676,-0.8898615837097168
-0.66375732421875,-0.2204298973083496
-0.276339091360569,0.9828686714172363
-0.34046169370412827,0.5090833082795143
-0.3317118063569069,-0.2634882926940918
-0.05272630136460066,-0.8533239364624023
1.1138916015625,-0.13579130172729492
0.5669355019927025,0.5219339951872826
-0.6988406181335449,0.8360981941223145
-1.3434171676635742,0.5139588937163353
-0.36084648221731186,-0.18129350617527962
-0.5053282156586647,0.7842659950256348
-0.2381443977355957,0.6189585104584694
0.3893494978547096,1.3086795806884766
-0.02605919959023595,-0.19358400255441666
-0.870203971862793,0.570976696908474
-0.8814095705747604,-0.15213490463793278
-0.001597399968886748,1.2598037719726562
0.8079410344362259,1.062607765197754
0.4914760962128639,0.0415802001953125
0.09220840409398079,0.6841182708740234
0.5982517823576927,-0.7904052734375
1.088881492614746,-0.05747079849243164
-0.5254269018769264,0.5318642035126686
0.7510542869567871,-0.17380710691213608
1.2323498725891113,-0.06794929970055819
-1.0607122629880905,-0.6185650825500488
-1.105654165148735,-0.22940639406442642
1.2476325035095215,0.03412960097193718
-0.1638532057404518,-0.19919870421290398
0.920414924621582,-0.9330034255981445
1.0376930236816406,-0.7714629173278809
-0.2227305993437767,-0.6080747023224831
-1.202237606048584,-0.06672140210866928
-0.8222222328186035,0.22983549162745476
-0.22370820865035057,-0.27649400755763054
0.801849365234375,-0.5812286958098412
0.21169189363718033,-0.5444169044494629
-0.37839408963918686,0.786435604095459
-0.565028190612793,0.19835229963064194
-0.021374200005084276,-0.275874100625515
-0.7679104804992676,-0.8174300193786621
0.6780744343996048,-0.3537892922759056
1.8587470054626465,-0.051402999088168144
0.9410381317138672,-0.26204589754343033
-0.8882998675107956,-0.48733949661254883
-0.20072460174560547,-0.5812168121337891
-0.30776260420680046,-0.3716946020722389
0.5493402108550072,-0.2796530909836292
1.2514591217041016,-0.27643440291285515
1.7149806022644043,0.4315019026398659
0.49817558377981186,-0.3966093063354492
0.1599431037902832,-0.05526539869606495
-1.0477423667907715,0.18165109679102898
-0.7057548314332962,0.10856389999389648
-0.13971329666674137,-0.13339520432054996
-0.24381879717111588,-0.5293488875031471
-0.26625389233231544,0.16590360552072525
0.0009775000216905028,0.09396079927682877
-1.6774654388427734,-0.4213095083832741
-1.3712406158447266,-0.021672199945896864
0.043451800011098385,-0.07029769942164421
1.0443686693906784,-0.1904010958969593
-0.17157789319753647,0.38492679595947266
0.07263420149683952,-0.040054298005998135
0.7316113263368607,-0.0718950992450118
-0.65597303211689,0.4558444023132324
-1.1531829833984375,0.12203450314700603
0.7711529731750488,0.77667236328125
-0.2089500054717064,-0.18807649612426758
0.048661199398338795,-0.25725359097123146
1.3741135597229004,0.21343229338526726
1.04597806930542,0.4661918058991432
0.2758621983230114,0.11223549954593182
0.754392072558403,-0.5153417959809303
-0.3548622131347656,-0.5222797021269798
0.01562829944305122,-0.6393671035766602
0.6268978118896484,-0.29037000611424446
0.25893449783325195,0.5680679902434349
-0.36312341690063477,0.3004313074052334
-0.10263919830322266,-0.10769370011985302
0.34836530685424805,-0.5294322967529297
-0.8304476737976074,0.4888058081269264
-0.4989266023039818,0.688624382019043
0.9771823883056641,1.0591744631528854
-1.137101724743843,1.1542677879333496
-0.7478117942810059,0.09586810134351254
-0.20482540130615234,-0.0007629000174347311
-0.1715541072189808,0.11427399702370167
-0.8190512657165527,1.0558485984802246
0.300598107278347,0.892484188079834
-0.6265640258789062,0.030171899124979973
-1.0887742042541504,-0.5182505026459694
-1.2775421142578125,-0.4898190125823021
1.580488681793213,-0.39948228746652603
0.19545560702681541,-0.610816515982151
0.4251718893647194,-0.297319907695055
1.0138154029846191,-1.0071039199829102
0.8060216903686523,-0.9177207946777344
-0.7214069366455078,-1.128709316253662
1.0423541069030762,-0.33860210329294205
1.0120152682065964,0.020647000055760145
-0.2228856086730957,0.5905270949006081
0.05791190080344677,-0.02504589967429638
0.9807586669921875,0.2533316984772682
-1.1508584022521973,0.09324549697339535
0.5173087120056152,0.8165240287780762
-0.3601669892668724,1.22054822742939
-0.3255128860473633,0.5058408156037331
-0.47055479139089584,-0.3062129020690918
0.03412960097193718,-0.27625560760498047
-0.41228529065847397,-0.16425849869847298
0.2530216984450817,0.9920477867126465
0.5271672829985619,0.11726619675755501
-0.7421255111694336,-0.30550960451364517
0.3095388039946556,-0.44815540313720703
1.25807523727417,0.1939534954726696
-0.7811307907104492,-0.020599400158971548
-1.0083436965942383,0.5353688821196556
0.4834771156311035,0.15041830018162727
0.5846143141388893,0.4359006881713867
-0.4486083984375,1.1802315711975098
-0.2174972929060459,1.3484954833984375
0.846409797668457,1.1380434036254883
-0.5932331085205078,0.9041786193847656
0.18559690564870834,1.33131742477417
1.8704533576965332,1.4137625694274902
0.37368539720773697,2.1585464477539062
0.010502299992367625,1.232743263244629
1.0579227656126022,0.7486463338136673
0.7128716260194778,0.44668909162282944
0.3666042909026146,0.5651712045073509
0.47981739044189453,0.4296064004302025
-0.3060818091034889,1.1864780634641647
-0.8619905263185501,0.6999372690916061
-0.8581876754760742,0.2809404954314232
-0.03316400106996298,-0.28558969497680664
0.8005380630493164,-0.13447999954223633
0.41762590408325195,0.3455638885498047
-0.30286310240626335,0.4975556954741478
-1.950061321258545,-0.27506349608302116
-1.6698122024536133,-1.2801647186279297
-0.8436083793640137,-0.9714127331972122
-0.05121230147778988,-0.3554224967956543
1.0364770889282227,0.3173946961760521
1.1793971061706543,-0.13262029737234116
-0.832366868853569,-1.0256409645080566
-0.054764701053500175,-0.519716702401638
1.2807846069335938,-0.8800507336854935
1.0421276092529297,0.5343794822692871
1.2021542340517044,0.9166120737791061
