Horizontal_vibration_signals,Vertical_vibration_signals
0.3777981176972389,-0.009954000124707818
1.2290120124816895,-0.49846168607473373
-1.1921166628599167,-0.4889130964875221
-1.7012715339660645,-0.8544445037841797
0.9194015711545944,-0.4229426011443138
1.745164394378662,-1.2749552726745605
0.40366649627685547,-1.1137962341308594
1.273798942565918,-1.0205268859863281
-0.21592380478978157,-1.679694652557373
-1.3528108596801758,-1.0568737983703613
0.21016599610447884,-0.9109973907470703
1.6698122024536133,-1.2438058853149414
1.5388011932373047,0.7127761840820312
0.8373141288757324,-0.019717200193554163
0.1423954963684082,0.13231039978563786
-1.7512202262878418,-0.34617189317941666
-0.8521437644958496,-0.06685260217636824
0.6972312927246094,1.1667490005493164
-0.8972883224487305,1.7196178436279297
-0.014555499656125903,0.8611679077148438
1.3414621353149414,-0.5045652016997337
-0.7012485712766647,-0.11798139661550522
-0.6827949732542038,0.5391240119934082
0.45177940279245377,1.0468363761901855
-1.1627435684204102,1.2091279029846191
-1.0787010192871094,0.18024440854787827
1.3143539428710938,-0.6861566752195358
1.207137107849121,0.06020070053637028
0.3264069929718971,0.5069136992096901
0.22083520889282227,1.019275188446045
-0.7867336273193359,0.31074289232492447
-0.8032680302858353,-0.7356762886047363
-0.5293130874633789,1.1399388313293457
0.42716260999441147,0.6628751754760742
0.9194254875183105,1.1829733848571777
0.2848147973418236,0.49717430025339127
-0.6099820137023926,-0.16019340604543686
-1.166534423828125,0.2684593014419079
-0.9289860725402832,1.446223258972168
-0.4710077866911888,2.6343464851379395
-0.004756500129587948,2.16447114944458
0.6375669687986374,1.0862231254577637
1.999211311340332,0.21090509369969368
1.1023759841918945,1.3352513313293457
0.5162597075104713,2.7991652488708496
1.1960864067077637,1.7461895942687988
0.6851792335510254,1.126396730542183
-0.1740455999970436,-0.03237720113247633
0.9630560874938965,-0.12890099547803402
1.177680492401123,0.44292211532592773
-0.5807757005095482,0.7866621017456055
-1.0039330273866653,-0.572514496743679
-1.0226964950561523,-0.902247428894043
-1.9658207893371582,-1.1712312698364258
-1.0117173194885254,-0.7203578948974609
0.31188730150461197,-0.4297494888305664
-0.4321455955505371,-0.7328628748655319
-1.2385129928588867,-0.46906471252441406
-1.8665552139282227,-1.4023065567016602
-1.0932087898254395,0.34667249768972397
-0.06778240203857422,0.4767417907714844
-0.3780961036682129,0.9029626846313477
0.5284309014678001,0.9819269180297852
2.7736783027648926,-0.16701219603419304
-0.04425050225108862,-0.14153719879686832
-0.484919510781765,0.9820461273193359
0.7293224334716797,1.5133857727050781
-0.5527735128998756,1.5686631202697754
-0.7114648818969727,0.2510070987045765
1.1324883252382278,-0.7639288902282715
1.9514203071594238,-0.2395511046051979
0.21735429763793945,0.5382299050688744
-0.35223960876464844,-0.45626159757375717
-0.12042519636452198,-0.6138921156525612
-1.4900803565979004,-0.7489919662475586
-0.2794623002409935,-1.3157248497009277
1.5990972518920898,-0.5018353089690208
1.6958832740783691,-0.5054831877350807
