Horizontal_vibration_signals,Vertical_vibration_signals
9.12332534790039,1.8392324447631836
13.16303014755249,6.586885452270508
13.975977897644043,3.2918214797973633
10.732758045196533,8.280813694000244
11.397528648376465,10.657382011413574
6.22180700302124,6.994724273681641
2.4497032165527344,7.9497456550598145
4.050576686859131,3.5682082176208496
1.1365532875061035,0.3302096948027611
2.9674649238586426,-2.56575345993042
5.22085428237915,-5.6697845458984375
7.382047176361084,-9.631788730621338
2.1863937377929688,-9.101879596710205
1.8854618072509766,-17.614591121673584
-3.0362963676452637,-24.407196044921875
-2.6811957359313965,-22.476983070373535
-4.97666597366333,-22.404193878173828
-2.1903276443481445,-23.619484901428223
-0.5389690026640892,-19.510579109191895
-0.26874540373682976,-24.03618097305298
-8.684921264648438,-16.413533687591553
-13.804841041564941,-2.2659897804260254
-11.502671241760254,1.4946699142456055
-4.883456230163574,1.6825318336486816
-6.861782073974609,4.735755920410156
-1.2446165084838867,10.016250610351562
0.4018545150756836,12.462770938873291
-6.796014308929443,17.79160499572754
-15.76169729232788,17.36304759979248
-2.6727795600891113,17.815399169921875
6.191527843475342,14.590656757354736
10.415887832641602,12.932181358337402
20.384645462036133,12.909471988677979
25.946366786956787,9.964537620544434
9.405910968780518,10.513734817504883
2.335822582244873,1.1983395367860794
3.2317519187927246,-5.948841571807861
1.5693902969360352,-3.224825859069824
2.136051654815674,-3.7612199783325195
8.55015516281128,-1.3469934463500977
4.9333930015563965,-0.6735324859619141
-6.586086750030518,-4.36091423034668
-12.154102325439453,-6.5018415451049805
-16.137027740478516,0.42488571256399155
-13.327884674072266,1.4501094818115234
-12.61979341506958,3.755021095275879
-11.149466037750244,3.9527535438537598
-9.83889102935791,5.721437931060791
-7.166028022766113,5.913221836090088
-12.843680381774902,12.16113567352295
-12.486565113067627,6.540226936340332
-1.7317771911621094,7.771944999694824
1.806807518005371,7.141482830047607
-3.1599998474121094,6.475389003753662
-4.211819171905518,8.61513614654541
-6.7829132080078125,9.488832950592041
-9.301567077636719,1.8160223960876465
-12.772631645202637,2.5548934936523438
-5.789768695831299,-0.3469229117035866
1.84098482131958,-3.948640823364258
-1.4670848846435547,-3.698265552520752
-8.498883247375488,-6.634342670440674
-1.1161088943481445,-10.320210456848145
-3.437364101409912,-8.858704566955566
-8.143103122711182,-7.790505886077881
0.5711079016327858,-8.133375644683838
8.284664154052734,-8.447718620300293
-1.6711831092834473,-7.912290096282959
4.380369186401367,-12.166917324066162
5.694377422332764,-5.404675006866455
-5.549371242523193,-9.809374809265137
-3.914797306060791,-7.00913667678833
-0.285720806568861,-5.191600322723389
1.9415616989135742,-7.065892219543457
-3.6434054374694824,-7.3688507080078125
7.69953727722168,-4.069578647613525
6.531941890716553,-9.524893760681152
1.0378242284059525,-6.132912635803223
1.394200325012207,-3.345608711242676
3.2477259635925293,-3.191971778869629
4.563319683074951,-2.6386380195617676
6.928002834320068,0.17654899507761002
14.423000812530518,-0.5083084106445312
15.284550189971924,-2.4834752082824707
19.2094087600708,-1.7102956771850586
14.4120454788208,-0.5889654159545898
7.6521992683410645,3.101801872253418
8.476579189300537,7.958412170410156
11.418557167053223,3.363823890686035
4.092168807983398,1.484668254852295
4.104375839233398,4.211235046386719
19.028258323669434,7.211947441101074
9.546494483947754,4.718947410583496
-0.14561410062015057,8.085978031158447
0.861656665802002,2.5638341903686523
-2.986586093902588,2.437317371368408
-11.315274238586426,4.511916637420654
-8.326375484466553,6.416189670562744
4.757344722747803,3.746640682220459
0.8488178253173828,3.019225597381592
-4.452848434448242,-1.3361096382141113
2.31168270111084,-1.8427610397338867
-4.137670993804932,5.200529098510742
-4.108881950378418,8.650422096252441
3.4743785858154297,8.59215259552002
13.03558349609375,8.411777019500732
12.243711948394775,3.9032340049743652
14.700460433959961,4.156064987182617
8.923053741455078,9.69386100769043
0.01779790036380291,5.821490287780762
1.9520044326782227,11.97972297668457
2.3196935653686523,4.076731204986572
4.29919958114624,0.44585470110177994
10.938000679016113,6.3454508781433105
7.808017730712891,2.8246045112609863
-3.276944160461426,4.00162935256958
-9.152722358703613,5.154001712799072
-11.704027652740479,-3.6479949951171875
-14.101934432983398,-2.267909049987793
-10.13486385345459,1.199817731976509
-2.8620123863220215,0.6738662719726562
-1.983630657196045,-1.6679644584655762
-11.90328598022461,-1.747894287109375
-16.35197401046753,-7.6090216636657715
-14.70947265625,-4.375982284545898
-13.739311695098877,-3.877556324005127
-8.683013916015625,-7.514452934265137
-0.5953193083405495,-5.2832722663879395
-1.2622594833374023,-5.274248123168945
-5.845892429351807,-11.504244804382324
-16.80319309234619,-10.839664936065674
-13.95190954208374,-15.999233722686768
-8.510684967041016,-18.668818473815918
-14.857351779937744,-21.133077144622803
-5.5184006690979,-17.37908124923706
-2.9236555099487305,-17.715132236480713
-4.497766494750977,-15.263080596923828
-14.047741889953613,-14.703583717346191
-2.9094457626342773,-17.94971227645874
-3.4778833389282227,-12.056255340576172
-1.408553123474121,-8.142220973968506
0.3151059150695801,3.7890195846557617
5.627381801605225,13.335621356964111
6.840145587921143,11.0329270362854
0.8075475692749023,11.780858039855957
4.9643874168396,13.158249855041504
6.687736511230469,13.20735216140747
3.9855241775512695,17.523837089538574
3.556382656097412,20.2065110206604
1.665198802947998,17.569947242736816
6.841576099395752,13.497483730316162
6.422913074493408,10.718905925750732
3.892076015472412,1.0101913660764694
7.726466655731201,0.15120510011911392
-0.45647621154785156,-2.83890962600708
-4.078066349029541,-10.685408115386963
-7.261455059051514,-12.28029727935791
-1.4169096946716309,-13.435781002044678
1.4082908630371094,-17.25541353225708
5.668139457702637,-15.421247482299805
8.097314834594727,-11.426961421966553
4.421591758728027,-10.783231258392334
2.7339696884155273,-5.725836753845215
2.3668885231018066,-1.8384814262390137
4.2966485023498535,-0.44897790998220444
8.754348754882812,5.849707126617432
11.421513557434082,11.028766632080078
7.8762054443359375,12.814974784851074
4.0877580642700195,12.914681434631348
-0.8366823196411133,19.12447214126587
-1.860666275024414,13.571202754974365
-0.7770060747861862,12.423110008239746
0.4306316003203392,16.12774133682251
5.247151851654053,7.770979404449463
5.122315883636475,8.302140235900879
2.5435924530029297,8.908843994140625
3.352653980255127,0.13427729718387127
4.069864749908447,-2.534472942352295
-0.29685499146580696,-4.100215435028076
0.7827520370483398,-9.904134273529053
5.934631824493408,-8.547377586364746
-0.5574345961213112,-8.543431758880615
-6.8679094314575195,-8.923470973968506
2.7031898498535156,-12.901449203491211
2.6742935180664062,-6.7595720291137695
-0.42165521532297134,-14.985835552215576
5.4062724113464355,-7.415163516998291
4.188573360443115,-5.826747417449951
-3.466475009918213,-4.485046863555908
-8.094549179077148,2.9421091079711914
-4.4165849685668945,5.126559734344482
1.5942096710205078,4.577934741973877
6.501340866088867,6.3643693923950195
3.5155534744262695,6.695342063903809
-1.0921835899353027,8.935248851776123
-0.8813261985778809,9.069359302520752
-13.965606689453125,6.410181522369385
-14.654326438903809,7.896387577056885
-10.944092273712158,8.5135817527771
-5.465149879455566,4.946398735046387
-9.019005298614502,4.0758490562438965
-2.8671860694885254,3.106510639190674
-5.863630771636963,-3.9546608924865723
-11.619997024536133,-3.0282974243164062
-8.77690315246582,-0.6598711013793945
-6.000196933746338,-1.9276142120361328
-4.827511310577393,-1.2018203735351562
4.913830757141113,-1.7789721488952637
6.060695648193359,-6.070280075073242
6.645536422729492,0.9633064270019531
-0.3926395997405052,-2.1597981452941895
6.026673316955566,2.4151086807250977
-4.362130165100098,8.324229717254639
1.990950107574463,5.85174560546875
9.78991985321045,6.2027812004089355
12.202143669128418,2.2751688957214355
9.176778793334961,4.195106029510498
7.673990726470947,4.823672771453857
-3.348660469055176,3.467118740081787
-7.228243350982666,2.986764907836914
-17.45901107788086,-0.3235936164855957
-7.324206829071045,-1.3393759727478027
-5.25587797164917,-0.8765816688537598
-1.5062570571899414,-6.64597749710083
-4.329848289489746,-3.572416305541992
1.5609979629516602,-2.036774158477783
-4.702258110046387,-4.067862033843994
-12.259078025817871,-2.3128747940063477
-6.7020416259765625,-5.492734909057617
4.3312668800354,-4.949820041656494
2.3109078407287598,-4.687809944152832
15.840983390808105,-2.406942844390869
18.758773803710938,-5.616557598114014
14.679443836212158,-4.121255874633789
6.031203269958496,-1.5847325325012207
8.165252208709717,-0.16374589875340462
11.407530307769775,6.5111517906188965
9.120619297027588,2.6125192642211914
13.978636264801025,0.30815599486231804
18.838787078857422,5.6990861892700195
14.959001541137695,2.3351311683654785
7.285141944885254,2.784872055053711
1.329970359802246,3.128659725189209
2.534615993499756,3.2813668251037598
0.4993319883942604,0.22547250613570213
-0.29186010360717773,-1.6938447952270508
4.050242900848389,-5.545854568481445
8.78828763961792,-5.339300632476807
-0.2128124050796032,-4.611504077911377
-5.719137191772461,-6.618690490722656
-1.5568852424621582,-10.761165618896484
-2.6116013526916504,-14.048123359680176
-3.646695613861084,-16.297459602355957
-0.09397270157933235,-12.76160478591919
3.6301493644714355,-11.354219913482666
-3.56292724609375,-13.213229179382324
-8.633208274841309,-11.023592948913574
-16.7788028717041,-1.922440528869629
-13.69485855102539,6.490504741668701
-11.598479747772217,7.337403297424316
-6.157815456390381,10.394144058227539
-4.699575901031494,9.118759632110596
0.6734489649534225,13.595759868621826
-4.461336135864258,17.943310737609863
-7.058393955230713,14.3707275390625
-3.3263087272644043,16.732120513916016
4.198181629180908,17.16439723968506
13.956749439239502,11.719810962677002
21.88776731491089,8.741569519042969
22.75594472885132,5.033707618713379
19.010937213897705,5.992913246154785
9.221231937408447,0.9583950042724609
7.910192012786865,-1.1717557907104492
-1.0169386863708496,-6.054830551147461
4.301583766937256,-8.112728595733643
-0.05023479927331209,-4.0259599685668945
-5.771017074584961,-4.297959804534912
-9.662890434265137,-2.7060627937316895
-14.493036270141602,-4.608476161956787
-20.20348310470581,-3.652322292327881
-21.613311767578125,2.12860107421875
-19.97472047805786,-1.230323314666748
-16.318440437316895,2.177715301513672
-19.992315769195557,4.108405113220215
-16.49380922317505,7.971227169036865
-14.955484867095947,11.632692813873291
-9.96711254119873,10.979223251342773
-11.53498888015747,8.792507648468018
0.4561901092529297,8.056783676147461
-3.382265567779541,6.248342990875244
4.253542423248291,3.604304790496826
0.10523799806833267,6.844735145568848
1.8447160720825195,-0.14753339812159538
2.6592612266540527,-1.6681194305419922
6.828904151916504,-5.597317218780518
2.4599075317382812,-11.241745948791504
10.099291801452637,-13.41695785522461
7.998096942901611,-12.64653205871582
2.961552143096924,-18.24347972869873
-2.4919748306274414,-16.32596254348755
2.5360584259033203,-17.53861904144287
-0.5263208970427513,-18.353986740112305
5.149948596954346,-15.226984024047852
0.7871270179748535,-12.132740020751953
4.347240924835205,-18.31871271133423
0.16697650775313377,-14.667129516601562
-6.695246696472168,-16.46430492401123
-11.30133867263794,-15.088284015655518
-6.747877597808838,-7.0655107498168945
-7.8362345695495605,-3.866589069366455
-7.982945442199707,-6.314098834991455
-2.5657176971435547,-5.771780014038086
-1.2704253196716309,-3.26002836227417
-6.836140155792236,-3.995025157928467
-4.23886775970459,4.539752006530762
-1.9031167030334473,8.238434791564941
1.3187646865844727,4.57988977432251
1.768815517425537,6.005740165710449
13.670015335083008,3.8303136825561523
20.135653018951416,4.647541046142578
21.63299322128296,10.18824577331543
20.915651321411133,8.83866548538208
18.086934089660645,8.727419376373291
13.621342182159424,8.23436975479126
10.443615913391113,7.915890216827393
10.820400714874268,9.612274169921875
9.467196464538574,10.885679721832275
9.887290000915527,8.557629585266113
12.335813045501709,9.919607639312744
10.220122337341309,5.8725714683532715
3.7518739700317383,5.493688583374023
-2.115607261657715,7.531678676605225
-5.932986736297607,6.015300750732422
-6.080913543701172,3.1239986419677734
-5.508637428283691,2.4326682090759277
-0.21924970671534538,-2.420318126678467
-1.9210100173950195,3.1502246856689453
-0.3308415040373802,5.456852912902832
-4.63484525680542,7.249689102172852
-5.74105978012085,6.023681163787842
-2.665567398071289,6.046473979949951
2.811264991760254,5.7566046714782715
10.659205913543701,10.478520393371582
13.757753372192383,10.287165641784668
11.965334415435791,4.948890209197998
12.672948837280273,4.821658134460449
7.814514636993408,5.658483505249023
10.848283767700195,8.101606369018555
4.8285603523254395,6.912553310394287
10.645413398742676,6.209802627563477
4.0499091148376465,4.125428199768066
-2.2983193397521973,5.251574516296387
-3.0424118041992188,5.644702911376953
-11.312389373779297,8.27566385269165
-13.468754291534424,5.247950553894043
-16.480588912963867,8.21768045425415
-7.6360344886779785,1.048445701599121
-9.728085994720459,0.14894009567797184
-7.836782932281494,-2.797698974609375
-13.032937049865723,2.1691203117370605
-9.469079971313477,-1.3327956199645996
-18.565797805786133,-1.5012741088867188
-12.7571702003479,-10.553693771362305
-14.515113830566406,-10.640037059783936
-2.933192253112793,-7.4288129806518555
-4.198718070983887,-8.507907390594482
-0.7065296173095703,-11.719465255737305
-16.959023475646973,-23.296785354614258
-3.734159469604492,-31.387639045715332
-8.239758014678955,-30.908489227294922
-17.28581190109253,-29.034173488616943
-10.234439373016357,-25.993752479553223
8.44188928604126,-24.20891523361206
-5.91435432434082,-26.463627815246582
-1.8536567687988281,-24.88999366760254
10.418343544006348,-23.560070991516113
11.71489953994751,-16.68863296508789
-1.167595386505127,-6.482851505279541
7.5873613357543945,5.230247974395752
4.352450370788574,6.527066230773926
8.624446392059326,8.46259593963623
6.4203619956970215,11.705946922302246
5.932760238647461,15.292215347290039
7.942056655883789,17.22719669342041
4.9661993980407715,14.82621431350708
-0.33437009900808334,16.962754726409912
-2.6906967163085938,17.14264154434204
-0.5964517965912819,18.819773197174072
-2.6988625526428223,11.064743995666504
-7.481908798217773,3.6219239234924316
-7.439815998077393,-3.477799892425537
-1.7901301383972168,-10.97019910812378
-10.859537124633789,-13.049852848052979
-7.147002220153809,-12.051606178283691
-2.1061301231384277,-17.12244749069214
0.5800962075591087,-16.523122787475586
2.3725509643554688,-18.08868646621704
8.800363540649414,-17.19728708267212
13.84671926498413,-11.866390705108643
8.92413854598999,-9.859585762023926
11.025822162628174,-2.821779251098633
11.577272415161133,1.6025304794311523
10.588681697845459,5.253911018371582
11.018526554107666,10.41109561920166
6.234586238861084,11.288595199584961
8.090245723724365,19.37994956970215
7.44776725769043,19.089269638061523
1.7230629920959473,12.818694114685059
-3.815019130706787,14.895415306091309
3.2727718353271484,18.064188957214355
-1.990664005279541,18.762826919555664
-7.796990871429443,16.527163982391357
-3.324306011199951,14.745950698852539
1.2561440467834473,4.465508460998535
-3.04642915725708,0.8211016654968262
-1.8944501876831055,0.48700571060180664
-0.17962459474802017,-3.633451461791992
-0.0522137014195323,-2.4160385131835938
-10.832393169403076,-5.477511882781982
-3.930044174194336,-10.159587860107422
-3.3236265182495117,-5.518162250518799
3.8013815879821777,-8.636617660522461
6.116342544555664,-6.263279914855957
8.687746524810791,-4.949355125427246
2.2849440574645996,-7.881283760070801
-3.2230377197265625,0.874626636505127
0.49566030502319336,0.7557392120361328
0.7866501808166504,5.293142795562744
2.3897171020507812,13.595724105834961
11.656463146209717,10.937213897705078
6.768918037414551,11.159729957580566
-1.549673080444336,19.651329517364502
-3.643167018890381,16.36831760406494
-8.466804027557373,21.83595895767212
-13.561499118804932,21.425342559814453
-8.439433574676514,19.33310031890869
-8.972835540771484,18.680274486541748
-12.265253067016602,18.30427646636963
-14.520323276519775,8.09694528579712
-21.930372714996338,11.116552352905273
-13.842368125915527,4.939818382263184
-11.982214450836182,1.293039321899414
-8.682787418365479,-4.736721515655518
-3.797602653503418,-2.4765491485595703
4.486548900604248,-7.220780849456787
-0.3011465072631836,-7.330334186553955
1.613318920135498,-12.712788581848145
7.852756977081299,-8.764791488647461
11.22140884399414,-6.7972540855407715
8.517169952392578,-7.240688800811768
12.764990329742432,-6.72450065612793
16.260480880737305,-3.6861538887023926
10.22869348526001,-6.976199150085449
5.792427062988281,-2.3818492889404297
6.67647123336792,-2.8157830238342285
1.2210845947265625,-0.9239553660154343
-7.448005676269531,-0.39876699447631836
-6.971597671508789,-3.7479162216186523
-5.792582035064697,-4.8796772956848145
-8.631980419158936,-2.1970272064208984
-9.05313491821289,-5.505549907684326
-6.922554969787598,-6.339788436889648
-6.415820121765137,-5.6250691413879395
-10.31506061553955,-7.519900798797607
-8.998727798461914,-6.5972208976745605
-8.921444416046143,-7.625532150268555
-2.57415771484375,-10.207104682922363
6.771492958068848,-12.27792501449585
9.81670618057251,-12.533020973205566
15.515613555908203,-10.925030708312988
23.18272590637207,-10.002410411834717
15.781891345977783,-8.50435495376587
10.172343254089355,-10.450470447540283
20.090365409851074,-10.963034629821777
18.529164791107178,-5.720806121826172
17.589259147644043,-4.142642021179199
21.310055255889893,1.6379356384277344
21.084773540496826,-2.626681327819824
8.937907218933105,-0.06065370049327612
1.8262267112731934,0.25910139083862305
2.5144219398498535,5.488765239715576
2.753877639770508,9.91753339767456
0.6124138832092285,7.034242153167725
4.073035717010498,5.368649959564209
5.157566070556641,1.6824722290039062
0.32733678817749023,-0.07418389897793531
-8.94310474395752,0.756227970123291
-7.183682918548584,4.055464267730713
-9.50322151184082,-4.60355281829834
-10.746073722839355,-6.2613606452941895
-8.544385433197021,-10.022413730621338
-10.277891159057617,-12.546741962432861
-11.63393259048462,-1.0905981063842773
-19.948458671569824,1.9872188568115234
-16.106760501861572,9.45504903793335
-11.992049217224121,7.702696323394775
1.167595386505127,10.572874546051025
3.2227516174316406,10.497307777404785
16.308414936065674,10.472047328948975
0.6937742233276367,15.155971050262451
-6.605076789855957,8.744847774505615
-6.320488452911377,11.722421646118164
-2.218294143676758,13.457608222961426
0.06645920220762491,9.207022190093994
18.801474571228027,14.831984043121338
23.234272003173828,8.26805830001831
19.49855089187622,5.009913444519043
1.4336347579956055,-0.9768248349428177
3.7933349609375,-3.3380627632141113
-12.597215175628662,-2.659440040588379
-8.896231651306152,-2.6178598403930664
-3.7906885147094727,-0.09814499877393246
-4.8123955726623535,-3.5041213035583496
-7.420492172241211,-3.356921672821045
-14.006924629211426,-3.795766830444336
-15.117132663726807,-0.6131410971283913
-18.50990056991577,2.473902702331543
-16.559553146362305,1.3056516647338867
-14.576983451843262,2.9114365577697754
-11.028063297271729,2.263510227203369
-8.448684215545654,5.055272579193115
-11.121881008148193,8.356726169586182
-10.485076904296875,5.959522724151611
-2.1023035049438477,8.18418264389038
1.465928554534912,1.8470287322998047
3.620612621307373,0.015449499478563666
7.799530029296875,2.0155906677246094
8.415019512176514,1.0046005249023438
-0.19921060651540756,0.46401020139455795
-0.7887125015258789,-0.41179660707712173
3.7647128105163574,-6.210231781005859
2.86715030670166,-5.614590644836426
1.2036561965942383,-7.225000858306885
7.723712921142578,-7.113850116729736
4.85992431640625,-12.593221664428711
-7.285428047180176,-5.279326438903809
1.054084300994873,-13.430249691009521
5.436050891876221,-10.286056995391846
0.6973385810852051,-13.371217250823975
3.383147716522217,-11.487877368927002
7.064604759216309,-13.065111637115479
-6.662130355834961,-10.852062702178955
-12.273192405700684,-15.037751197814941
-7.13883638381958,-13.880372047424316
-10.050344467163086,-9.696102142333984
-11.954271793365479,-11.420214176177979
-0.2807975001633167,-6.958818435668945
2.318084239959717,-6.774747371673584
-4.522287845611572,-6.35915994644165
3.9057016372680664,-4.474401473999023
5.502080917358398,-2.6506662368774414
4.3500542640686035,0.6722092628479004
4.393267631530762,4.792213439941406
10.0563645362854,10.363805294036865
10.929548740386963,7.105612754821777
11.747050285339355,8.48703384399414
15.476608276367188,13.797736167907715
15.034699440002441,8.941125869750977
14.252841472625732,15.123140811920166
13.116955757141113,15.040922164916992
