Horizontal_vibration_signals,Vertical_vibration_signals
0.09152890183031559,0.1362800970673561
-1.1724352836608887,-1.1808394640684128
-1.2388349324464798,-1.9074797630310059
0.006842599832452834,-0.13402700424194336
0.005090199992991984,0.009858600096777081
-0.20745990797877312,0.3427029028534889
-0.012659999774768949,-0.10082719847559929
-0.6304621696472168,-1.4244556427001953
-0.6754518300294876,-0.8285284042358398
-0.04200940020382404,0.44345859438180923
-0.03488060086965561,0.6372690200805664
0.16473529860377312,0.23082489147782326
0.015819099498912692,-0.3968954086303711
1.079118326306343,-0.45838359743356705
0.9175180643796921,1.502549648284912
0.5359410867094994,1.242363527417183
0.3312826156616211,2.0235419273376465
0.655066967010498,0.44302940368652344
0.028300299309194088,-0.1805425062775612
1.0863184928894043,0.3466248884797096
0.2658485993742943,1.855611801147461
-0.6183863058686256,1.7726421356201172
-0.4815458878874779,1.1440753936767578
-0.217974204570055,-1.2623071670532227
0.6847977638244629,-1.1661171913146973
2.660393714904785,-0.3529905900359154
2.1027088165283203,0.5686401948332787
0.7364153861999512,0.6923556327819824
0.0661492021754384,0.12472869828343391
-0.7531523704528809,-0.5519270896911621
-1.4144062995910645,0.1440287008881569
0.4460811987519264,1.5911221504211426
2.033233642578125,1.5405654907226562
1.0874629020690918,0.8448362350463867
-0.8779168128967285,0.5567669868469238
-0.8618950843811035,1.3839125633239746
-1.0901451110839844,2.0331621170043945
-1.3909220695495605,2.1611809730529785
-0.40144920349121094,1.2210608273744583
1.069474220275879,0.4521965980529785
0.23649929091334343,-0.5761384963989258
0.46782489866018295,-0.05117650143802166
-0.4215240105986595,0.686490535736084
-0.16624929383397102,0.26748180389404297
-0.27168989181518555,1.5048742294311523
0.007307499763555825,-0.6210803985595703
0.8072853088378906,-0.42726989835500717
2.5522708892822266,-0.795745775103569
2.077007293701172,-0.8252500742673874
1.3014912605285645,-0.40526390075683594
-1.1493682861328125,-0.29712919145822525
-0.5303502082824707,-0.8399367332458496
-0.9266018867492676,-0.6772994995117188
-0.9980201721191406,-0.6804943084716797
0.6106019020080566,0.02423519967123866
0.810539722442627,0.14324190095067024
-1.268303394317627,-1.015627384185791
-0.4974246025085449,-1.534736156463623
0.08852479979395866,-0.36993030458688736
-0.693976879119873,-0.37965770810842514
-0.17174480482935905,0.1943231001496315
0.5979419127106667,-0.13139249756932259
0.5837560072541237,-0.7615566253662109
0.3965615853667259,-0.5209087952971458
0.9228110313415527,-0.2255677990615368
1.3204336166381836,0.7896780967712402
-0.904393196105957,0.6945847719907761
-1.037907600402832,0.16956329345703125
1.5903592109680176,-0.3367900848388672
0.8680105209350586,-0.3026008978486061
-0.24884939193725586,0.9142637252807617
0.39614439010620117,0.5020498856902122
-0.39299730211496353,-0.1839279942214489
-1.5790939331054688,-0.8683919906616211
-0.7611393928527832,-0.8713006973266602
-0.23479459807276726,-0.09953980334103107
-0.10119680315256119,-0.3188728913664818
0.17622709274291992,-0.5475401878356934
-0.4565000906586647,-1.1079668998718262
0.010812300024554133,-0.17052890732884407
0.5507231131196022,-0.36760568618774414
0.26665929704904556,0.10507109574973583
1.1260032653808594,0.6504178047180176
0.6631255149841309,-0.9565830230712891
-0.04637239966541529,-0.9574533253908157
-0.47779079526662827,-0.04761219955980778
0.0866652000695467,0.4974842071533203
-0.33714771270751953,0.8191586285829544
-0.3176331892609596,0.606536902487278
0.9639859199523926,-0.2513289079070091
0.6366491317749023,0.007355199777521193
-0.3975510969758034,-0.1388072967529297
0.5720138922333717,0.30906200408935547
0.0252961996011436,0.8580446243286133
-0.45325759798288345,-0.047182999551296234
-0.7213234901428223,0.15556810423731804
1.154005527496338,-0.4210234060883522
1.8890023231506348,0.9166955947875977
1.392364501953125,0.28755659237504005
0.9838222712278366,0.4427194967865944
0.4681229963898659,0.21626949310302734
0.3813027963042259,-0.6798744201660156
0.7843136787414551,0.9713172912597656
0.49904581159353256,0.4170536994934082
-0.10799169540405273,0.33693309873342514
0.1995564065873623,0.25137659162282944
-0.4413009062409401,-0.9286165237426758
-1.2273191660642624,-0.8902431279420853
-0.10682339780032635,-0.06237030029296875
0.15892980620265007,0.13362170197069645
-0.9466289728879929,-0.0873923022300005
0.057005900889635086,-0.3946543112397194
1.3427972793579102,-1.6269922256469727
-0.23039579391479492,-0.5795836076140404
-0.8663176745176315,-0.7724404335021973
0.4026651009917259,-1.3860106468200684
-0.35967830568552017,-1.1747956275939941
-0.9453535079956055,-1.3331294059753418
0.6287931650876999,-0.8399367332458496
1.302647590637207,-0.19130710512399673
0.8572816848754883,-0.38883689790964127
0.8203029632568359,-0.6766676902770996
-0.4168390855193138,-0.13405079953372478
0.6945251673460007,-0.38748979568481445
0.6848931312561035,0.01926420023664832
0.7111073285341263,0.5246281996369362
0.4863381013274193,0.15457870438694954
-0.5776404961943626,0.06908180192112923
-0.9365559369325638,0.20371679216623306
0.5100727081298828,-0.07854700088500977
-0.07492300122976303,0.6844401359558105
0.6208420172333717,0.2756953053176403
1.4259934425354004,0.10575059801340103
-0.01637939945794642,0.4087210074067116
-1.1379004269838333,0.22836919873952866
-1.0169267654418945,-0.06926060188561678
-0.6472349166870117,0.0008463999984087422
-0.312650203704834,0.579535998404026
-0.6667733192443848,0.8136271685361862
-0.8751630783081055,0.7816792279481888
-1.0788320749998093,0.3825544938445091
-0.2901911921799183,0.2774954028427601
-1.6132593154907227,0.5584121122956276
-1.6959667205810547,0.8463621139526367
0.5089997872710228,0.9169816970825195
-0.214540995657444,-0.16320940107107162
-0.8643150329589844,-0.4472494125366211
1.9312143325805664,0.14498230069875717
0.5167603120207787,0.5293726921081543
-1.484227180480957,-0.29817819595336914
0.4330753907561302,-0.9112715721130371
0.5279899016022682,-0.18889900296926498
-0.12052060104906559,0.0034093999420292675
1.0776638984680176,0.46814680099487305
1.4293313026428223,0.5200028046965599
-0.3273963928222656,-0.8420466631650925
-0.29779670760035515,-0.9196639060974121
1.001572608947754,-0.5402923002839088
-0.6008147820830345,0.671839714050293
-1.8368840217590332,0.8878468722105026
-0.6777763366699219,0.1308917999267578
0.6840229034423828,-0.6873130798339844
-0.1850247010588646,0.604713000357151
1.169741228222847,0.4799365997314453
1.4653921127319336,0.42647119611501694
-1.203286573290825,1.744532585144043
-1.2394428253173828,-0.03664490068331361
0.45578479766845703,0.3332376107573509
-0.29908420518040657,1.120603084564209
0.5438565835356712,1.172196865081787
1.5924453735351562,0.6946563720703125
1.482832431793213,-0.03181699896231294
0.5575776100158691,-1.0343194007873535
0.45647621154785156,-0.24193530902266502
-0.45644041150808334,1.553487777709961
0.0814437959343195,0.41164159774780273
1.2555599212646484,-0.7610201835632324
0.5301833152770996,-1.4059662818908691
0.5547285079956055,-1.2997031211853027
0.5073070898652077,0.8980274200439453
-0.9775757789611816,-0.2721190080046654
-1.5180706977844238,0.1253724005073309
-0.7833480834960938,-0.33801790326833725
-0.5623221024870872,-0.379180908203125
1.4373540878295898,0.16593929380178452
2.3273706436157227,0.9689927101135254
-0.6862639635801315,0.36553140729665756
-1.4246582984924316,-0.5288362875580788
-0.23207660764455795,-0.3592729941010475
-0.3104686923325062,0.8761168271303177
-0.07675889879465103,1.2003183364868164
1.023399829864502,0.42282339185476303
0.4269837960600853,-1.1557459831237793
0.12801890261471272,-0.5737661942839622
-0.8388996124267578,-0.4900335893034935
-0.24125579744577408,-0.27382370084524155
0.9849190711975098,0.7454276084899902
0.5722641944885254,-0.37566419690847397
0.41153430938720703,-0.7951139658689499
0.2485514059662819,-0.5927919968962669
-0.8131265640258789,-0.60470100492239
-0.7237672805786133,0.7024049758911133
0.03393890103325248,0.3564118966460228
-0.40115121752023697,0.10701419785618782
-0.6669759750366211,-0.2899646945297718
0.3415822982788086,0.4755258932709694
0.2693294920027256,0.8807659149169922
-0.33991340547800064,1.4531493186950684
-1.0580778121948242,0.500333309173584
-0.654911994934082,1.3303518295288086
0.1990317925810814,0.3010153956711292
-1.0283589363098145,1.5554189682006836
0.24204250425100327,1.3550519943237305
1.3461947441101074,0.7150769233703613
-1.2352228164672852,0.04789830185472965
-0.9653686732053757,-0.6336212158203125
-0.4590630903840065,0.7200121879577637
-0.460815392434597,0.9469509124755859
-0.17044540494680405,0.5114078894257545
-0.36352869123220444,-0.14929769560694695
-0.3503084182739258,-0.7288814336061478
-0.3170967102050781,-0.8046389371156693
-0.2566098980605602,-1.3698697090148926
-0.659787729382515,0.2383112907409668
0.16200540587306023,0.01114610000513494
-0.2558708004653454,0.187528096139431
-0.8213161677122116,0.16551019623875618
0.4407167062163353,-0.5723237991333008
2.703988552093506,-0.09437800385057926
0.7027745246887207,0.32314058393239975
-0.11883970350027084,0.6898164749145508
0.597691498696804,0.8611440658569336
-1.2155532836914062,0.26649240404367447
-1.6360998153686523,-0.5100607872009277
1.8304109573364258,0.3204822912812233
2.186596393585205,0.6454945355653763
1.2147902697324753,0.24992229416966438
-0.38623809814453125,-0.31321048736572266
-0.9061933308839798,-0.7727860659360886
-0.42792558670043945,0.10600090026855469
0.0006436999683501199,0.38574930280447006
-0.23018119856715202,0.3234266862273216
1.669764518737793,0.16367439180612564
0.2242445945739746,-1.088571473956108
-0.8502364158630371,-0.8073688298463821
0.7683873176574707,-0.05519390106201172
0.3791689872741699,1.4737844467163086
-0.21733049303293228,0.5041242018342018
1.5571355819702148,0.2946138009428978
2.3331284523010254,-1.103842332959175
1.6922354698181152,-0.7599710673093796
-0.7328271865844727,0.27126070111989975
-0.03907680045813322,0.2697348967194557
-0.04755259957164526,0.6082653999328613
-1.8342256546020508,-0.6740689277648926
-0.1150249969214201,-1.102745532989502
1.2914061546325684,-0.8589267730712891
-0.5995750054717064,-0.3309011086821556
-0.825798511505127,0.17728809267282486
-0.6982564926147461,-0.903773307800293
-1.2529611587524414,-0.7984638214111328
0.28058290481567383,-1.1692286282777786
0.3388882055878639,-0.02700089942663908
0.7086753845214844,-0.0060677999863401055
0.22120479494333267,-0.6234287843108177
-0.6217360123991966,-1.7617464065551758
0.2620339021086693,-0.5712271109223366
1.296555995941162,0.7941246032714844
0.06096359807997942,0.7633686065673828
0.25217529386281967,0.8071541786193848
0.671851634979248,-0.5551337823271751
1.0883212089538574,-0.32999519258737564
-0.10688300244510174,0.6013989076018333
0.26847120374441147,1.227402687072754
-0.16781089827418327,1.402115821838379
-1.002347469329834,-0.30144449323415756
-0.7511734962463379,-0.14530420303344727
1.1508821696043015,0.3755689039826393
0.14487500302493572,0.7348775863647461
-0.028383699245750904,0.997006893157959
-0.03070829901844263,-0.40477510541677475
-1.1506438255310059,-0.5241155996918678
-0.06167890038341284,-0.44896598905324936
-0.7448554039001465,0.5372167006134987
-1.2682795524597168,1.195216178894043
-0.41414499282836914,1.0262250900268555
-0.5855321884155273,-0.5762577056884766
-1.4372706413269043,-1.3909101486206055
-0.9162663668394089,0.5327343940734863
-0.7055997848510742,1.4635086059570312
-0.46825408935546875,1.1244773864746094
0.11937620118260384,-0.16541479155421257
-0.058853598311543465,-0.96451036632061
0.8215665817260742,-0.10083910077810287
0.13703109696507454,0.7051228731870651
-1.1844397336244583,2.0827174186706543
-0.4457831010222435,1.3894200325012207
-0.08417369797825813,0.6728172302246094
0.8796095848083496,0.25049449875950813
2.2905826568603516,0.9429336339235306
2.0646095275878906,1.7202973365783691
1.2093185633420944,1.516270637512207
-1.0689855366945267,1.4594674110412598
-1.6070961952209473,0.6332159042358398
0.2865911088883877,0.7087349891662598
-0.026428699493408203,-0.3576039895415306
0.2841353043913841,0.23746490478515625
1.5769720077514648,0.21946430206298828
0.19502639770507812,-0.7387518882751465
-1.446676254272461,-0.5110383033752441
-1.7321586608886719,-1.1760354042053223
-0.4430532082915306,-0.784456729888916
0.323486290872097,-0.3500938042998314
0.7140160351991653,-0.4048943892121315
0.3022431954741478,-0.647735595703125
1.1554837226867676,-0.8070468902587891
0.13238189741969109,-1.063072681427002
-1.660776138305664,-0.5483270063996315
-0.1663685031235218,0.19109249114990234
