Horizontal_vibration_signals,Vertical_vibration_signals
-1.2392759323120117,-0.43696168810129166
-1.1194943636655807,0.5777120962738991
-0.4873514175415039,0.7588862627744675
-0.07922650314867496,1.5313982963562012
1.1919736862182617,1.2749791145324707
0.850987434387207,0.35573240369558334
-0.4498482123017311,0.11851790361106396
0.8614063262939453,0.4878520965576172
-0.7405757904052734,0.48799511045217514
0.21466020494699478,0.5207538977265358
-0.20847320556640625,0.07404089905321598
-0.26406049728393555,-0.8284925669431686
0.7118105888366699,-0.9726524353027344
2.271914482116699,-1.4566779136657715
0.3384232893586159,-1.4203548431396484
0.08835789747536182,0.019192700274288654
-0.21125080063939095,-1.2296199798583984
-1.8745779991149902,-1.0526418685913086
-1.4472007751464844,-0.6521344184875488
1.310741901397705,-0.33341649919748306
1.773536205291748,-0.8668065071105957
0.7819653302431107,0.6995677947998047
-0.15214679762721062,0.5732417106628418
-0.39957761764526367,0.6113291159272194
-1.9742250442504883,0.42029619216918945
-1.004350185394287,1.274275779724121
2.063882350921631,1.4295578002929688
2.2204160690307617,1.0594844818115234
-0.1939534954726696,0.36562681198120117
-0.3718256950378418,0.11616949923336506
-0.672149732708931,0.23578409105539322
-0.9437918663024902,0.37757158279418945
0.33861398696899414,0.6642699241638184
1.209104135632515,0.7296562194824219
1.7098784446716309,-0.42136911302804947
0.5985141173005104,-1.307845115661621
-0.4098654165863991,-0.6502389907836914
-0.8259177207946777,0.6082772836089134
-0.5807280912995338,0.2411366067826748
-0.9677649289369583,-0.08754730224609375
0.3229498863220215,-0.7204533368349075
2.016913890838623,-0.7774233818054199
0.6424664705991745,-0.9892106056213379
-0.8577346801757812,-0.6908894330263138
0.9272695332765579,-0.3583670035004616
1.1568903923034668,-0.3077268972992897
-0.9334325790405273,-0.6691455841064453
1.0780811309814453,-0.5080819129943848
1.0289788246154785,0.25353429839015007
-0.389099083840847,-1.310133934020996
-0.6468772888183594,-1.161825731396675
0.1724720001220703,-0.6177306175231934
0.7168055325746536,-0.6464719772338867
-0.7585287094116211,0.2344846911728382
-1.3298273086547852,-0.9359121322631836
0.7249236106872559,-1.6456365585327148
-0.5823135003447533,-2.166604995727539
-0.3061890974640846,-1.2070178985595703
1.219797134399414,0.13096329756081104
-1.1169195175170898,0.5126357078552246
-1.8724799156188965,-0.2798319049179554
-1.2648224830627441,-0.8018969744443893
-0.25365350767970085,-0.03713370067998767
1.2801170349121094,0.8731245994567871
0.7126688957214355,1.1588454246520996
0.9068965911865234,1.3955473899841309
-0.9215950965881348,0.5154490098357201
-1.183152198791504,0.16565319150686264
-0.4939556121826172,1.4860868453979492
1.2202858924865723,0.7810472697019577
2.374899387359619,0.16705989837646484
0.7808089256286621,0.32197240740060806
-0.04148480016738176,-0.7812857627868652
-1.242673397064209,0.32943490892648697
-2.3717522621154785,-0.43522119522094727
0.07504220120608807,-0.20364519208669662
0.9422420710325241,-0.6778717041015625
0.23994449526071548,-0.9524822235107422
1.1827945709228516,-1.2338042259216309
-0.2570391073822975,-0.96497543156147
-1.3948917388916016,-0.8471369743347168
-1.7161011695861816,0.12294050306081772
0.4406929016113281,-0.846099928021431
-0.22361280396580696,0.18463129177689552
-1.1382340639829636,-0.09772780351340771
2.0894527435302734,0.28772350400686264
1.1842011660337448,0.12664790265262127
-1.6606807708740234,-0.2722024917602539
-0.40230751037597656,1.061403825879097
-0.22302869707345963,1.072704792022705
-1.5677452087402344,0.27644630521535873
0.08349419571459293,1.4328360557556152
1.952683925628662,0.7996439933776855
1.1501193046569824,0.5378961935639381
-1.2528061866760254,0.985419824719429
-0.6588578224182129,1.8083453178405762
0.23300649598240852,0.8892416954040527
-0.9021162986755371,0.805509090423584
0.005090199992991984,0.46019550412893295
2.078676223754883,0.9229540824890137
1.4625072479248047,0.2321482077240944
-1.8234968185424805,-0.06195310037583113
-0.28159620240330696,-0.038230400532484055
0.5409001931548119,1.1583566665649414
-1.1850357055664062,-0.2869606018066406
0.07928609848022461,0.21860599517822266
1.891326904296875,-0.08072850294411182
1.3566017150878906,-0.443267785012722
-0.5893706902861595,-0.054883998818695545
-0.8803725242614746,0.43268200010061264
0.8962274342775345,0.41486021131277084
0.4422783851623535,-0.23235080763697624
-0.5080341920256615,-0.6585121154785156
1.793825626373291,0.38100481033325195
1.1376380920410156,-0.326228104531765
-1.5866398811340332,-1.14213228225708
-1.8520474433898926,-0.016558199422433972
1.341545581817627,-0.7155299186706543
0.4825114831328392,-0.08302929811179638
-1.0542870312929153,0.1990199089050293
1.0054826736450195,0.7189750671386719
-0.05198719911277294,0.08896590210497379
-1.3849258422851562,-1.000821590423584
-0.1968383975327015,0.499725304543972
1.4259815216064453,0.4586220160126686
0.8264064788818359,0.4523276910185814
-0.8275985717773438,0.035524400882422924
-0.002241100009996444,-0.5169034004211426
0.19516939297318459,-0.036954900715500116
1.0717034339904785,-0.6688355654478073
1.2581706047058105,0.9431838989257812
0.7899284362792969,0.8138536661863327
-0.26954410597682,0.3058790974318981
-1.4625191688537598,-1.0139822959899902
-0.5783199891448021,-0.05867479834705591
1.2312769889831543,0.809788703918457
1.6993522644042969,0.9412407875061035
-0.8245944976806641,0.6612181663513184
-1.0682225227355957,-0.6090283021330833
-1.6662836074829102,-0.26385780423879623
-1.2625932693481445,-0.514519214630127
-0.015199199551716447,1.0399221628904343
2.7089357376098633,-0.5037308111786842
1.7067551612854004,-1.2200474739074707
-1.1469125747680664,-1.2119650840759277
-1.0488629341125488,-1.2235283851623535
-0.21739009767770767,1.2535572052001953
-0.008499600226059556,-0.1955270953476429
-0.3793478012084961,0.2457261085510254
1.3561487197875977,-0.8834362030029297
0.03341440111398697,-0.8054375648498535
-1.1707544326782227,0.5142927169799805
-1.5428423881530762,1.6505837440490723
-0.32818321138620377,1.9347429275512695
-0.3982067108154297,0.8349776268005371
-0.11876819655299187,0.18461940810084343
-0.19419189542531967,0.8580207824707031
-1.1220098286867142,0.918436124920845
-0.27916429564356804,1.3112425804138184
-0.280380193144083,1.3171792030334473
0.022196799982339144,1.0360121726989746
0.5305289849638939,0.21364690735936165
-0.7139682769775391,0.22683139890432358
-0.36438699811697006,0.7355213165283203
0.9411097317934036,1.5259861946105957
0.058996700681746006,0.19882919266819954
-0.071275201626122,0.25526290759444237
-0.44301748275756836,0.024938599672168493
-1.3422369956970215,-0.06161930039525032
-0.9757280349731445,0.771033763885498
-0.13339520432054996,-0.06577969994395971
0.19789930433034897,0.7492542266845703
1.5460729598999023,-0.6957411766052246
0.17596479505300522,-0.9464383125305176
-1.32904052734375,0.03204349894076586
0.031053998973220587,0.315856896340847
-0.46298500150442123,0.311350803822279
0.1911759003996849,-0.9817718714475632
1.1774182319641113,-0.3239750862121582
2.14383602142334,-0.9632468223571777
-0.5492210015654564,-0.2407550998032093
-1.936352252960205,0.9054421633481979
-0.15485290437936783,0.9746670722961426
0.8157014846801758,0.10907649993896484
-1.008164882659912,-1.2075067311525345
0.8333324640989304,-0.4917740821838379
1.573169231414795,0.3414750099182129
-0.167620200663805,0.7986903190612793
-2.241373062133789,0.48987869173288345
-0.9428144246339798,-0.8545160293579102
0.0822186004370451,-0.5473136901855469
0.18645519390702248,-0.311279296875
-0.7070540636777878,0.36121610552072525
1.6110420227050781,1.4355897903442383
1.2027143687009811,-0.8355855941772461
-0.8127570152282715,-1.1316894739866257
0.17466550692915916,0.27769800275564194
2.116227149963379,0.4476786032319069
-0.26798250153660774,0.15521050430834293
-0.841057300567627,0.42858120054006577
1.8464326858520508,-0.45049190521240234
1.8499255180358887,-0.2952099032700062
-1.4925479888916016,0.2793312072753906
-0.12624260038137436,0.9552240371704102
-0.15835760161280632,1.2561440467834473
-1.0639190673828125,0.35228729248046875
-1.0761141777038574,-0.6848573684692383
1.0926246643066406,-0.29314760118722916
0.30263660475611687,0.46690698713064194
-0.841522216796875,0.1763463020324707
-1.1186838150024414,0.5547523126006126
-1.5596508979797363,0.2618551068007946
0.10752679780125618,-0.5741119012236595
0.08137229830026627,0.16257759183645248
0.5292654037475586,0.2038717083632946
1.7928481101989746,1.0714293271303177
0.06027219817042351,0.20650630816817284
-1.8955707550048828,0.5331159010529518
0.4208207130432129,1.1437416076660156
1.1694073677062988,0.9563087671995163
-0.3878473863005638,1.656949520111084
-0.174105204641819,1.1976957321166992
0.18706319853663445,0.7999300956726074
-0.5336641892790794,0.5291581153869629
-1.6952037811279297,1.7007112503051758
0.15109780244529247,1.9350767135620117
-0.7019401341676712,1.8127202987670898
-1.8792390823364258,0.844276025891304
-0.18881559371948242,0.032341498881578445
0.5341529846191406,0.1167893037199974
0.05307199899107218,0.21561380475759506
0.5407094955444336,0.5836367979645729
-1.0776638984680176,1.0745645314455032
-2.873051166534424,-0.29882190749049187
-1.0673999786376953,-1.2613892555236816
0.2591848000884056,-0.18796920776367188
0.6194949150085449,0.23373369127511978
2.266860008239746,-0.09118320420384407
-0.10453459806740284,-0.7394552230834961
-1.8738150596618652,-0.7054567337036133
-1.6796112060546875,-0.1739978976547718
-2.384781837463379,0.6677746772766113
0.37999149411916733,0.3835440054535866
1.1410356312990189,0.7866858690977097
0.8226752281188965,-1.0503768920898438
1.2551546096801758,-0.6879209727048874
0.03726480063050985,-0.15045399777591228
-0.8998513221740723,0.6947994232177734
-0.06688829977065325,0.506281889975071
-0.38514140993356705,-1.3520359992980957
1.2084603309631348,-1.063704490661621
2.0415544509887695,-0.5915284156799316
0.04725459963083267,0.10795589536428452
-1.0062695294618607,0.6057142838835716
-1.8497824668884277,0.3691672906279564
-1.4346718788146973,-0.42927268892526627
-0.16390090808272362,-0.9419679641723633
-0.20287040621042252,-0.7707356661558151
0.6969212740659714,0.389099083840847
0.5308270081877708,0.5127071961760521
-1.4511942863464355,0.15579460188746452
-2.460038661956787,-0.20864009857177734
-0.6183743104338646,-0.4877448081970215
1.1711835861206055,0.34235719591379166
1.6552448272705078,0.6412745267152786
1.6884326934814453,0.319826602935791
1.0503292083740234,-0.4109621047973633
-1.0718584060668945,-1.181018427014351
-1.5027642250061035,0.01387599972076714
0.9177446365356445,0.28265710920095444
1.2927889823913574,0.3580569848418236
0.14833210036158562,-1.15493543446064
1.2559771537780762,-1.9154787063598633
0.5225181952118874,-0.9806156158447266
-0.813448429107666,-0.9538173675537109
-1.4927029609680176,-0.0011683000047923997
-1.5505075454711914,0.3076077066361904
-0.3705621138215065,-0.4425526037812233
1.0506629943847656,-1.4925837516784668
-0.23781059309840202,-0.37223100662231445
1.1136292666196823,0.22624729201197624
-0.5191684141755104,0.37251710891723633
-1.4120101928710938,0.02075430005788803
1.0250092297792435,-0.0815392006188631
0.39081569761037827,-0.11491780169308186
0.0011444000119809061,0.2795577049255371
0.9873629361391068,0.6294131278991699
0.09614230133593082,0.340426005423069
-1.222217082977295,0.4590750113129616
-1.1379718780517578,-0.4449605941772461
-0.44810768216848373,0.3148078918457031
1.0124564170837402,0.9408116340637207
0.8710026741027832,0.3007053956389427
-0.025188899599015713,-0.726020336151123
-1.174020767211914,-1.354682445526123
-1.111304834485054,-1.0950207710266113
-0.6985664367675781,0.4910587891936302
-0.6101607903838158,0.9590744972229004
-0.5606890097260475,-0.2974390983581543
0.22841690108180046,0.2331852912902832
-0.06914140190929174,-0.8312582969665527
0.46924348920583725,0.03409390104934573
1.2157083302736282,0.40328498929739
1.5113234519958496,0.0326871988363564
-1.2777924537658691,0.18593069165945053
-0.592339001595974,-0.09919400326907635
-0.9497404098510742,-0.5153656005859375
-1.0175228118896484,-0.1427173987030983
0.4672526940703392,0.4590630903840065
0.6920815259218216,-0.276720505207777
-0.5350470915436745,0.24088619276881218
-1.8018603324890137,0.6996393203735352
-1.185142993927002,-1.0945320129394531
-0.1537919044494629,0.6086945906281471
0.9725570678710938,0.09248260408639908
1.1134862899780273,0.16105180606245995
-0.956428125500679,0.3666996955871582
-2.1219372749328613,-0.9751080721616745
-0.19359590485692024,-0.5209803953766823
-0.3973842039704323,0.9958744049072266
0.9097695350646973,0.49225088208913803
2.9041528701782227,-0.8052945137023926
0.04415510222315788,-0.6488800048828125
-0.5103588104248047,-0.5623459815979004
-0.9820699691772461,0.5840539932250977
-1.602470874786377,1.2860774993896484
-0.1510738953948021,1.1194943636655807
1.334083080291748,0.03806350054219365
-0.16665460541844368,-0.41638609021902084
-0.5783319100737572,-0.43314699083566666
-0.7219076156616211,0.6250978261232376
-1.9844889640808105,1.6697883605957031
-1.155257225036621,0.7426142692565918
0.8949995040893555,-0.23000240325927734
1.8721699714660645,-1.1938214302062988
1.1940836906433105,-0.7535099983215332
0.19600389525294304,-0.08293390274047852
-0.14104840345680714,0.14392140321433544
-1.7531156539916992,-0.30531879514455795
0.39435628801584244,-1.30690336227417
1.1725783348083496,-1.5320897102355957
0.8331059664487839,-0.8189678192138672
1.2032269686460495,0.206911601126194
-0.02549889963120222,-0.8431314677000046
-1.450181007385254,-0.6603121757507324
0.10999440215528011,-1.2511253356933594
1.1727570742368698,-0.44618841260671616
0.3212571144104004,0.9032011032104492
-0.3990650177001953,0.5872130021452904
-0.9546279907226562,0.32716989517211914
-1.0521172732114792,-0.07469649892300367
-0.5303620919585228,0.6022930145263672
0.3403782844543457,1.1643409729003906
0.2544640935957432,1.5082836151123047
-0.460815392434597,1.362156867980957
-0.8367419242858887,-0.08385179564356804
0.7386922836303711,-0.19942520186305046
-0.7226824760437012,-0.20880699157714844
0.30802490189671516,-0.12418029829859734
1.2060046195983887,0.6943702697753906
-2.081751823425293,0.44560428708791733
-0.8854866027832031,-0.8709908276796341
0.4889727011322975,-0.3718256950378418
-0.28164390474557877,-0.9859204292297363
0.9722352027893066,-0.2786874957382679
1.3468384742736816,0.05557539872825146
0.17583370208740234,-0.6324409693479538
-0.00916720018722117,-1.0510683059692383
-1.4166831970214844,-0.31310319900512695
-0.0008941000123741105,0.48110488802194595
1.129770278930664,-0.5867362022399902
-0.38580890744924545,-0.6162405014038086
0.704956129193306,-0.566399097442627
0.7068396359682083,-0.5393267050385475
-0.6575942039489746,0.010180500103160739
-0.0808596983551979,1.0529159754514694
-0.11818409897387028,0.39343830198049545
-1.0402321815490723,0.008881100220605731
0.007343299803324044,-0.4215836897492409
0.19887689501047134,0.41359659284353256
-0.44906139373779297,0.6200790032744408
-0.815427303314209,0.6139397993683815
-0.3879427909851074,-0.6817221641540527
-1.0742545127868652,0.13747219927608967
-0.4652738943696022,-0.13457540422677994
0.9370923042297363,-0.15633109956979752
0.9140729904174805,-0.756847932934761
-0.19320249557495117,-0.04925730172544718
0.591731108725071,-1.1985421180725098
-0.39119720458984375,-1.5901565551757812
-1.9556283950805664,-0.3856062889099121
0.2296447940170765,0.08747580461204052
0.7206559181213379,-0.03986360039561987
-0.2897978015244007,-0.6393194198608398
0.5719304084777832,-0.6547331809997559
0.03803970059379935,-0.593864917755127
-1.4045000076293945,0.3714561089873314
-0.7007718086242676,0.945580005645752
-0.6228208914399147,0.35173889249563217
-0.16719099134206772,0.8143067359924316
0.33364299684762955,-0.736391469836235
-0.9302496910095215,-0.24579759687185287
0.5917667970061302,0.5325556173920631
-0.0618695979937911,1.1818885803222656
-1.491701602935791,-0.23658279329538345
-1.0952115058898926,-0.001752399984980002
0.7204055786132812,-0.21620990708470345
1.2016057968139648,0.048160599544644356
-0.324857197701931,0.09040829725563526
0.6264566630125046,-0.056624398566782475
0.7863759994506836,0.5920290946960449
-1.5828967094421387,-0.45163631439208984
-0.08469820022583008,0.0516057014465332
2.079474925994873,0.33986568450927734
0.9110808372497559,0.31194690614938736
-0.25262830778956413,0.8670806884765625
-0.3437161073088646,-0.13321639969944954
0.8585333824157715,0.16372200101613998
-1.252150535583496,-0.1726388931274414
-0.29011959210038185,0.507056713104248
0.528252087533474,0.601339302957058
-0.7284163683652878,0.49467090517282486
-0.8566617965698242,-0.13891460373997688
-0.6639956682920456,0.08001330308616161
-1.0352373123168945,0.4308224096894264
-1.4838695526123047,1.209568977355957
0.7500290870666504,-0.10492799803614616
1.1237741261720657,0.4206657037138939
0.81634521484375,-0.3536820039153099
1.57240629196167,0.0034808999043889344
0.6742476671934128,0.2795696072280407
-1.249229907989502,0.05211830139160156
-1.2131333351135254,0.2083301916718483
-0.5186795815825462,-0.6116629019379616
0.1314758975058794,-0.1649617962539196
1.0842561721801758,-0.3612041100859642
0.8718966692686081,-0.507819689810276
-0.028049899265170097,-0.8852005004882812
-0.38009878247976303,-1.0778068751096725
-0.12146229855716228,-1.2426018714904785
-0.952756404876709,-0.5092144012451172
0.08746390230953693,-0.5071401968598366
-0.08261200040578842,-0.30275579541921616
-0.884854793548584,-0.5950332060456276
0.1557589042931795,-0.41664838790893555
-0.08580680005252361,-0.5646824836730957
0.4472136124968529,-0.8633971214294434
1.0007858276367188,-0.10440349578857422
0.23316139355301857,0.3954530134797096
-1.0438799858093262,0.36634210497140884
-0.5547285079956055,-0.04642010200768709
1.236438825726509,0.4400014877319336
0.6685494631528854,0.5886555090546608
0.29709339141845703,1.0461091995239258
0.659334734082222,-0.01261229976080358
-1.6896724700927734,-0.4560350999236107
-1.9403338432312012,-0.36121610552072525
-0.08734459988772869,-0.7211565971374512
0.1761317066848278,0.30913349241018295
0.9159564971923828,-0.17789600417017937
0.41418079286813736,-1.5147805213928223
-0.5909442901611328,-1.4582395553588867
-0.9789347648620605,-0.9940624237060547
-1.267087459564209,-0.11531109921634197
-0.4660606011748314,-0.1505017001181841
0.11506079696118832,0.034284600988030434
1.8489480018615723,-1.3948321342468262
0.10591750033199787,0.10643010027706623
0.08761879988014698,-0.03833770053461194
-0.16717910766601562,1.1048316955566406
-1.770615577697754,1.3814449310302734
-1.3700485229492188,0.11134150438010693
0.39011240005493164,0.1570582017302513
0.4079103097319603,-0.1425385009497404
-0.6699203699827194,0.6315112113952637
-0.2467155084013939,1.7061352729797363
-0.3992437943816185,0.7637500762939453
-1.7908096313476562,-0.6454824656248093
0.01660589943639934,0.4409075155854225
1.3572216033935547,1.0105013847351074
1.254415512084961,1.1672257632017136
0.8609890937805176,0.6888747215270996
-0.259780902415514,-0.7534980773925781
-0.7732511311769485,0.21728279069066048
-0.022172899916768074,0.5782961845397949
0.9299159049987793,0.9395480155944824
0.9415864944458008,1.2655973434448242
-0.5306005105376244,-0.21272899582982063
-0.29815439134836197,-0.8487225323915482
-0.521695613861084,0.32421350479125977
-0.06524320226162672,0.5997895821928978
-0.058031100779771805,0.917363166809082
-0.8944631367921829,-0.10844470001757145
-0.07731909863650799,-0.24020669981837273
0.09235139936208725,-0.43143030256032944
-0.12156959623098373,0.5103230103850365
0.23037200793623924,-0.1482843980193138
0.2468227967619896,-0.18465520814061165
-0.8460760116577148,-0.7051348686218262
-1.2727141380310059,-0.18948320299386978
-0.3840326890349388,-0.5108952894806862
-1.501917839050293,-0.4483700171113014
1.1155366897583008,0.4068135842680931
2.9621243476867676,-0.8749126642942429
-0.2687215991318226,-1.391446590423584
-1.375746726989746,-0.5755066871643066
0.7470011711120605,-1.1069059371948242
-1.0931134223937988,-0.21380189806222916
-1.990807056427002,-0.3511786088347435
1.6899466514587402,-0.26187900453805923
1.1883854866027832,-0.9030461311340332
-1.137399673461914,-0.7343530654907227
1.0361552238464355,-0.09918210096657276
1.1893153190612793,0.6588459014892578
-0.5915999040007591,0.41273828595876694
0.07642509881407022,-0.3039360046386719
1.29777193069458,-0.18177030608057976
1.3118267059326172,-0.48540830612182617
0.9804248809814453,-0.722658634185791
0.3905535116791725,-0.5730390921235085
-1.0195493698120117,-0.492095910012722
-0.6613851338624954,-0.7692694664001465
-0.45386549085378647,-1.480865478515625
-0.5860089883208275,-1.4118671417236328
2.448856830596924,-1.3117671012878418
1.2256979942321777,-1.008284091949463
-1.5688896179199219,-1.3370990753173828
-0.10422470048069954,-1.6897320747375488
0.3954887017607689,-1.8106698989868164
-0.5096315965056419,-1.038980484008789
0.5881189927458763,-0.03732440061867237
0.6767035275697708,-0.8013725280761719
-0.6396055221557617,-0.9242057800292969
-0.7139801979064941,-0.9217143058776855
0.41161779314279556,-0.6583213806152344
1.4860033988952637,1.2120605260133743
0.13222689740359783,1.0300993919372559
-0.5463362112641335,0.9321331977844238
-0.05015130154788494,0.28438569977879524
0.2940059080719948,0.15135999768972397
-0.711357593536377,0.6100654974579811
-0.314331091940403,1.530158519744873
0.6915569305419922,1.5007257461547852
-0.9533286094665527,0.836181566119194
-1.0749459266662598,0.6945610046386719
0.5179524049162865,0.30781030654907227
0.9914159774780273,1.1055946350097656
0.6250500679016113,1.179826334118843
0.08434060029685497,-0.0996113009750843
-0.2687215991318226,-1.2635111808776855
-0.8009076118469238,-1.529538631439209
-0.007700899732299149,-0.11007790453732014
1.4617919921875,1.1600018292665482
0.49991611391305923,0.004351100069470704
-0.13494489714503288,-1.5865445137023926
0.03310440108180046,-1.5523433685302734
0.8278250694274902,-0.9553670883178711
1.3091087341308594,1.4544129371643066
0.45816898345947266,0.6921529769897461
-0.8200407028198242,0.14983420260250568
-0.8196234703063965,-0.6444693356752396
-0.11875630356371403,-0.7665873318910599
-0.3027201071381569,1.1967182159423828
1.324629783630371,1.098799705505371
1.3936638832092285,0.7659673690795898
-0.33210519701242447,-1.2059569358825684
-0.953364372253418,-1.3725757598876953
0.3187059983611107,0.8347511291503906
0.28641220182180405,0.9216666221618652
-0.25396350771188736,0.8677124977111816
1.6658902168273926,0.3034353069961071
1.05438232421875,-1.130223274230957
-1.8210053443908691,-0.7860779762268066
0.10709759779274464,0.4090309143066406
0.502777099609375,1.1425375938415527
-1.1023283004760742,-0.06625649984925985
0.2794026955962181,-0.8998990058898926
0.17600059509277344,-1.2616872787475586
-1.1690735816955566,-0.6478667259216309
0.2456188015639782,-0.5046606063842773
0.47962669283151627,-1.9022583961486816
0.7487654685974121,-1.826310157775879
0.31267400830984116,-1.1852025985717773
0.22015569731593132,-1.7106890678405762
0.37235021591186523,-0.44164661318063736
-1.1732816696166992,0.14543529599905014
1.1647819727659225,-0.6221532821655273
1.180708408355713,0.2673983946442604
0.011789799900725484,-0.5630731955170631
2.052175998687744,0.07489920128136873
1.2885689735412598,0.45316219329833984
-2.535867691040039,-0.5510449036955833
-0.04174709785729647,0.0447989022359252
0.3188728913664818,0.22063260897994041
-0.8275628089904785,-1.182246208190918
-0.026202199514955282,-0.20713809877634048
0.7231593132019043,-1.2774229049682617
-0.08012060075998306,-0.07619860116392374
-1.0634542256593704,-1.21842622756958
-0.20998720079660416,-1.2992382049560547
1.5227556228637695,-1.2026429176330566
0.45789480209350586,-1.298975944519043
-0.34843679517507553,-0.024676299653947353
0.4772067070007324,-0.07003549952059984
-0.7349967956542969,0.41687488555908203
0.5938171967864037,0.08171799592673779
1.3701677322387695,0.3202199935913086
-0.02473589964210987,1.4618754386901855
0.12336970306932926,1.6298294067382812
-1.1315227299928665,1.6331911087036133
-1.4919161796569824,0.9236692637205124
1.075601577758789,0.9874820709228516
1.2287378311157227,0.6126761063933372
-0.21083349362015724,1.7277002334594727
-0.46483278274536133,1.5415430068969727
-0.5302071943879128,0.47599080950021744
-1.8369674682617188,0.6591677665710449
-0.3589748963713646,-0.3574848175048828
1.9471168518066406,0.7679224014282227
2.208065986633301,1.0191798210144043
-1.068723201751709,1.1000751703977585
0.5640745162963867,-0.2862096019089222
0.6789565086364746,-0.293886698782444
0.5835891142487526,-0.3246307000517845
2.6644349098205566,0.5570292100310326
0.875091627240181,0.8515120297670364
