Horizontal_vibration_signals,Vertical_vibration_signals
0.33091310411691666,-0.09938480332493782
0.06324050016701221,-0.9367108345031738
0.26891229674220085,-0.7878541946411133
0.5785107985138893,-0.23087259382009506
0.14593600295484066,-0.31931400299072266
0.9932398796081543,-0.22628309205174446
0.8897662162780762,-0.5227446928620338
0.46536918729543686,-0.9032607078552246
0.7367969304323196,-1.2851476669311523
0.7741451263427734,-0.9281157702207565
0.2696036919951439,-0.44257640838623047
-0.26396509259939194,0.12481209821999073
-0.40482278913259506,-1.1695027351379395
-0.8913279324769974,-0.7133603096008301
-1.0393500328063965,-0.386965312063694
-1.485741138458252,-0.29304029420018196
-1.1810780316591263,0.6163119897246361
-0.41556358337402344,0.5214213952422142
-0.5219221115112305,-0.0808596983551979
-0.5821586027741432,0.19811389967799187
-0.2972959913313389,0.500631295144558
0.09127859957516193,0.6896377354860306
0.4030108079314232,0.997006893157959
0.08249280042946339,0.871884822845459
0.29581790789961815,0.6381989270448685
0.6283997744321823,0.048077101819217205
0.5780220031738281,0.6638407707214355
0.04551410209387541,0.9429215639829636
0.3304601088166237,2.230536937713623
0.6270527839660645,1.3503313064575195
0.4010438919067383,0.9130597114562988
0.24114850908517838,0.6305456161499023
0.004673000075854361,0.6946086883544922
-0.11073349975049496,0.9485363960266113
-0.11761190369725227,1.59149169921875
-0.3518820181488991,1.2753844261169434
-0.14137029647827148,0.6133675947785378
0.6332159042358398,0.07399320136755705
0.4154204949736595,0.14252659864723682
0.5612492933869362,0.14780759811401367
1.2105823308229446,0.7093071937561035
0.34505128860473633,0.502014197409153
0.6043910980224609,-0.2673625946044922
0.4208803176879883,-0.34455060958862305
0.02847909927368164,-1.0066747665405273
-0.4314422979950905,0.0957966037094593
-0.1459599006921053,0.06496910005807877
0.06190539803355932,-0.33962730318307877
-0.03855230053886771,-0.5207895860075951
0.08220669813454151,-0.8390069007873535
0.5136847123503685,-0.8916974067687988
0.48618320375680923,-0.19983049482107162
0.6084918975830078,-0.32567981630563736
0.5098224058747292,-0.6540417671203613
0.2870916947722435,-0.03219839883968234
0.23140909150242805,-1.1505842208862305
0.310134906321764,-0.46551231294870377
0.24529699236154556,-0.1673579029738903
-0.17527339980006218,0.37850141525268555
-0.0544309988617897,-0.48462148755788803
-0.13036729767918587,-0.037205200642347336
-0.3284453973174095,-0.8472681045532227
-0.60882568359375,0.2133489027619362
-0.5702972039580345,0.46334270387887955
-0.571286715567112,-0.12801890261471272
-0.6837605684995651,-0.1742720976471901
-0.5333304032683372,-0.5786418914794922
-0.7303596287965775,-0.22830959409475327
-0.47669410705566406,-0.008451900212094188
-0.23410320281982422,0.3317832946777344
-0.13074870221316814,0.5370258912444115
-0.07331369910389185,0.36575790494680405
-0.14476779848337173,-0.16022920608520508
0.3228187933564186,0.12682680040597916
0.38614269345998764,0.32341480255126953
0.11897089891135693,0.9913086891174316
0.2847195044159889,-0.24842020124197006
-0.08486510254442692,-0.2018452063202858
0.19762519747018814,-0.9191513061523438
-0.19670719280838966,-0.6324887275695801
-0.17466550692915916,-0.8838891983032227
0.4895925894379616,-0.744020864367485
0.3227353096008301,-0.9222030639648438
0.23367399349808693,-1.6456365585327148
0.24008750915527344,-1.547086238861084
0.31551118940114975,-1.007687970995903
0.1554012019187212,-0.633847713470459
0.18495319411158562,-0.5686163902282715
-0.2550363913178444,0.06138090044260025
-0.1119375042617321,-0.3525257110595703
-0.08819100446999073,-0.3385781869292259
-0.4191279038786888,0.2150416001677513
-0.7484793663024902,0.5463004112243652
0.07505420129746199,0.9334087371826172
0.2394079975783825,0.4889845848083496
0.23192169144749641,0.05865099839866161
0.30171869322657585,0.672304630279541
0.2180338092148304,0.7764338701963425
0.3761887922883034,0.9104251861572266
0.36423210054636,0.8919358253479004
0.39103031158447266,0.8623600006103516
0.07486340124160051,0.742030069231987
0.3493667021393776,0.17342569306492805
0.5469441041350365,0.1990675926208496
0.38777589797973633,0.4623771086335182
0.36864280700683594,0.964808464050293
0.2253413014113903,0.17821790650486946
0.11833909898996353,0.10336640290915966
0.3406643867492676,-0.020217900164425373
0.19434690475463867,-0.24429559707641602
0.17609599977731705,-0.14621020294725895
0.17766950652003288,0.3641008958220482
0.007462499779649079,0.11334420181810856
0.29565099626779556,0.31703710556030273
0.1674175076186657,-0.1634358987212181
-0.105094900354743,-0.32290220260620117
0.39485689252614975,-0.24778839200735092
0.591587983071804,0.013506399700418115
-0.004720700089819729,0.05987879820168018
0.009191000135615468,0.01091960002668202
0.2255081944167614,-0.6205559149384499
-0.008130099740810692,-0.19115209579467773
-0.3050803951919079,0.02601149957627058
0.07520909886807203,-0.12742280028760433
0.1957416906952858,0.16217229887843132
0.12656450271606445,-0.3834962844848633
0.076103201135993,-0.16472339630126953
0.05680319853127003,-0.024688199628144503
0.33304691314697266,0.4427909851074219
0.5051850900053978,0.13985630124807358
0.2356291003525257,-0.1269816979765892
0.32737258821725845,-0.6412029266357422
0.28966670855879784,-0.6689547747373581
-0.22134780883789062,-0.4119515046477318
-0.34869909286499023,0.5788565054535866
-0.069582499563694,0.5307077988982201
-0.43888088315725327,0.4677892103791237
-0.28934480622410774,-0.3028273954987526
-0.09095669724047184,-0.2270103059709072
-0.4935621842741966,0.17889739945530891
-0.1502752024680376,0.6167889013886452
-0.0227331998758018,0.6049871072173119
0.04981759935617447,0.3964542970061302
0.03666880074888468,0.45342449098825455
-0.06138090044260025,-0.08019209839403629
0.14206170104444027,0.12584920041263103
-0.15908479690551758,0.04383329767733812
-0.06458759773522615,0.19841190427541733
0.4219532012939453,0.0025271999766118824
0.14640090055763721,-0.19530059769749641
-0.5042552947998047,-0.04307029768824577
0.5807280912995338,0.32845739275217056
0.23802520707249641,0.328981913626194
0.08660550229251385,0.4714250937104225
0.8458495140075684,0.3115415945649147
0.43512579053640366,-0.30056240037083626
0.24563070386648178,0.07863040082156658
0.293195191770792,0.07876159623265266
-0.015914400573819876,0.07718800101429224
-0.11980529874563217,0.4057646170258522
0.24126769974827766,0.3336191177368164
-0.07207389920949936,0.06383659783750772
-0.04020929802209139,-0.02005100017413497
0.40996070951223373,-0.6682872772216797
0.4096626862883568,-0.25299789384007454
-0.36242008209228516,0.28308629989624023
-0.6149410828948021,0.4841924086213112
0.10597709566354752,-0.19043680280447006
-0.4272342100739479,-0.258481502532959
-0.9989141672849655,0.040292697958648205
-0.4939556121826172,-0.23614170029759407
-0.2723813056945801,-0.18171070143580437
-0.09075400419533253,0.6178855895996094
-0.04645590204745531,0.7755280286073685
-0.022482899948954582,-0.0534891989082098
0.6205559149384499,0.2886057086288929
0.7781147956848145,0.025105499662458897
0.6622433662414551,-0.014150099596008658
0.49436088651418686,0.5542397126555443
0.29807090759277344,0.2974271960556507
0.23938419297337532,-0.39240121841430664
0.2018452063202858,-0.466000996530056
0.31970739364624023,-0.6922125816345215
0.03050569910556078,-0.7797955721616745
-0.22542480379343033,-0.608372688293457
0.04175900015980005,-1.6894221305847168
-0.08099080063402653,-1.3004302978515625
-0.5273104086518288,-1.389312744140625
-0.16236310824751854,-1.716935634613037
-0.288164597004652,-1.814115047454834
-0.44132471084594727,-1.6121625900268555
-0.4826188087463379,-1.4389634132385254
0.12763739563524723,-1.5872478485107422
-0.1450539007782936,-1.2819886207580566
-0.3217459097504616,-0.6488680839538574
0.1622319035232067,-0.35964250564575195
0.1295567024499178,0.19341709092259407
-0.2724290080368519,0.36423210054636
-0.15474559739232063,0.04947190172970295
-0.26062730699777603,0.6029009819030762
-0.43054819107055664,1.0115742683410645
-0.6198048964142799,0.6424307823181152
-0.13711449690163136,1.2037158012390137
-0.38388971239328384,1.2108088284730911
-0.5087136849761009,1.0880231857299805
0.1451015006750822,1.1482834815979004
-0.05323890130966902,0.6814956665039062
0.018668200355023146,0.5084633827209473
0.45565370470285416,0.999915599822998
0.28020139783620834,0.6772994995117188
0.13835430145263672,0.19252300262451172
0.9028196334838867,0.0689744995906949
0.3327370062470436,0.07020240183919668
-0.06654260214418173,0.49109458923339844
0.5426288023591042,-0.45682191848754883
0.3962397947907448,-0.6147385016083717
0.016045599477365613,-0.711047574877739
0.20554069429636002,-0.686180591583252
0.1574397087097168,-1.265573501586914
0.3021121025085449,-0.13778209686279297
-0.006127399974502623,-0.3180503845214844
0.23002620786428452,-0.4061580076813698
0.6577491760253906,-0.9002090245485306
0.2770424075424671,-0.4108070954680443
0.4088282957673073,-0.5223631858825684
0.46216249465942383,0.3828645125031471
0.25795700028538704,0.5736589059233665
-0.05979539826512337,0.7206916809082031
0.07371900137513876,-0.07179980166256428
0.15519860200583935,-0.08903739973902702
0.15636680647730827,0.3689885139465332
-0.16580820083618164,0.8715271949768066
0.052332901395857334,0.9020566940307617
0.014734299620613456,1.021432876586914
-0.5199551954865456,1.326429843902588
-0.447237491607666,0.46520229429006577
-0.33969879150390625,0.8698344230651855
-0.587463416159153,1.1158586293458939
-0.9316564351320267,1.5431523323059082
-0.704038068652153,1.0441780090332031
-0.37529468536376953,0.6827353686094284
-0.5806564912199974,0.7082104682922363
-0.23123029619455338,0.42414668947458267
-0.20859239622950554,0.5438446998596191
-0.08223059587180614,0.25011299178004265
0.30556920915842056,-0.1645803079009056
0.030386399012058973,-0.15000100247561932
-0.18295049667358398,-0.30477050691843033
0.010836099972948432,-0.45534368604421616
-0.015222999500110745,-0.7528185844421387
-0.1902938075363636,-0.9151101112365723
-0.571751594543457,-0.30417440459132195
-0.1652359962463379,-0.9761571884155273
0.24908779188990593,-0.42289499193429947
0.2876281924545765,-0.520634688436985
0.4702926054596901,-1.4644384384155273
0.23932460695505142,-0.7227540016174316
0.3136039152741432,-0.8416056632995605
-0.05838870070874691,-0.8747577667236328
0.30671359971165657,-0.022196799982339144
0.11688469909131527,0.03654960077255964
-0.4872322082519531,-0.06203650031238794
0.3929853066802025,-0.28035640716552734
0.18198490142822266,-0.4538058862090111
-0.4298210144042969,0.6007910147309303
0.26814939454197884,0.518488883972168
-0.17653699964284897,-0.014793899608775973
-0.29489990323781967,0.7802963256835938
-0.3362894058227539,0.7822871208190918
-0.5333304032683372,0.6537318229675293
-0.3958464041352272,0.9055733680725098
-0.3942131996154785,0.791633129119873
-0.5442738905549049,0.777733325958252
-0.35828348249197006,0.5958675965666771
-0.25670530274510384,0.21727090701460838
-0.45806169509887695,0.8089900016784668
-0.03854040056467056,0.47718290239572525
-0.01436469960026443,0.6749510765075684
-0.20494459196925163,0.7823944091796875
0.1422286033630371,0.2838730998337269
0.09490249678492546,0.11886360123753548
0.3251791000366211,-0.019896000158041716
-0.08479359559714794,0.11317729949951172
-0.18724199384450912,0.25899410247802734
0.476229190826416,0.3591775894165039
0.039947000332176685,0.2905607037246227
0.07168049924075603,-0.15698669478297234
0.4448055848479271,-0.35382509231567383
0.5289196968078613,-0.5252480879426003
0.5783439055085182,-0.6213903054594994
0.28934480622410774,-0.3688931092619896
0.37271980196237564,-0.5186080932617188
-0.11122230440378189,-0.7630587369203568
-0.19581319764256477,-0.5233645066618919
-0.029408899135887623,-0.9716153144836426
-0.6994842737913132,-0.24518970400094986
-0.20836589857935905,-0.03827810054644942
-0.170290507376194,-0.5288600921630859
-0.5968571081757545,-0.25789739564061165
-0.42535070329904556,-0.4411816969513893
-0.42984489351511,-0.09617810137569904
-0.46069618314504623,0.5327343940734863
-0.6595492362976074,1.073896884918213
-0.23140909150242805,0.30918119475245476
-0.28558969497680664,0.5483508110046387
-0.23832319304347038,0.188827496021986
-0.23410320281982422,0.3988504037261009
-0.41358470916748047,0.8344650268554688
-0.14361140318214893,1.0408998280763626
-0.46656131744384766,0.33043619245290756
-0.25550130754709244,1.0086417198181152
-0.30684469267725945,0.824439525604248
-0.24105310440063477,0.5999327078461647
0.3817081078886986,0.47969821840524673
-0.20992759615182877,0.5472422018647194
-0.3313660994172096,0.27165409177541733
0.29797550290822983,-0.029432799201458693
0.24209020659327507,-0.34061670303344727
-0.26170020923018456,0.10281800292432308
0.08610489778220654,0.2599477954208851
0.4025578126311302,-0.8745431900024414
0.3746151924133301,-1.0143517702817917
0.32085180282592773,-1.134169101715088
0.6014705076813698,-0.9072542190551758
0.3639816865324974,-1.0997294634580612
-0.08848910219967365,-0.5048393830657005
-0.305020809173584,-0.9202718734741211
-0.35533908754587173,-0.7975698262453079
-0.21374229341745377,-0.7310032844543457
-0.38254261016845703,-0.45692920684814453
0.26407239958643913,-0.9466409683227539
0.6424546241760254,-0.32368898391723633
0.22808309644460678,0.14941689558327198
0.48667188733816147,-0.008249299717135727
0.4475117102265358,0.3309487923979759
0.7505655288696289,-0.4222989082336426
0.47149658203125,0.3650068864226341
-0.020217900164425373,0.4249453917145729
-0.20875930786132812,0.6098031997680664
-0.11194939725100994,0.5735636129975319
-0.2492070011794567,0.9692549705505371
-0.9380816668272018,1.078474521636963
-0.3842591866850853,0.6691455841064453
0.5027294158935547,0.3794550895690918
-0.12935400009155273,0.438082218170166
0.0654458999633789,0.6735444068908691
0.10263919830322266,0.5297302827239037
0.29648540541529655,-0.05668399855494499
0.45276880264282227,-0.1099586021155119
0.12007949873805046,-0.30524730682373047
0.3529549017548561,0.05843639839440584
0.48530101776123047,-0.42406320571899414
0.2322554960846901,-0.6414412707090378
0.2705216035246849,-0.5792022123932838
0.5008459091186523,-0.8056759834289551
0.16953950747847557,-0.37555690854787827
0.37539009004831314,-1.3852834701538086
0.006401499849744141,-0.750124529004097
0.3083824925124645,-0.8741974830627441
0.09218449704349041,-0.5346417054533958
-0.15662910416722298,-0.7610917091369629
0.3578544035553932,-0.7349014282226562
-0.2543807029724121,-0.6429315358400345
0.256347693502903,-0.7710099220275879
0.23407939821481705,-0.5814671888947487
-0.05283359903842211,-0.03768210066482425
0.1327752973884344,0.18404720351099968
0.19860269501805305,-0.0046492001274600625
-0.08287429809570312,0.5646466836333275
-0.3033876046538353,0.006139299948699772
-0.46302080154418945,-0.07872579619288445
-0.6474733352661133,0.5457044020295143
-0.5556583032011986,0.677502229809761
-1.221144199371338,1.3705134391784668
-0.6343603134155273,0.9830951690673828
-0.4009246826171875,0.679934024810791
-0.7802128791809082,0.9378790855407715
-0.3201007843017578,0.9051203727722168
-0.2776145935058594,0.5137443915009499
-0.4096388816833496,0.43594840914011
-0.37478208541870117,0.9819626808166504
-0.7376790046691895,0.18150810152292252
-0.4486560821533203,0.3693222999572754
-0.531923808157444,0.25610920041799545
-0.399172306060791,0.3108501061797142
-0.2769470028579235,0.2567649073898792
0.31946901232004166,0.23170709609985352
-0.17757419496774673,0.25107860565185547
-0.04849430173635483,0.41031841188669205
0.6030083075165749,0.27816299349069595
0.11295080184936523,0.22948980331420898
0.470125712454319,0.89111328125
0.3688215836882591,0.21245479583740234
0.18093589693307877,0.540924109518528
0.4487394914031029,0.5778073891997337
0.7420778274536133,0.13991589657962322
0.34229759126901627,-0.08881090208888054
0.08803609758615494,-0.1712322048842907
0.2523780055344105,-0.4701017960906029
0.44028759002685547,0.04041189793497324
-0.25407079607248306,-0.2422809973359108
-0.14742610044777393,-0.16483070328831673
0.4247188940644264,-0.5148530006408691
-0.10588170029222965,-0.6365299224853516
-0.06664989981800318,-0.7556319236755371
0.1523375976830721,-0.8996964246034622
-0.0005841000165673904,-0.2619981952011585
0.03200769890099764,-0.6442070007324219
0.17695430666208267,-0.9285212308168411
0.24933820590376854,-0.5071401968598366
0.3082752041518688,-0.1482487004250288
0.0599383981898427,-1.281571388244629
0.06481410004198551,-0.33195018768310547
0.31598810106515884,-0.5149006843566895
-0.23142099380493164,0.07202629931271076
-0.41626691818237305,-0.2014159969985485
-0.1752137951552868,-0.2557634934782982
-0.24511810392141342,-0.2005458064377308
0.040435800328850746,0.086402902379632
-0.2965689077973366,-0.23463960736989975
0.21566150709986687,-0.13474229723215103
0.12779239565134048,0.06399150006473064
-0.07146600168198347,-0.376582108438015
0.43507810682058334,-0.24055240675807
0.0640749977901578,-0.4587531089782715
0.09551050141453743,-0.30515190213918686
0.35173889249563217,-0.5142689123749733
-0.02205369994044304,-0.3541111946105957
0.04885199945420027,-0.8854866027832031
0.2923011966049671,-1.684713363647461
0.0351310009136796,-1.3033866882324219
0.23647550493478775,-0.701451301574707
0.19118789583444595,-1.443159580230713
0.04192589782178402,-1.3935089111328125
0.3590703010559082,-1.0045886039733887
-0.026082999538630247,-1.1234045028686523
0.16067029908299446,-1.2255191802978516
0.6330966949462891,-0.6208539009094238
0.0017642999591771513,-0.8280634880065918
0.4270315170288086,-0.8435844630002975
0.20310880616307259,-0.40755268186330795
-0.6182670965790749,-0.3000140003859997
0.06476639769971371,0.19497869536280632
0.18328430131077766,-0.3417849913239479
-0.41233301162719727,-0.11749270372092724
0.017690700478851795,-0.4978775978088379
0.22746320813894272,-0.5078554153442383
-0.0031828999635763466,-0.24710889905691147
-0.21158460527658463,0.6913542747497559
-0.08718970231711864,0.6318092346191406
0.12936590239405632,0.3651857003569603
-0.3492474928498268,0.6374598294496536
-0.2480744943022728,0.2501844987273216
-0.015234899474307895,0.6026029959321022
-0.22568700835108757,1.123344898223877
-0.2582550048828125,0.7988333702087402
0.45512910932302475,0.811159610748291
0.3013611026108265,0.2749324031174183
0.3142356872558594,0.17313959077000618
0.532066784799099,0.4512786865234375
0.19959209486842155,0.44531818479299545
-0.11078120209276676,0.381469689309597
0.22211069241166115,0.46564340591430664
-0.18929239362478256,-0.06513599772006273
-0.2511263079941273,0.5657196044921875
0.13118980452418327,0.3753780946135521
-0.11494159698486328,0.19289260730147362
0.24046899750828743,0.8846520632505417
0.6109356880187988,0.6333590298891068
-0.17741920426487923,-0.5583405122160912
0.22499559447169304,0.15078780241310596
-0.06743669975548983,-0.36230091005563736
-0.5531191825866699,-0.1652717962861061
-0.13415809720754623,0.07238389924168587
-0.6808639317750931,-0.12962820008397102
-0.28002260252833366,0.13713840395212173
-0.00890490016900003,0.07300380151718855
-0.026404899545013905,-0.028335999231785536
0.12907980009913445,0.7047892361879349
0.35967830568552017,0.4309296980500221
0.28384920209646225,0.19450189545750618
0.5149722099304199,0.4122496023774147
0.25396350771188736,-0.22113319486379623
0.5630731955170631,-0.2594112977385521
0.9389281272888184,-0.47461990267038345
0.1788019947707653,-0.5417943000793457
0.7300019264221191,-0.6825088709592819
0.637507364153862,-1.255488395690918
-0.21070240065455437,-1.294863224029541
-0.020420600194483995,-0.8734226226806641
-0.322568416595459,-1.2926697731018066
-0.8563399314880371,-0.1894235983490944
-0.15966890379786491,-0.4791856184601784
-0.3428817167878151,-0.8105635643005371
-0.23038389161229134,-0.43708089739084244
0.08009670302271843,-0.24658439680933952
0.04738570190966129,-0.5310655012726784
0.7728815078735352,-0.5910516157746315
0.45565370470285416,-0.5215167999267578
0.14314649626612663,-0.09325739927589893
0.7863640785217285,0.4182577133178711
0.34595731645822525,-0.08134840056300163
0.022387499921023846,0.5723356828093529
0.7032871246337891,0.43768879026174545
0.16782280057668686,0.27081970125436783
0.051414999179542065,0.7618545740842819
0.048148599453270435,0.6295204162597656
-0.15591380186378956,0.7470250129699707
-0.21994110196828842,0.8174418658018112
-0.2052425965666771,-0.06595849990844727
-0.27554040774703026,0.370180606842041
0.4133940115571022,-0.17036199569702148
0.18581150099635124,-0.24917129427194595
0.563812293112278,-0.15370850451290607
0.47565698623657227,-0.8056045323610306
0.2176045998930931,-1.0007858276367188
0.4940629005432129,-0.9782195091247559
-0.03838540054857731,-0.6469249725341797
-0.4225730895996094,-0.6567001342773438
-0.0721454992890358,-0.9168385714292526
-0.30591489747166634,-1.678919792175293
-0.5328654870390892,-0.28781890869140625
-0.12723210267722607,-0.9295464307069778
-0.36118030548095703,-0.37211179733276367
-0.23912189528346062,0.24387840181589127
-0.3113269992172718,0.003457099955994636
-0.22987129166722298,-0.0442147022113204
0.023412699811160564,0.5362867936491966
-0.39761070162057877,-0.03838540054857731
-0.04214049782603979,0.49979690462350845
0.26656389236450195,0.015258799539878964
0.07516149897128344,0.26754140853881836
-0.054156798869371414,0.01637939945794642
0.13703109696507454,0.09206529706716537
0.11578800156712532,-0.2636433020234108
0.0782489962875843,-0.18476249650120735
-0.11473890393972397,-0.9423136711120605
0.44553279876708984,-1.1127948760986328
0.42243000119924545,-0.9486079216003418
-0.24368759244680405,-0.48029419034719467
-0.07420780137181282,-0.12934209778904915
0.4324198141694069,-0.5271792039275169
0.1826285943388939,-0.16499759629368782
0.14700889587402344,0.00866650021634996
0.11430979706346989,-0.8782625198364258
0.7877588272094727,-0.14665129594504833
0.18389230594038963,-0.18516780808568
-0.5172609910368919,-0.3674625977873802
-0.0696778018027544,0.2979874983429909
-0.27015209197998047,0.5363821983337402
-0.7099509239196777,-0.07921460084617138
-0.3259420022368431,0.0442147022113204
-0.8669375628232956,-0.119209298864007
-0.6902574747800827,0.276339091360569
-0.2999543957412243,0.3485560044646263
-1.0151267051696777,0.3816843032836914
-0.5143046006560326,0.49703121185302734
0.20456310361623764,0.5758165940642357
-0.2559304051101208,-0.12291669845581055
0.19844770431518555,0.4040836915373802
0.7555962353944778,0.34852031618356705
0.41255950927734375,0.3316164016723633
0.8095979690551758,0.06258490029722452
0.5398989096283913,-0.27418140321969986
0.17380710691213608,0.3494739904999733
0.5047916993498802,0.30113460496068
0.2347588911652565,0.04138949792832136
0.41260719299316406,0.08356570266187191
0.13808010146021843,0.39731260389089584
0.2646088972687721,-0.2467631921172142
0.800478532910347,-0.6120204925537109
0.1891971006989479,0.391840897500515
-0.06419419776648283,-0.10626319795846939
0.7245302200317383,-0.32945871353149414
0.7340669631958008,-0.5702972039580345
-0.11237859725952148,-0.27571920305490494
0.026106799487024546,-0.008285000221803784
0.6636620312929153,-0.5077242851257324
-0.009310200111940503,-0.5210638046264648
-0.20530220121145248,-0.12198690325021744
-0.1450658030807972,-0.2331734076142311
0.3036380000412464,-0.04837510176002979
-0.20965339615941048,0.7384657859802246
-0.14328960329294205,0.8042336255311966
0.3311752900481224,0.1591205969452858
0.4177689924836159,0.6428123265504837
0.014102499699220061,0.701606273651123
-0.053083901293575764,1.0502219200134277
0.311434306204319,1.0664582252502441
0.881505012512207,0.43920278549194336
0.06674529984593391,0.6335735321044922
-0.22103790193796158,0.5741477012634277
0.6790757179260254,-0.2420544996857643
0.5455135926604271,0.622403584420681
0.21038059145212173,0.4124761000275612
-0.08338689804077148,-0.40154460817575455
0.3551483154296875,-0.5580306053161621
-0.40758848190307617,-0.20695919170975685
-0.9517431259155273,-0.19335750490427017
-0.17877820879220963,-0.2605557069182396
-0.8928537368774414,-0.061082798056304455
-0.4860996827483177,-0.5543709173798561
-0.10037420317530632,-0.2909898944199085
-0.5969167128205299,-0.4939556121826172
-0.05842450074851513,-0.5538583174347878
-0.12371540069580078,-0.2683640085160732
-0.13854499906301498,-0.08343460038304329
-0.20853279158473015,-0.3249048814177513
-0.0015736000204924494,-0.3222345933318138
-0.3655672073364258,-0.2497554011642933
-0.3714323043823242,0.15574689954519272
-0.07628200110048056,0.3154158964753151
-0.1459599006921053,0.1625657081604004
0.23566480726003647,0.7513642311096191
0.2099752053618431,0.8667706698179245
0.354158915579319,0.6316781044006348
0.7193326950073242,0.4686117172241211
0.13542179949581623,0.38280490785837173
0.3483891114592552,0.7273077964782715
0.27022359892725945,0.32176971435546875
-0.4271746054291725,-0.08823869749903679
-0.16384119167923927,-0.13202429749071598
-0.7230520248413086,-0.5923271179199219
-0.5904436111450195,-0.1750349998474121
-0.39468999952077866,-0.22103790193796158
-1.5849113464355469,-0.23751260712742805
-0.8568882942199707,-0.22721290588378906
-0.28868909925222397,-0.7217884063720703
-0.7711411267518997,-0.806879997253418
-0.5373477935791016,-0.0705480994656682
-0.2755879983305931,-0.31441450119018555
-0.07988209836184978,-0.5489588156342506
-0.08358960039913654,0.2775550074875355
-0.10046959854662418,-0.8177875727415085
0.6117581948637962,-0.46291351318359375
0.9912610054016113,-0.04631279967725277
0.42663808912038803,-0.08682009764015675
0.3655672073364258,0.41626691818237305
0.8644937723875046,-0.04271269775927067
0.04911419935524464,0.23641590029001236
0.15935899689793587,0.5534648895263672
0.14388560317456722,0.36845210939645767
-0.10741950012743473,0.5430937185883522
0.19990209490060806,0.07660389877855778
-0.48965219408273697,0.47354698181152344
-0.2751589007675648,0.5581260100007057
0.21451709792017937,0.022876299917697906
0.4847884178161621,0.13531450182199478
0.08020400069653988,0.32809969037771225
0.17663240432739258,-0.305557306855917
0.4307984933257103,-0.6071687117218971
-0.07908339612185955,-0.14621020294725895
-0.5594849959015846,-0.17131570726633072
-0.08008480072021484,-0.35216808319091797
-0.5198479071259499,-0.5911111831665039
-0.9054899215698242,-0.022911999840289354
-0.43300390243530273,-0.7705211639404297
-0.25513170287013054,-0.79498291015625
-0.4287124052643776,0.010728799970820546
-0.1711248978972435,-0.4769444093108177
0.034022300969809294,-0.19441839307546616
0.5509018898010254,-0.28433799743652344
0.42439699172973633,-0.5574465170502663
0.3654956817626953,-0.0789881031960249
0.8653402328491211,-0.1687287911772728
0.39629939943552017,0.05135539919137955
