Horizontal_vibration_signals,Vertical_vibration_signals
-0.052022901363670826,-0.29393430799245834
0.0973225012421608,-0.5237698927521706
0.5749822035431862,-0.1989126019179821
-0.29654499143362045,0.40286779403686523
-0.10044570080935955,0.7841587066650391
0.8565664291381836,-0.4711269959807396
0.4270434007048607,-0.07473229896277189
0.00891690026037395,-0.1457810029387474
0.5034327879548073,-0.2142667956650257
0.27023550122976303,-0.3888845071196556
0.613558292388916,-0.8197426795959473
0.06802080199122429,-0.05135539919137955
-0.03693100064992905,-0.9863615036010742
0.394594706594944,-0.9437918663024902
0.5171537026762962,-1.0448575019836426
-0.11506079696118832,-1.0645747184753418
-0.4259229078888893,-0.6095767021179199
0.5068302154541016,-0.8611202239990234
-0.4071592912077904,-0.9683846682310104
-0.07747409865260124,-0.39534568786621094
-0.10184049606323242,-0.6042004004120827
0.3248453140258789,-0.23444889113307
0.24704929441213608,-0.08354189805686474
0.3125429153442383,-0.658118724822998
0.2014159969985485,0.3048419952392578
0.7453321665525436,0.2781867980957031
0.2624988928437233,-0.2304076962172985
0.1053094957023859,-0.18060209229588509
0.8641480654478073,0.027120099402964115
0.10619159787893295,-0.0993013009428978
-0.3121018037199974,0.06940360181033611
-0.15244480222463608,0.21096469834446907
-0.2482772059738636,-0.13056989759206772
-0.6560205668210983,-0.09919400326907635
-0.8369327336549759,0.805819034576416
-0.4638195037841797,-0.08612870238721371
-0.18787380307912827,0.20213130861520767
-0.42279958724975586,-0.13066530227661133
-0.3727436065673828,0.4647492989897728
0.1521230023354292,0.9141088277101517
0.17000440508127213,0.04091260023415089
-0.2332925982773304,0.4735231027007103
0.543677806854248,0.823199674487114
-0.20596979185938835,0.2559543028473854
0.009548700181767344,-0.26139020919799805
0.2624988928437233,0.6536006927490234
-0.43886899948120117,0.5896211043000221
0.03311630105599761,0.6827592849731445
0.14026169665157795,0.1986384019255638
0.12359620071947575,-0.04808899946510792
-0.09833569638431072,0.6714463233947754
0.08705849759280682,0.5195856094360352
0.26215309277176857,0.17249580472707748
0.35310979932546616,0.45630931854248047
-0.06880760192871094,-0.22727249190211296
0.07780789863318205,0.06728169973939657
0.32727718353271484,0.40913820266723633
0.17724040895700455,0.5834459885954857
-0.12449029833078384,0.3953218087553978
0.43529268354177475,0.6174207106232643
0.19898410886526108,0.33223628997802734
-0.2293824963271618,-0.20929569378495216
-0.24629829451441765,0.4624485969543457
0.07424349896609783,0.4371761903166771
-0.30395980924367905,0.6470918655395508
-0.9612202644348145,0.7231950759887695
0.2293705940246582,-0.10874270461499691
-0.24781230837106705,-0.2759457007050514
-0.5498052015900612,0.4185080900788307
-0.3263593092560768,0.17949340865015984
-0.09711979888379574,0.6895781308412552
0.14104840345680714,0.1710057072341442
-0.6798624992370605,0.0016569999570492655
-0.48370361328125,0.16295909881591797
0.1412868034094572,-0.08611680008471012
-0.6309151649475098,-0.10658499784767628
-0.42417049407958984,0.4208922013640404
-0.32999519258737564,0.4871964082121849
-0.28429029509425163,-0.31713251024484634
-0.16733409836888313,0.10969639755785465
-0.42647119611501694,-0.27257200330495834
0.17169710248708725,0.6046414002776146
-0.13769869692623615,0.2861380949616432
0.621187686920166,0.7350921630859375
0.4032135009765625,0.5316019058227539
0.5100131034851074,0.5888938903808594
0.3418565168976784,0.4126429930329323
0.5529046058654785,0.6155252084136009
0.8964419364929199,0.4358172044157982
0.21332500502467155,0.32782550901174545
0.04973410163074732,0.2686500921845436
0.33475160598754883,0.7092834264039993
0.38371089845895767,0.05167719908058643
-0.11411909945309162,0.0004768000144395046
-0.07896419614553452,0.2012014016509056
0.24511810392141342,-0.6062746047973633
-0.3145933151245117,-0.468599796295166
-0.29970409348607063,-0.44711828231811523
-0.18948320299386978,-0.6824254989624023
-0.5487560853362083,-0.5463480949401855
0.05136730149388313,-0.7670999318361282
-0.48968788236379623,-0.8826255798339844
0.08461480028927326,-1.1367321014404297
0.29304029420018196,-1.073002815246582
-0.08077619597315788,-1.052868366241455
0.3695369139313698,-0.7674455642700195
-0.03528590081259608,-0.7948040962219238
0.1489758025854826,-0.6506919860839844
0.2585292048752308,-0.07270569913089275
-0.333857499063015,-0.2255081944167614
0.21773580461740494,-0.17949340865015984
0.1508594024926424,0.15461440198123455
-0.46682361513376236,0.3737330064177513
0.2632736973464489,0.18591880798339844
0.40018558502197266,0.0006556999869644642
-0.4134773835539818,0.871884822845459
-0.33168788999319077,0.558781586587429
0.0970005989074707,0.32711029052734375
-0.4912852868437767,0.6724119186401367
-0.1356721017509699,0.5929112061858177
-0.7149577140808105,0.25479789823293686
0.07590060122311115,-0.33004280179739
-0.46617981046438217,0.18556119874119759
-0.7596849650144577,0.21415950730443
0.14535189606249332,0.21047590300440788
-0.38384199142456055,0.5151749029755592
-0.597834587097168,-0.14326569624245167
0.3967165946960449,-0.26630159467458725
-0.3647447004914284,-0.14894009567797184
-0.5512237921357155,-0.08186100050806999
-0.41729211807250977,0.04940030165016651
0.09342430159449577,-0.6170272827148438
-0.13618470169603825,0.5321741104125977
-1.0165929794311523,-0.19233230501413345
-0.370478592813015,-0.43479200452566147
0.4527091979980469,-0.2797961048781872
-0.30024049803614616,-0.5184650048613548
-0.6203651055693626,0.17746690660715103
0.2129673957824707,-0.4195212945342064
-0.053906398825347424,-0.5309820175170898
-0.07482769899070263,0.1349925994873047
-0.5366086959838867,0.43183568865060806
-0.3201723098754883,0.34819841384887695
0.3603816032409668,0.2263784036040306
-0.06288290023803711,0.04472730215638876
-0.39511919021606445,0.6123780831694603
0.17681119963526726,0.6472945213317871
-0.09791850112378597,0.4891395941376686
-0.1900314912199974,0.9209632873535156
-0.13583900406956673,0.4485725983977318
-0.41257139295339584,0.8335351943969727
-0.15474559739232063,0.05884170066565275
-0.17715690657496452,0.2582192048430443
-0.5581020936369896,0.2963900938630104
-0.25070909410715103,0.37555690854787827
-0.2834201045334339,0.467681884765625
-0.6750345230102539,0.24470090866088867
0.5556463822722435,-0.576174296438694
-0.09912249632179737,-0.2594590000808239
0.0299572991207242,0.15910860151052475
0.14525650069117546,-0.09546279907226562
0.22881029173731804,-0.13591050170361996
0.9787560254335403,0.019228500314056873
-0.03455880098044872,0.7798553258180618
0.7086039334535599,0.24037359282374382
1.0724425315856934,-0.021243100054562092
0.3587960824370384,0.22269489243626595
0.24511810392141342,0.4269241914153099
0.6280065327882767,0.5149722099304199
0.45908689498901367,-0.04742150194942951
0.2720952033996582,0.4382967948913574
0.6359457969665527,0.3177047148346901
0.6302238255739212,0.3651260957121849
-0.25506019592285156,0.2829431928694248
0.8563756942749023,0.26377439498901367
0.691068172454834,-0.21750930696725845
-0.08724929764866829,0.03229379886761308
0.13554099947214127,-0.12288089841604233
0.40864940732717514,0.29746290296316147
0.2144932933151722,-0.16436580568552017
0.15673639252781868,-0.19091369584202766
0.4513264074921608,-0.5684376135468483
0.0644803000614047,-0.25366539135575294
0.3571629896759987,-0.7260919362306595
0.3228187933564186,-0.5731583014130592
-0.03982780035585165,-0.11005399748682976
0.4168390855193138,0.11668209917843342
0.00470880011562258,-0.40265321731567383
0.32714609056711197,-0.12912750244140625
0.27551649138331413,0.6724953651428223
0.08870360441505909,0.35692449659109116
0.6137967109680176,0.4787087067961693
0.023877599742263556,0.43696168810129166
0.030040699057281017,0.7593393325805664
0.7555841654539108,0.0635147001594305
-0.03072019899263978,0.31458139419555664
-0.2924562059342861,0.5442976951599121
-0.05599259864538908,0.5693196877837181
-0.45381780713796616,-0.13159509748220444
-0.0922918040305376,0.4349946975708008
0.12681479565799236,-0.04001860041171312
-0.3642559051513672,-0.20246509462594986
-0.14946459792554379,-0.3402351960539818
-0.02702469937503338,-0.3693937882781029
-0.5828261002898216,0.056838998571038246
-0.49469470977783203,-0.34317970275878906
-0.4436374083161354,-0.4623293876647949
-0.3050089068710804,-0.7775545120239258
-0.5580068007111549,-0.4610418900847435
-0.4421234130859375,-0.5159616097807884
-0.4736781120300293,-0.5959630012512207
0.08662940002977848,-0.27866359800100327
-0.5191684141755104,-0.4162431135773659
-0.3562808036804199,-0.5010842904448509
-0.008773800218477845,0.32340288162231445
0.03442760091274977,0.20140409469604492
-0.4209041967988014,0.11749270372092724
0.04398819990456104,0.511777400970459
0.06599429994821548,0.1186252012848854
-0.5535722151398659,0.3602743148803711
-0.3519415855407715,0.3438233956694603
-0.04373790230602026,0.032722901087254286
-0.5781412124633789,0.5809425935149193
-0.5039573088288307,0.6317257881164551
-0.356745682656765,-0.4827738180756569
-0.44575929641723633,0.2719401940703392
0.053369998931884766,0.32308101654052734
-0.5753875151276588,0.09677410125732422
-0.06978509947657585,0.28042789548635483
0.3478407859802246,-0.447392500936985
-0.013840199680998921,-0.1649736985564232
-0.3401041030883789,0.12277360074222088
-0.07425549905747175,0.03912449814379215
0.5535364151000977,-0.5431890115141869
0.41167739778757095,-0.46058889478445053
-0.2880691923201084,-0.4629969969391823
0.22925140336155891,-0.8234024047851562
0.4507898911833763,-0.7746099680662155
-0.22218229249119759,-0.8316755294799805
-0.4014134034514427,-0.6377339363098145
-0.3022431954741478,-0.684511736035347
-0.12133119627833366,-1.3766288757324219
-0.44209960848093033,-0.9279966354370117
0.03345010103657842,-0.5962849035859108
-0.09257789701223373,-0.4839301109313965
0.12197489850223064,0.0010132999886991456
0.29718879610300064,-0.47774311155080795
0.4348158836364746,-0.362551212310791
0.004053100128658116,0.14184709638357162
0.10174510069191456,0.32477378845214844
-0.037968200631439686,0.12977119535207748
-0.16849039122462273,0.6982923299074173
0.3881216049194336,0.767362117767334
-0.3165007010102272,0.40907859802246094
0.004816100117750466,0.4435300827026367
0.7014989852905273,-0.03679990069940686
-0.06449219770729542,-0.0235080998390913
0.49588680267333984,0.466156005859375
0.19627809524536133,-0.04172329790890217
-0.10203120298683643,-0.42634010314941406
0.5525350943207741,-0.5084038153290749
-0.12158160097897053,-0.4793405905365944
0.11017319746315479,-0.32821889966726303
0.41502710431814194,-0.6625174731016159
0.28399230912327766,-1.0509371757507324
0.10002849623560905,-0.493013896048069
0.27805570513010025,-1.0400772094726562
-0.1714945025742054,-1.0552287101745605
0.4088282957673073,-0.779271125793457
0.1508117001503706,-0.4420160874724388
-0.16558170318603516,-0.356745682656765
0.6208062171936035,-0.8378267288208008
-0.013422999763861299,-0.18169879913330078
0.2391337975859642,-0.3713250160217285
0.7396578788757324,-0.4888176918029785
0.2415895089507103,0.047910199500620365
0.4075169935822487,0.015747499419376254
0.7720589637756348,-0.14518500305712223
0.26962760835886,0.032472601160407066
0.10253190062940121,0.05922319833189249
0.35097599029541016,0.44019218534231186
0.6352425366640091,-0.4156351089477539
-0.037443600594997406,0.09527210146188736
0.10044570080935955,0.05210639908909798
0.37273168563842773,0.15420909970998764
0.15751119703054428,0.21535160019993782
-0.5048156157135963,0.07573369890451431
-0.17043350264430046,0.2238154038786888
-0.16319749876856804,-0.017762200441211462
-0.0049233000027015805,-0.09239910170435905
-0.24186370894312859,-0.39452310651540756
0.1752972975373268,-0.05462170112878084
0.3013730049133301,-0.09559390135109425
0.48848390579223633,0.05325079895555973
0.3801703080534935,-0.058269500732421875
0.15251640230417252,0.43658021837472916
0.465238094329834,-0.15827419236302376
0.3667116165161133,0.41446689516305923
-0.10820630006492138,0.18035169690847397
-0.012314299819990993,0.28318170458078384
0.10486840270459652,0.25500059127807617
-0.5246520042419434,0.9162425994873047
0.13686420395970345,0.7813096046447754
-0.2331257052719593,0.48149820417165756
-0.20191669464111328,0.8063793182373047
0.5809545889496803,0.5261420831084251
-0.10120869614183903,0.7611752301454544
-0.2789139933884144,0.6394147872924805
-0.05316730123013258,0.6914615631103516
-0.4709004983305931,0.4355192184448242
-0.29479270800948143,0.3874063119292259
-0.3489017114043236,0.6802558898925781
-0.39156679064035416,0.16324520111083984
0.27168989181518555,0.5573153123259544
-0.013005699729546905,0.36742690950632095
-0.06417039781808853,0.06188150029629469
0.6798744201660156,0.03913640044629574
0.6034969910979271,0.03814700059592724
-0.07342100143432617,0.02704859944060445
1.21840238571167,0.3350019082427025
0.18347499892115593,-0.17195940017700195
0.16994480043649673,0.4578709974884987
0.22639039903879166,-0.12106900103390217
0.1479864027351141,0.18651489168405533
0.33452510833740234,0.5026460066437721
-0.06395579781383276,0.23604629561305046
-0.4161835089325905,0.3449082002043724
-0.1668095961213112,0.26639699935913086
-0.10132789611816406,-0.1854420080780983
-0.6414890289306641,0.5030513182282448
-0.49517150968313217,-0.0064134999411180615
-0.0019669999892357737,-0.9118199348449707
0.19216539338231087,-0.6617069244384766
-0.4912256821990013,-0.7061600685119629
-0.6595373153686523,-0.47599080950021744
0.3676176071166992,-0.45464038848876953
0.7113099098205566,-1.1341214179992676
-0.01512769958935678,-0.4691123962402344
0.6448268890380859,-1.2114167213439941
0.4925727844238281,-1.422119140625
0.22673610597848892,-1.1227965354919434
0.38993358612060547,-0.7833003997802734
-0.16515249386429787,-1.0489820688962936
0.18965009599924088,-0.607907809317112
0.03098249901086092,-1.229417324066162
-0.4731893911957741,-0.8116602897644043
0.23527149111032486,-0.7736802101135254
-0.25266410782933235,-0.6085753068327904
-0.48793550580739975,0.03955360036343336
0.09911060333251953,-0.639331266283989
0.16759630292654037,-0.9551166743040085
0.40361881256103516,0.024664399679750204
-0.3136872872710228,-0.19754169508814812
0.12663600035011768,-0.3466248884797096
0.9664536267518997,-0.21238330751657486
0.6666064262390137,-0.7229567319154739
-0.08888239972293377,-0.16646390780806541
0.5099416151642799,-0.9792804718017578
0.5710006132721901,-1.0151982307434082
0.006592299905605614,0.15047789551317692
0.13973710127174854,0.19937749952077866
0.11380909942090511,-0.0634909002110362
0.2091646008193493,-0.3992319107055664
0.2608538046479225,-0.24956459179520607
-0.0544785987585783,-0.4952191933989525
-0.017666800413280725,-0.2116560935974121
-0.3179312124848366,-0.12028220109641552
0.0021576999279204756,-0.15692710876464844
-0.16406770795583725,-0.3307342901825905
-0.5611896887421608,-0.41249990463256836
0.2155303955078125,-0.312650203704834
-0.3642917051911354,-0.22041799500584602
-0.4084587097167969,-0.19750600680708885
0.17579790204763412,-0.5217910185456276
0.14075039885938168,-0.09044409729540348
-0.0754236988723278,-0.03893380053341389
-0.007307499763555825,-0.2408028021454811
0.39615631103515625,0.5646824836730957
0.3729462996125221,1.295936107635498
-0.1951575092971325,0.4170060157775879
0.49245361238718033,0.9939789772033691
0.40537118911743164,0.22045370191335678
0.22511480376124382,0.9765148162841797
0.2354740910232067,1.0341525077819824
-0.3339647874236107,1.297926902770996
-0.005757799954153597,1.264500617980957
0.08732080459594727,1.2189269065856934
-0.3728628158569336,0.5460023880004883
-0.0931859016418457,0.7781863212585449
0.3302454948425293,0.4803657904267311
-0.37522319704294205,0.35992860794067383
-0.3491998091340065,0.5039215087890625
-0.18099550157785416,0.04968639928847551
-0.18110280856490135,0.29810670763254166
0.07584100123494864,-0.3416299819946289
0.2717136964201927,-0.6457685679197311
0.27163030579686165,-0.4109501838684082
0.275957603007555,-0.16529560089111328
0.3061532974243164,-0.8740425109863281
0.48668380826711655,-0.06202459800988436
-0.13605359941720963,-0.15583040192723274
0.5209565162658691,0.04854199942201376
0.7338880747556686,-0.07385020144283772
-0.1347661018371582,0.40760040283203125
0.18845800310373306,0.3267526999115944
0.18049480393528938,0.24530889466404915
-0.3088713064789772,0.26150939986109734
-0.002968299959320575,0.33075809478759766
-0.04262920003384352,0.4094957932829857
0.05190370138734579,0.2761125937104225
0.18367769196629524,0.22710559889674187
-0.26792289689183235,0.426030196249485
0.03527400083839893,-0.15296939760446548
-0.0606179004535079,-0.1634358987212181
0.17673969268798828,0.21194219589233398
0.2877474017441273,-0.4905223846435547
-0.13834239915013313,-0.14938119798898697
-0.04251000005751848,-0.6831526756286621
0.046813501976430416,-0.8040904998779297
-0.4727720841765404,-0.23101570084691048
0.15295740216970444,-0.7686614990234375
0.30448440462350845,-1.0878562927246094
0.4040956124663353,-0.9080886840820312
0.7420659065246582,-1.3687372207641602
-0.03536940086632967,-0.8956670761108398
0.21387340500950813,-0.29543640092015266
0.6025791168212891,-1.1071919649839401
-0.026130699552595615,-0.6774663925170898
-0.07882120087742805,-0.4298686981201172
0.3924250975251198,-0.8505821228027344
-0.2917171083390713,-0.18138889223337173
-0.17554759979248047,0.2433300018310547
-0.3932356834411621,0.1864909939467907
0.42003389447927475,0.30155180022120476
0.06481410004198551,-0.04947190172970295
-0.24698970839381218,-0.06132130045443773
0.3489971160888672,0.19539590924978256
-0.0760794011875987,0.3827929124236107
-0.20694730803370476,-0.19689800217747688
-0.08463859558105469,0.46900510787963867
-0.06121399812400341,-0.046682399697601795
0.04390479996800423,-0.14497039839625359
-0.2638697996735573,0.1539945974946022
-0.6536245346069336,0.38683410733938217
-0.23337600752711296,0.23670200258493423
0.2542137913405895,0.19837619736790657
-0.30908580869436264,0.2789020910859108
-0.5850553885102272,0.1322508044540882
0.21851060912013054,-0.2168416976928711
-0.2786993980407715,-0.3479599952697754
-0.613713301718235,-0.5216478928923607
-0.4888296127319336,0.03505950095131993
-0.280988197773695,-0.22835729643702507
-0.04864930175244808,-0.5093454942107201
-0.0783086009323597,0.15969280153512955
0.3874659910798073,-0.5362271890044212
0.5343794822692871,-0.10962489992380142
0.20812749862670898,0.6057978048920631
0.1018643006682396,0.7494211196899414
0.293350201100111,0.3489017114043236
0.526738204061985,1.2464404106140137
-0.15202759765088558,0.9867311269044876
-0.2764583006501198,1.775825023651123
0.3061532974243164,1.7388463020324707
-0.16236310824751854,1.737821102142334
-0.32963749021291733,1.5235424041748047
-0.06560089997947216,1.2037395685911179
0.48186779022216797,0.2506613917648792
0.18692020326852798,0.7877110689878464
-0.6222724914550781,0.8622050285339355
-0.1873612031340599,0.263059101998806
-0.16279220581054688,0.013339499710127711
-0.712895393371582,-0.5582213029265404
-0.7363318651914597,-0.5906819924712181
-0.3607035055756569,-0.7699490338563919
-0.29850009828805923,-0.597691498696804
-0.3426074981689453,-1.1472343653440475
-0.4001021012663841,-0.850379467010498
0.12267829850316048,-1.01776123046875
0.052380599081516266,-1.331174373626709
-0.44955018907785416,-0.858151912689209
0.2257109060883522,-0.7980704307556152
-0.08584260009229183,-0.5864142999053001
0.08531809784471989,-0.7742763310670853
0.21204950287938118,-0.6848692893981934
-0.19582509994506836,-0.17610790207982063
-0.03604890080168843,0.5184293165802956
-0.06949900183826685,0.5720854178071022
0.1308559998869896,-0.0009775000216905028
-0.17211439087986946,0.4098176956176758
0.24492740631103516,0.3484487906098366
0.25234220549464226,-0.18515590578317642
-0.29593709856271744,0.4925847053527832
0.016617800574749708,0.5818725004792213
0.2795458026230335,0.04216429777443409
0.331115685403347,-0.18721820786595345
0.21796230226755142,-0.7571219652891159
0.5717397108674049,-0.41414499282836914
0.6492257118225098,-0.44682029634714127
-0.09032489731907845,-0.31186340376734734
-0.07293220143765211,-0.1598954014480114
0.11817219667136669,-0.5167603120207787
0.44798851013183594,-1.2425780296325684
-0.260543804615736,-0.4313350096344948
-0.06778240203857422,-0.44273141771554947
0.3806709870696068,-0.3087043948471546
0.03966089803725481,0.2380370907485485
-0.1775979995727539,-0.8342266082763672
0.11506079696118832,-0.31893249601125717
0.6080747023224831,-0.6973742693662643
-0.25986429303884506,-0.3012179955840111
-0.3538728132843971,0.703120231628418
0.2949953079223633,0.9347320348024368
0.42307380586862564,0.44432878494262695
0.3241897001862526,-0.4142284020781517
0.21643640473484993,0.25163890793919563
0.5214571952819824,0.4519819840788841
0.3383040055632591,0.7622122764587402
-0.11757610365748405,1.1150360107421875
0.2543688006699085,1.0105490684509277
0.1558065041899681,0.056862798519432545
-0.1436948962509632,0.2714991942048073
-0.07758140098303556,0.15194419771432877
0.21753309294581413,1.387190818786621
0.13641119934618473,0.967860221862793
0.037753600627183914,0.8511185646057129
0.2403259091079235,0.961756706237793
0.3250480070710182,0.5366444960236549
0.5295037850737572,0.3374338150024414
-0.14189479872584343,1.2742042541503906
0.18135309219360352,1.2107014656066895
0.018751600291579962,0.9620785713195801
0.35115480422973633,0.03343820106238127
0.019717200193554163,0.16452070325613022
-0.06526709999889135,0.6568431854248047
-0.31890869140625,-0.0002502999996067956
0.020146400202065706,0.4538298025727272
-0.13438460417091846,0.5932093039155006
-0.27135610580444336,0.24383069947361946
0.0027894999948330224,-0.3237723931670189
0.04901890177279711,-0.3469229117035866
-0.24906400591135025,-0.15039440244436264
-0.5418657884001732,0.013577899662777781
-0.29276609420776367,-0.15568730421364307
-0.32804008573293686,0.2746701054275036
-0.34333471208810806,-0.14549490064382553
-0.19873380661010742,-0.26531219482421875
-0.3419638052582741,-0.5055665969848633
-0.05379919894039631,-0.0802398007363081
-0.035750900860875845,0.2130150981247425
-0.2290010079741478,-0.07300380151718855
0.5640149116516113,-0.5595088005065918
-0.10584590025246143,-0.3549813851714134
-0.07930990308523178,-0.5099653825163841
0.23772720247507095,-0.5064845085144043
-0.23152830079197884,-0.4633307084441185
-0.2674221992492676,-0.801241397857666
-0.1455902960151434,-0.8812546730041504
-0.4763602837920189,-1.1394858360290527
-0.29538869857788086,-0.829613208770752
-0.18917320296168327,-0.4716635122895241
-0.05282159894704819,-0.4231094941496849
-0.16849039122462273,-0.5479573830962181
-0.4801750183105469,-0.9499788284301758
-0.3263235092163086,-1.550602912902832
-0.2650737948715687,-0.12358429841697216
-1.346909999847412,0.24298429489135742
-0.45964721590280533,0.3819584846496582
0.07431509904563427,0.1412868034094572
-0.6192446127533913,-0.46782489866018295
0.08794070221483707,-0.667572021484375
0.3312110900878906,-0.08785719983279705
0.4535197839140892,-0.20029539242386818
0.5290031060576439,-0.816810131072998
0.48590898513793945,0.02999309916049242
0.6117821112275124,-0.49118999391794205
0.025200799573212862,-0.8223652839660645
0.8309245109558105,-1.2046098709106445
0.26520490646362305,-0.7783293724060059
-0.22284980863332748,0.0725030992180109
0.1878380961716175,0.3201127052307129
0.597679615020752,-0.4036546126008034
0.5890249833464622,0.19239189103245735
0.45801401138305664,0.35359859466552734
-0.0065683998400345445,-0.18029209226369858
0.6894111633300781,0.6309390068054199
0.10012390092015266,-0.2712130919098854
-0.1952170953154564,-0.00839230022393167
-0.38030151277780533,0.2538442984223366
-0.16382930800318718,-0.27151109650731087
-0.4652738943696022,-0.408017598092556
-0.4157662019133568,0.27375219389796257
-0.15636680647730827,-0.18529890105128288
-0.6684780120849609,0.41457410901784897
0.1801013946533203,-0.23711919784545898
0.01678470056504011,-0.05948539823293686
-0.08567569777369499,0.2809285931289196
0.7009983062744141,0.3779888153076172
-0.27670860290527344,0.39544109255075455
-0.12383460067212582,0.525820292532444
0.2953053079545498,0.6769180297851562
0.23753639310598373,-0.07239580154418945
-0.11528730392456055,2.2369742393493652
-0.17815830186009407,1.3055920600891113
0.46902891248464584,1.1721134185791016
0.2499699965119362,1.225447729229927
-0.2380966953933239,1.4585137367248535
-0.43894048780202866,1.4345526695251465
-0.20351409912109375,1.4319419860839844
-0.057303900830447674,1.9118666648864746
-0.1979351043701172,1.1475800722837448
-0.22639039903879166,0.6772637367248535
-0.32988790422677994,-0.38900379091501236
0.11050700210034847,-0.010502299992367625
0.23834709078073502,0.07371900137513876
-0.06268019787967205,0.1518488023430109
0.23447280749678612,0.239336509257555
0.2776026912033558,0.015306499553844333
0.35583969205617905,-0.5180478096008301
0.4509687051177025,-0.12127160094678402
-0.18975729122757912,-0.5851149931550026
-0.2547263912856579,0.5640387907624245
-0.19696950912475586,-0.6477593630552292
-0.7966876029968262,0.21895170211791992
-0.6011604890227318,0.11907819658517838
-0.8650779724121094,0.10596510022878647
-0.7279872894287109,0.36181211471557617
-0.4474281892180443,-0.4375458136200905
-0.4537701979279518,-0.13482569716870785
0.27332309633493423,-0.38120750337839127
-0.07331369910389185,0.08692740462720394
0.08386369794607162,-0.12941359542310238
0.21038059145212173,-0.049102301709353924
0.5384922027587891,-0.11185410432517529
0.5102754011750221,-0.6453275680541992
0.48230890184640884,-0.67687027156353
0.9672880172729492,-0.7270336151123047
0.7174850255250931,-0.44295791536569595
0.5947351083159447,0.27207139879465103
0.6581544876098633,0.18186569213867188
0.4614115133881569,0.3403902053833008
0.24099349975585938,0.30466319993138313
0.941312313079834,-0.17620330676436424
0.33342838287353516,-0.0731586990877986
-0.46955350786447525,-0.05618330091238022
-0.4067659005522728,0.46085119247436523
