Horizontal_vibration_signals,Vertical_vibration_signals
-0.15045399777591228,-0.5614399909973145
-0.5228399857878685,0.23649929091334343
0.06943940185010433,-0.05556339863687754
-0.22351739928126335,0.5782127007842064
-0.12320280075073242,0.6042004004120827
0.09620189666748047,0.23833509534597397
0.12421609833836555,0.5128980055451393
0.4291534051299095,0.42643550783395767
0.5471229925751686,0.6362795829772949
0.34716129302978516,0.6392002105712891
0.19696950912475586,1.2286186218261719
0.5022168159484863,0.5322455987334251
0.22672409191727638,0.6871342658996582
-0.4332900047302246,0.6551861763000488
-0.09106400422751904,0.33293958753347397
-0.2648591995239258,0.39771798998117447
-0.573420487344265,0.4721403121948242
-1.114201471209526,0.13556480407714844
-0.6638646125793457,0.2103089913725853
-0.5150556936860085,0.35094019025564194
-1.2297272682189941,0.19407270476222038
-0.37478208541870117,-0.47218799591064453
0.11584759689867496,-0.21076200529932976
-0.16808509826660156,-0.5069971084594727
-0.19065139815211296,-0.7229804992675781
0.3891586884856224,-0.5266069993376732
0.3615736961364746,-0.26895999908447266
0.06680489983409643,-0.20247699692845345
0.11880399659276009,-0.1880526915192604
0.40787458419799805,-0.2344965934753418
0.48087839037179947,-0.03583430079743266
0.28228759765625,-0.27059320360422134
0.341033898293972,-0.3791689872741699
0.4650115966796875,0.42984489351511
0.1711248978972435,0.5175948143005371
-0.11980529874563217,0.24590490385890007
0.3641844168305397,0.41882991790771484
0.02105240011587739,-0.5535244941711426
-0.08976460434496403,0.16473529860377312
-0.28651950880885124,0.8571386337280273
-0.5666493996977806,0.7078766822814941
0.47974590212106705,0.4208087921142578
0.028800999280065298,0.2609610930085182
-0.2407073974609375,-0.2554773911833763
0.370788611471653,-0.08710619993507862
0.33098459243774414,0.07231240160763264
-0.16765590757131577,0.20855670794844627
-0.5234361067414284,0.5328178033232689
-0.5539894104003906,-0.22432800382375717
-0.47461990267038345,-0.6117939949035645
-0.29551979154348373,-0.2989053912460804
-0.7427812367677689,0.2833843044936657
-0.7122039794921875,0.24496320635080338
0.13270379975438118,0.26491880416870117
0.0024080000002868474,-0.4599333181977272
0.42030811309814453,-0.787043571472168
0.41788820177316666,-0.4004240036010742
0.22095439955592155,-0.15945430845022202
0.6372690200805664,-0.32393928617239
0.678408071398735,-0.3917812928557396
0.5453824996948242,-0.4387021064758301
0.506734810769558,-0.49949880689382553
0.7427573204040527,-1.0300636291503906
0.9848356246948242,-1.154196336865425
0.40862560272216797,-0.6900429725646973
0.20979639142751694,-1.228952407836914
0.2335071936249733,-1.1369823664426804
-0.11708740144968033,-0.7052302360534668
-0.41655298322439194,-0.9617328643798828
-0.23658279329538345,-1.0054349899291992
-0.400543212890625,-1.0130643844604492
-1.0247588157653809,-0.6417512893676758
-0.5560516938567162,-0.5376816168427467
-0.2754806913435459,-0.1588940992951393
-0.848078727722168,0.5569816008210182
-0.756371021270752,0.8913754671812057
-0.18575189635157585,0.46554800122976303
0.0644565001130104,0.5194902047514915
-0.06350279785692692,1.1621475219726562
0.04900690168142319,1.409912109375
0.4764198884367943,0.6203651055693626
0.3165721893310547,1.2400270253419876
0.20751949399709702,1.2466192245483398
0.2891541086137295,0.8860468864440918
0.4355907067656517,0.47854188829660416
0.3896474838256836,0.4837632179260254
0.10017160326242447,0.295257605612278
0.2754688076674938,0.9886264801025391
0.13180970214307308,0.4459977149963379
0.19183160737156868,0.6986498832702637
0.37099119275808334,0.5899548903107643
-0.05644559860229492,0.030803699046373367
0.130808399990201,0.4966377839446068
0.43166879564523697,0.6369113922119141
-0.1502752024680376,0.6620168685913086
-0.13139249756932259,0.39377208799123764
-0.047910199500620365,-0.005734000005759299
-0.1460552029311657,0.12878179550170898
-0.19946100190281868,-0.06424190010875463
0.10102990083396435,-0.25991199538111687
0.15710590407252312,0.10389089584350586
-0.11583570390939713,-0.005173700046725571
-0.013661399716511369,-0.1347064971923828
0.15779729932546616,-0.3831624984741211
0.10576250031590462,0.06989240180701017
0.2859950065612793,-0.0013471000420395285
0.11829139664769173,-0.31425949186086655
-0.2683400921523571,0.08125309832394123
0.35991668701171875,-0.20284650847315788
0.5619287118315697,-0.17046930268406868
0.08400679565966129,-0.0930428970605135
0.4067540168762207,0.1331091020256281
0.5830287933349609,-0.2860427089035511
0.20515920594334602,0.022685499861836433
0.38324590772390366,0.01682040048763156
0.0960587989538908,0.16832349821925163
-0.1613021083176136,-0.17838479951024055
-0.21675830706954002,-0.5616188049316406
-0.2747059054672718,-0.4954696074128151
-0.40230751037597656,-0.35107139497995377
-0.46874281018972397,-0.14178750105202198
-0.32808780670166016,-0.6846070289611816
0.1587986946105957,-0.9847760200500488
-0.08724929764866829,-1.022779867053032
-0.13097519986331463,-1.2690544128417969
-0.08984800428152084,-1.1237741261720657
0.0963807012885809,-1.2892961502075195
0.016760800499469042,-1.0846495628356934
-0.43317079544067383,-0.6470680236816406
-0.10393859818577766,-1.5779495239257812
0.30293459072709084,-1.2953519821166992
-0.07946490310132504,-0.919950008392334
0.11618140153586864,-1.0014533996582031
0.426936112344265,-0.6854057312011719
0.6294488906860352,-0.7458806037902832
0.38106441497802734,-0.864875316619873
0.40607448667287827,-0.3894925117492676
0.6120800971984863,-0.14899970032274723
-0.065040597692132,-0.06809229962527752
-0.12450220063328743,0.4451870918273926
-0.34967660903930664,0.21271709352731705
-0.49707889556884766,0.6246327981352806
-0.2922176942229271,0.6894946098327637
-0.7629036903381348,0.43892860412597656
-0.7342696189880371,0.6360769271850586
-0.07292029913514853,0.5285501107573509
-0.6016254052519798,1.026594564318657
-0.7503151893615723,0.9938597679138184
-0.1053094957023859,0.2800107002258301
0.0335574010387063,0.43054819107055664
-0.38266178220510483,0.30606990680098534
-0.45688148587942123,0.08785719983279705
-0.23250579833984375,0.10414119809865952
0.013494499726220965,0.3327846899628639
-0.2390265092253685,0.6324529647827148
-0.30688049271702766,0.3023863025009632
0.5694746971130371,-0.544881783425808
0.17057659104466438,0.2759695053100586
0.4113316908478737,-0.21368270739912987
0.3677248954772949,0.49817558377981186
0.0368953007273376,0.4096030816435814
0.5185604095458984,0.20848510786890984
0.19118789583444595,-0.11781450361013412
0.04909039940685034,0.29177669435739517
0.2078532986342907,0.5392671003937721
-0.0003456999911577441,0.8054614067077637
-0.35218000411987305,0.6704211235046387
0.027394299395382404,0.7468820363283157
-0.2226709946990013,0.6080985069274902
-0.22062059491872787,0.6774306297302246
-0.6339073181152344,0.823676586151123
-0.3998994827270508,1.0885118693113327
-0.3579140082001686,0.7420063018798828
-0.4734992980957031,0.7141231745481491
-0.6081223115324974,0.2814769931137562
-0.4958033934235573,0.05787610076367855
-0.2874135971069336,0.7205606251955032
-0.17459390684962273,0.35152439028024673
-0.24330619722604752,0.531303882598877
-0.026667099446058273,0.07716420106589794
0.2704023942351341,0.022971599828451872
0.48928260803222656,-0.010073200101032853
0.5066275969147682,0.26372669264674187
0.47059059143066406,-0.3846406936645508
0.5398869886994362,-0.23410320281982422
0.2870439924299717,-0.1676321029663086
0.19974710419774055,-0.5076408013701439
-0.2501369081437588,-0.5567073822021484
-0.4629373922944069,-0.43435100466012955
-0.2918243035674095,-0.6683825701475143
-0.029551999177783728,-0.6524323672056198
-0.3629446029663086,-0.8595346659421921
-0.038456900510936975,-0.9361028671264648
-0.1364350039511919,-1.134944036602974
-0.14606709592044353,-0.4915953055024147
-0.05540850106626749,-0.879371166229248
-0.32211538404226303,-0.21578069776296616
-0.25892259553074837,-0.4281282052397728
-0.32161470502614975,-0.5004167929291725
-0.286173801869154,-0.42886730283498764
-0.1789093017578125,-0.24527309462428093
0.0280260993167758,-0.0728726014494896
-0.23756029084324837,-0.15102620236575603
0.36693811416625977,0.10886190459132195
0.601649284362793,-0.6802797317504883
0.18807649612426758,-0.532221794128418
-0.020623200107365847,-0.4279613122344017
0.15755889937281609,-0.3674625977873802
0.3274083137512207,-0.22902490571141243
0.09274479933083057,-0.6213188171386719
-0.42984489351511,-0.3901362046599388
0.21675830706954002,-0.9920001029968262
0.41614770889282227,-0.3336906060576439
-0.4357457160949707,0.32984018325805664
0.12408490292727947,-0.1589060015976429
0.3814100846648216,0.03516670083627105
0.13605359941720963,0.053560701198875904
-0.07202629931271076,-0.14874939806759357
0.051379199139773846,0.3995060920715332
-0.3538728132843971,0.7077693939208984
-0.44543739408254623,1.190185472369194
-0.4322170838713646,0.8923172950744629
-0.16704799607396126,1.305234432220459
-0.23093219846487045,1.2802362442016602
-0.3869413956999779,1.0675668716430664
-0.09653570130467415,0.8350610733032227
-0.3779888153076172,0.9432197362184525
-0.2589106932282448,1.025843620300293
0.010907599935308099,1.1983036994934082
-0.07648469880223274,0.7331252098083496
0.03453490091487765,0.5005836114287376
0.25526290759444237,0.3251076117157936
-0.15877490863204002,-0.029659299179911613
0.13681650161743164,-0.13465880416333675
-0.023639199789613485,-0.26010269299149513
-0.4416346922516823,0.12230870313942432
-0.09535550139844418,-0.5919098854064941
-0.2785325050354004,-0.4597783088684082
-0.6529688835144043,0.06936789955943823
-0.19791129976511002,-0.07647280115634203
-0.3902316093444824,-0.2860069088637829
-0.3161906823515892,-0.48557519912719727
-0.6767868995666504,-0.937187671661377
-0.6078838929533958,-0.715184211730957
-0.6043434143066406,0.26236770674586296
-1.0500072687864304,0.5811690911650658
-0.8432626724243164,0.9247540682554245
-0.6417989730834961,0.06138090044260025
-0.2532004937529564,-0.1328349020332098
-0.2242087945342064,-0.22207500413060188
-0.33767219632864,0.4571795091032982
-0.27554040774703026,0.6307721138000488
0.11740920133888721,0.707864835858345
-0.33595558255910873,0.8851885795593262
-0.3491640090942383,0.24094579741358757
0.16900299116969109,-0.18582340329885483
0.1225471030920744,0.32041069120168686
-0.28084520250558853,-0.1100063044577837
0.2328157052397728,-0.41544441133737564
0.4291534051299095,0.1866341009736061
-0.15826230868697166,0.0309466989710927
-0.2561808004975319,0.08044240064918995
0.05271430127322674,0.376129187643528
0.2089500054717064,-0.4788995161652565
-0.4846810922026634,-0.6441593170166016
-0.19271370023488998,-0.8557438850402832
-0.5237222090363503,-0.5914450064301491
-0.7889866828918457,0.08646249771118164
-0.37022829055786133,-0.41670799255371094
-0.5332827940583229,-0.4582523927092552
-0.21409990265965462,-0.3891468048095703
-0.18303390592336655,-0.17203090712428093
-0.21185869351029396,0.2959728054702282
0.20569559186697006,0.42498111724853516
0.26426320895552635,0.9972929954528809
-0.08236169815063477,0.4838227853178978
0.21382570266723633,0.5020856857299805
0.32494068145751953,0.7001280784606934
0.018703900277614594,1.0015130043029785
-0.14973879791796207,1.5317797660827637
0.7385849952697754,1.055753231048584
0.5392313003540039,0.7184504717588425
0.9431362152099609,0.6707549095153809
0.7171034812927246,0.5046248063445091
0.906217098236084,0.8036016672849655
0.41228529065847397,1.2797951698303223
0.4622935876250267,1.078486368060112
0.37529468536376953,0.4959702119231224
0.21100040525197983,0.6993650645017624
0.08071660064160824,-0.056362198665738106
-0.050306301563978195,0.6306291371583939
0.0702142994850874,0.018143700435757637
-0.2559781074523926,0.036251500714570284
-0.49734119325876236,0.10893340222537518
-0.1169085968285799,-0.5510449036955833
-0.27753109112381935,-0.9108781814575195
-0.2673148922622204,-0.7186412811279297
-0.2041459083557129,-0.6628990173339844
-0.8229970932006836,-0.08589030243456364
0.08858440443873405,-0.24973150342702866
0.0859379954636097,-0.16254190355539322
-0.19704099744558334,-0.06406310014426708
0.19887689501047134,-0.0034808999043889344
0.30792949721217155,-0.12069939635694027
0.3607631102204323,0.2038121037185192
-0.006818799884058535,0.4369974136352539
0.39517879486083984,0.08591409772634506
0.8726239204406738,-0.025379699654877186
0.21244289353489876,-0.07550720125436783
-0.20977260544896126,-0.27195220813155174
0.3765105828642845,-0.6189465895295143
0.1965760998427868,-0.08674860000610352
-0.6348968297243118,-0.5636930093169212
-0.4879475012421608,-1.129758432507515
-0.04740950185805559,-0.7430195808410645
-0.5446076020598412,-0.8520126342773438
-0.7302165031433105,-0.9849905967712402
-0.6167054176330566,-1.401209831237793
-0.440061092376709,-1.3333678245544434
-0.30333999544382095,-1.3686180114746094
-0.5588293075561523,-1.3735175132751465
-0.7985591888427734,-1.2384294718503952
-0.5932927131652832,-0.847315788269043
-0.14911890029907227,-1.4233708381652832
-0.7315993309020996,-0.8726953715085983
-0.4676460847258568,-0.8467316627502441
-0.12750630266964436,-0.7816792279481888
-0.12454990297555923,-0.41384700685739517
-0.12303589843213558,-0.6774544715881348
-0.22835729643702507,-0.5118608102202415
-0.1822948083281517,-0.1336812973022461
0.2560257911682129,-0.01926420023664832
-0.6093024834990501,0.3126620873808861
-0.23168329149484634,0.44798851013183594
0.3607511892914772,0.2543688006699085
-0.05893710069358349,0.5220890045166016
0.18347499892115593,0.5138159170746803
0.3687738999724388,0.4423261061310768
-0.07263420149683952,0.8969902992248535
0.38509368896484375,0.3257155045866966
-0.05618330091238022,-0.15447139739990234
-0.4903078079223633,0.029814199078828096
0.02921819919720292,0.32263990491628647
-0.7056117057800293,0.11726619675755501
-0.9798169136047363,0.07600780110806227
-0.6016374006867409,-0.08844139985740185
-0.29065610840916634,-0.38096901029348373
-0.385737381875515,0.03311630105599761
-0.10452269576489925,0.53055290132761
-0.4636644944548607,0.26922229677438736
0.46727661043405533,0.20129680633544922
0.5000472068786621,0.25360580533742905
-0.1534103974699974,0.608062706887722
0.11042360216379166,0.6380795687437057
0.9882211685180664,0.3252745047211647
0.619816817343235,0.18577579408884048
0.1609325036406517,0.7200480252504349
0.32453540712594986,0.27270320802927017
0.5465149879455566,0.7236123085021973
0.5452394112944603,0.8518815040588379
0.11893509887158871,0.17271040007472038
-0.2232193946838379,-0.14041660353541374
-0.15549659729003906,0.013899799669161439
-0.015008399495854974,-0.5149484053254128
0.10340210050344467,0.10703800246119499
-0.07735489867627621,0.35723451524972916
-0.2470255084335804,-0.3116608038544655
0.49457550048828125,-1.2114167213439941
0.4688620939850807,-0.5409359931945801
-0.0386596005409956,-1.0992646217346191
-0.09371040388941765,-0.10809900239109993
0.3191709890961647,-0.3445268049836159
-0.6075024977326393,-0.232088603079319
-0.35475488752126694,-0.595712698996067
-0.0396490003913641,-0.4044055938720703
-0.6324409693479538,-0.1277089025825262
0.07520909886807203,-0.27631519362330437
-0.029075099155306816,-0.0098944001365453
-0.4019976034760475,-0.08600950241088867
-0.15662910416722298,0.023341199848800898
0.026190299540758133,-0.4070878028869629
0.09218449704349041,-0.46393871307373047
0.03793240059167147,-0.04339220002293587
0.3062009997665882,-0.20940300077199936
0.574183501303196,-0.3381013870239258
0.09024140425026417,-0.302887000143528
0.7642865180969238,-0.7991909980773926
0.7078409194946289,-0.8742451667785645
0.40382150560617447,-0.4481196030974388
0.10575059801340103,-1.158917024731636
-0.07727149873971939,-0.9641051292419434
0.2480030059814453,-0.9422063827514648
-0.03584620077162981,-0.8258461952209473
-0.33330921083688736,-1.0583043098449707
0.3008604049682617,-0.475311316549778
0.020074800122529268,-0.5909442901611328
-0.048398999497294426,0.17428399994969368
-0.11676549911499023,-1.179659366607666
0.3227115049958229,-0.4741669073700905
0.18317699432373047,-0.2152680978178978
-0.13521909713745117,0.10511879809200764
-0.17350910231471062,0.013077299809083343
0.12361999601125717,0.14963150024414062
-0.09137390181422234,-0.16509290784597397
-0.2910136990249157,-0.029861899092793465
-0.07655620109289885,0.052332901395857334
0.06217959802597761,0.9533047676086426
-0.16149280592799187,0.9876728057861328
-0.2177596092224121,1.0782361030578613
-0.00026230000003124587,1.0115742683410645
-0.08093119598925114,1.0698199272155762
0.2559781074523926,0.7736325263977051
0.16943220049142838,1.2138128280639648
-0.09753700345754623,1.331329345703125
0.21595949307084084,0.7320641726255417
-0.0718832015991211,0.9433627128601074
0.062119998037815094,-0.0033258998882956803
0.27103420346975327,0.14041660353541374
0.1144052017480135,0.24017099291086197
-0.29463769868016243,-0.21413559094071388
0.4181981086730957,-0.3498077020049095
0.11488200165331364,-0.20740030333399773
-0.6036878004670143,-0.1576543040573597
-0.13386010192334652,-0.9415268898010254
-0.005173700046725571,-0.7268905639648438
-0.837862491607666,-0.7793784141540527
-0.26627780869603157,-0.847470834851265
0.11650320142507553,-1.1649847030639648
0.06428959779441357,-1.1725307255983353
-0.39784908294677734,-1.1257529258728027
0.18340349197387695,-1.2102007865905762
0.3429054841399193,-1.4361381530761719
-0.5849599838256836,-1.2314199656248093
-0.6457685679197311,-0.8574724197387695
-0.1749991998076439,-0.29702190309762955
-0.5964041128754616,-0.1640200987458229
-0.6039977073669434,0.29937030747532845
-0.2051711082458496,0.40649179369211197
-0.34208301454782486,0.8169651031494141
-0.12077090330421925,1.1113523691892624
0.07500649895519018,0.5811214074492455
-0.29306409880518913,1.06428861618042
0.39987560361623764,0.7367969304323196
0.31442638486623764,0.31353238970041275
-0.5748509988188744,0.8205056190490723
0.09716750122606754,0.4294871911406517
0.22789239883422852,-0.0903130043298006
-0.18197299912571907,-0.12371540069580078
-0.2735614962875843,-0.4327536001801491
-0.04384519997984171,-0.8023738861083984
0.33699270337820053,0.06024839822202921
-0.3968596085906029,-0.6954312324523926
-0.33835168927907944,-0.5352973937988281
0.05367990117520094,-0.8156300336122513
0.12426380068063736,-1.2389659881591797
-0.4217863082885742,-0.9306907653808594
0.7578253746032715,-0.9010434150695801
1.0317205637693405,-1.9183754920959473
0.8344054222106934,-0.7363318651914597
1.0152698308229446,-1.7432808876037598
0.8276581764221191,-0.9383559226989746
1.1487842351198196,-0.34576650708913803
0.9246587753295898,-0.2964616008102894
0.11776690371334553,-0.643765926361084
0.6011724099516869,-0.2520561031997204
0.5547523126006126,-0.08883479982614517
-0.09833569638431072,0.456392802298069
0.17698999494314194,0.6544948369264603
-0.25042299181222916,0.9622693061828613
-0.14441009610891342,0.744175910949707
0.06845000199973583,0.32699111849069595
-0.21611450240015984,0.49996379762887955
0.00617499987129122,0.4128456115722656
-0.043880902230739594,0.5969167128205299
0.1584172062575817,0.0683308020234108
-0.015687899431213737,0.6949663162231445
-0.2270817942917347,0.8211255073547363
-0.07780789863318205,0.23392440751194954
0.27120109647512436,0.33597949892282486
0.21884439513087273,0.42105909436941147
0.1715541072189808,-0.22856000810861588
-0.1125096995383501,0.1718759909272194
-0.1173735037446022,0.3964066877961159
0.24267440661787987,0.13363360427320004
-0.048053301870822906,0.06183390039950609
-0.023889499716460705,-0.16449689865112305
0.5992650985717773,0.002431900065857917
0.6898046284914017,0.008332700235769153
0.38051608949899673,0.3781675919890404
-0.027358499355614185,0.22875070571899414
0.3317714110016823,0.8323431015014648
0.2848982997238636,0.28167959302663803
-0.5106687918305397,0.5840063095092773
0.08531809784471989,0.712895393371582
-0.05316730123013258,0.9299159049987793
-0.48344139009714127,-0.05060430150479078
0.3173708915710449,-0.1397966966032982
-0.40940050035715103,0.058066798374056816
-0.586402416229248,0.5086063966155052
-0.25368930771946907,-0.08432869799435139
-0.3380298987030983,-0.014078599633648992
-0.31392570585012436,-0.2585292048752308
-0.306320209056139,-0.1473069004714489
-0.3264427185058594,-0.42761560529470444
-0.3125905990600586,0.395810604095459
-0.031065898947417736,0.10215040296316147
-0.3624916076660156,-0.2823233976960182
-0.696873664855957,-0.29163360595703125
-0.058340998366475105,-0.49458738416433334
-0.3365873917937279,-0.11423829942941666
-0.45162439346313477,-0.3262997046113014
-0.4445672035217285,-0.2599477954208851
-0.42176250368356705,-0.6222248077392578
-0.39606090635061264,-0.5817652121186256
-0.7340312004089355,-0.09418729692697525
-0.28510089963674545,-0.010049300035461783
-0.5086660012602806,0.18526319414377213
-0.2218366041779518,0.13891460373997688
0.08020400069653988,-0.23256540298461914
-0.34823421388864517,-0.12844800017774105
-0.0605463981628418,0.3628731146454811
-0.33724311739206314,0.7495641708374023
-0.13381239958107471,0.37746429443359375
0.006747199804522097,0.03535750089213252
0.005626700003631413,0.19718410447239876
-0.14992949552834034,-0.03743170062080026
-0.1639246940612793,0.045442599803209305
0.0017405000107828528,0.4296422004699707
-0.402224101126194,0.025427299551665783
0.38672689348459244,-0.45557018369436264
0.31701330095529556,-0.6436110287904739
-0.1927495002746582,-0.9130238741636276
0.3707290068268776,-0.6710171699523926
0.4254459962248802,-1.4133095741271973
-0.1564979925751686,-0.9538053721189499
-0.4264235123991966,-0.7861971855163574
-0.04674199968576431,-1.4792919158935547
0.09702440351247787,-1.8176794052124023
-0.02948049921542406,-1.6349434852600098
-0.2799868956208229,-1.430821418762207
-0.06467099767178297,-1.3555049896240234
0.38495060056447983,-1.376187801361084
-0.0038385001244023442,-0.8907557278871536
-0.4117726907134056,-0.20444389432668686
-0.058507900685071945,-0.03312830114737153
0.16225580126047134,0.1163840014487505
0.17620330676436424,0.563502311706543
0.16335250809788704,0.7880806922912598
0.15051360242068768,0.7289289683103561
0.2589583024382591,0.46808719635009766
-0.1095890998840332,0.8706092834472656
0.14899970032274723,1.086127832531929
0.19289260730147362,0.7914304733276367
0.13357399962842464,0.5404471978545189
-0.20692350342869759,-0.18924469128251076
-0.32336708158254623,0.12632610276341438
0.19884109497070312,0.19584890455007553
-0.014412399614229798,0.11801719665527344
0.07512569893151522,-0.10758640244603157
0.9360433369874954,-0.6169437989592552
1.0599970817565918,-1.0001183301210403
0.5144118890166283,-0.2332806959748268
0.45924190431833267,-0.051855999045073986
0.5275607109069824,-0.21256210282444954
0.7363080978393555,-0.3968954086303711
0.20956989377737045,-0.6281256675720215
-0.10763409547507763,-0.5760430917143822
0.07718800101429224,-0.6976128369569778
0.14613869599997997,-0.01490119961090386
-0.8298634737730026,0.7100343704223633
-0.9024739265441895,0.5317569151520729
0.006556499865837395,-0.13650660403072834
0.05973579827696085,0.2668141946196556
-0.5827188119292259,0.958704873919487
-0.40372610092163086,1.579451560974121
0.045442599803209305,0.8985161781311035
-0.1508473977446556,1.0900139808654785
-0.4219532012939453,1.1335372924804688
-0.10843279771506786,0.5640387907624245
0.44682029634714127,0.7532358169555664
0.19152160733938217,0.91094970703125
-0.43298009783029556,0.5605458840727806
-0.19109249114990234,0.4135012999176979
-0.022721299901604652,0.1047373004257679
-0.7380366325378418,0.10082719847559929
-0.21126270294189453,0.03151889890432358
-0.23670200258493423,0.003206699911970645
-0.36997798830270767,0.32416578382253647
-0.21717550233006477,0.27664899826049805
-0.10368820279836655,0.11141300201416016
-0.011289099929854274,-0.05022290162742138
0.24088619276881218,-0.12135510332882404
0.2530216984450817,-0.5439877882599831
0.09279250167310238,0.12346509844064713
0.7258296012878418,-0.17393829300999641
0.2138495072722435,-0.05266670137643814
-0.043213400058448315,-0.08732080459594727
-0.23330450057983398,-0.1382231991738081
-0.014805799582973123,-0.6362438201904297
-0.35865310579538345,-0.31478401273489
-1.0873079299926758,0.42401548475027084
-0.9016036987304688,-0.1309514045715332
-0.36864280700683594,0.45092109590768814
-0.9945272654294968,0.06183390039950609
-0.5175590887665749,0.2382517047226429
-0.11272430419921875,-0.08544920012354851
-0.03318790113553405,0.4471778869628906
-0.45944448560476303,-0.3439784049987793
-0.09131429716944695,0.17064809799194336
0.023174299858510494,0.5303024873137474
-0.3209710121154785,0.8452057838439941
-0.5629301071166992,0.6681442260742188
0.006139299948699772,0.07505420129746199
0.2315044030547142,-0.1048326026648283
-0.5926370993256569,0.28983350843191147
-0.6075381860136986,-0.1925349049270153
-0.6722807884216309,1.0205984115600586
0.0580549007281661,0.5410194024443626
-0.4551411047577858,-0.2638697996735573
-0.7703781127929688,-0.1243830006569624
-0.056624398566782475,-0.7338762283325195
-0.056350198574364185,-0.1067638024687767
-0.05822179839015007,-0.4813075065612793
-0.21108390763401985,-0.03538130084052682
-0.2747296914458275,-0.5530356988310814
0.1842379942536354,-0.5132794007658958
0.1252293959259987,-0.8412004262208939
-0.23528339341282845,0.12967590242624283
0.24961229413747787,0.22662879899144173
0.07371900137513876,-0.8618474006652832
0.08615260012447834,-0.0028372000087983906
0.12022259645164013,-0.2671599015593529
0.9742259979248047,-0.3777503967285156
0.8108735084533691,-0.1157999038696289
0.2506613917648792,-0.3830432891845703
0.3127456083893776,-0.44797658920288086
0.9614347666501999,-0.46215061098337173
-0.012957999715581536,-0.31507018953561783
0.05890130065381527,0.3485560044646263
0.16061069443821907,-0.07729529868811369
-0.059580798260867596,-0.43953660875558853
-0.1193523034453392,-0.6506680697202682
-0.6403446197509766,-0.023114699870347977
-0.35365819931030273,0.06213190034031868
-0.27799610048532486,0.5236268043518066
-0.6185770034790039,-0.1749872975051403
-0.19899610430002213,-0.12022259645164013
