Horizontal_vibration_signals,Vertical_vibration_signals
-0.6530880928039551,0.5275129899382591
-0.07779600098729134,0.29325490817427635
-0.34514669328927994,0.9134650230407715
-0.1942753978073597,0.5174398049712181
0.29108520597219467,0.43076280504465103
0.1957416906952858,-0.08738039992749691
0.5716205015778542,0.4233599081635475
0.09901519864797592,0.02652409952133894
-0.3370046988129616,0.19245149567723274
0.2598763071000576,-0.1140355970710516
-0.017654900439083576,-0.15255209989845753
-0.4939674958586693,-0.38645271211862564
0.03614430082961917,-0.6616591662168503
0.27161840349435806,-0.335538387298584
-0.4371285066008568,0.38737058639526367
0.16953950747847557,0.20860429853200912
0.6229281052947044,0.30541419982910156
0.4284263029694557,0.7608413696289062
1.054370403289795,-0.20134450867772102
0.7981181144714355,0.03389120101928711
0.552976094186306,0.4270195960998535
0.44339898973703384,0.345158614218235
0.507354699075222,0.07469649892300367
0.11405940167605877,0.44901371002197266
-0.256729107350111,0.48503879457712173
0.10708569549024105,0.34694671630859375
0.15166999772191048,0.7927417755126953
-0.39969678968191147,0.6367682665586472
0.04432199988514185,0.42171478271484375
0.15584230422973633,0.36091800779104233
-0.4629969969391823,0.3185391053557396
-0.4456758126616478,-0.0017881000530906022
-0.06259679794311523,0.4764198884367943
-0.4332422837615013,0.11100769974291325
-0.7224321365356445,0.5422830954194069
-0.2737760916352272,-0.44994350522756577
-0.12297630310058594,-0.6698132306337357
-0.32068490982055664,0.1566172018647194
0.11446479707956314,-0.10381939820945263
0.6004453077912331,-0.25026800110936165
-0.2270222082734108,0.3188968077301979
0.31949281692504883,-0.4617929086089134
0.21981000900268555,-0.7761477679014206
-0.2967833913862705,-0.2643465995788574
-0.15459059737622738,-0.9240388870239258
-0.21744970232248306,-0.853264331817627
-0.05971190053969622,-0.48497918993234634
-0.30688049271702766,-1.1026977747678757
-0.1905680075287819,-0.9904623031616211
0.25981659069657326,-0.6762505322694778
0.3574967011809349,-0.7755280286073685
0.5109905824065208,-0.34712549299001694
0.2600551024079323,-0.31577348709106445
0.2933979034423828,-0.9180902689695358
-0.05741119850426912,-0.08652210235595703
-0.9638308733701706,0.39865970611572266
-1.195836067199707,0.7547616958618164
-0.5657672882080078,0.4351973906159401
-0.9825587272644043,0.10584590025246143
-0.9338139742612839,-0.26999710127711296
-0.50766471773386,0.20579099655151367
-0.39761070162057877,0.29457809403538704
-0.38160089403390884,-0.02554659964516759
-0.10203120298683643,0.03457070095464587
-0.39521459490060806,-0.15848880633711815
-0.0753880012780428,-0.8100389689207077
-0.26983020827174187,-0.8235455304384232
-0.23090839385986328,-0.14685389585793018
-0.105631398037076,-0.6770014762878418
-0.531613789498806,0.2115130051970482
-0.004148499865550548,-0.9469270706176758
0.17125610262155533,-0.7270455360412598
0.19767280668020248,-0.40028098970651627
0.2344965934753418,-0.31801458448171616
0.3771781921386719,0.053775301203131676
0.7111191749572754,0.417935810983181
0.31968358904123306,-0.17402170225977898
0.03170969896018505,0.25931600481271744
0.5588411912322044,0.3830314055085182
0.18953079357743263,0.08107420057058334
-0.15963319689035416,0.2230525016784668
-0.08752349764108658,0.39371248334646225
-0.6142259016633034,0.9091854095458984
-0.11143679730594158,0.8721590042114258
-0.8743047714233398,0.5321025848388672
-0.30171869322657585,-0.02328159986063838
0.4001021012663841,0.3253937140107155
-0.6367207318544388,0.12488369829952717
-0.576782189309597,0.661766529083252
0.5766868963837624,0.066053899936378
-0.4936813935637474,0.3731727972626686
-0.15344619750976562,-0.08758310228586197
0.5625367164611816,-0.8844255656003952
0.02948049921542406,-0.20630359649658203
0.609588585793972,-0.4084109887480736
0.04107949789613485,0.13806819915771484
0.7018805295228958,0.5532741919159889
0.8436203002929688,-0.04812479950487614
0.24939779192209244,-0.268709696829319
0.7392168045043945,-0.2774835005402565
0.616455115377903,0.24069549515843391
-0.28418300673365593,0.594937801361084
0.23233890533447266,0.2055048942565918
-0.48030611127614975,0.634467601776123
-0.18092390149831772,0.18532279878854752
-0.3898024931550026,0.3971577063202858
-0.6397008895874023,0.20724529400467873
0.04862550180405378,0.5947231873869896
-0.018608600366860628,0.7947087287902832
-0.09640459902584553,0.538635291159153
-0.07945300079882145,0.7207632064819336
-0.07187129929661751,0.0947117991745472
0.02497429959475994,-0.35871271044015884
-0.2189636044204235,0.07681849878281355
-0.6190061941742897,0.29262300580739975
-0.08193249814212322,-0.16171930357813835
-0.4198789969086647,-0.41661258786916733
-0.04850630182772875,-0.8282185345888138
0.0589727982878685,-0.4459499940276146
-0.07907150313258171,-0.660252571105957
0.17336610704660416,0.041735200211405754
0.335538387298584,-0.447082482278347
0.036454200744628906,-0.07194280158728361
0.424802303314209,-0.5128264054656029
0.1939653977751732,-0.8536458015441895
-0.11991259641945362,-0.5015850067138672
0.15032289549708366,-0.2914310060441494
-0.08691550232470036,-0.39995908737182617
0.024664399679750204,0.13484950177371502
-0.16090869903564453,-0.13200039975345135
0.10253190062940121,-0.4512428864836693
0.45800209045410156,-0.2431631088256836
0.12601610273122787,-0.2045154944062233
-0.8149980753660202,0.21572109311819077
-0.3483891114592552,0.013446799712255597
-0.7070183753967285,0.6843686103820801
-0.8374453336000443,0.8254051208496094
-0.8693336695432663,1.0820865631103516
-0.7020354270935059,0.6031036004424095
-0.47293901443481445,0.9400010108947754
-0.8785843849182129,0.5591392889618874
-0.0741242989897728,1.2132883071899414
0.14747380279004574,1.01165771484375
-0.24255510419607162,0.847637727856636
0.054371398873627186,0.9485722333192825
0.5020498856902122,0.5190848931670189
-0.3016353026032448,0.5656003952026367
-0.23044349625706673,0.7613539695739746
0.25374889373779297,-0.5260347947478294
-0.006866499898023903,0.09310250170528889
0.019204600248485804,0.10476109571754932
-0.11760000139474869,-0.9576082229614258
0.2837062068283558,0.13352629728615284
0.532078705728054,-0.5789637938141823
-0.5205630883574486,-0.7221460342407227
0.5697489157319069,-0.3814816102385521
0.2529025077819824,-1.1321783065795898
-0.6801366806030273,-0.5607366934418678
0.16705989837646484,-0.3087162971496582
-0.3564358130097389,-0.4473209008574486
-0.5072594061493874,-0.11008979752659798
-0.18830299377441406,-0.6019711121916771
-0.19310709089040756,-0.49309730529785156
-0.2997398003935814,0.047290301881730556
-0.2932905964553356,0.5353451147675514
-0.10863539762794971,0.5493282899260521
0.6336331367492676,0.385737381875515
-0.13779399916529655,0.8239030838012695
-0.09952779859304428,0.588834285736084
0.1543998997658491,1.467299461364746
0.43034549802541733,1.340627670288086
0.09815690107643604,1.1815786361694336
0.33168788999319077,1.3532280921936035
0.010860000038519502,0.9301304817199707
0.22828580811619759,0.597536601126194
0.01115799997933209,0.6987094879150391
-0.13980870135128498,0.9717463701963425
0.2654552087187767,0.18863679841160774
0.019729100167751312,-0.05379919894039631
0.13424159958958626,-0.4940629005432129
-0.05567070096731186,-0.14773610047996044
0.31461719423532486,-0.4376531019806862
0.4488230124115944,-0.6600022315979004
-0.2243638038635254,-0.32582279294729233
0.6722568720579147,-1.1240839958190918
0.8844494819641113,-1.7801523208618164
0.08108619600534439,-0.5181550979614258
0.4046440124511719,-0.5104542151093483
0.8346676826477051,-0.8358359336853027
0.9581685066223145,-0.5814313888549805
0.2132892981171608,-0.3754616156220436
0.2561927028000355,-0.5767345055937767
0.4921555891633034,-0.26046039536595345
-0.6902813911437988,0.3973842039704323
-0.37157539278268814,0.9573101997375488
-0.20951030775904655,0.11425020173192024
-0.22178890183568,0.23496149107813835
-0.6523013114929199,0.5288242921233177
-0.3232121095061302,1.1830568313598633
0.019431100226938725,0.6964921951293945
0.24709699675440788,0.5416750907897949
0.45552249997854233,0.6368398666381836
0.1059889979660511,0.5028128996491432
0.45914649963378906,-0.5414247885346413
0.4812002182006836,0.3444075956940651
0.18253330141305923,0.5886673927307129
-0.029349299147725105,1.0409951210021973
0.4689931869506836,-0.028681799303740263
0.503242015838623,0.17212629318237305
-0.10111330077052116,0.04374979995191097
-0.15677209943532944,-0.32707449048757553
-0.1914381980895996,-0.36478038877248764
-0.5330682173371315,0.27883049100637436
-0.26084180921316147,0.3956795111298561
-0.27655359357595444,-0.5845427885651588
-0.33965110778808594,-0.069296401925385
-0.12059209868311882,-0.11415479704737663
-0.3993510827422142,0.15146729536354542
-0.08834600448608398,-0.24715660139918327
0.4358052834868431,0.28649570420384407
-0.3731727972626686,0.7768630981445312
0.0033258998882956803,-0.10752679780125618
0.5248427018523216,0.23514030501246452
0.10390279814600945,1.1574984341859818
-0.2875805087387562,1.4730334281921387
-0.004506100085563958,0.8036612719297409
0.5729436874389648,0.393676795065403
0.26215309277176857,1.057136133313179
-0.163650494068861,1.015174388885498
-0.146257895976305,0.7682204246520996
0.19347669556736946,1.7263174057006836
-0.47284360975027084,1.2765884399414062
-0.7896900177001953,1.5034198760986328
-0.43159719556570053,0.36373138427734375
-0.34238100051879883,0.676262378692627
-0.8021832257509232,0.9450793266296387
-0.3723740950226784,0.25894640013575554
-0.6954312324523926,-0.27872320264577866
-0.3180503845214844,0.4368900880217552
-0.4397153854370117,-0.40628910064697266
-0.5957723036408424,-0.0021576999279204756
0.3590941056609154,0.2218366041779518
0.09195799939334393,-0.05023479927331209
-0.38620229810476303,0.35889148712158203
0.5184770002961159,-0.24634599685668945
0.37026409059762955,-0.34027099609375
0.1415133010596037,0.5183101072907448
0.48176050186157227,0.09959939867258072
0.37218328565359116,0.10732409544289112
0.3846288099884987,0.4963039979338646
0.06893869955092669,-0.21156070753932
0.281071700155735,-0.535881482064724
0.5116581916809082,-0.6045341119170189
-0.2519726939499378,-0.28927329927682877
0.06110670045018196,-0.18885139375925064
0.5653977021574974,-0.5044341087341309
-0.5232096090912819,-0.35871271044015884
-0.4815340042114258,0.30425790697336197
-0.03144739894196391,-0.5268096923828125
-0.17073150724172592,-0.7628440856933594
0.23311380296945572,-0.854790210723877
0.07256269920617342,-1.2215256690979004
0.11901860125362873,-1.024627685546875
0.03384350100532174,-1.3783931732177734
0.27530189603567123,-1.7577171325683594
0.1899242028594017,-1.2647271156311035
-0.3264427185058594,-0.837242603302002
-0.0796556007117033,-0.991356372833252
-0.3543258085846901,-0.31197069212794304
-0.11349920183420181,-0.5420326814055443
-0.2988458052277565,-0.37626031786203384
-0.7367491722106934,-0.5105018988251686
-0.18311740830540657,-0.18112659454345703
-0.4178166016936302,-0.08871559984982014
-0.5257486924529076,0.18612150102853775
-0.19466880708932877,0.14660360291600227
0.1362919993698597,0.10328290052711964
0.41747089475393295,-0.6406425684690475
0.15103819780051708,-0.35331249237060547
0.6792426109313965,-0.2837062068283558
0.7377743721008301,-0.4889011010527611
0.6505013257265091,-0.9931325912475586
0.6995797157287598,-1.0205984115600586
0.22271869704127312,0.06608960218727589
0.4235506057739258,-0.48930641263723373
0.18826719373464584,-0.29560329392552376
0.4004954919219017,-0.7620096206665039
0.5311847105622292,-0.6697893142700195
-0.062811397947371,-0.9493709355592728
0.8449196815490723,-0.76384536921978
0.4010320082306862,-0.8613824844360352
0.14035699889063835,-0.8270978927612305
0.14543529599905014,-1.3454914093017578
-0.4454493895173073,-0.7297515869140625
-0.4401088133454323,-0.9253262728452682
-0.37472251802682877,-0.7428407669067383
-0.5007385835051537,-0.34356120973825455
-0.8076667785644531,-0.2357364073395729
-0.17585750669240952,-0.22840499877929688
0.127601595595479,0.16726259142160416
-0.2817869000136852,0.2573251910507679
0.5775094032287598,0.7393599301576614
0.025117399636656046,0.6998181343078613
0.053262701258063316,0.8712887763977051
0.5906223878264427,0.9990335255861282
-0.21135810762643814,1.3161659240722656
0.2698064036667347,1.4864683151245117
0.2633929066359997,1.4119625091552734
0.05334619898349047,0.8945106714963913
-0.1347661018371582,1.3012170791625977
-0.11600259691476822,1.7240166664123535
-0.12184379622340202,1.4077544212341309
-0.14741419814527035,1.4822840690612793
-0.49448009580373764,0.4649757966399193
-0.933229923248291,0.42672161012887955
-0.12619500048458576,-0.19602779299020767
-0.7905005663633347,-0.03199579892680049
-0.46069618314504623,-0.20335910841822624
0.5800366029143333,-0.5323528870940208
0.5156875029206276,-1.4159083366394043
1.015794277191162,-1.809859275817871
1.3962864875793457,-1.72499418258667
0.8195638656616211,-1.2104033678770065
1.4198064804077148,-0.6581425666809082
1.0514497756958008,-0.9001731872558594
0.3883242979645729,-0.33414360135793686
0.7784842699766159,-0.5303264036774635
-0.19859079271554947,-0.2884268946945667
-0.5974053964018822,0.5320191010832787
-0.21458860486745834,0.8575677871704102
-0.4111766815185547,0.5301951989531517
-0.5556463822722435,0.6785870343446732
-0.3626823052763939,0.5066037178039551
-0.6318808346986771,0.9350060671567917
-0.0822186004370451,0.7029653340578079
-0.3844856843352318,0.8786320686340332
-1.099085807800293,0.8968234062194824
0.2035975083708763,0.24453399702906609
-0.47472719103097916,-0.20650630816817284
-0.9275197982788086,0.3700137138366699
-0.37475820630788803,0.710296630859375
-0.4462004080414772,0.5160808935761452
-0.1322508044540882,-0.19812580198049545
0.1371860969811678,-0.04284380003809929
0.14687780290842056,-0.8843302726745605
0.1904487982392311,-0.2519368939101696
-0.0062942999647930264,-0.12452599592506886
0.3105759993195534,0.23090839385986328
-0.2144813910126686,0.8085727691650391
-0.05067590158432722,-0.05406139884144068
0.12584920041263103,-0.034284600988030434
0.14674659818410873,-0.41288141161203384
-0.2646804042160511,0.4150509834289551
-0.35511258989572525,0.533604584634304
-0.2306699939072132,0.6534457206726074
-0.34754280000925064,0.439763106405735
-0.14452929608523846,-0.7958769798278809
-0.0018477000412531197,-0.6159185990691185
-0.0225662998855114,-0.5763769149780273
-0.002777600020635873,-0.27884239330887794
0.06891489960253239,-0.26525260880589485
0.05847219843417406,-1.055908203125
0.14011859893798828,-0.9806513786315918
0.19693370908498764,-1.328599452972412
-0.11618140153586864,-1.079714298248291
-0.28166769072413445,-0.4482746124267578
0.31951669603586197,-0.024616699665784836
-0.6570100784301758,0.15032289549708366
-0.08834600448608398,-0.5351186171174049
0.21952390670776367,-0.2078413963317871
-0.8092641830444336,-0.29201509431004524
-0.1955747976899147,0.5584597960114479
-0.3832817077636719,0.2460361085832119
-0.42394399642944336,0.6622791290283203
-0.36841630935668945,0.6716489791870117
-0.01828670036047697,-0.0415802001953125
0.08515119552612305,0.7051587104797363
-0.2505183033645153,1.0880470275878906
-0.023424599785357714,1.001429632306099
0.24167299270629883,0.7537841796875
0.2579689025878906,0.9203314781188965
0.054776701144874096,0.5301475897431374
-0.19338129088282585,0.8165121078491211
-0.09305479936301708,0.44078830629587173
-0.12387040071189404,0.6197332963347435
-0.17341379076242447,1.1277198791503906
-0.5416154861450195,0.029551999177783728
0.13051030226051807,-0.14575719833374023
-0.1412392035126686,0.023734599817544222
-0.42892690747976303,0.3058313950896263
-0.041461000218987465,0.518500804901123
0.33659931272268295,0.3462671861052513
-0.004255799867678434,-0.34965280443429947
0.4967927932739258,-0.6370425224304199
0.5429983139038086,-0.6246089935302734
-0.07771249860525131,-0.12832880020141602
-0.011062599951401353,-0.19445419311523438
0.49473050981760025,-0.49566030502319336
0.22493600845336914,-0.7326365262269974
-0.6458759307861328,-0.8045197278261185
0.6029725074768066,-1.2915730476379395
0.0654696999117732,-0.8160114288330078
-0.5024075880646706,-0.4510045051574707
-0.1992345042526722,-0.4322052001953125
-0.07385020144283772,-0.22997859865427017
-0.26139020919799805,-0.7152556627988815
-0.2755879983305931,-0.2687693014740944
-0.12279749847948551,-0.18881559371948242
-0.5415916070342064,1.202702522277832
-0.2354859933257103,0.5986094102263451
-0.7379412651062012,0.31684640794992447
-0.22585390135645866,0.6228088960051537
-0.06695989985018969,1.0590434074401855
-0.6977797299623489,1.340329647064209
-0.3063320927321911,1.369023323059082
-0.2807617001235485,1.1928915977478027
-0.24987459182739258,1.2665390968322754
-0.4311681166291237,0.6042956933379173
-0.8125423640012741,0.19524099305272102
0.134086599573493,0.4185200110077858
0.14191869646310806,0.223004799336195
-0.8305550366640091,0.3653765097260475
0.0004053000157000497,-0.005984299932606518
0.5437612906098366,-0.512385405600071
0.27370449155569077,-1.714789867401123
0.6237506866455078,-0.428772009909153
0.2801180072128773,-0.875246524810791
0.2193450927734375,-0.19228460267186165
0.7987380027770996,-0.8596658706665039
-0.5218743905425072,0.2821445092558861
0.11833909898996353,0.16847850754857063
0.37071701139211655,0.4499911889433861
0.2774954028427601,-0.21985769271850586
-0.08323189802467823,0.47414299100637436
-0.2681612968444824,0.9416580200195312
0.5736589059233665,0.696563720703125
-0.25532249361276627,0.23080110549926758
-1.0968685150146484,0.18655059859156609
-0.5911827087402344,0.8306741714477539
-0.16236310824751854,-0.4637002944946289
-1.5774846076965332,0.6344438344240189
-0.3167390823364258,-0.332796610891819
-0.9817243367433548,-0.1282333955168724
-0.6217240914702415,1.2940049171447754
-0.09273289702832699,0.112879304215312
-1.50223970413208,0.1827239990234375
0.18756389617919922,0.4513264074921608
0.0505923992022872,0.258028507232666
-0.017881400417536497,-0.24727579206228256
0.005269100074656308,1.0864853858947754
0.27785299345850945,0.5577683076262474
0.10098219849169254,0.6953120231628418
0.7889866828918457,1.254260540008545
0.15369649976491928,0.1442908961325884
0.411069393157959,0.695502832531929
1.2825727462768555,0.3756403923034668
0.44569969177246094,0.8218765258789062
-0.6245851889252663,1.405167579650879
0.538027286529541,1.000535488128662
-0.16936060041189194,-0.004470300045795739
0.3163934126496315,0.15181300230324268
-0.4566192999482155,0.6529808044433594
0.05307199899107218,-0.04745719954371452
0.8416891098022461,0.20896200090646744
-0.2549291029572487,-0.25902990251779556
0.4548430070281029,0.09874110110104084
0.40863748639822006,0.11384489946067333
0.2593516930937767,-0.17821790650486946
-0.3398776054382324,-0.2056599035859108
-0.1379131991416216,0.4673362150788307
-0.39942260831594467,0.8731842041015625
-0.4836916923522949,-0.03863570047542453
-0.5947113037109375,0.3831624984741211
0.5952953919768333,-0.4580378904938698
-0.17083879560232162,0.10539289563894272
-0.35718679428100586,0.06434919778257608
0.264203492552042,-0.20875930786132812
0.8337616920471191,-0.39463039487600327
0.20364519208669662,-0.10232930071651936
-0.28285980224609375,-0.7185578346252441
0.28644800186157227,-0.3224850073456764
-0.3765583038330078,-0.6831645965576172
-0.2496957965195179,-0.30095579102635384
-0.6803393363952637,0.6736279278993607
-0.23282770067453384,0.30008550733327866
0.04329679999500513,-0.48542018979787827
0.10496379807591438,-0.47197338193655014
-0.5177855119109154,0.037217100616544485
-0.1373768039047718,0.14488699845969677
-0.37581920623779297,0.2577066048979759
-0.3825068101286888,-0.13509989716112614
-0.5287766084074974,-0.1530527975410223
-0.4212499037384987,-0.07939339615404606
-1.172804832458496,-0.12924670241773129
-0.4334450140595436,0.14160869643092155
-0.06097559817135334,0.1841426081955433
-0.19835229963064194,0.24259090423583984
0.35163160413503647,0.4600166901946068
-0.15429260209202766,-0.5049825087189674
1.03315107524395,-0.49980878829956055
-0.22178890183568,0.0757694011554122
-0.14076230116188526,-0.3361225128173828
0.38155321031808853,-0.7330060005187988
0.2271891012787819,-1.129758432507515
-0.16515249386429787,-0.7675409317016602
0.3260492905974388,-1.2915849685668945
0.17789600417017937,-1.3689160346984863
0.754702091217041,-1.802527904510498
0.19633769989013672,-1.6348719596862793
-0.3164410963654518,-1.925218105316162
0.22329090163111687,-1.638174057006836
-0.4836916923522949,-0.6270408630371094
-0.8597254753112793,-0.9517788887023926
-1.1056900024414062,-0.9372354298830032
-0.5333542823791504,-0.6208300963044167
-0.6415606290102005,-0.9402155876159668
-0.7423043251037598,-0.859820768237114
-0.5737423896789551,-0.7374762743711472
-0.07052420172840357,-0.20409820601344109
0.005602799938060343,-0.11196140199899673
-0.11817219667136669,-0.5714892968535423
-0.09197000414133072,-0.6700872629880905
0.23353099822998047,-0.21451709792017937
-0.6009579077363014,0.33979419618844986
0.1507639978080988,-0.1817942038178444
-0.22599700838327408,0.8541584014892578
0.13446809723973274,0.33588409423828125
0.3358006104826927,0.35750869661569595
0.2919911965727806,0.14580490067601204
0.33434629440307617,-0.013434899738058448
0.13056989759206772,1.0111094266176224
0.6715059280395508,0.64849853515625
0.8039116859436035,0.21172760054469109
0.8041977882385254,0.4856706038117409
0.47959089279174805,0.7120251655578613
0.6840944290161133,-0.23914579302072525
0.515592098236084,0.6078004837036133
0.010323500027880073,0.36513809114694595
0.04330870229750872,0.36895278841257095
0.3267645835876465,0.5452156066894531
-0.3809332847595215,0.06699560210108757
-0.15106200240552425,0.6209373101592064
0.06215570028871298,0.8541584014892578
0.16695259138941765,0.10588170029222965
-0.3130793944001198,0.3844619169831276
-0.3529549017548561,0.29044149443507195
0.5281329154968262,-0.13595820404589176
0.20215509459376335,0.5440593138337135
-0.7864832878112793,0.9435772895812988
-0.47310590744018555,1.062607765197754
0.19952060654759407,0.7103443145751953
-0.34314390271902084,-0.00545980001334101
-0.44044259935617447,0.20577909424901009
-0.5320907011628151,0.4033685103058815
0.4850983992218971,0.1877426914870739
0.19065139815211296,0.5036234855651855
-0.4148126021027565,0.6824135780334473
0.20459890365600586,0.038242300506681204
0.7522345334291458,-0.4791856184601784
0.1383185014128685,-0.3952622041106224
0.15145540237426758,0.06841420195996761
0.5631088837981224,-0.10381939820945263
0.30689239501953125,0.31828880310058594
0.43805841356515884,-0.2770661935210228
-0.027954599354416132,-0.37724971771240234
0.19965169951319695,0.3074526973068714
0.2206086926162243,-0.45043230056762695
0.1523375976830721,-0.016903900541365147
0.10104180313646793,-0.18708709627389908
0.09703639894723892,-0.7931709289550781
0.11070970445871353,-0.7055283337831497
-0.3973960876464844,-0.6548762321472168
-0.33289190381765366,-0.5545378103852272
0.09928939864039421,0.04554990213364363
-0.10555979795753956,-0.29327869415283203
-0.2241015061736107,0.23386480286717415
0.29565099626779556,-0.16852619126439095
0.7273077964782715,-0.5518198013305664
-0.13443229719996452,-0.01730920048430562
0.0030993999098427594,0.16651149839162827
-0.11609789915382862,0.8370041847229004
0.04496570210903883,0.42895078659057617
-0.1098989974707365,0.2782941050827503
-0.06092790048569441,0.074803801253438
0.17071960493922234,-0.009203000226989388
-0.37021640688180923,-0.4557967185974121
0.05025859922170639,0.22531749680638313
-0.20012859255075455,-0.08072850294411182
-0.5684614181518555,-0.10641809552907944
0.0625013979151845,-0.8127689361572266
-0.3100872039794922,-0.5138874053955078
-0.47783851623535156,-0.5679488182067871
0.0215769000351429,-0.8042812347412109
-0.35066600888967514,-0.9773849695920944
0.06725789979100227,-0.8186578750610352
-0.13611320406198502,-1.5091180801391602
-0.42301420122385025,-1.8597722053527832
-0.08487699553370476,-0.6853103637695312
-0.4653334990143776,-0.674736499786377
-0.7777571678161621,-0.18337970599532127
0.07890460081398487,-0.9182929992675781
0.23876430466771126,-1.2927532196044922
0.13276340439915657,-0.8904576301574707
-0.26656389236450195,0.005102200084365904
0.08815529756247997,-0.10976790450513363
0.18039939925074577,0.40880441665649414
-0.17169710248708725,0.2608538046479225
0.10615590028464794,-0.5209803953766823
-0.10861160233616829,-0.20545719191432
0.19711259752511978,-0.1690983958542347
-0.1321076974272728,0.0006436999683501199
-0.0299810990691185,0.9803891181945801
0.14421939849853516,-0.021457700058817863
0.18143650144338608,0.11160369962453842
-0.03992320038378239,0.1639127917587757
0.005817399942316115,-0.17571449279785156
0.183713398873806,1.1286736279726028
-0.4485725983977318,0.8808494359254837
-0.39131641387939453,0.42134519666433334
-0.019705300219357014,-0.4107356071472168
-0.011098399991169572,-0.055289301089942455
-0.8147954940795898,0.0744580989703536
-0.48799511045217514,-0.026309499517083168
0.2848267927765846,-0.3857969865202904
0.04360680002719164,-0.23175479844212532
-0.9470939636230469,-0.02852679928764701
0.07336140144616365,-1.0906457901000977
0.602877102792263,-1.4732956886291504
-0.5294084921479225,-0.7183194160461426
-0.6274104118347168,-0.32727718353271484
0.26443000882864,-0.5156039819121361
0.2032637968659401,-0.7044672966003418
0.1105784997344017,-0.5355238914489746
0.7081031799316406,-1.0685324668884277
1.152181625366211,-0.6703376770019531
0.7331491261720657,-0.6212354078888893
0.5795120820403099,-1.3768792152404785
1.133584976196289,-0.5133270844817162
1.1153817176818848,-0.5594253912568092
-0.47278400510549545,-0.48695798963308334
0.05269050132483244,-0.27660129591822624
0.664818286895752,-0.7368683815002441
-0.6255506724119186,-0.2894758991897106
-0.7874965667724609,0.21735429763793945
0.17186399549245834,-0.4130243882536888
0.6158351898193359,-0.17598869279026985
0.41130781173706055,-0.013923599617555737
0.04630090203136206,-0.12425179593265057
0.7259368896484375,0.4649043083190918
0.9586334228515625,-0.9206414222717285
0.2306818962097168,-0.4330635070800781
0.37251710891723633,0.24101730436086655
0.7182955741882324,-0.021982199978083372
0.23589130491018295,0.025916099548339844
0.009083700133487582,0.17189979553222656
-0.13065339997410774,0.6025910004973412
-0.12334589846432209,0.47301050275564194
-0.3137112036347389,0.339353084564209
