Horizontal_vibration_signals,Vertical_vibration_signals
0.8599281311035156,-0.10102990083396435
1.2194275856018066,-1.3540983200073242
0.21216869354248047,-1.0441064834594727
0.5053997039794922,0.03390310099348426
0.19049640744924545,-0.24254320189356804
-0.15088319778442383,0.14225239865481853
-0.3654837980866432,0.2650618925690651
-0.9154558181762695,-0.8751749992370605
-0.15125270001590252,-0.3064751997590065
0.01565219950862229,0.19735099747776985
-1.2052655220031738,-0.10261540301144123
-0.10489230044186115,-0.44182538986206055
0.3703593835234642,-0.508427582681179
-0.3867148980498314,-0.054025701247155666
0.065040597692132,-0.48203468322753906
-0.37026409059762955,-0.826108530163765
0.08208749815821648,-0.3713250160217285
-0.26025770232081413,-0.3354787826538086
-0.8144021034240723,-0.5873918905854225
-0.17474889755249023,-0.2617835998535156
0.0451325997710228,-0.3679871931672096
-0.33762451261281967,-0.23621320724487305
0.15350580215454102,0.19441839307546616
-0.3692746162414551,0.15394690446555614
-0.2537846937775612,0.11333229951560497
0.3465056046843529,0.23154020309448242
-0.14104840345680714,0.42237039655447006
-0.20301340147852898,0.565040111541748
0.3373264893889427,0.16014579683542252
0.2760530076920986,0.418090783059597
0.1736759953200817,0.47076940536499023
0.10657309554517269,0.360107384622097
0.2581357955932617,0.1906752958893776
0.23534299805760384,0.10411740280687809
-0.2908826060593128,0.17433170229196548
0.049829501658678055,-0.3649592027068138
-0.4270673170685768,0.3466964140534401
-0.6781458854675293,-0.46794410794973373
-0.33484701067209244,-0.773465633392334
-0.0815868005156517,-0.557398796081543
-0.16769170761108398,-0.6406307220458984
0.06955860182642937,-0.9802103042602539
0.11420249938964844,-1.1025071144104004
0.5022644996643066,-1.4456629753112793
0.5029081925749779,-0.786137580871582
0.15679599717259407,-1.154947280883789
0.8817315101623535,-1.6553401947021484
0.23440120741724968,-0.9796739369630814
-0.2290486916899681,-1.1917591094970703
0.4391312971711159,-0.9438157081604004
0.11546609923243523,-0.621342696249485
-0.19643310457468033,-0.3467082977294922
0.05941390059888363,-0.4504561051726341
0.3559112921357155,-0.028049899265170097
0.39501190185546875,-0.123023996129632
0.07528069894760847,-0.2763509936630726
0.5269407853484154,-0.29428010806441307
0.24144649505615234,0.5508660897612572
0.04738570190966129,0.024580999743193388
0.36493539810180664,-0.32563209533691406
-0.07721189875155687,0.013744799653068185
-0.014769999543204904,-0.7572531700134277
0.2808094024658203,-0.008726100204512477
0.10442730039358139,0.4627823829650879
-0.49586299806833267,-0.1439690962433815
0.5174636840820312,-0.3148913010954857
0.4499315842986107,0.030791799072176218
-0.14423130080103874,-0.19750600680708885
0.13943909667432308,-0.1343607995659113
0.3605842962861061,-0.09014610201120377
-0.029337399173527956,-0.2514958009123802
0.09233949705958366,0.2675772085785866
0.14744999818503857,-0.5144118890166283
0.33359531313180923,-0.49299001693725586
0.8208274841308594,-0.47419071197509766
0.7590652257204056,-1.3260841369628906
0.33953189849853516,-0.8770942687988281
0.38624998182058334,-0.27664899826049805
0.33371448516845703,-0.9209991246461868
0.07613900117576122,-0.16703609377145767
0.2722620964050293,-0.5677342042326927
-0.03198389895260334,-0.2773166075348854
0.285339392721653,-0.7276297360658646
0.0030518000130541623,-0.21202560514211655
-0.06666180212050676,-0.04781479947268963
0.14326569624245167,1.0693907737731934
-0.02894399920478463,0.14393329620361328
0.35037990659475327,-0.11793379671871662
0.3756881132721901,0.6072163954377174
-0.05729199852794409,0.3981471061706543
0.2005935087800026,1.0627508163452148
0.2026199921965599,0.7867813110351562
-0.0785231962800026,0.2809285931289196
0.22557970136404037,0.5302906036376953
-0.14103650115430355,0.49480199813842773
-0.4765630140900612,0.18475059419870377
0.4342794045805931,0.5423665046691895
-0.1980305090546608,0.5219459906220436
0.008022799738682806,0.8276820182800293
0.518345795571804,0.030100299045443535
0.25377269834280014,0.2646446041762829
0.6713032722473145,-0.1649617962539196
0.31195880845189095,0.3510593995451927
0.635683536529541,0.1730204001069069
0.4447579011321068,0.5006194114685059
-0.33925771713256836,0.25179389864206314
0.37486549466848373,-0.2316235937178135
0.00494720006827265,-0.06940360181033611
-1.3454675674438477,0.07959599606692791
-0.5149484053254128,-0.21129850298166275
-0.20002130419015884,-0.7852554321289062
-0.8792400360107422,0.18815990537405014
-1.029062271118164,-0.15214679762721062
-0.2703428082168102,-0.4209041967988014
-0.08822680450975895,-0.6736040115356445
-0.2227902039885521,0.29315950348973274
0.2019047923386097,-0.37386421114206314
-0.05992650054395199,-0.12083049863576889
0.17198320478200912,-0.18607379868626595
0.39870738983154297,-0.36510229110717773
-0.03781320061534643,0.3710031881928444
0.11782649904489517,0.4423857107758522
0.19196270033717155,-0.11864899657666683
0.42241811752319336,-0.22202730178833008
-0.04837510176002979,0.029814199078828096
-0.28781890869140625,-0.3880143165588379
-0.08769039995968342,0.34629110246896744
-0.4639745131134987,0.4375458136200905
-0.28783079236745834,-0.03439190099015832
-0.3499149903655052,0.053131598979234695
0.03716950071975589,0.03069639904424548
-0.06451610010117292,-0.10660889558494091
-0.03614430082961917,0.4685043916106224
0.43332580476999283,0.11126999743282795
0.3449440002441406,0.23239849135279655
0.7099627703428268,0.19615890458226204
0.18070939928293228,-0.6355881690979004
0.04096029791980982,-0.2899646945297718
0.44151540845632553,0.27490850538015366
-0.7314323633909225,-0.010776499984785914
-0.20558830350637436,-0.5533576011657715
-0.05241630133241415,-0.20552869886159897
-0.7194638252258301,-0.8003711700439453
-0.1511812023818493,0.03688340075314045
-0.059473500587046146,0.22213460877537727
-0.23269649595022202,0.019514600280672312
0.4178762063384056,0.005578999989666045
0.7555366307497025,-0.6145716086030006
0.3490566834807396,-0.9531974792480469
0.41663650423288345,-0.026953199412673712
0.8476138114929199,-0.3148198127746582
0.3904581069946289,-0.17713310196995735
0.6742954254150391,0.07872579619288445
0.20737649872899055,-0.7407546043395996
0.24558309465646744,-0.5763649940490723
0.3944993019104004,-0.5455375090241432
-0.24950500577688217,-0.37696361541748047
0.1422286033630371,0.0343323010019958
-0.10018349625170231,0.3834247961640358
-0.12209420092403889,-0.4624367132782936
0.39718151092529297,-0.3791331872344017
-0.3237009048461914,-0.06563660223037004
-0.38999319076538086,0.17924310639500618
-0.091516999527812,0.07611509878188372
0.10448689572513103,-0.28771160170435905
0.29364820569753647,-0.10840889997780323
-0.19695760682225227,-0.23720260709524155
-0.09793040342628956,-0.5892395973205566
0.07416009902954102,0.31075479462742805
0.062048397958278656,0.2280711941421032
-0.1402497012168169,-0.3482222929596901
-0.14822480268776417,-0.12403730303049088
-0.3046273998916149,-0.3629446029663086
-0.59616569429636,-0.7898449897766113
-0.4246234893798828,-0.19236799329519272
-0.7416368275880814,0.6564140319824219
-0.30287500470876694,-0.08898969739675522
0.2673148922622204,-0.4580378904938698
0.33439401537179947,-0.5032896995544434
0.6109834089875221,-0.5471229925751686
0.6302834302186966,-0.5078792944550514
0.4512786865234375,-0.4068255051970482
0.3466486930847168,-0.5377889052033424
-0.21342039108276367,-0.11358260177075863
0.08720160461962223,-0.4946589097380638
-0.8573412895202637,-0.6802797317504883
-0.7823110371828079,-0.32432079315185547
0.007522099767811596,-0.1577497087419033
-0.8854269981384277,-0.07083420176059008
-0.7162333279848099,0.22394660860300064
-0.13451579958200455,0.01780990045517683
-0.23059839382767677,0.48841241747140884
-0.11796950362622738,0.6994366645812988
-0.0785231962800026,0.16988519579172134
-0.14718770049512386,0.36513809114694595
0.3340243920683861,0.17976760864257812
0.0252961996011436,0.045955199748277664
-0.33470388501882553,0.07680649869143963
0.2634168043732643,0.12670760042965412
0.30837060883641243,0.10485650040209293
-0.11272430419921875,0.1437067985534668
0.09876489639282227,-0.2755879983305931
-0.33098459243774414,0.4750967025756836
-0.14036890119314194,0.22605659440159798
0.18074510619044304,-0.02050400013104081
0.06384850014001131,0.2660154923796654
0.11056659743189812,0.6283879280090332
-0.0895380973815918,0.37915710359811783
0.32291408628225327,0.06991620175540447
0.5584239959716797,0.3277897834777832
0.15814300626516342,0.4526853933930397
0.7204651832580566,-0.3695249930024147
1.1306166648864746,-0.16040800139307976
0.3098011016845703,0.22866729646921158
0.1244307029992342,0.12763739563524723
0.3340243920683861,0.5206942930817604
0.024902799632400274,0.22145509719848633
-0.6124138832092285,0.13749600388109684
0.01113409991376102,0.28438569977879524
-0.30876399949193,0.07799860090017319
-0.7041335105895996,0.20362140610814095
-0.5109310150146484,0.31076669692993164
-0.1098989974707365,0.06648300215601921
0.2901316061615944,0.01362559967674315
0.2721310034394264,0.05367990117520094
0.4865885153412819,-0.6791353225708008
0.5925416946411133,-0.3643393889069557
0.8886337280273438,-0.4866122826933861
0.04398819990456104,-0.5263924971222878
0.05693439859896898,-0.22224189713597298
0.7127165794372559,-0.5352973937988281
-0.009143400238826871,-0.6732463836669922
-0.1332402043044567,-0.7781267166137695
0.01734500052407384,-0.8241772651672363
0.055837598629295826,-0.8401036262512207
0.19364360719919205,-0.7004618644714355
-0.33826831728219986,-0.7077813148498535
0.06172659806907177,-0.6348968297243118
0.625312328338623,-0.9268522262573242
-0.4386425018310547,-0.7406116276979446
-0.1318811997771263,-0.3411531075835228
0.17342569306492805,-0.1668095961213112
-0.360107384622097,-0.30813220888376236
-0.16957519575953484,-0.19298790022730827
-0.2785087004303932,-0.5983829125761986
-0.6818771362304688,-0.5807996168732643
0.03743170062080026,-0.10664460249245167
-0.2709984965622425,-0.16351940110325813
-0.5670905113220215,0.20135639235377312
0.2256513014435768,-0.13276340439915657
0.08200409822165966,-0.787508487701416
0.21455289795994759,-0.5167365074157715
0.4862070083618164,-0.49452781677246094
-0.07551909890025854,-0.18985269591212273
0.4866480827331543,0.6912946701049805
-0.057589998468756676,0.6506562232971191
-0.31882520765066147,0.4155277833342552
0.5211472883820534,0.24398570880293846
-0.10794400237500668,0.29816629365086555
-0.1728535071015358,0.4999876022338867
0.3176569938659668,0.8862853050231934
-0.3946661949157715,0.6660103797912598
-0.5413055047392845,0.8321523666381836
-0.25407079607248306,0.3637075051665306
-0.4848479852080345,0.2686142921447754
-0.24486780166625977,0.8303999900817871
-0.013315699761733413,0.5160808935761452
-0.2296447940170765,0.3932952880859375
0.06822349969297647,0.9339690208435059
0.35947561264038086,0.013160699745640159
-0.28040409088134766,0.3604770079255104
0.22012000903487206,0.4197597876191139
0.19779210910201073,0.21997690200805664
0.14607910066843033,0.039231800474226475
0.14122719876468182,0.07042880170047283
-0.730288028717041,-0.48831701278686523
0.04446510225534439,-0.4868626967072487
0.10130410082638264,0.019335700199007988
-0.512075386941433,-0.5615950003266335
-0.4421710968017578,-0.4601002112030983
0.12791159562766552,-0.10449890047311783
-0.040292697958648205,-0.5201458930969238
-0.02498629968613386,-0.15164609998464584
0.4007577896118164,-0.26263000443577766
0.4424453154206276,-0.768292024731636
0.6347894668579102,-0.6074308976531029
0.5387783050537109,-1.1315345764160156
-0.3666996955871582,-0.5642176046967506
0.23221969604492188,-0.6660223007202148
0.34215450286865234,-0.5248546972870827
-0.8236885070800781,-0.9029269218444824
-0.08544920012354851,-0.677490234375
0.08586649782955647,-1.0859966278076172
-0.47550201416015625,-0.5539774894714355
-0.42181018739938736,-0.1553058996796608
-0.3100872039794922,-0.037992000579833984
-0.45479539781808853,0.23539070039987564
-0.18826719373464584,-0.36509040743112564
-0.2734660916030407,-0.2907275967299938
-0.16535520553588867,-0.2880096063017845
0.1466751005500555,0.05458590108901262
-0.05729199852794409,-0.2219080924987793
-0.3295302018523216,0.6147981062531471
0.23519989103078842,0.07797480095177889
0.3619552031159401,0.061523900367319584
0.3911733999848366,-0.18563270568847656
0.030386399012058973,-0.29811859130859375
0.2961754985153675,-0.6972671300172806
0.22444730624556541,-0.14504189603030682
-0.36824941635131836,-0.22432800382375717
-0.3080606088042259,-0.5079745873808861
-0.13037919998168945,0.4301906004548073
-0.024318699724972248,-0.21984580904245377
0.13082030229270458,-0.22214649245142937
0.3743528947234154,-0.21513700485229492
0.3920435905456543,-0.17349720001220703
0.5834459885954857,-0.34192800521850586
0.672304630279541,0.06896260194480419
0.3264785185456276,-0.44785741716623306
0.16858579590916634,0.4578233137726784
0.6240249052643776,-0.14809370040893555
0.37344690412282944,-0.026190299540758133
-0.09933710098266602,-0.04322529770433903
0.4465937986969948,-0.40743350982666016
0.19496679306030273,-0.45131441205739975
0.13608929701149464,0.35135749727487564
0.08544920012354851,0.7527709007263184
0.1902938075363636,0.4897952079772949
0.5159974098205566,0.6772398948669434
0.3314375877380371,0.46309228986501694
-0.2985597029328346,0.41539669036865234
0.13651849702000618,0.5647540092468262
0.2592921070754528,0.4710793122649193
-0.515747107565403,0.49408670514822006
-0.254511795938015,0.7899165153503418
-0.17615560442209244,0.5182981118559837
0.04287960007786751,0.6551504135131836
-0.10318759828805923,0.5768775939941406
-0.1981974020600319,0.3416777029633522
0.12465720064938068,0.6286860257387161
0.130081195384264,0.3814578056335449
0.047707599587738514,0.022363699972629547
-0.02332929987460375,0.5363821983337402
-0.21600719541311264,0.5446434020996094
-0.09241100400686264,0.3946543112397194
0.02179150003939867,0.2294779010117054
0.30301809310913086,-0.5319714918732643
0.4170418158173561,0.1033782958984375
0.3025770001113415,0.032329598907381296
0.1780272088944912,0.15965700149536133
-0.14417169615626335,-0.33186670392751694
0.45677419751882553,0.04378559999167919
-0.2604245953261852,-0.11368989944458008
-0.2296447940170765,0.06718640215694904
-0.037062200717628,-0.42774681001901627
-0.05347730126231909,-0.06877180188894272
-0.13693570159375668,-0.13146400451660156
-0.24565460160374641,-0.32166238874197006
-0.5457044020295143,-0.09175539948046207
0.13869999907910824,-0.5740880966186523
-0.12463330291211605,-0.07752180099487305
-0.36971569061279297,-0.05295279901474714
-0.22394660860300064,-0.35959478467702866
-0.15057330019772053,-0.17436740919947624
-0.2767800912261009,-0.47760009765625
-0.2998829074203968,0.05298850126564503
0.11990070343017578,0.11075739748775959
-0.21500589326024055,-0.4865885153412819
0.16112329438328743,-0.1162886992096901
0.013089199783280492,-0.11603830382227898
-0.017654900439083576,-0.10380740277469158
-0.18973350524902344,0.05736350081861019
-0.258862990885973,-0.31783580780029297
-0.11208060197532177,-0.09582039900124073
0.10197159834206104,-0.0030993999098427594
-0.04209280014038086,-0.576019287109375
-0.14598369598388672,0.0021457999537233263
0.2308369055390358,-0.1673579029738903
0.07079840172082186,-0.7999659329652786
-0.046408199705183506,-0.03229379886761308
0.025939899496734142,-0.3833889961242676
-0.1093745045363903,-0.3298521041870117
0.37740468978881836,0.21439790725708008
0.40769580751657486,-0.46607259660959244
-0.21619800478219986,0.06988049950450659
0.5937575921416283,-0.0030278999474830925
0.23498540744185448,-0.22423269227147102
0.03939869813621044,0.41017528623342514
0.02031330019235611,0.7192850112915039
-0.09738209657371044,0.5396246910095215
0.10244850069284439,1.0209441184997559
-0.5444407090544701,0.5447268113493919
-0.11181830428540707,0.28417110443115234
0.5353093147277832,0.09565349668264389
-0.028836699202656746,0.2810478024184704
-0.14935730025172234,0.3038763999938965
0.5851149931550026,0.26301149278879166
0.3222227096557617,0.4183768853545189
0.1541376020759344,0.12077090330421925
0.27010440826416016,-0.3829598054289818
0.3204942122101784,-0.35244230180978775
0.23095609620213509,0.09891989640891552
-0.08232589811086655,0.12848380021750927
0.08244509808719158,0.574028491973877
0.04408359993249178,0.8290529251098633
-0.19963979721069336,0.23787019774317741
0.6631851196289062,0.09496210142970085
0.002133800007868558,0.2863169088959694
-0.7524014264345169,0.3581405058503151
0.19485950469970703,-0.17064809799194336
-0.32180551439523697,0.09169580414891243
-0.8513808250427246,-0.124323396012187
-0.4436612129211426,-0.3088236041367054
-0.3658891096711159,-0.41015148162841797
-0.5019903182983398,-0.17703769728541374
-0.22552009671926498,0.23359060287475586
0.11650320142507553,-0.13623240403831005
0.2663731947541237,0.05537270102649927
0.44054988771677017,-0.027394299395382404
0.5928159132599831,-0.3339409828186035
0.5828500166535378,0.3892660140991211
0.5174636840820312,-0.011730199912562966
0.8548617362976074,-0.14957189559936523
0.29129980131983757,0.25893449783325195
0.49568410962820053,0.2630949020385742
0.7165669649839401,0.08240940049290657
0.19099710509181023,-0.2447367087006569
0.019371500238776207,0.03813510062173009
0.21499399095773697,-0.1376389991492033
-0.24776460602879524,-0.4136205092072487
-0.1531482022255659,-0.4749894142150879
-0.3834367170929909,-0.6545782089233398
-0.4500747099518776,-0.8795976638793945
-0.15304090455174446,-0.7983685284852982
-0.3940463066101074,-0.48856738954782486
-0.20474199205636978,-1.241743564605713
0.25752779096364975,-1.1865972727537155
0.14163260348141193,-1.7496585845947266
-0.15389920212328434,-1.4272689819335938
0.1575946994125843,-0.9611248970031738
0.4147529974579811,-1.1229872703552246
0.15228990465402603,-0.48695798963308334
0.0686168996617198,-0.3595114126801491
0.10198350064456463,-0.8727073669433594
0.14706850051879883,-0.228118896484375
-0.395810604095459,0.11790989898145199
-0.514829196035862,0.40318969637155533
0.0715374993160367,0.5786538124084473
-0.10418890044093132,0.6176114082336426
-0.04603859968483448,0.218355692923069
0.6495118141174316,0.46687129884958267
1.0212302207946777,0.6711245328187943
0.8098363876342773,0.37714239209890366
0.6464362144470215,0.22181270644068718
0.6379246711730957,-0.15931129455566406
0.7377743721008301,-0.23154020309448242
0.6223082914948463,-0.22416109219193459
-0.22737979888916016,0.053393798880279064
-0.16776319593191147,-0.1645803079009056
0.5588293075561523,0.03860000055283308
-0.10775329545140266,-0.554955005645752
-0.6629586219787598,-0.42029619216918945
-0.27523040771484375,0.008499600226059556
-0.06356239784508944,-0.21607879549264908
-0.5748509988188744,0.31021829694509506
-0.42656660079956055,0.1937866024672985
-0.268244706094265,-0.6165146827697754
-0.23587940260767937,0.3878593072295189
0.2315640076994896,0.27799610048532486
0.16064640134572983,0.07233620155602694
0.5686283111572266,0.8451343327760696
0.8642672747373581,0.2707839012145996
0.5649327859282494,0.10943409986793995
0.6623982638120651,0.37233829498291016
0.5936264991760254,0.8368253707885742
-0.0741004990413785,0.99639892578125
0.4194974899291992,0.9456992149353027
0.1098989974707365,0.3375411033630371
-0.12686249800026417,0.46069618314504623
0.04168749786913395,0.11999609880149364
0.4118800163269043,0.03569130087271333
-0.26230810210108757,0.8236885070800781
-0.41006799787282944,0.7776737213134766
-0.2783774957060814,0.18100740388035774
-0.18068550154566765,0.18525119870901108
-0.6627798080444336,0.06836649961769581
-0.3742336854338646,-0.16673799604177475
0.08916850201785564,-0.18202070146799088
-0.46421289443969727,0.30692819505929947
-0.1838088035583496,-0.2366900071501732
-0.40117498487234116,-0.10083910077810287
-0.016140900552272797,-0.3554344177246094
0.27685169130563736,-0.4363059997558594
-0.10994669981300831,-0.09813309647142887
0.18839839845895767,-0.632786825299263
0.45799020677804947,-0.5564213171601295
0.5217314139008522,-0.40006641298532486
0.4738568887114525,-0.2888322062790394
0.2776026912033558,-0.13208390213549137
0.7392764091491699,-0.18427370116114616
0.479888916015625,-0.11506079696118832
-0.09714369662106037,-0.16807319596409798
-0.06514790002256632,0.1459478959441185
0.09628529660403728,0.294494591653347
-0.34576650708913803,0.5428553000092506
-0.24901630356907845,0.5071758851408958
-0.027334699407219887,0.48339370638132095
0.10648969560861588,0.48253539949655533
0.2496361918747425,0.12420419603586197
0.19094940274953842,-0.029110899195075035
0.7334113121032715,-0.060224500484764576
0.30425790697336197,-0.5626798048615456
-0.5406380072236061,-0.7783771306276321
-0.25364160537719727,-1.007997989654541
-0.0712276017293334,-1.031959131360054
-0.6447792053222656,-1.305246353149414
-0.5195022001862526,-1.310896873474121
-0.47119859606027603,-1.8255949020385742
-0.590360201895237,-1.3429999351501465
0.10360480286180973,-1.343214511871338
-0.08611680008471012,-1.2848854064941406
0.4449605941772461,-0.8136867731809616
0.8089541643857956,-1.3810396194458008
0.6252527236938477,-1.059413030743599
0.952911376953125,-0.9679436683654785
0.8174896240234375,-0.5081534013152122
0.8204103261232376,-0.3840208053588867
0.8149266242980957,0.21860599517822266
0.7317662239074707,-0.2026676945388317
1.0555744171142578,-0.11076929979026318
0.6514549255371094,-0.22845270112156868
-0.009572500130161643,0.38645271211862564
-0.26532409712672234,0.6218909844756126
-0.09033679962158203,0.3438473120331764
-0.9010434150695801,0.7170438766479492
-1.1811494827270508,0.19756559282541275
-1.0493159294128418,0.5460977926850319
-0.8431792259216309,0.1479745004326105
-0.9899497032165527,0.48139099031686783
-0.5061864852905273,0.3920317068696022
0.019478800240904093,0.1889467053115368
-0.06786580197513103,0.3200649842619896
0.38214918226003647,0.37761930376291275
0.23348329588770866,-0.08568760007619858
0.10501150041818619,0.5905747041106224
0.07659200113266706,0.527036190032959
-0.07637740112841129,0.27000900357961655
-0.030446099117398262,0.46453479677438736
-0.11316539719700813,0.6005764007568359
-0.2619981952011585,0.5320430174469948
0.3241300955414772,0.6674051284790039
0.4042387008666992,-0.1363397017121315
0.19626619294285774,-0.10936260223388672
0.7828950881958008,-0.19358400255441666
0.34940239042043686,-0.20160680636763573
-0.09856220334768295,-0.14723540283739567
0.36547180265188217,-0.24515390396118164
0.1749991998076439,-0.02770419931039214
-0.36727190017700195,-0.0731348991394043
-0.04954339936375618,-0.46978000551462173
-0.022065599914640188,-0.49250129610300064
-0.16883609816432,-0.2415895089507103
-0.5044221878051758,-0.029814199078828096
-0.5935550108551979,0.30543800443410873
-0.39521459490060806,0.3728508949279785
-0.2671718969941139,0.16322139650583267
-0.22084709256887436,-0.02133850008249283
-0.31630989164114,0.3166079893708229
-0.3052831068634987,0.3977655991911888
0.05804299842566252,0.31058790162205696
-0.07123949937522411,0.5737901106476784
0.09715559892356396,0.35611391067504883
0.1489758025854826,0.27048589661717415
0.14767649583518505,0.050342101603746414
0.5680679902434349,0.12518170289695263
0.1479267980903387,0.058233700692653656
0.001025200035655871,0.22126439958810806
0.7221698760986328,-0.5925178900361061
0.40662288665771484,-0.8188725262880325
0.18372539430856705,-0.588071309030056
0.510108508169651,-0.775909423828125
0.21857019513845444,-0.7541179656982422
0.06091590039432049,-0.6744980812072754
-0.15871519222855568,-1.463305950164795
0.08865590207278728,-0.822758674621582
0.13943909667432308,-1.0625361651182175
0.06307359784841537,-0.839078426361084
-0.07101300172507763,-0.20366910845041275
-0.053536901250481606,-0.517737902700901
-0.36875009536743164,-0.1544118020683527
-0.13426540419459343,-0.2289414033293724
-0.5679726973176003,-0.30168289318680763
-0.4247784987092018,-0.21109579131007195
-0.017869500443339348,-0.22017959505319595
-0.4318714141845703,0.1787542924284935
-0.5673288926482201,0.9924411773681641
0.1731277070939541,0.32947059720754623
0.3140569105744362,0.531923808157444
0.13135669752955437,0.773322582244873
0.2207517996430397,0.19658800214529037
0.18379690125584602,0.10102990083396435
0.5343079939484596,0.5706429108977318
-0.003313999914098531,0.8391976356506348
-0.17706159502267838,0.3657817840576172
0.17734769731760025,0.22125240415334702
-0.3149509057402611,0.7647275924682617
-0.19583700224757195,0.42287111282348633
0.4665851965546608,0.45446161180734634
0.28144119307398796,0.2912640944123268
0.019645700231194496,0.5253196135163307
0.07218120153993368,0.4092096909880638
0.34481290727853775,0.002050400071311742
-0.230252705514431,0.8813738822937012
-0.6075739860534668,1.04902982711792
-0.0728488015010953,0.5912423133850098
0.030624899081885815,-0.01952650025486946
-0.04647970199584961,0.27775760740041733
-0.32197240740060806,-0.09912249632179737
-0.07332560140639544,0.3804802894592285
-0.261688195168972,0.2364039048552513
-0.33974651247262955,0.0006913999823154882
-0.41747089475393295,0.06512400228530169
0.04585979972034693,-0.09728670120239258
-0.11359450407326221,-0.06635189987719059
-0.24214979261159897,0.09258990176022053
-0.04626510199159384,0.10794400237500668
-0.12011529877781868,-0.09566550143063068
0.1889944076538086,0.14487500302493572
-0.2206444926559925,0.1614570990204811
-0.2785206027328968,0.31588081270456314
0.40165189653635025,0.5284428969025612
-0.23725029081106186,0.3136754035949707
-0.6661295890808105,-0.3149271011352539
0.3503203019499779,-0.4137874022126198
-0.19528869539499283,-0.6484389305114746
-0.4908918961882591,-0.31425949186086655
-0.5178093910217285,-0.5847454071044922
-0.717616081237793,-0.811159610748291
-0.2985597029328346,-0.6062508001923561
-0.5342721939086914,-0.2678989991545677
-0.8042216300964355,-0.6760240346193314
-0.16571279615163803,-0.12617110274732113
-0.2628803066909313,0.20374059677124023
-0.22586580365896225,-0.022947799880057573
-0.34286979585886,0.19217729568481445
-0.12463330291211605,0.3173470124602318
-0.0126480998005718,0.38700100034475327
-0.17932649701833725,0.1263498980551958
-0.2480744943022728,0.5812764167785645
-0.00569819996599108,0.12047289870679379
0.22743940353393555,0.08025170303881168
-0.06926060188561678,-0.13873579911887646
-0.08881090208888054,0.10038609616458416
-0.11202099733054638,-0.03902910044416785
0.13259650208055973,-0.12899640016257763
-0.24182800203561783,0.031077899038791656
-0.04872079938650131,0.08083580061793327
0.5777717009186745,-0.11649129912257195
0.2923727035522461,-0.15307660214602947
0.3517270088195801,-0.5462050065398216
0.4812479019165039,-0.3277302160859108
0.6462811678647995,-0.8736491203308105
0.35736560821533203,-0.7365704327821732
-0.07311109919101,-0.8528351783752441
0.037980100605636835,-1.1476398259401321
-0.2744912914931774,-0.33098459243774414
-0.929570198059082,-0.4398227110505104
-0.6994724273681641,-0.4359840974211693
-0.3136872872710228,-0.7891297340393066
-0.5393505096435547,-0.26526449248194695
-0.640261173248291,-0.5614995956420898
0.04072189796715975,-0.16932489350438118
-0.23285150527954102,-0.08487699553370476
