Horizontal_vibration_signals,Vertical_vibration_signals
0.3770112991333008,-0.5309462919831276
0.12402529828250408,-0.19292829558253288
-0.15876289457082748,-0.4909515008330345
-0.031578498892486095,-0.21799800917506218
0.42078498750925064,0.09114740416407585
-0.04112720023840666,0.059509300626814365
-0.2443552017211914,-0.2065419964492321
-0.0011562999861780554,0.15637870877981186
0.10153059847652912,0.09660719893872738
-0.5065679922699928,0.5953311920166016
-0.29442310333251953,0.1979709044098854
0.07181169930845499,0.737309530377388
-0.3187417984008789,0.5284428969025612
-0.9444714337587357,-0.5533814057707787
-0.6783962249755859,-0.6521105766296387
-0.3579378128051758,0.06629229988902807
-1.3382911682128906,0.3413558006286621
-0.6461142748594284,-0.017523800488561392
-0.39265159517526627,0.5447984114289284
-0.46434398740530014,0.011026900028809905
0.2327561005949974,-0.3490566834807396
0.06955860182642937,-0.40938850492239
0.3311276063323021,0.41126009076833725
0.46410560607910156,0.2525926008820534
0.9187818318605423,-0.27980800718069077
0.9940862655639648,-0.1628757081925869
0.3931283950805664,-0.04589559976011515
0.8301497250795364,-0.8533834666013718
1.255333423614502,-0.6803393363952637
0.36585330963134766,-0.1469493005424738
0.37572380155324936,0.11498929932713509
0.8716105669736862,-0.7128477096557617
0.27735229581594467,-0.4619001969695091
-0.6626129150390625,0.2620816044509411
-0.49604181200265884,-0.46182870864868164
-0.6831765174865723,0.1337646972388029
-0.7243871688842773,0.6508111953735352
-1.0755301266908646,-0.2670646086335182
-0.4525899887084961,-0.009679800132289529
0.016212499467656016,-0.3100275993347168
-0.6865500658750534,-1.1696338653564453
-0.11484620161354542,0.08521080017089844
0.2974868007004261,-0.6290674209594727
0.42705539613962173,-0.45359130948781967
0.3832221031188965,-0.43541189283132553
0.20579099655151367,-0.4825234040617943
0.5609273910522461,-0.11489390395581722
0.8192777633666992,0.12909170240163803
0.02081390004605055,0.41655298322439194
0.33317800611257553,0.5052090063691139
1.1166810989379883,0.7224798202514648
0.7789254188537598,-0.0706434017047286
0.26112789288163185,0.6981372833251953
0.5558133125305176,0.936424732208252
0.6558775901794434,0.22374389693140984
-0.0658154021948576,0.6650924682617188
-0.09294750168919563,0.14131070114672184
-0.039506000466644764,0.11466739699244499
0.25413040071725845,-0.012791199842467904
0.012206999817863107,0.016438999446108937
-0.12140270322561264,0.1440763007849455
-0.02253059996291995,-0.0007629000174347311
-0.0016688999312464148,-0.26656389236450195
0.5769610032439232,-0.6748557090759277
-0.18405910581350327,-0.40383338928222656
0.19272569566965103,-0.39365291595458984
0.5714774131774902,-0.6240129098296165
0.041425200179219246,-0.04827979952096939
-0.1467228028923273,-0.14008279889822006
0.3036022000014782,0.20630359649658203
0.7911205291748047,-1.1680365353822708
0.34331079572439194,0.030672599095851183
-0.4537343978881836,0.41986700147390366
-0.19236799329519272,0.6399869918823242
0.020611300133168697,0.617075003683567
-0.6884455680847168,0.6856679916381836
-0.8585094660520554,0.41103359311819077
0.4019379988312721,-0.13592240400612354
0.2594351954758167,-0.3019093908369541
0.3564000129699707,0.9595155715942383
0.10241270065307617,0.3933310881257057
0.521993599832058,0.03123279893770814
1.352369785308838,-0.46520229429006577
0.3863811120390892,-1.1224865913391113
-0.046193599700927734,-0.650489330291748
0.5728840827941895,-0.4861592873930931
-0.03508330089971423,-0.6038188934326172
-0.8143305778503418,0.17225740477442741
-0.1475214958190918,-1.1285662651062012
-0.6262779235839844,-0.5274653062224388
-0.40810108184814453,-0.7106422632932663
-0.6015777960419655,-0.9429097175598145
-0.45295950025320053,0.5485057830810547
-0.5936383828520775,-0.6696820259094238
-0.8051156997680664,0.21278860047459602
-0.4085063934326172,-0.205075703561306
-0.4511355981230736,0.06597040221095085
-0.049316901713609695,0.21147729828953743
-0.030815599020570517,-0.19690990447998047
-0.32716989517211914,0.7735372334718704
0.5100489035248756,0.18730159848928452
-0.11880399659276009,-0.1131535042077303
0.2160191908478737,0.5662918090820312
-0.20138030871748924,0.8604645729064941
0.2999543957412243,-0.050556701608002186
0.4043697938323021,-0.053155398927628994
-0.6220101937651634,-0.16050340607762337
0.05031819920986891,-0.4173756018280983
0.2785920910537243,-0.5484819039702415
-0.27201179414987564,-0.28017759323120117
-0.3136157989501953,-0.10159020312130451
0.027608899399638176,-0.08887049742043018
0.08847709745168686,-0.7412075996398926
-0.5361675843596458,-0.4976749047636986
0.007307499763555825,-0.2634524926543236
-0.18892290070652962,-0.119936503469944
0.24198289960622787,-0.15943050384521484
0.4485369101166725,-0.5287050828337669
-0.20092729479074478,-0.1420975010842085
0.3389834985136986,-0.23882390931248665
-0.31795501708984375,-0.23528339341282845
-0.14555449597537518,-0.043010697700083256
-0.08524660021066666,0.07672309875488281
-0.1600385084748268,-0.07032160181552172
0.33218860626220703,-0.7226706296205521
-0.07878540083765984,0.722658634185791
0.44296979904174805,0.20471809431910515
0.6371021270751953,0.3678321838378906
0.07014269940555096,0.6300091743469238
0.8785247802734375,0.1485108956694603
0.6703615188598633,-0.02577299950644374
0.6729006767272949,0.16335250809788704
0.5568385124206543,-0.14786720275878906
-0.0037550998968072236,0.6676197052001953
0.8013010025024414,0.1601099967956543
-0.09990929625928402,-0.3793478012084961
0.3182053938508034,0.28923749923706055
0.9512662887573242,-0.36188360303640366
0.33985380083322525,-0.5145907029509544
0.15689130872488022,-0.06906989961862564
0.44176578521728516,-0.2919197082519531
0.5868672952055931,0.661933422088623
-1.2140154838562012,-0.6207704916596413
1.4032363891601562,-0.35799741744995117
-0.5913257971405983,0.5735040083527565
-0.4530787095427513,-0.9486793726682663
0.8280277252197266,1.092529296875
-1.8221020698547363,-0.40166381746530533
1.5123248100280762,-0.23467540740966797
-0.29410120099782944,1.2842535972595215
-1.0819315910339355,-1.649641990661621
-0.07370709907263517,2.263319492340088
1.7023205757141113,-1.030135229229927
-1.825881004333496,2.2985458374023438
0.08200409822165966,0.4295467957854271
0.8423209190368652,-0.4324913024902344
1.822352409362793,0.9826183319091797
-0.6974697113037109,0.016212499467656016
-0.6084918975830078,1.6964435577392578
1.9336938858032227,-0.09880069643259048
-0.05825759842991829,0.22264720872044563
-0.9690642356872559,0.17850400879979134
1.1856914311647415,-1.7597436904907227
0.42177438735961914,0.6749153137207031
0.5793691053986549,-2.0597338676452637
-0.5792855843901634,-0.23660659790039062
-0.39426088333129883,-1.0151982307434082
0.6350874900817871,-0.7387279719114304
-1.853775978088379,-0.7251142710447311
0.9546638280153275,-1.4709830284118652
0.2896309085190296,0.37322040647268295
-1.268768310546875,-0.9393811225891113
0.21971460431814194,0.2294779010117054
0.10811089538037777,-0.9183288365602493
-0.5914092063903809,0.47314170747995377
-0.5376816168427467,-0.3235340118408203
0.6818056106567383,-0.7260323315858841
-0.6729602813720703,0.07580520119518042
-0.23096799850463867,0.695645809173584
-0.2659440040588379,-2.1576523780822754
-0.23627279326319695,1.4349699020385742
-0.28488639742136,0.622713603079319
-1.5752673149108887,-0.10251999832689762
1.4542341232299805,0.6928563117980957
-0.46476129442453384,1.0738015174865723
-1.4299511909484863,0.2743363007903099
1.0926008224487305,1.2993335723876953
-0.33565759658813477,-0.37003759294748306
-0.24427179247140884,1.478886604309082
-0.3789186105132103,0.6409882754087448
0.0859379954636097,-0.0067591998958960176
-0.3210306167602539,0.6922364234924316
-0.3134727105498314,-0.19873380661010742
-0.10442730039358139,0.8934497833251953
-0.5056262016296387,-0.2986549958586693
-0.2581476978957653,0.611567497253418
0.04525179974734783,-1.2714147567749023
-0.8627414703369141,1.416635513305664
0.3320455923676491,-0.43137069791555405
-0.12916330248117447,0.2695680037140846
-0.16357900574803352,1.924145221710205
0.2585292048752308,-0.8014559745788574
-0.08630749769508839,0.23790599778294563
0.984799936413765,-0.6998776644468307
-0.28635259717702866,0.7068396359682083
0.5968809127807617,0.25730129331350327
0.6368398666381836,-0.5944490060210228
0.14016630128026009,1.336205005645752
-0.14324190095067024,0.09050370194017887
-0.4194498062133789,-0.2508402056992054
1.1678099632263184,-0.9088754653930664
-0.3377557173371315,0.12520549818873405
0.07634160108864307,-0.4040360078215599
0.48024650663137436,-1.668250560760498
-0.5952835083007812,0.29643770307302475
0.6391406059265137,-1.030421331524849
-0.9266375750303268,-0.17794370651245117
0.5970000848174095,-0.4123688116669655
0.4269241914153099,-0.43894048780202866
-0.1221776008605957,-0.7705807685852051
0.2747296914458275,-1.1228203773498535
-0.8293747901916504,0.18845800310373306
0.1812100037932396,0.36145448684692383
-0.9613037109375,0.334167517721653
-0.4183768853545189,0.20458700135350227
-0.08704660460352898,-0.11203289963304996
-0.4868030920624733,0.10687110014259815
-0.3274798020720482,0.30313730239868164
-0.9102821350097656,-0.015151499537751079
0.35865310579538345,-0.26819709688425064
-0.29883379116654396,0.5262256041169167
-1.4914989471435547,0.3209352120757103
0.04998450167477131,0.12779239565134048
-0.2180338092148304,0.12826919555664062
-0.29445890337228775,1.0573863983154297
-0.4406571015715599,0.10557170026004314
0.15406610444188118,-0.4612923040986061
1.200723573565483,-0.8611916750669479
-0.4543900117278099,0.5514026060700417
0.40847059339284897,-0.15811920166015625
0.45276880264282227,-0.1551270019263029
0.4230022057890892,-0.39719339460134506
0.1917123980820179,-0.7503271102905273
-0.008940700208768249,-1.267242431640625
0.5223393067717552,-1.2659907341003418
-0.4329681023955345,-0.03390310099348426
0.11292699724435806,-0.8402705192565918
-0.024425999727100134,-0.7857800275087357
-0.16285179182887077,-0.029575799126178026
-0.3854990005493164,-0.5820513144135475
-0.739288330078125,-0.9151340276002884
0.6342291831970215,-0.5066514015197754
-0.8551239967346191,-0.01635550055652857
-0.7823705673217773,0.35823579877614975
0.10116100311279297,-0.2909063920378685
-0.805354118347168,-0.15087129548192024
-0.4365682974457741,0.5103350058197975
-0.9336352348327637,0.29892919585108757
-0.5725860968232155,0.22259950637817383
-0.061607398092746735,1.6041159629821777
-0.0567317008972168,0.5075931921601295
-0.09791850112378597,1.086258888244629
-0.1398921012878418,0.860893726348877
0.09901519864797592,0.5497336015105247
0.05688670091331005,1.918470859527588
0.020408600103110075,1.116037368774414
0.32274719327688217,1.2445806711912155
0.18342729657888412,1.4967083930969238
0.7902026176452637,0.5046844109892845
0.47965049743652344,0.6606460362672806
0.8255839347839355,1.327192783355713
0.767815113067627,1.139223575592041
0.6529927253723145,0.7756351679563522
0.7911086082458496,-0.0532269012182951
0.1714826002717018,0.3059864044189453
0.5556702986359596,0.1564621925354004
-0.1645803079009056,0.18928049132227898
-0.31696561723947525,0.7702230662107468
-0.03043409902602434,0.18521549180150032
-0.5628466978669167,0.01705880044028163
-0.2015710063278675,-0.7548093795776367
-0.046575102023780346,-0.010180500103160739
-0.2883791923522949,-0.23450849577784538
0.31409259885549545,-0.026178399566560984
-0.7007002830505371,-0.03603700082749128
-0.04147289786487818,-0.7011889666318893
-0.33692121505737305,-0.5264997109770775
-0.14353989623486996,-0.9235739707946777
0.14936920255422592,0.516664981842041
-0.3316045179963112,0.8234143257141113
0.2943873032927513,-0.21880870684981346
0.3880858048796654,0.5538344010710716
0.06792549975216389,-0.5093694105744362
-0.051784501411020756,0.08174180053174496
0.6784915924072266,0.23534299805760384
-0.5404829978942871,0.21042820066213608
0.5301713943481445,0.65550796687603
0.2087235078215599,0.02676249947398901
-0.4662752151489258,-0.24945739656686783
0.3268123045563698,-0.5777717009186745
0.06743669975548983,0.042808097787201405
-0.4261016845703125,-0.152015695348382
0.4488945007324219,0.7243514060974121
0.006902199820615351,-0.12739899568259716
0.6161332130432129,0.3342270851135254
0.2541661076247692,0.6315112113952637
-0.015974000561982393,-0.12507439590990543
0.9631037712097168,0.5994557961821556
0.4029512032866478,0.7134079933166504
0.24483200162649155,-0.1273036003112793
0.9164571762084961,0.6064653024077415
0.7400631904602051,-0.5736709013581276
0.16185050830245018,-0.44829849153757095
-0.10695460252463818,-0.42400360107421875
-0.6554126739501953,-0.48694610595703125
-0.09590390138328075,0.09752510115504265
-0.4294991120696068,-0.8998751640319824
-1.0953664779663086,-0.15891790390014648
-0.3604530915617943,-0.4385470971465111
-0.6745219230651855,-0.24281740188598633
-1.5114188194274902,0.10735989548265934
-0.2065538987517357,-0.02971889916807413
-0.39348598569631577,0.12377499602735043
-0.03867150051519275,-0.07340909913182259
0.23659469559788704,-0.2554892934858799
0.2378224954009056,-0.12958049774169922
0.19116399809718132,0.3767133131623268
-0.2411366067826748,0.37628408521413803
1.0670661926269531,-0.36302801221609116
0.31964778900146484,0.3511190041899681
0.5858778953552246,-0.3172874078154564
0.5280733108520508,-0.4247308149933815
0.37136081606149673,0.6532192230224609
-0.750267505645752,0.2423406019806862
-0.13374090194702148,-0.5347729101777077
-0.019228500314056873,-0.4988909140229225
-0.7277011871337891,0.098574198782444
-0.7544755935668945,-1.0178803652524948
-0.0022888000239618123,-0.07497069891542196
-0.2887845039367676,-0.31958818435668945
-0.6120562925934792,-0.20358560606837273
-0.19339319318532944,-0.8571147918701172
0.6003857031464577,-0.7882595062255859
0.19857879728078842,-0.8226990699768066
0.06290670018643141,-0.6633281707763672
0.4037022963166237,-0.32039880752563477
-0.08113379590213299,-0.6502748280763626
-0.025927999522536993,-0.23140909150242805
-0.49010518938302994,-0.4841328039765358
0.4153132066130638,-0.5640029907226562
0.13250109739601612,-0.37468671798706055
0.5116701126098633,-0.32200809568166733
0.16283990815281868,-0.2560734935104847
0.26319030672311783,-0.1257777027785778
0.19031759351491928,0.16247030347585678
-0.12444259598851204,0.322568416595459
-0.40237899869680405,0.08715390227735043
0.17967220395803452,0.44192079454660416
-0.15559200197458267,0.5420207977294922
-0.8886098861694336,1.0593175888061523
-0.12023449875414371,0.43921470642089844
-0.3566861152648926,0.727534294128418
-0.4842996969819069,0.8467792719602585
-0.5127071961760521,0.7804155349731445
0.24068359285593033,0.7869958877563477
-0.3744601830840111,0.7874249666929245
-0.48378709703683853,0.8829473704099655
0.1392603013664484,0.4345417022705078
-0.1073480024933815,0.15960929915308952
-0.3618479147553444,0.4746675118803978
-0.28154850006103516,0.5290151014924049
0.5479693040251732,0.16667839139699936
0.6989120692014694,0.07735489867627621
0.20295379683375359,0.13291840441524982
0.6977677345275879,-0.2778171934187412
1.2586474418640137,-0.11855360120534897
1.1335135251283646,-0.968635082244873
0.778961181640625,-0.5214333906769753
0.6441950798034668,-0.7282614707946777
0.9569287300109863,-0.3654956817626953
0.47061439603567123,-0.5484699830412865
0.27261970564723015,-0.3250240907073021
0.4686952009797096,-0.4525303840637207
0.3235936164855957,-0.32291408628225327
0.04456039983779192,-0.7237076759338379
0.637364387512207,-0.46378370374441147
0.6490706652402878,0.6663084030151367
-0.30541419982910156,0.5054355040192604
0.04312989767640829,0.36826130002737045
0.23154020309448242,0.12408490292727947
-0.7430077344179153,0.4380344972014427
-0.06420610006898642,0.36765340715646744
-0.31712058931589127,0.8194208145141602
-0.45551061630249023,1.0738372802734375
-0.066053899936378,1.0502099990844727
-0.33075809478759766,0.8040904998779297
0.3468037024140358,0.9303569793701172
0.26273729279637337,0.9585977345705032
0.09784700348973274,0.41419271379709244
0.4816174879670143,0.7055044174194336
-0.06513599772006273,1.3925433158874512
-0.45146938413381577,0.5655049905180931
0.3262042999267578,0.33512119203805923
0.01584289944730699,-0.06147619802504778
-0.6229519844055176,0.1928449049592018
0.10681149549782276,0.2180814929306507
0.2687215991318226,0.17778869718313217
0.011682499898597598,0.10708569549024105
0.5114674940705299,0.3581405058503151
0.6480693817138672,-0.37636760622262955
0.4393457993865013,-0.2382040023803711
-0.08906129747629166,-0.12975930236279964
0.5896807089447975,-0.3842591866850853
0.32466650009155273,0.23998020216822624
0.30716659501194954,0.0676512997597456
0.4271388053894043,-0.4873036965727806
0.610351599752903,-0.581657886505127
0.7763742655515671,-0.6803513318300247
-0.3107905015349388,-0.5312919989228249
0.33811330795288086,-0.19603969529271126
0.5511283874511719,-0.44568780809640884
0.08745189756155014,-0.40094848722219467
0.03765820059925318,-0.6533026695251465
-0.12143850326538086,-0.11161570437252522
-0.1944899931550026,-0.8224248886108398
-0.22380350157618523,-0.031101698987185955
-0.33414360135793686,-0.6408095359802246
0.0853538978844881,-0.4193783178925514
0.11414290405809879,-0.6772279739379883
-0.09523630142211914,-1.0039806365966797
-0.10535719804465771,-0.7123231887817383
0.004351100069470704,-0.21386150270700455
-0.25768280029296875,-0.35877231508493423
0.168991107493639,-0.060880198143422604
0.6368278712034225,-0.41582580655813217
0.6072878837585449,-0.6997585296630859
0.36362409591674805,0.18776660785079002
-0.2118707075715065,0.0011562999861780554
-0.0928283017128706,0.49704309552907944
0.03309250110760331,0.6210922822356224
0.07067920174449682,0.5100369080901146
-0.14431480318307877,0.6486296653747559
0.01957420026883483,0.4415274038910866
-0.06428959779441357,0.059604598209261894
0.00916720018722117,0.756537914276123
-0.4124284163117409,0.6924272328615189
-0.3392339125275612,0.3252505883574486
-0.46552419662475586,0.45810941606760025
-0.2847551926970482,0.5199432000517845
-0.3781557083129883,-0.2037644013762474
-0.38368698209524155,0.14107230119407177
-0.09012220427393913,-0.3728746995329857
-0.44145580381155014,-0.42046308517456055
-0.17944570630788803,-0.36270618438720703
0.24449830874800682,-0.5554914101958275
0.2557634934782982,-0.8856058120727539
0.49102310091257095,0.03912449814379215
1.1288046836853027,-0.9377598762512207
0.568687915802002,-1.6282200813293457
0.7513880729675293,-0.7512450218200684
-0.07115600164979696,-1.4182329177856445
0.5037188902497292,-1.4119625091552734
0.4916549101471901,-0.15335080213844776
-1.2007833272218704,-0.2737998962402344
-0.7555841654539108,0.1326918974518776
0.44808391481637955,-0.4935145005583763
-1.3286828994750977,-0.49560070037841797
-1.4329195022583008,0.37075281143188477
0.06436110008507967,-0.6484150886535645
-0.5925178900361061,0.3671408072113991
-1.0479093343019485,0.21271709352731705
-0.841975212097168,0.011503699934110045
-0.41775699704885483,-0.3101468086242676
-0.49442049115896225,-0.2647400088608265
-0.7621049880981445,-0.15295740216970444
-0.23638010025024414,0.2998947910964489
0.6293416023254395,0.02579689957201481
0.23392440751194954,0.07553100120276213
0.21260980516672134,0.036454200744628906
0.24123189970850945,0.32221078872680664
0.6600618362426758,0.3195047006011009
0.8390306681394577,0.27551649138331413
0.2667664922773838,0.7358788698911667
0.1254082005470991,0.23903850466012955
0.7851005345582962,0.2015233039855957
0.5182623863220215,-0.09676219895482063
-0.47936439514160156,0.4496932029724121
0.048863901756703854,0.29534099623560905
0.07354020141065121,-0.21812919527292252
0.09938480332493782,0.19108060747385025
-0.25392770767211914,0.09044409729540348
0.3072023019194603,0.06910560186952353
-0.07146600168198347,-0.11302229948341846
-0.5865693092346191,1.4410972595214844
-0.045883702114224434,-0.7593274116516113
-0.446164608001709,-0.13520720414817333
-0.027668499387800694,0.33936500549316406
-0.05692239850759506,-0.1572846993803978
-0.23250579833984375,0.7204294204711914
0.6911516189575195,0.6941437721252441
0.11571650393307209,0.8834599703550339
0.08169409818947315,0.9022831916809082
0.32378438860177994,0.9418845176696777
0.4528164863586426,0.7162929326295853
0.6258367747068405,1.052999496459961
0.5027532950043678,0.6592512130737305
-0.16078950837254524,0.9032844752073288
0.6464838981628418,0.044166999869048595
0.7258892059326172,-0.03366470104083419
0.11612179689109325,0.28672220185399055
0.2835155092179775,0.1664281077682972
1.3442635536193848,-1.4549612998962402
0.965583324432373,-0.5404829978942871
0.22888179868459702,-0.6042242050170898
0.3763556107878685,-1.59379243850708
0.9179235249757767,-0.7070065289735794
0.02452139975503087,-1.0330914705991745
-0.33214088529348373,-0.32885070890188217
0.5004763975739479,-1.040184497833252
0.2586364932358265,-0.27914049103856087
-0.26094909757375717,-0.15348199754953384
0.08262399584054947,0.4009842872619629
0.263142604380846,-0.39653781801462173
-0.16249420121312141,0.7286549359560013
-0.5939960107207298,0.807034969329834
-0.28901100158691406,1.0762214660644531
-0.3102063946425915,1.1359333992004395
-0.49970149993896484,1.7241358757019043
-0.748896598815918,0.9232758730649948
-0.49309730529785156,0.9505987167358398
-0.09552240371704102,1.1564850807189941
-0.27750730514526367,0.8723139762878418
-1.0559678077697754,1.7610907554626465
0.09274479933083057,1.230907365679741
0.19696950912475586,0.6106019020080566
-0.5863308906555176,0.4824995994567871
-0.724494531750679,0.3232121095061302
1.0134220123291016,-0.48819780349731445
0.14894009567797184,-0.04563330207020044
-1.4551281929016113,1.2113689631223679
0.002741799980867654,0.007617499795742333
1.3446331024169922,0.6191610917448997
-1.5017509460449219,0.5047440901398659
-0.8109331130981445,-0.03271100111305714
0.010597700020298362,-0.5635619163513184
0.2253532037138939,-0.5835891142487526
-1.6381382942199707,0.11289119720458984
-0.3801583871245384,0.21163230761885643
-0.4024505987763405,-0.07656809873878956
0.2434731088578701,-0.35140510648489
-0.42313341051340103,-1.2840986251831055
-0.8460283279418945,-0.05123619921505451
0.49352649599313736,-1.3180255889892578
-0.03224609885364771,-0.06436110008507967
-1.117706298828125,-0.4323244094848633
-0.21846290677785873,0.042569600045681
-0.5216478928923607,-0.7229804992675781
0.08476969785988331,-0.5203365907073021
-0.4124164953827858,0.28804540634155273
-0.33996108919382095,1.0391830652952194
0.5712509155273438,0.7927417755126953
0.03347400110214949,0.6761311739683151
0.23076530545949936,0.9645462036132812
-0.3400086984038353,0.7626534253358841
0.21252630278468132,0.9346724301576614
-0.769960880279541,1.0830879211425781
-0.254666805267334,1.1976838111877441
-0.7191061973571777,0.7865191251039505
-0.25516750290989876,-0.22250410169363022
-0.14718770049512386,-0.4393339157104492
-0.6911159306764603,0.17462970688939095
-0.36200281232595444,-1.019906997680664
0.29416080564260483,-0.7773519307374954
-0.537717305123806,-0.6790996342897415
-0.8621811866760254,-1.5187501907348633
-0.025832699611783028,-1.453566551208496
-0.01705880044028163,-1.3677716255187988
-0.2130150981247425,-1.1795759201049805
-0.4500151053071022,-0.8720993995666504
0.7362723350524902,-1.7508625984191895
-0.05174879916012287,-1.037907600402832
0.20599370822310448,-0.46175718307495117
0.11975769884884357,0.23740530014038086
0.08448359556496143,0.35079721361398697
0.2654433064162731,-0.010001700138673186
-0.14091730117797852,0.5577921867370605
-0.06723400205373764,0.21445749327540398
0.42155981063842773,0.40618181228637695
0.514841116964817,-0.1588582992553711
0.19751790910959244,1.141834333539009
0.24794340133666992,0.5020261183381081
0.6741881370544434,-0.7889270782470703
0.11420249938964844,0.2719997987151146
0.2566695027053356,0.05183219909667969
0.6297945976257324,-0.3137112036347389
-0.24904010817408562,-0.3437995910644531
-0.010728799970820546,0.38254261016845703
-0.6749867647886276,-0.08507969789206982
0.26264190673828125,-0.3680586814880371
-0.36008361726999283,-0.11551380157470703
-0.19358400255441666,0.13912919908761978
-0.17967220395803452,-0.1724362000823021
0.16232730820775032,-0.5518674850463867
-0.7246016710996628,0.42896270751953125
-0.005984299932606518,0.48090219497680664
-0.46836141496896744,-0.03514290088787675
-0.2295375056564808,0.4509091004729271
0.3020166978240013,-0.02326969988644123
-0.1941562071442604,0.26909109205007553
0.047182999551296234,0.12607569806277752
1.0169506072998047,-0.11479849927127361
-0.33538341522216797,0.5925178900361061
0.1816154085099697,1.9908428192138672
0.8641839027404785,-1.4532685279846191
0.31162500381469727,0.8364558219909668
1.0272861272096634,-1.2002109736204147
-0.1505375001579523,0.043201399967074394
0.5251288041472435,-0.050628199242055416
0.5644559860229492,0.12935400009155273
-0.3353000059723854,0.45295950025320053
-0.2974271960556507,0.9517549723386765
1.6417384147644043,-0.5423903092741966
-0.6614922732114792,0.49496889114379883
-0.673830509185791,2.1039962768554688
0.28324130922555923,0.26780370622873306
-0.5096077919006348,1.8599987030029297
-0.8685470372438431,1.0759949684143066
-0.910806730389595,1.1367083340883255
-0.33185478299856186,0.7590293884277344
