Horizontal_vibration_signals,Vertical_vibration_signals
0.5017280951142311,-0.26994939893484116
0.18839839845895767,0.06573200225830078
0.0925063993781805,0.11156800203025341
-0.011372599983587861,-0.3847957029938698
-0.34630298614501953,-0.9727240353822708
0.004327300121076405,-0.11175869964063168
-0.03875490045174956,-0.18228290602564812
-0.7319211959838867,0.02752539934590459
-0.2793907932937145,-0.3350735083222389
-0.06947520188987255,-0.6896495819091797
-0.28917789459228516,-0.5979299917817116
-0.09022950194776058,-0.83770751953125
-0.4212499037384987,-0.9086369723081589
-0.013983199605718255,-0.04669430200010538
-0.23212429136037827,-0.03179309889674187
-0.8015871047973633,0.05049710161983967
-0.11987689882516861,-0.11954310350120068
-0.007963199750520289,-0.299072302877903
-0.33707618713378906,0.03120899898931384
-0.15501979738473892,-0.02328159986063838
-0.4211902990937233,0.25359390303492546
-0.44144388288259506,0.15977619215846062
-0.40396448224782944,0.3405332937836647
-0.7210969924926758,0.003433199890423566
-0.3079056926071644,0.02777579938992858
-0.1716613955795765,0.19532440230250359
-0.13490919955074787,-0.028574499301612377
-0.04650350194424391,-0.03851650049909949
0.23238660767674446,0.0016927999968174845
0.00544790003914386,0.16849039122462273
-0.34352540969848633,0.04379750229418278
0.1531601045280695,-0.17366409301757812
0.2945541962981224,-0.33463239669799805
-0.21989349275827408,-0.299072302877903
-0.2532958984375,-0.07297989912331104
0.2509712986648083,-0.325322188436985
-0.11562109924852848,0.26017429307103157
-0.37015680223703384,0.2021194063127041
0.3599882125854492,-0.42172670364379883
0.01565219950862229,0.10833740234375
0.11894700117409229,0.05276199895888567
0.13910530135035515,0.4637598991394043
0.10844470001757145,0.7503986358642578
0.18661020323634148,0.6676673889160156
-0.18143650144338608,0.5518198013305664
-0.20678039640188217,0.24617910385131836
0.40417909622192383,0.09384159930050373
-0.14399290084838867,0.5339860916137695
-0.2470731921494007,1.0086297988891602
0.20627979189157486,0.30941959470510483
0.6937860697507858,0.6492971628904343
0.1334189996123314,0.11913780122995377
0.46617981046438217,-0.04879239946603775
0.3312826156616211,0.22120479494333267
0.4660964012145996,0.1402140036225319
0.27650589123368263,0.4244565963745117
-0.5455851927399635,0.9240865707397461
-0.04762410186231136,0.03383160103112459
0.2233147993683815,0.4639029875397682
-0.42133331298828125,0.5004287138581276
-0.5450963973999023,0.5908370018005371
-0.2556562051177025,1.189863681793213
-0.4458903893828392,1.4172673225402832
-0.4047513008117676,0.952160432934761
-0.018453600350767374,0.9874820709228516
-0.17826560884714127,0.6950259208679199
-0.34127239137887955,0.5462408065795898
0.04885199945420027,0.8352518081665039
-0.3790735825896263,0.5012392997741699
-0.11428589932620525,0.7316470146179199
0.48770900815725327,0.22224189713597298
0.04872079938650131,0.15226599760353565
0.34635070711374283,-0.18756389617919922
0.6277918815612793,-0.05228519905358553
0.49659010022878647,-0.38617849349975586
-0.28641220182180405,-0.23761989548802376
-0.3096937946975231,-0.4937886819243431
-0.1286149024963379,-0.5689859017729759
-0.26901960372924805,-0.455319881439209
-0.8392214775085449,-0.3833771124482155
-0.45173168182373047,-0.41828159242868423
-0.3199934959411621,-0.09795430116355419
-0.5341053009033203,-0.45331720262765884
-0.21252630278468132,-0.3576159104704857
0.2809643931686878,-0.36181211471557617
0.12083049863576889,-0.5531787872314453
0.2583145909011364,-0.702369213104248
0.0944375991821289,-0.6142377853393555
-0.2606510929763317,-0.36145448684692383
-0.0467777019366622,-0.4671334847807884
-0.4440904036164284,-1.1957169324159622
-0.42767520993947983,-1.0738492012023926
-0.3540635108947754,-0.6915689259767532
-0.3718971833586693,-1.2918591499328613
-0.40737390518188477,-1.0289192199707031
-0.44674869626760483,-0.5341529846191406
-0.32868389040231705,-0.35244230180978775
0.30671359971165657,-0.25429729372262955
-0.13355020433664322,-0.19652839750051498
-0.09336469694972038,-0.04672999959439039
0.7397174835205078,0.1904487982392311
0.5746364966034889,0.07129909936338663
0.17131570726633072,0.4864097014069557
0.21028520539402962,1.1368989944458008
0.42699579149484634,0.7130979746580124
0.6062150001525879,0.49223899841308594
0.005090199992991984,0.657355785369873
-0.32793279737234116,0.6480454653501511
0.29054880142211914,0.35561319440603256
0.037062200717628,0.9475827217102051
-0.7167220115661621,0.8725762367248535
-0.5238771066069603,0.7721065729856491
-0.26278499513864517,0.6110430136322975
-0.4279493913054466,0.6400465965270996
-0.11795760132372379,1.1907578259706497
-0.4196285828948021,0.5475879088044167
-0.18123390153050423,0.6888269633054733
0.18008949235081673,0.1866460032761097
0.11683699674904346,0.8602619171142578
0.24765729904174805,0.5816936120390892
0.2645253948867321,0.9512782096862793
0.13954640366137028,0.49331188201904297
0.16660690307617188,0.5097866058349609
-0.0872969999909401,-0.21101240068674088
0.039279498159885406,-0.04701610188931227
0.10300870053470135,0.15761850401759148
-0.33081769943237305,0.03838540054857731
-0.05733970087021589,0.03489260096102953
0.04950759932398796,-0.035715100821107626
-0.06873609963804483,-0.1325250044465065
0.06616120226681232,-0.46807531267404556
0.13542179949581623,-0.17887350171804428
-0.07740260101854801,0.10817050002515316
0.14643670059740543,0.0961065012961626
-0.08219479583203793,-0.06822349969297647
-0.6251096725463867,0.5329012870788574
-0.3089546971023083,0.6048322096467018
-0.5732297897338867,0.7973908632993698
-0.518643893301487,0.3426193818449974
-0.36334991455078125,0.527489185333252
-0.42808059602975845,0.7866024971008301
-0.1766682043671608,0.8277059346437454
-0.2924918942153454,0.8690237998962402
-0.30710700899362564,1.0782837867736816
-0.21971460431814194,0.6612777709960938
0.15959739685058594,0.5195378884673119
0.1986384019255638,0.2293705940246582
-0.33968690782785416,0.16895530745387077
0.3237723931670189,0.9618998318910599
0.2917171083390713,0.4159330949187279
-0.09098050184547901,0.7311463356018066
0.2921581082046032,0.37485361099243164
0.2771615982055664,0.062525300309062
0.23381710052490234,0.21964309737086296
0.16852619126439095,0.19909139722585678
-0.25649070739746094,0.27081970125436783
-0.07998939603567123,0.48940181732177734
-0.16790630295872688,0.21932130679488182
-0.9765505790710449,0.2684473991394043
-0.6318449974060059,0.19048450514674187
-0.18938779830932617,-0.1784205064177513
-0.1497268956154585,-0.7190585136413574
-0.22562740370631218,-0.003421299916226417
-0.41817430406808853,-0.4214167967438698
0.1528025045990944,-0.4963397979736328
0.21204950287938118,-0.6154059991240501
-0.23405550047755241,-1.1441349983215332
0.0032543999259360135,-0.6240129098296165
0.6015658006072044,-1.0089874267578125
-0.29562709853053093,-0.24362800642848015
-0.23518800735473633,0.04642010200768709
-0.02599949948489666,0.21305080503225327
-0.27431249618530273,0.20259620621800423
0.45688148587942123,0.3048419952392578
0.17856359481811523,-0.009226800175383687
0.1827239990234375,0.6998181343078613
0.42514801025390625,0.595712698996067
0.013971299631521106,0.4969000816345215
-0.20976070314645767,0.8826971054077148
0.01585479942150414,0.5229711905121803
-0.2183080092072487,0.6479979306459427
-0.25919679552316666,0.7726789265871048
0.2093077078461647,-0.3050326928496361
-0.06831880193203688,0.4335165023803711
-0.13500450178980827,0.7863879203796387
0.005352500011213124,0.28785470873117447
0.487673282623291,0.19524099305272102
-0.2963305078446865,0.16646390780806541
-0.27986759319901466,0.42771100997924805
-0.15448329970240593,0.34787651151418686
-0.5695701017975807,0.5416512116789818
-0.3276228904724121,0.614774189889431
-0.5867838859558105,0.5328297987580299
-0.8356571197509766,-0.21581649780273438
-0.1272558979690075,0.06595849990844727
-0.26187900453805923,0.06000999826937914
-0.43284889310598373,0.2974868007004261
-0.002765700046438724,0.6324172019958496
0.10538100264966488,0.04569290205836296
0.17607210204005241,-0.2709030918776989
0.2770424075424671,-0.6898760795593262
0.04318950232118368,-0.43387409299612045
-0.10496379807591438,0.06183390039950609
0.1353501994162798,-0.06377699784934521
-0.2429484948515892,-0.4447579011321068
0.12388230301439762,-0.4833817109465599
-0.3063560090959072,-0.6867647171020508
-0.258862990885973,-0.6972551345825195
-0.22687910124659538,-0.5494236946105957
-0.3730297088623047,0.10830160230398178
-0.037729700561612844,-0.28181079775094986
-0.31348470598459244,0.1437545008957386
-0.4473685845732689,-0.23686889559030533
0.0017761999333743006,-0.000989399995887652
-0.40268901735544205,0.17868280410766602
-0.21554229781031609,0.11974570341408253
-0.06923680193722248,0.49194101244211197
0.07436280138790607,0.5648016929626465
0.2508283033967018,0.2519010938704014
0.3757954016327858,0.5958199873566628
0.15693899244070053,0.41953328996896744
0.11109109967947006,0.8485674858093262
0.47678951174020767,0.5726457014679909
0.24243589490652084,0.8825302124023438
0.009441400179639459,0.7577180862426758
0.03694300074130297,0.9050846099853516
0.040972200222313404,0.6951689720153809
-0.10814669542014599,1.054835319519043
-0.12570619583129883,1.0189414024353027
0.20756719633936882,0.9879826754331589
-0.12812609784305096,0.698387622833252
-0.17997030168771744,0.8791924268007278
0.21930929273366928,0.4713654890656471
-0.15366080217063427,0.9288191795349121
-0.14333720318973064,0.9364843368530273
0.1610397920012474,0.6046533957123756
0.3719925880432129,0.24743080139160156
0.5405068024992943,-0.3488421067595482
-0.06611349992454052,-0.48815008252859116
0.49065351486206055,-0.33712390810251236
0.605320893228054,-0.1437067985534668
0.18330810591578484,-0.678861066699028
0.5765080079436302,-0.6514906883239746
0.17135139554738998,-0.7245420664548874
0.22485259920358658,-1.0154128074645996
0.16994480043649673,-0.6505846977233887
-0.015711799496784806,-0.3876328095793724
0.10542869567871094,-0.12210610322654247
-0.020659000147134066,-0.11438130401074886
-0.26644470170140266,-0.30144449323415756
-0.04575250204652548,0.040268898010253906
-0.04618170205503702,0.21742580458521843
0.04779099952429533,0.8731008321046829
-0.15772579237818718,1.221919134259224
0.2560257911682129,1.0707973688840866
0.3249048814177513,0.8460521697998047
0.01857280032709241,1.0715603828430176
-0.14201399870216846,1.364123821258545
-0.0551105011254549,1.9457578659057617
-0.24110080674290657,1.6321897506713867
-0.2762914076447487,1.9292950630187988
-0.3339290991425514,1.4920949935913086
-0.8683084696531296,0.9454131126403809
-0.139272203668952,1.4075517654418945
-0.17006399109959602,1.188647672533989
-0.6012200936675072,1.0582804679870605
0.1788138970732689,0.24726390838623047
0.1596808061003685,-0.2088307961821556
-0.22616390138864517,-0.5359410867094994
-0.037252900656312704,-0.6069064140319824
-0.2369523048400879,-0.6597518920898438
0.14872550033032894,-0.44666528701782227
-0.18368959426879883,-0.9875178337097168
-0.017416500486433506,-1.3748764991760254
0.11156800203025341,-1.0473371297121048
0.24490360170602798,-0.9309530258178711
0.42929649353027344,-1.181018427014351
0.19522909075021744,-0.46585798263549805
-0.07643700111657381,-0.71395643055439
0.3099202923476696,-0.830388069152832
0.023460399825125933,-0.8929728716611862
-0.7387638092041016,0.0787139032036066
-0.4674791917204857,0.1266718003898859
0.004076999903190881,-0.2921462059020996
-0.7848144322633743,0.4321933165192604
-0.8785129338502884,0.5316615104675293
-0.33339258283376694,0.48706531524658203
-0.5921244993805885,1.4443516731262207
-0.3591775894165039,1.2316703796386719
-0.4837751016020775,1.5069246292114258
0.38623809814453125,1.033937931060791
-0.10969639755785465,0.8762001991271973
-0.17393829300999641,1.1560559272766113
0.45285221189260483,0.5956410989165306
-0.15553239732980728,1.019454002380371
0.2757311053574085,0.18917320296168327
0.5349278077483177,-0.3466486930847168
0.257027093321085,-0.4496574029326439
0.06550549995154142,-0.2710461989045143
0.11566880159080029,-0.6697297096252441
0.1244307029992342,-0.24144649505615234
0.10001660324633121,-0.8463144302368164
0.09582039900124073,-1.3885855674743652
0.02478359965607524,-0.9235262870788574
-0.07474420126527548,-1.1660456657409668
0.0551105011254549,-1.186227798461914
0.10524990037083626,-1.156783103942871
0.08574719540774822,-1.0098457336425781
0.3396749123930931,-1.2814879417419434
0.1928091049194336,-1.0869860649108887
0.14040470123291016,-1.1256098747253418
0.27251239866018295,-0.43948888778686523
-0.13451579958200455,-0.18723009154200554
0.029432799201458693,-0.2383708953857422
0.3239035978913307,-0.2544640935957432
0.18573999404907227,0.39783719927072525
-0.24368759244680405,0.17898080870509148
-0.11135339736938477,0.5376816168427467
0.0995158962905407,0.5797505006194115
-0.1488805003464222,1.284956932067871
-0.17831329256296158,0.7364273071289062
0.012505099875852466,0.5377531051635742
0.5645037069916725,0.3160237893462181
-0.20554069429636002,0.5865215882658958
0.12253520078957081,0.7463455200195312
0.13635160401463509,1.0660529136657715
-0.27741190046072006,1.30537748336792
0.521087609231472,0.6992459297180176
-0.26799440383911133,0.5911707878112793
-0.5503178015351295,0.08988380432128906
0.0031351999496109784,0.6400108337402344
-0.4348396882414818,0.5443930998444557
-0.6655097007751465,0.3692626953125
-0.28465989977121353,0.6816387176513672
0.030171899124979973,0.38007501512765884
0.2633333019912243,-0.24009939283132553
0.11839870363473892,0.17729999497532845
0.23477079346776009,0.5645989999175072
0.5509614944458008,0.4041314125061035
0.6053804978728294,0.19490720704197884
0.42151208966970444,0.1169085968285799
0.501549206674099,0.7572650909423828
-0.06716249976307154,1.107776165008545
0.3639698028564453,0.5225181952118874
0.4577755928039551,0.40161609649658203
0.032973301131278276,0.47307010740041733
0.5229591950774193,-0.07895230315625668
0.17145870253443718,0.11769530363380909
-0.0363111007027328,0.028622199315577745
-0.042772297747433186,0.19555089995265007
-0.17371179535984993,-0.2053499035537243
-0.41141510009765625,0.06130930036306381
-0.3488064184784889,-0.3487228974699974
-0.2861380949616432,-0.5563855171203613
-0.8039236068725586,-0.10107760317623615
-0.4600166901946068,-0.19311899319291115
-0.6538510322570801,-0.10941030457615852
-0.7184982299804688,-0.3994464874267578
-0.510859489440918,-0.1415491010993719
-0.6650328636169434,0.2833366021513939
-1.0015606880187988,0.16318559646606445
-0.5049585923552513,-0.18196109682321548
-0.5528926849365234,0.33229589462280273
-0.7575631141662598,0.661933422088623
-0.38993358612060547,1.1723042279481888
-0.3139377012848854,1.121211126446724
-0.34770969301462173,1.3189196586608887
0.06418230012059212,1.4798641204833984
0.17641780897974968,0.9231448173522949
0.11764760129153728,1.1879205703735352
0.054323701187968254,0.9081482887268066
0.318145789206028,0.7634521275758743
0.1073480024933815,1.1645913124084473
-0.08255239576101303,0.420987606048584
0.1325250044465065,-0.13608929701149464
0.3593086823821068,-0.34465789794921875
0.1147628016769886,-0.7097362726926804
0.2928018942475319,-0.7480502128601074
0.48930641263723373,-0.7769107818603516
-0.12838839553296566,-0.8467316627502441
-0.08624790236353874,-0.7103562355041504
0.05044939927756786,-1.2088418006896973
-0.7341861724853516,-1.1385560035705566
-0.24987459182739258,-0.6983160972595215
-0.5113720893859863,-0.7359147071838379
-0.7700920104980469,-0.4143952950835228
-0.7497668266296387,-0.02672669943422079
-0.7537961006164551,0.11903050355613232
-0.5487442016601562,0.1169561967253685
-1.0690928250551224,0.5642176046967506
-0.8382201194763184,0.8725286275148392
-0.2809643931686878,0.796055793762207
-0.5845785140991211,1.0004997253417969
-0.4714370146393776,1.1000633239746094
-0.12240409851074219,1.2509822845458984
0.20860429853200912,1.646745204925537
0.2530336007475853,1.7874717712402344
-0.38210149854421616,1.435410976409912
0.42420629411935806,1.910245418548584
0.6156444922089577,0.9455441683530807
0.2850056067109108,0.7688164710998535
0.234067402780056,0.8411049842834473
0.4395126923918724,0.389099083840847
-0.11631250381469727,0.29429199174046516
0.009548700181767344,-0.12778040021657944
0.34122470766305923,-0.031363999005407095
0.017869500443339348,0.0903130043298006
0.05682710092514753,-0.6038308143615723
0.12496709823608398,-0.38965940475463867
0.3200054168701172,-0.638282299041748
0.008833400206640363,-0.67138671875
-0.2077936939895153,-0.8722186088562012
0.0819087028503418,-0.7333993911743164
-0.1253604982048273,0.007665199809707701
-0.41794780641794205,-0.603187084197998
-0.11231900192797184,-0.5668044090270996
-0.23076530545949936,-0.4054903984069824
-0.1294970978051424,-0.6268023699522018
-0.528264008462429,-0.423431396484375
-0.5056500062346458,-0.17229320481419563
-0.5005598068237305,0.12440679594874382
-0.40378570556640625,0.7016540318727493
-0.543975792825222,0.12977119535207748
-0.377810001373291,0.715792179107666
0.17322300001978874,0.9499192237854004
-0.15034680254757404,0.27278659865260124
-0.210034791380167,1.42747163772583
0.26509759947657585,1.1600255966186523
-0.05266670137643814,0.8836030960083008
0.25779010728001595,1.244974136352539
0.31317468732595444,0.3945469856262207
-0.5214453116059303,0.5131841078400612
-0.09448530152440071,0.8902072906494141
-0.08529420010745525,-0.1253604982048273
-0.4550457000732422,-0.1979232020676136
-0.47818418592214584,-0.197446309030056
-0.44300559908151627,-0.5196094885468483
-0.19600389525294304,-1.0074018687009811
-0.05522970110177994,-1.1279941350221634
-0.7065057754516602,-0.8196234703063965
-0.5548715963959694,-0.3431082144379616
0.27544500306248665,-1.083207130432129
-0.3524303063750267,-1.0069966316223145
0.023090799804776907,-0.5491971969604492
-0.02871749922633171,-0.5466103926301003
0.0013946999388281256,-0.17648940905928612
0.12903209775686264,-0.10519029572606087
-0.11743309907615185,0.19351240247488022
0.2014278993010521,0.06918909959495068
0.22107360884547234,0.5756140127778053
-0.4485725983977318,0.7543324679136276
0.0024915000540204346,0.9293913841247559
-0.24194719269871712,1.0249137878417969
-0.37152770906686783,1.111912727355957
-0.5175232887268066,1.2722969055175781
-0.45119520276784897,1.2663722038269043
-0.2650142088532448,0.293803196400404
-0.4742265120148659,1.4028429985046387
-0.12148619629442692,1.0616183280944824
-0.28529170900583267,0.3916025161743164
-0.08126500062644482,0.5848408117890358
-0.006580399931408465,0.15032289549708366
-0.33370260149240494,0.5171656981110573
-0.5773663893342018,0.15474559739232063
-0.04854199942201376,-0.31331781297922134
-0.5537987127900124,-0.4899144172668457
-0.7918834686279297,0.34213069826364517
-0.5631208047270775,-0.1373768039047718
-0.4150509834289551,-0.0872969999909401
-0.11572839692234993,0.2070189081132412
0.11442899703979492,0.4564524069428444
-0.15362500213086605,0.4200458899140358
0.388944111764431,0.5185126885771751
0.42623281478881836,0.645136833190918
0.41022300720214844,1.0039210319519043
0.6761311739683151,1.011061668395996
0.24384260177612305,1.1087418347597122
0.9988070279359818,0.4759550094604492
0.7095813751220703,0.810539722442627
0.3150581941008568,0.6399750709533691
0.23535490036010742,0.6713271141052246
0.3559112921357155,0.6396651268005371
-0.08349419571459293,-0.4065990075469017
-0.13248920440673828,0.18249750137329102
-0.5077362060546875,-0.21638870239257812
-0.4234671965241432,-0.4738926887512207
-0.676119327545166,0.0661254022270441
-0.7601022720336914,-0.03050569910556078
-0.39379600435495377,-0.6587625294923782
-0.4637360945343971,0.06258490029722452
-0.2517819032073021,-0.7451295852661133
-0.21991729736328125,-0.2647400088608265
-0.09166000410914421,0.3360151872038841
-0.30149219557642937,0.19965169951319695
-0.5127429962158203,0.30095579102635384
-0.28296710923314095,0.4927634820342064
-0.22690299898386002,0.2560376934707165
-0.5243062973022461,0.7158637046813965
-0.16846660524606705,1.0330677032470703
-0.29479270800948143,0.9854555130004883
-0.2307295985519886,1.2318015098571777
-0.16007419675588608,0.9372711181640625
-0.3727436065673828,1.1440277099609375
-0.21184679120779037,0.7262110710144043
-0.13420579954981804,1.2512564659118652
-0.20133260637521744,0.5956768989562988
-0.1874684914946556,0.5207062140107155
0.1078724954277277,0.11461970396339893
-0.0038623998989351094,0.16837120056152344
0.08881090208888054,-0.623774491250515
0.12872220017015934,-0.5949259176850319
0.3451943024992943,-1.2602567672729492
-0.09572509676218033,-1.1893987655639648
-0.1301288977265358,-1.164233684539795
-0.07435080129653215,-1.5373587608337402
-0.20449159666895866,-1.0726690292358398
-0.3754616156220436,-1.2537956237792969
-0.23604629561305046,-1.047825813293457
-0.13924839906394482,-1.3089895248413086
0.14652010053396225,-1.063084602355957
0.2596497908234596,-1.3620853424072266
0.24085039272904396,-0.8718132972717285
0.28384920209646225,-1.066267490386963
0.3474711999297142,-0.43376680463552475
-0.010752700036391616,-0.9639977663755417
0.27364490553736687,-0.20024780184030533
0.030827498994767666,-0.28896329924464226
-0.243532694876194,-0.01388789969496429
-0.012206999817863107,-0.07654429879039526
0.14270540326833725,0.48824548721313477
-0.12096170336008072,0.6340503692626953
-0.40339231491088867,1.1121869087219238
-0.23620130494236946,1.0400176048278809
0.22726060822606087,0.5497217178344727
-0.5514026060700417,1.233982965350151
-0.7086277008056641,1.0914087295532227
-0.36751028150320053,1.0036587715148926
0.01755950041115284,0.4651308059692383
-0.43927431106567383,0.886833667755127
-0.5582332983613014,0.36956071853637695
0.06741289980709553,0.38623809814453125
0.23874040693044662,-0.5169392004609108
0.0880121998488903,-0.1580357924103737
-0.1924872025847435,-0.5714536085724831
-0.1553655043244362,-0.814974308013916
0.27041440829634666,-0.7927895337343216
-0.07044080179184675,-1.1400461196899414
-0.3163456916809082,-1.1519789695739746
0.38166049867868423,-0.8618950843811035
