Horizontal_vibration_signals,Vertical_vibration_signals
-0.4898190125823021,-1.1984825134277344
-0.5337715148925781,-2.007734775543213
-0.6735563278198242,-0.25244949385523796
-0.4323124885559082,-0.4436612129211426
-0.5408645048737526,-0.25638340041041374
0.11498929932713509,-2.184414863586426
-0.7564067840576172,-1.5512347221374512
-0.04112720023840666,-0.8537173271179199
0.6664752960205078,-0.8490561693906784
-0.6210685148835182,-1.5980720520019531
0.5221724882721901,0.39360519498586655
-0.21100040525197983,0.15934709459543228
-0.23593900725245476,-1.405489444732666
-0.14319419860839844,0.36377910524606705
0.20984409376978874,1.0975121706724167
-0.7428765296936035,0.11401180177927017
0.27388330549001694,0.4588127136230469
1.3228535652160645,0.42269229888916016
-1.6374945640563965,0.33352378755807877
0.2280234917998314,0.28903480619192123
0.3246188163757324,-0.034701800905168056
-0.3151297941803932,2.4160385131835938
0.3689885139465332,0.1384973991662264
-1.040482521057129,0.7765054702758789
1.8463611602783203,-0.5783557891845703
-0.5045055970549583,0.8132219314575195
-0.8809804916381836,0.4754304885864258
1.4374971389770508,-0.5161881074309349
0.5718230828642845,0.6925225257873535
0.4993557929992676,-0.19487140700221062
0.27283430099487305,-0.580596886575222
-0.11037589982151985,0.09704830124974251
1.0864973068237305,-1.0190247744321823
-0.2547859959304333,0.7973790168762207
1.0996221750974655,0.04750490188598633
-0.6328344345092773,-0.18565649166703224
-0.09697680361568928,-1.0813117027282715
0.8136510848999023,-1.503455638885498
-0.7356166839599609,1.5799880027770996
0.01462699961848557,0.15869140625
0.21232370287179947,-0.7994412630796432
1.2920022010803223,-0.6093024834990501
-0.6862164288759232,-0.28949979692697525
0.5766868963837624,-0.8742094039916992
0.8132339268922806,-0.703275203704834
0.16895530745387077,0.015962099423632026
0.29228929430246353,-0.5941272154450417
0.09294750168919563,-1.037454605102539
1.495206356048584,-1.0613203048706055
-0.3489851951599121,-0.0983119010925293
-0.5615115165710449,0.3842591866850853
2.017521858215332,-0.4183531180024147
-0.7743716239929199,0.016176699427887797
0.013208399759605527,-0.32460689544677734
-0.15130040235817432,-1.3738512992858887
0.25272369384765625,-0.6307840347290039
0.5081295967102051,0.694727897644043
-1.6367197036743164,-0.2814769931137562
0.85296630859375,-0.6672859191894531
0.6240249052643776,-0.8999227732419968
-0.6723999977111816,-0.22020339965820312
-0.2305150032043457,0.5173087120056152
0.22715330123901367,0.3177165985107422
0.5582809075713158,0.18066169694066048
-0.45714378356933594,1.2207269668579102
0.13016460463404655,1.2122154235839844
0.5862117186188698,0.8851408958435059
0.0009775000216905028,1.3659000396728516
0.23785829544067383,1.5102028846740723
-0.29441120103001595,1.7161130905151367
0.6607651710510254,1.1466503143310547
0.05840059835463762,1.3844728469848633
-0.28134580701589584,1.6901731491088867
0.28694869950413704,1.006758213043213
-0.5541085824370384,1.424264907836914
0.01801250036805868,1.6140222549438477
-0.8424758911132812,1.1714577674865723
0.042796097695827484,0.7666230201721191
-0.05248790141195059,1.0120034217834473
-0.5424975976347923,1.577746868133545
0.0825286004692316,0.07572169881314039
-0.09323360398411751,0.18192529678344727
0.5735158920288086,0.11906620115041733
0.03343820106238127,0.5745292082428932
-0.5431174859404564,0.1124143972992897
0.965583324432373,-0.8409023284912109
-0.16113519668579102,-0.39860010147094727
-0.14601949602365494,-0.21996499970555305
-0.2624630928039551,-0.40694478899240494
-0.35358671098947525,-0.7629871368408203
0.030589099042117596,0.06978509947657585
-0.33736228942871094,-0.2279043011367321
0.1543640997260809,0.3328680992126465
-0.24995800107717514,0.39495229721069336
0.2593397907912731,0.18213989213109016
0.31490329653024673,0.2544403076171875
0.11426210403442383,0.5696535110473633
-0.21831989288330078,0.7894515991210938
0.07433889899402857,0.9398818016052246
0.4703402891755104,0.7622600346803665
0.03255609888583422,1.0153769701719284
-0.04822019953280687,0.8717299252748489
0.02648829948157072,1.0788440704345703
-0.38193460553884506,0.6000161170959473
-0.0316977989859879,0.9994745254516602
-0.7846713066101074,1.3403654098510742
-0.9918689727783203,0.857234001159668
-0.032627598848193884,0.06493330001831055
-0.5622982978820801,-0.5191802978515625
-0.6003260985016823,0.595235787332058
-0.6360650062561035,-0.19732709974050522
0.175249595195055,-1.0552167892456055
0.22645000368356705,-1.0201573371887207
-0.0012040000001434237,-1.0285496711730957
1.0472416877746582,-1.6026735305786133
0.682675763964653,-1.433885097503662
0.09444950148463249,-1.6989588737487793
0.5008697882294655,-1.6069889068603516
0.4611014947295189,-1.288461685180664
0.23914579302072525,-1.8016695976257324
-0.15029910020530224,-0.9597539901733398
0.5255699157714844,-1.7604827880859375
-0.4244207963347435,-0.8873940259218216
-0.33696889877319336,-1.1145353317260742
-0.25919679552316666,-1.035749912261963
-0.1067638024687767,-1.154160499572754
-0.08177760057151318,-0.3989576920866966
-0.3069639019668102,-0.6867765635251999
0.2015829086303711,-0.31555891036987305
-0.42073730379343033,-0.5933045968413353
-0.22357700392603874,-1.1444687843322754
-0.25049449875950813,0.20596979185938835
-0.41414499282836914,-0.2774357981979847
-0.34357309341430664,-0.48083070665597916
-0.4781484976410866,-0.32411810010671616
-0.4271388053894043,-0.061464300379157066
-0.044608102180063725,-0.012445399770513177
0.19278530031442642,-0.2821088023483753
-0.3154873847961426,-0.7500647753477097
0.115394601598382,-0.5701423063874245
0.3668665885925293,-0.7441400736570358
-0.3715037927031517,-0.6702064722776413
0.05838870070874691,-0.22927520796656609
-0.10303259827196598,0.6610512733459473
0.12218950316309929,-0.4436374083161354
0.10286569595336914,-0.4498004913330078
-0.268328208476305,-0.777435302734375
0.24863479658961296,0.19292829558253288
-0.06903409957885742,0.07203820161521435
0.06430150009691715,0.26134250685572624
0.18088819459080696,0.17564300447702408
-0.2137899026274681,0.06823540199548006
-0.34962888807058334,-0.29398199170827866
0.12185569852590561,-0.0957489013671875
-0.5560398101806641,0.3992437943816185
0.418400801718235,0.2234816923737526
0.2595544047653675,-0.0008225000055972487
-0.7943391799926758,0.24394990876317024
0.24970769882202148,0.3275394067168236
-0.0069856998743489385,0.5895733833312988
-0.9605050086975098,0.6902337074279785
-0.10057689622044563,0.9261249750852585
-0.2889871969819069,0.42459961026906967
-0.5708694085478783,0.4260658845305443
-0.14393329620361328,0.4638671875
-0.7419943809509277,0.6312251091003418
-0.3039122000336647,0.5408049002289772
-0.4888176918029785,0.66132552921772
0.14823679812252522,0.08653399534523487
-0.1852869987487793,0.1849054917693138
-0.4468679055571556,0.318598710000515
0.5322932824492455,-0.8135318756103516
0.22611619904637337,0.3436445817351341
-0.21862979978322983,-0.7582545280456543
-0.1404642965644598,-0.13724570162594318
-0.08969309739768505,-0.3203153982758522
-0.4246712103486061,0.20449159666895866
-0.46476129442453384,0.06095170043408871
0.02455709967762232,0.21722320467233658
-0.3367782011628151,0.46072009950876236
0.07210969924926758,0.1780390925705433
0.28171539306640625,0.03362890100106597
-0.20325180143117905,0.9088516235351562
0.16465190798044205,1.136314868927002
0.11284350417554379,1.042330265045166
0.00545980001334101,1.3384819030761719
-0.23230310529470444,1.1357545852661133
0.5818485841155052,0.4257320985198021
-0.31332969665527344,1.1510372161865234
-0.44041868299245834,1.1773228645324707
-0.2548217959702015,1.3041377067565918
-0.15919210389256477,2.0416855812072754
-0.4207491874694824,0.708615779876709
-0.13600589707493782,0.6080270186066628
0.5675197020173073,-0.39114948362112045
-0.2837062068283558,0.9646773338317871
-0.14507769607007504,0.5123496055603027
0.6551504135131836,0.18546579405665398
-0.11909009888768196,0.05532499868422747
-0.40444139391183853,0.5399703979492188
0.5997538939118385,-0.7295011729001999
-0.006484999903477728,0.45261379331350327
-0.12192729860544205,0.29780859127640724
-0.28890369459986687,0.3820538893342018
0.2568960003554821,0.5384922027587891
-0.050687799230217934,0.053083901293575764
-0.45567750930786133,0.7666826248168945
-0.013470599660649896,0.6386995315551758
-0.23996829986572266,0.9957194328308105
-0.2944827079772949,1.014113426208496
-0.3467679023742676,0.683891773223877
-0.14915470033884048,0.32175779342651367
0.6314516067504883,0.5503774061799049
-0.3254055976867676,0.9797573089599609
0.035977400839328766,1.0731101036071777
1.161348819732666,0.39511919021606445
0.5185604095458984,0.9309172630310059
0.3465176001191139,0.6683707237243652
0.19216539338231087,0.7006049156188965
1.5077471733093262,-0.3641963005065918
0.04599090199917555,0.039005300495773554
-0.3185271844267845,0.3052831068634987
0.2380012907087803,-0.1917004957795143
-0.13954640366137028,-0.5085111036896706
-0.43990608304739,-0.18274780362844467
-1.0193110257387161,-0.3870486840605736
-0.4824519157409668,-0.528109110891819
-0.04398819990456104,-1.3240933418273926
-0.5948185920715332,-1.1475682258605957
-0.894773006439209,0.32176971435546875
-0.5643844977021217,-1.3771533966064453
-0.39675239473581314,-0.44097900390625
-0.6466866284608841,0.5537033081054688
-1.3057470321655273,-0.803840234875679
0.19000770524144173,-0.37566419690847397
-0.13002160005271435,-0.026619399432092905
-0.8382558822631836,-1.0106086730957031
-0.4090309143066406,-0.27663709595799446
0.04556179977953434,-0.6438136100769043
-0.9580135345458984,0.07400509901344776
-0.180435199290514,0.3751397132873535
0.10981559753417969,-0.8496403694152832
-0.2847314067184925,-0.21377800032496452
-0.06294250022619963,-0.38367509841918945
0.23677349090576172,-0.533437691628933
-0.017690700478851795,-0.5244613066315651
0.08924010209739208,0.4333972930908203
0.33229589462280273,-0.4627823829650879
0.44891830533742905,-0.8388637751340866
-0.07953640073537827,-0.726163387298584
0.43507810682058334,-0.7920504361391068
0.32078031450510025,-0.5017518997192383
0.056111798621714115,-0.6833910942077637
0.8220673352479935,-1.1512280255556107
0.04892350174486637,-1.1777043342590332
0.06661420222371817,-0.7323265075683594
-0.03243680112063885,-1.1516451835632324
-0.6509900093078613,0.11119839735329151
-0.4045248031616211,-0.6520628929138184
0.23796560242772102,-0.48193931579589844
-0.7349371910095215,-0.2778768911957741
-0.66070556640625,-0.31298398971557617
0.1176834013313055,0.16409160569310188
-0.09697680361568928,1.1949778348207474
-0.48096179962158203,0.8443713188171387
0.1919865980744362,1.0243654251098633
0.5966424942016602,0.13935569673776627
0.04448890220373869,0.9423614293336868
0.03505950095131993,0.9734631329774857
0.41267871856689453,0.6341099739074707
0.4544973000884056,1.271212100982666
0.19696950912475586,0.46322349458932877
0.7742047309875488,0.25855299085378647
0.3857731819152832,0.11126999743282795
0.9197592735290527,-0.18211599439382553
0.5339264869689941,-0.09875300340354443
0.8763551712036133,-0.19824499264359474
0.24951700121164322,-0.08876319974660873
-0.012922299792990088,-0.8843541145324707
0.36106109619140625,-1.4516592025756836
-0.49239400774240494,-1.359260082244873
-0.49222711473703384,-0.8343338966369629
-0.6058454886078835,-0.5726813897490501
-0.3728390112519264,-0.7163882255554199
0.08544920012354851,-0.9231328964233398
-0.09586810134351254,-0.7080913335084915
-0.6892681121826172,-1.0650277137756348
0.2885817922651768,-0.6789206713438034
0.43902400881052017,0.01589059946127236
-0.33462051302194595,0.6533145904541016
-0.3432155027985573,0.5424379929900169
0.5315304175019264,0.0049949000822380185
0.028312199283391237,0.028395699337124825
-0.3832817077636719,0.6965755671262741
-0.03143549896776676,0.496673583984375
0.7933139801025391,1.0265470296144485
0.28545860201120377,0.24811029434204102
0.024926699697971344,0.13589859940111637
0.611877404153347,0.48825740814208984
-0.30843019485473633,0.7487893104553223
-0.22312400862574577,0.8495569229125977
-0.4095315933227539,0.5338906869292259
-0.31294818967580795,0.7617592811584473
-0.4382133111357689,0.41276220232248306
-0.1388549990952015,-0.05179639905691147
-0.3183126077055931,0.3858209028840065
0.26291610673069954,-0.08202790282666683
-0.26873350143432617,-0.08997919969260693
-0.01214739982970059,0.2421618066728115
0.13202429749071598,-0.38301941007375717
0.6470918655395508,-0.9154201298952103
0.06110670045018196,-0.25038719177246094
-0.5485177040100098,-0.5578755959868431
-0.284504909068346,0.025379699654877186
-0.4218459129333496,0.04680159967392683
-0.3473519906401634,0.262987595051527
-0.04446510225534439,0.772404670715332
0.18101930618286133,0.24253129959106445
0.025594199541956186,0.8635163307189941
0.535428486764431,0.791323184967041
-0.1460433006286621,1.2456297874450684
-0.09578470140695572,1.726675033569336
0.19747020676732063,0.710606575012207
0.07258649915456772,1.0047317296266556
0.1751900091767311,1.097548007965088
0.0650883000344038,1.1836051940917969
0.526726208627224,1.0381460189819336
0.713813304901123,0.5994201079010963
-0.12710089795291424,-0.015807199524715543
0.5546927079558372,-0.025117399636656046
0.43767690658569336,-0.14227629639208317
-0.15510319732129574,-0.07129909936338663
-0.11217590421438217,0.3425002098083496
-0.37271980196237564,-0.2344370074570179
-0.03076789900660515,-1.474165916442871
-0.31507018953561783,-0.6445884704589844
-0.3644585981965065,-0.8917927742004395
-0.5896687880158424,-0.4349350929260254
0.017643000464886427,-0.917971134185791
-0.3384590148925781,-0.6215929985046387
-1.0082244873046875,-0.15997890383005142
-0.4484773054718971,-1.353001594543457
-0.22040609270334244,-0.8349061012268066
-0.6172657012939453,-0.18938779830932617
-0.5205392837524414,-0.5186795815825462
0.2757430076599121,-0.6585478782653809
0.30575990676879883,-0.4532814025878906
-0.031351998914033175,-0.4589200019836426
0.6610751152038574,-0.46200748533010483
0.6685972213745117,-0.5373001098632812
0.4407763108611107,-0.5732893943786621
0.9227514266967773,-0.3372788056731224
0.5152225121855736,-0.6487966328859329
0.5396484956145287,-0.8056163787841797
0.29495950788259506,-0.4002571105957031
0.24611949920654297,-1.143193170428276
0.12655260041356087,-1.200854778289795
-0.07640120107680559,-0.7313132286071777
-0.41137930005788803,-0.5078316107392311
-0.2116083912551403,-1.1771321296691895
-0.006127399974502623,-1.4010310173034668
-0.3719210997223854,-1.1452555656433105
-0.9362220764160156,-0.9077907353639603
-0.44177770614624023,-1.1698246002197266
0.10672809556126595,-1.4669299125671387
-0.6885290145874023,-0.2874254994094372
-0.6794095039367676,-0.6989240646362305
0.23355480283498764,-0.5431770905852318
0.21595949307084084,-0.20567180588841438
0.17054079100489616,-0.17036199569702148
0.4155158996582031,-0.572669506072998
0.09796620346605778,0.09276869706809521
0.4299641028046608,0.0779866985976696
0.3335117921233177,0.2602696046233177
0.06959440186619759,0.7136703282594681
0.3046393021941185,0.9129524230957031
0.2605796046555042,0.3196597099304199
-0.10663270018994808,0.11558529920876026
0.05809070076793432,0.10840889997780323
-0.07393360137939453,0.14710430055856705
-0.0815392006188631,0.5355716124176979
-0.8131027221679688,0.3304481878876686
0.20778179168701172,0.26044849306344986
0.16295909881591797,0.44591430574655533
-0.3939509019255638,-0.05618330091238022
0.22482870146632195,-0.795447826385498
0.3363132104277611,-0.09541509672999382
0.7583022117614746,-0.7321835309267044
-0.17478469759225845,-1.0090827941894531
0.11173490434885025,0.022411299869418144
0.46411748975515366,-0.3666996955871582
-0.18661020323634148,-0.7878661155700684
0.16928909346461296,-0.46062469482421875
0.12143850326538086,-0.09427069686353207
-0.17434360459446907,0.13134480454027653
0.3675698861479759,0.2774357981979847
0.13138060458004475,0.32874349504709244
-0.28400419279932976,1.1057137697935104
-0.07174020167440176,0.21466020494699478
-0.4386783018708229,0.26340480893850327
-0.033462001010775566,0.6653308868408203
0.1494526956230402,0.7982730865478516
-0.9614468365907669,0.47162771224975586
-0.015318399528041482,0.8631228655576706
0.2280711941421032,0.6505013257265091
-0.15926359221339226,1.0612726211547852
-0.007522099767811596,1.000523567199707
0.14513730071485043,0.5880475044250488
0.7377266883850098,0.6535530090332031
-0.1402974035590887,0.9509682655334473
-0.1131414994597435,0.5072116851806641
0.6352066993713379,1.1108636856079102
0.029659299179911613,0.8605480194091797
-0.5255937948822975,0.6412029266357422
0.9358763694763184,0.39670471101999283
0.33699270337820053,-0.2632855996489525
-0.6351351737976074,1.4948844909667969
0.7902144640684128,0.01654620049521327
-0.03027919912710786,1.1252641677856445
-0.5789279937744141,0.3361821174621582
-0.5072236061096191,0.38843151181936264
-0.6788492202758789,0.07096529938280582
-0.06982089951634407,1.581430435180664
0.13756750151515007,-0.29762979596853256
-0.20345449447631836,0.46298500150442123
0.8567571640014648,-0.0741720013320446
-0.1175403967499733,-1.2757539749145508
0.3790735825896263,-0.053369998931884766
0.8001446723937988,-0.2537251077592373
0.45161250978708267,-0.13298990204930305
0.2724885940551758,-0.06620880216360092
0.927734375,-0.06564860232174397
0.4168510064482689,-0.4015326127409935
-0.002467599988449365,-0.12016300112009048
-0.38187500089406967,-0.1221776008605957
-0.30968189239501953,1.0908842086791992
0.25675300508737564,0.21598339080810547
-0.24392599239945412,-0.02903939923271537
-0.4841446876525879,-0.14618639834225178
0.30934810638427734,0.4546641930937767
0.4058837890625,-1.0052800178527832
-0.42041540145874023,-0.43170448392629623
0.23866889998316765,0.29163360595703125
0.5762457847595215,-1.1119604110717773
0.4993319883942604,-0.8511185646057129
-0.47272440046072006,-0.5532503128051758
-0.10279419831931591,0.08381609804928303
0.40752891451120377,-0.4688382148742676
-0.28920169919729233,-0.3410935029387474
-0.5575298890471458,-0.44432878494262695
0.08928780443966389,-0.26402469724416733
0.3446817025542259,-1.2083888053894043
0.18696779385209084,-0.9692429751157761
-0.733494833111763,0.18724199384450912
0.2537369914352894,-0.36361221224069595
0.1067162025719881,-1.6383886337280273
-0.4162907972931862,-0.6283044815063477
-0.19794700667262077,-0.5388379096984863
-0.34962888807058334,-0.7553815841674805
0.03709790064021945,-0.5910873040556908
-0.805962085723877,-0.22721290588378906
-0.7386445999145508,0.17788410186767578
0.020456300117075443,-0.7593154907226562
0.14814140275120735,-0.6538867950439453
-0.27626749128103256,-0.25681259110569954
0.15647409483790398,-0.3886222839355469
-0.07369520142674446,-1.3260602951049805
0.3268241882324219,-0.5687237158417702
-0.3030061908066273,-0.3671408072113991
-0.49391981214284897,-0.9140490740537643
0.39728879928588867,-0.9851335734128952
-0.1937866024672985,-0.15866760164499283
-0.6987810134887695,-0.008201600285246968
-0.2282143011689186,0.2787948027253151
0.3552556037902832,-0.3238677978515625
-0.2635478973388672,0.14170410111546516
-0.7848381996154785,0.6426095962524414
-0.1690864935517311,-0.15164609998464584
0.08046629838645458,-0.2256513014435768
-0.6766676902770996,0.7182598114013672
-0.8052588254213333,0.10454650036990643
-0.04991290159523487,-0.25252100080251694
-0.16826389357447624,0.6873250007629395
-0.575566291809082,0.1725911907851696
0.0262617995031178,-0.04702810198068619
-0.05865099839866161,0.6875038146972656
0.013041499769315124,-0.0844120979309082
-0.1700163073837757,-0.028061899356544018
-0.2506851963698864,0.18546579405665398
-0.1976609043776989,-0.6116985902190208
0.02975459909066558,0.5754948034882545
0.24350879713892937,-0.07667540106922388
-0.4476786032319069,-0.05046130158007145
0.6153703108429909,0.5156039819121361
0.49500469118356705,-0.2647042088210583
0.3011227026581764,0.5634785071015358
0.5890369042754173,-0.20308490842580795
0.639188289642334,-0.15074010007083416
0.18821949139237404,1.1532306671142578
0.4386543855071068,0.5388617888092995
-0.3220558166503906,0.5043745040893555
0.892484188079834,1.070094108581543
0.38788318634033203,0.14802220277488232
0.33245090395212173,0.2234816923737526
0.6099938973784447,-0.3472328186035156
-0.11538269929587841,-0.039494000375270844
0.3386377915740013,0.01062149996869266
-0.37419799715280533,0.5814313888549805
-0.22239690646529198,-0.22866729646921158
0.42935609817504883,-0.05639790091663599
0.16243459656834602,-1.0212541371583939
-0.17721649259328842,-0.8110404014587402
-0.13529060408473015,-0.17284149304032326
-0.06474259775131941,0.32007690519094467
-0.015079999575391412,0.5630851164460182
0.03266330109909177,0.6629704684019089
0.2924085035920143,0.5151987075805664
0.6466268748044968,-0.06366970017552376
0.4118919000029564,0.2920388989150524
-0.13164279982447624,0.989687368273735
0.687861368060112,1.0151147842407227
0.5881785973906517,1.0624408721923828
0.4549860954284668,0.25998350232839584
0.2967833913862705,0.43909549713134766
0.13322830200195312,0.6603240966796875
0.6211638078093529,0.7154703140258789
-0.2081752009689808,1.0270000249147415
0.07660389877855778,0.8797287940979004
0.7437705993652344,0.07442240137606859
0.048041301779448986,0.25016069412231445
-0.7300735265016556,0.4436016082763672
-0.3747105970978737,0.7154583930969238
-0.2520919032394886,1.001143530011177
-0.1525640022009611,0.772547721862793
-0.7434607297182083,-0.31698938459157944
-0.009942100150510669,-0.17611980438232422
-0.22754669189453125,-0.33227209001779556
-0.7186651229858398,0.16334060579538345
-0.45067068189382553,0.7308840751647949
-0.07560249883681536,0.8508920669555664
0.1862644962966442,0.07745029870420694
0.04354720003902912,-0.34978389739990234
-0.6288766860961914,0.10888580232858658
0.24470090866088867,0.5260109901428223
0.43016668409109116,0.7696270942687988
-0.29015539214015007,1.0863304138183594
0.034749500919133425,0.9844064712524414
0.4611850157380104,0.8997678756713867
0.33946041017770767,0.6053924933075905
-0.13703109696507454,0.7850409299135208
0.40645599365234375,0.6982088088989258
0.08870360441505909,0.9179592132568359
0.15699859708547592,0.005841300007887185
-0.7003902643918991,0.13835430145263672
-0.9697198867797852,0.3712654113769531
-0.2795696072280407,0.12317899614572525
-0.5393743887543678,0.4044175148010254
-0.8817911148071289,0.19052030518651009
-0.4618525877594948,-0.43511390686035156
-0.16852619126439095,-1.0754703730344772
-0.5557537078857422,-0.7692813873291016
-0.6210685148835182,-0.42819980531930923
-0.48320289701223373,-0.20202400162816048
