Horizontal_vibration_signals,Vertical_vibration_signals
-0.2113460935652256,-0.005078300018794835
-0.11169910430908203,-0.6272435188293457
0.11452440172433853,0.2568960003554821
-0.0570177985355258,0.7285833358764648
-0.13616089709103107,0.13711449690163136
0.14288430102169514,0.9643316268920898
0.06905789952725172,0.2722978964447975
0.07839200086891651,0.15192029997706413
0.6792545318603516,0.46268701553344727
0.26100870221853256,0.5275965109467506
0.2900839038193226,-0.09107589721679688
0.4344344139099121,-0.040566897951066494
0.00742669973988086,-0.26766059920191765
0.6221770867705345,-0.31938549131155014
0.25769470259547234,-0.4095315933227539
-0.1663685031235218,-0.009107600199058652
-0.0034808999043889344,0.1467228028923273
0.09326930157840252,-0.43272968381643295
0.07085800170898438,-0.20503999665379524
0.03246069885790348,-0.7874131202697754
-0.0363111007027328,-0.2950429916381836
0.43560270220041275,-0.06831880193203688
0.2538442984223366,-0.6377696990966797
-0.022947799880057573,-0.5561470985412598
-0.017607200425118208,-0.13856889680027962
0.033760101068764925,-1.4577865600585938
-0.4481792077422142,0.26534799486398697
0.216519795358181,-0.4034757986664772
-0.07029769942164421,0.07674689870327711
-0.17075540497899055,0.29795169830322266
0.5724310874938965,-0.06043910048902035
0.13767479918897152,0.3403902053833008
0.5383729934692383,0.8254528045654297
0.5736351013183594,0.4145264998078346
0.28847459703683853,1.067650318145752
0.8541703224182129,0.34470558166503906
0.2365707978606224,-0.0644565001130104
0.23289920762181282,0.6311774253845215
0.5381942167878151,0.42802099138498306
0.21505359560251236,0.2258300967514515
0.152742899954319,-0.2433658018708229
-0.3126620873808861,-0.4220724105834961
0.34863948822021484,-0.6397128105163574
-0.1276255026459694,-0.4266976937651634
-0.4622817039489746,-0.208890400826931
-0.29655689373612404,0.15513899736106396
-0.10889770463109016,-0.7877110689878464
-0.2218366041779518,-0.9613990783691406
-0.09305479936301708,-0.5710124969482422
0.26520490646362305,-0.2788662910461426
0.15715360641479492,-0.45415159314870834
0.3579378128051758,-0.6888985633850098
0.11997220106422901,-0.5242108926177025
-0.1357079017907381,-0.7713198661804199
-0.14669899828732014,-0.36455389112234116
-0.21414760500192642,-0.5626202002167702
-0.6143093109130859,0.20756719633936882
-0.4538536071777344,-0.4081130027770996
-0.04808899946510792,-0.6647468358278275
0.0815392006188631,-0.4345059022307396
-0.0252723996527493,0.2459288015961647
0.47699209302663803,0.06557700224220753
0.24468900635838509,0.8814334869384766
0.083160400390625,0.2767919935286045
0.33245090395212173,0.11594300158321857
0.2959132008254528,0.16980169340968132
0.3421187028288841,0.14418359845876694
0.36563869565725327,0.9688972681760788
0.12484789825975895,1.0539411753416061
0.41376348584890366,0.10806320235133171
0.1481890957802534,0.6971359252929688
-0.061809998005628586,0.31527280807495117
0.04010200034826994,-0.198745708912611
-0.043368302285671234,0.5020976066589355
-0.20155910402536392,0.2547263912856579
-1.2405753135681152,0.5618453025817871
-0.28928520157933235,-0.29392240568995476
0.00545980001334101,-0.04554990213364363
-0.39054159075021744,-0.28322940692305565
-0.44509168714284897,0.7354021072387695
0.6545662879943848,-0.020849700085818768
0.5093694105744362,0.015437599504366517
0.02428289968520403,-0.27239320799708366
0.4649519920349121,-0.8991599082946777
0.21861789748072624,-0.15401840209960938
0.3804802894592285,-0.241851806640625
-0.17669200897216797,-0.2860785089433193
-0.22976400330662727,-0.42411088943481445
0.49207210540771484,-0.8750677108764648
0.1813172921538353,-0.6337761878967285
-0.2039789967238903,-0.42134519666433334
0.3769398108124733,-0.001597399968886748
0.30094390735030174,-0.111579904332757
0.011944799916818738,-0.33459659665822983
-0.06424190010875463,-0.728607177734375
0.4835844039916992,-1.2583255767822266
0.36574598401784897,0.33495429903268814
-0.13270379975438118,-0.09945630095899105
-0.15814300626516342,-0.06905789952725172
0.6057978048920631,-1.1041045188903809
0.0029086999711580575,-1.2449026107788086
-0.8149623870849609,-0.6973505020141602
-0.4374980926513672,-0.2565621957182884
-0.5765438079833984,-0.2885461039841175
-0.9130597114562988,0.42892690747976303
-1.0011076927185059,-0.11206869967281818
-0.19288059324026108,-0.8152008056640625
0.08220669813454151,-0.07915499620139599
-0.41332241147756577,0.308227501809597
-0.3843783959746361,0.5333304032683372
0.1371860969811678,0.487518310546875
-0.09740590117871761,0.330197811126709
-0.030338799115270376,-0.2381443977355957
0.07878540083765984,0.0756740989163518
0.4258989915251732,0.7561802864074707
0.25235410779714584,0.7324457168579102
0.1465320959687233,-0.07648469880223274
0.32671689987182617,-0.09078980423510075
0.24470090866088867,0.0007033000292722136
0.21947620436549187,0.2469301037490368
-0.17235279083251953,0.3170609101653099
0.19981859251856804,-0.18985269591212273
0.22082330659031868,0.4600644111633301
-0.1344562042504549,-0.3186345100402832
-0.18215179443359375,-0.6811738014221191
0.10931489989161491,-0.22881029173731804
0.5559087172150612,-0.37103891372680664
0.04163980018347502,-0.4108906164765358
-0.6075621023774147,-0.16096830368041992
0.11409520171582699,-0.804901123046875
-0.01585479942150414,-0.002896799996960908
-0.3314495086669922,0.25371309369802475
-0.17676349729299545,-0.11746879667043686
-0.051855999045073986,0.11031630448997021
-0.002729900006670505,0.1352548971772194
-0.6528496742248535,0.3753184899687767
-0.3666520118713379,0.4047989845275879
-0.030302999075502157,0.2616286091506481
-0.7017254829406738,0.854802131652832
-0.37691589444875717,1.0139822959899902
0.2878428064286709,0.7293105125427246
0.18557310104370117,1.1154890060424805
0.37337541580200195,0.7998108863830566
0.1961350068449974,0.6183267012238503
0.553286112844944,0.2660631947219372
0.4042505845427513,0.7441282272338867
-0.016987300477921963,0.30406709760427475
-0.27911659330129623,0.24698970839381218
-0.1586318016052246,0.25975700467824936
-0.40303468704223633,0.369417704641819
-0.3082871064543724,0.1269816979765892
-0.013422999763861299,0.3274083137512207
-0.2948641963303089,0.45359130948781967
-0.11415479704737663,0.44698718935251236
0.2041459083557129,-0.23682119324803352
0.022590199951082468,-0.1233815960586071
-0.6215095892548561,0.1343607995659113
-0.5303620919585228,0.43791528791189194
-0.19502639770507812,-0.23664239794015884
-0.45740600675344467,-0.3466606140136719
-0.2975464053452015,-0.5600572004914284
-0.38971900939941406,-0.44792890548706055
-0.2335071936249733,-0.5934238061308861
0.45807361602783203,-0.6671667098999023
-0.21216869354248047,-0.6490827351808548
0.0055312999757006764,-0.9441494941711426
0.4620790109038353,-0.893867015838623
-0.011694399872794747,-1.0034680366516113
0.2837539091706276,-0.13720990158617496
0.3325701132416725,-0.6133675947785378
0.37206411361694336,-1.158130168914795
0.3842473030090332,-1.2407063692808151
-0.0018477000412531197,-0.9548305720090866
0.20486120134592056,-0.9222745895385742
0.5838274955749512,-0.1483440026640892
-0.31664371490478516,0.18590690568089485
-0.23530719801783562,-0.4504084959626198
0.17442699521780014,-0.25327209383249283
-0.3342270851135254,-0.25643110275268555
-0.47076940536499023,0.04954339936375618
-0.10894539766013622,0.17189979553222656
-0.4245280846953392,0.040876897983253
-0.5989313125610352,0.2669334039092064
-0.31844381242990494,0.42511221021413803
-0.14259819872677326,-0.059056300669908524
0.0948071014136076,0.005328700062818825
-0.0722170015797019,-0.09018179960548878
0.22989509627223015,-0.6169914826750755
0.11777879670262337,-0.47459598630666733
0.4375338926911354,-0.554955005645752
0.34595731645822525,0.07792709860950708
-0.06802080199122429,0.29772520065307617
0.3090501017868519,-0.8418797701597214
0.7536053657531738,-1.1379361152648926
0.1346706971526146,0.005328700062818825
0.02422329969704151,-0.48450231552124023
0.3802657127380371,-0.43382640928030014
0.4988909140229225,0.08659359999001026
0.05078319925814867,0.09174349717795849
0.4186391830444336,0.002741799980867654
0.6184219941496849,0.5688786879181862
0.43827299028635025,-0.04141329787671566
0.6271839141845703,0.6922125816345215
0.2472878061234951,0.4840850830078125
0.15678409487009048,0.34807920455932617
-0.27543310075998306,0.8465766906738281
-0.3791927918791771,0.713813304901123
-0.6455659866333008,0.3867745026946068
-0.6820917129516602,0.8443831652402878
-0.7178068161010742,-0.42150020599365234
-0.43195489794015884,-0.4878044128417969
-0.23360250517725945,0.046575102023780346
-0.396728515625,0.1149773970246315
-0.13166669756174088,-0.11965040117502213
-0.16325710341334343,-0.2697945013642311
-0.1193523034453392,-0.7391691207885742
0.17654899507761002,-0.2505064010620117
-0.5255699157714844,-0.10511879809200764
0.14098879881203175,-0.24880170822143555
0.6332039833068848,0.18589500337839127
-0.04161600023508072,0.09832380339503288
0.8188486099243164,0.3313184157013893
0.4521011933684349,0.1265763957053423
0.37876371294260025,-0.2614141069352627
0.8570671081542969,0.01753570046275854
-0.1790284924209118,0.45162439346313477
-0.14306309632956982,-0.1775621995329857
0.515592098236084,-0.6151318922638893
-0.4888296127319336,-0.37785768508911133
-0.6885886192321777,-0.31169649213552475
-0.3577113151550293,-0.4585862159729004
-0.8107662200927734,-0.5707025900483131
-0.38002729415893555,-0.4358172044157982
-0.5210280045866966,-0.6764531135559082
-0.5674362182617188,-0.42510028928518295
-0.13736490160226822,-0.46916011720895767
-0.49341920763254166,-0.8138536661863327
-0.44330358505249023,-0.7900000363588333
-0.32089948654174805,-0.10974409990012646
-0.7063149660825729,-0.21082159131765366
-0.06500480230897665,-0.15069250017404556
0.16832349821925163,-0.2030372992157936
-0.5941152945160866,0.4651070013642311
-0.12539629824459553,0.29189590364694595
0.18305780366063118,-0.23845430463552475
-0.22012000903487206,0.4086614027619362
0.4547237977385521,0.7669805735349655
0.3935099020600319,0.7668018341064453
-0.08938309736549854,0.8388757705688477
0.6812334060668945,0.3752588853240013
0.39397481828927994,0.022888199891895056
0.23528339341282845,-0.021863000001758337
0.10077949613332748,-0.057280100882053375
0.24887319654226303,-0.33005479723215103
0.24280549958348274,-0.2998710051178932
-0.06358619779348373,-0.23868080228567123
-0.2541184052824974,-0.635683536529541
0.17621520906686783,-0.3084539994597435
0.3527164086699486,-0.6803988665342331
-0.27784109115600586,-0.5843758955597878
0.048875799402594566,-0.40105581283569336
-0.16645189374685287,-0.1257777027785778
-0.3581047058105469,0.061225900426506996
0.03705020062625408,-0.14967920258641243
-0.2859950065612793,-0.058233700692653656
-0.2286076918244362,0.15627149492502213
0.5767225846648216,0.20238159224390984
0.02478359965607524,-0.15708209946751595
0.1802087016403675,0.6758213043212891
0.7552266120910645,0.534212589263916
0.3478049859404564,0.6591796875
0.1817942038178444,0.49555301666259766
0.30050279572606087,0.21588800475001335
0.10266300290822983,0.41915178298950195
-0.3337264060974121,0.8027434349060059
-0.16947979107499123,0.09754899889230728
-0.5352377891540527,0.06171459797769785
0.11650320142507553,-0.13161900453269482
-0.3248453140258789,-0.05333419889211655
-0.4068851098418236,-0.6425976753234863
0.239717997610569,-0.7643579691648483
-0.1864790916442871,-0.34635070711374283
-0.20012859255075455,-0.6274343281984329
-0.20657779648900032,-0.315249003469944
-0.47332048416137695,-0.6783366203308105
-0.38745399564504623,-0.26015039533376694
-0.25544170290231705,-0.304031390696764
-0.0970005989074707,-0.2913952060043812
-0.2125977911055088,-0.2543330006301403
0.05558730103075504,0.23838279768824577
0.39889808744192123,-0.3443121910095215
-0.029051299206912518,-0.045573702082037926
0.15808340162038803,-0.36611560732126236
-0.047087701968848705,-0.41867490857839584
-0.17505880445241928,-0.3076672926545143
0.009608300169929862,-0.451660193502903
-0.29511449858546257,-0.04137749783694744
0.1085519976913929,-0.4649757966399193
-0.17011169344186783,-0.6577969342470169
-0.0944972038269043,-0.4652976989746094
0.30270809307694435,-0.5456924065947533
0.30155180022120476,-0.36437511444091797
0.1350283995270729,-0.5536795035004616
-0.18194910138845444,-0.3942966088652611
0.130271902307868,-0.19905570894479752
-0.12053250335156918,-0.11595490388572216
-0.35932060331106186,0.24142270907759666
-0.027227399405092,-0.03739600069820881
-0.06945129949599504,-0.129509000107646
0.005114100058563054,-0.5317806825041771
-0.14290809631347656,-0.18831489607691765
0.18706319853663445,0.0925660040229559
-0.2455710992217064,0.2537369914352894
-0.14623399823904037,0.2908468060195446
0.5222320929169655,-0.034225000999867916
-0.05753039848059416,0.13176199980080128
0.1773953065276146,-0.586545504629612
0.42395591735839844,0.06568429991602898
-0.12276169843971729,0.3593086823821068
-0.27878280729055405,0.23952720686793327
0.45135021209716797,0.2531409077346325
0.2596497908234596,0.23305419832468033
-0.22423269227147102,0.4122496023774147
0.4707932099699974,0.04507299978286028
0.4297972097992897,0.013422999763861299
-0.14765259809792042,0.2997398003935814
0.005090199992991984,0.46308040618896484
0.16716720536351204,0.04724259953945875
0.3712772950530052,0.89874267578125
-0.18348690122365952,1.1249780654907227
-0.05872250068932772,-0.2796530909836292
0.6077646836638451,0.5266785994172096
0.2331734076142311,0.41517019271850586
0.08920430205762386,0.12848380021750927
0.09648799896240234,0.5961894989013672
0.17335409298539162,0.5696773901581764
-0.1736164093017578,0.37980079650878906
-0.4002689942717552,0.3303647041320801
-0.14539959840476513,-0.11417870409786701
0.11349920183420181,0.29456619173288345
0.0027536999550648034,0.13612509705126286
-0.48826929181814194,-0.5799413099884987
-0.09022950194776058,0.42142871767282486
-0.01313689979724586,-0.33472780138254166
-0.04539490211755037,-0.20726919174194336
0.31055210158228874,0.009119500173255801
0.11112689971923828,-0.33490661531686783
-0.10678770020604134,0.18284320831298828
0.4966377839446068,-0.3366231918334961
-0.022435199934989214,-0.35686489194631577
0.3867625817656517,0.05570650100708008
0.35488609224557877,0.37620071321725845
-0.1469493005424738,-0.024688199628144503
0.1447082031518221,0.5270599946379662
0.2206086926162243,0.3895998001098633
-0.0938654039055109,0.6147503852844238
-0.22841690108180046,0.40165189653635025
-0.1881122961640358,0.0924586970359087
-0.22484060376882553,0.28274059295654297
-0.4655003920197487,0.7564544677734375
-0.7384418696165085,0.3579258918762207
0.1625657081604004,0.5332111939787865
0.18672939389944077,0.34831758588552475
-0.27369260787963867,0.27152299880981445
0.7436274737119675,-0.2522229962050915
0.4674315080046654,0.13384819962084293
-0.5414367094635963,0.18709899857640266
0.7440924644470215,-0.4049063101410866
0.5395888909697533,-0.10881420224905014
0.19859079271554947,0.0912069994956255
0.4004478082060814,-0.07131100166589022
0.22358890622854233,-0.7233142852783203
0.2924918942153454,0.2367258071899414
-0.13424159958958626,0.06047490052878857
0.2330780029296875,-0.246047992259264
0.1935720071196556,-0.1864909939467907
-0.5120157822966576,0.004553800099529326
-0.4900575056672096,0.5057812109589577
-0.3161787986755371,-0.19356010481715202
-0.5943059921264648,-0.14839169569313526
-0.4046440124511719,0.9454966336488724
-0.38558240979909897,0.07525680121034384
-0.2709030918776989,0.19626619294285774
-0.1778244972229004,-0.01633169944398105
-0.3060341067612171,-0.11119839735329151
-0.28409959748387337,0.08198020048439503
0.031053998973220587,-0.018453600350767374
-0.017166100442409515,-0.5205392837524414
0.032114998903125525,-0.27644630521535873
0.310516394674778,-0.3971577063202858
-0.4093289002776146,-0.34462209790945053
0.35244230180978775,0.46088699251413345
0.2885103039443493,0.29200319200754166
0.11006589978933334,-0.04352330230176449
-0.3228187933564186,0.08206370286643505
0.23702379316091537,-0.05321499891579151
0.17807479947805405,0.24173259735107422
-0.16826389357447624,0.5146623030304909
0.19235609099268913,0.4625200852751732
0.5464911088347435,0.11285539716482162
-0.15923980623483658,-0.49337148666381836
0.47785039991140366,-0.623023509979248
0.5474447831511497,-0.41643381118774414
-0.019872200209647417,0.004065000102855265
0.36211010068655014,-0.9574770927429199
0.06827120203524828,-1.2768030166625977
0.028419499285519123,-0.4743338003754616
-0.3717542067170143,-1.507866382598877
-0.3504037857055664,-1.1696814745664597
-0.36464929580688477,-0.9052872657775879
-0.3827929124236107,-1.0926126688718796
-0.46269889920949936,-1.8953323364257812
0.18129350617527962,-1.0007619857788086
-0.6579279899597168,-0.6282448768615723
-0.10378359816968441,-0.0053047999972477555
0.2818942070007324,-0.16568899154663086
-0.10207889601588249,0.06860489957034588
0.5646466836333275,0.03364090109243989
0.6688714027404785,-0.1843572035431862
0.07239580154418945,0.3931641951203346
0.2612113952636719,1.295328140258789
0.4803181067109108,0.8972526341676712
0.6035327911376953,0.49167871475219727
0.5496621131896973,1.0345221310853958
0.2834439091384411,0.09338860400021076
0.6140946969389915,-0.0021457999537233263
0.5571126937866211,-0.12122389860451221
0.15447139739990234,0.07138249929994345
-0.005400200025178492,-0.1463652029633522
0.37624839693307877,-0.1433014962822199
-0.08332730270922184,-0.16853809356689453
0.191879291087389,0.17732379958033562
0.028574499301612377,-0.053906398825347424
0.1540421973913908,-0.07901189848780632
0.11134150438010693,0.13343100436031818
-0.06657840218394995,-0.01016860012896359
0.1726984977722168,-0.028920199256390333
-0.2597451023757458,0.5463480949401855
-0.3439902886748314,0.4497408866882324
-0.14221670106053352,0.023472299799323082
0.02032520016655326,0.5092620849609375
-0.16036029905080795,0.10197159834206104
0.383758507668972,-0.16249420121312141
0.08542539551854134,0.2839208021759987
0.7819414138793945,0.24243589490652084
0.3579258918762207,0.22150279954075813
0.4217863082885742,0.6067157164216042
0.49539800733327866,-0.07416009902954102
0.8822798728942871,0.16793010756373405
0.44060949236154556,-0.21135810762643814
0.20809169858694077,0.1587986946105957
0.2594590000808239,-0.28265710920095444
0.04109140019863844,0.6102919951081276
0.22377969697117805,0.02328159986063838
-0.16911029815673828,0.3301858901977539
-0.08630749769508839,-0.18807649612426758
-0.29044149443507195,-0.23107530549168587
-0.39473768323659897,-0.13896229676902294
-0.5755304917693138,-0.43436288833618164
-0.5324364081025124,0.01907350029796362
-0.7512093335390091,0.024187599774450064
-0.512230396270752,-0.17341379076242447
-0.33446550369262695,-0.1926540955901146
-0.19516939297318459,-0.7568954676389694
-0.29894109815359116,-0.693499967455864
0.5820273980498314,-0.8974671363830566
0.3002285957336426,-0.9143590927124023
-0.21938089281320572,-0.3865838050842285
0.7933855056762695,-1.1786819249391556
0.5087852105498314,-0.8995175361633301
-0.06619689986109734,-0.9255409240722656
0.4711031913757324,-0.8072257041931152
0.7854341715574265,-0.9333013743162155
-0.03581050084903836,-0.9028912335634232
-0.07894040085375309,-0.559091605246067
0.06831880193203688,-0.9782552719116211
0.12234450317919254,-0.7599710673093796
-0.3705739974975586,-0.21225210279226303
0.0030518000130541623,-0.04289149772375822
-0.6656289100646973,0.2856612019240856
-0.5473494902253151,0.1835942082107067
-0.30304189771413803,-0.3138304129242897
-0.808262825012207,0.6725788116455078
-0.48952098935842514,1.0962963104248047
-0.054156798869371414,1.1182665824890137
-0.3407121077179909,0.7327795028686523
-0.343322791159153,0.8584141731262207
0.3472447022795677,0.23320909589529037
-0.22841690108180046,0.8108019828796387
-0.2091049961745739,0.7597565650939941
-0.022363699972629547,0.9752274304628372
-0.13955829665064812,0.32963749021291733
-0.28388500213623047,0.15282629989087582
-0.20030740648508072,-0.09266139939427376
-0.18651489168405533,-0.14975070022046566
-0.0470637995749712,0.21916629746556282
0.011670599924400449,0.02354379976168275
0.5272864922881126,-0.6251096725463867
0.06884340196847916,-1.0255932807922363
0.6367803364992142,-0.9969949722290039
0.9663105010986328,-0.8715510368347168
0.21988149732351303,-0.33338069915771484
0.3064393997192383,-0.7055521011352539
0.6337881088256836,-1.654958724975586
0.3410220146179199,-1.2778639793395996
0.23034809157252312,-0.8746982365846634
0.22717710584402084,-0.9268879890441895
0.035512400791049004,-0.2983093075454235
-0.3359078988432884,-0.522470511496067
-0.4097462072968483,-0.3028273954987526
-0.16423460096120834,-0.6345748901367188
-0.45578479766845703,-0.19954439252614975
-0.24901630356907845,0.4474759101867676
-0.4837990179657936,1.111137866973877
-0.4472256079316139,0.5616546049714088
-0.4700661078095436,0.729668065905571
-0.47779079526662827,0.6679415702819824
-0.5071521177887917,0.9670733660459518
-0.41030649095773697,1.2616753578186035
0.03951789811253548,0.7062674313783646
-0.44788118451833725,0.80108642578125
-0.152742899954319,0.35703178495168686
0.0850438978523016,-0.013053399743512273
0.2280711941421032,0.2928614988923073
0.19038919359445572,-0.08875129744410515
0.09095669724047184,-0.31337741762399673
0.6800532341003418,-0.7945775985717773
0.032842198852449656,-0.9316682815551758
0.03269910113885999,-0.7460237294435501
0.3179788962006569,-0.8392453193664551
-0.3473639115691185,-1.000988483428955
0.19413229078054428,-0.7694839686155319
0.22746320813894272,-0.8907079696655273
-0.2838134951889515,-1.3061761856079102
0.3392219915986061,-1.0899543762207031
-0.04251000005751848,-0.7414460182189941
-0.2179384045302868,-0.23180250078439713
-0.02354379976168275,-0.1979709044098854
-0.08895399980247021,-0.9764193743467331
-0.049149999395012856,-0.06520750001072884
-0.06988049950450659,-0.3988504037261009
0.21491050720214844,-0.579679012298584
0.10983940213918686,0.26395320892333984
0.15281439758837223,0.2420067973434925
0.41913989931344986,0.16592739149928093
0.3592967987060547,0.4934072121977806
0.12508629821240902,0.4970550909638405
0.7111669331789017,0.04312989767640829
0.43511390686035156,0.41402578353881836
-0.3270864114165306,0.5525112152099609
0.06483789999037981,-0.016450899420306087
-0.40553808212280273,1.1823654174804688
-0.6899356842041016,0.526583194732666
-0.5233525857329369,0.9655476361513138
-0.3903507813811302,1.3579607009887695
-0.29535289853811264,0.41233301162719727
-0.4421352967619896,0.41943788528442383
0.3239870071411133,0.10643010027706623
-0.09701250120997429,0.1337289996445179
-0.6472945213317871,0.6417751312255859
0.08025170303881168,0.5716323852539062
0.11709930375218391,0.5674124136567116
-0.394439697265625,0.4155993089079857
0.16280410811305046,0.018262900412082672
0.5028367042541504,-0.8942245692014694
-0.12984279543161392,0.4434465989470482
0.26813749223947525,-0.08718970231711864
0.24398570880293846,0.3362416848540306
-0.005364399985410273,0.0634669978171587
0.2254486083984375,-0.06705520208925009
0.08574719540774822,-0.23578409105539322
0.4816294088959694,-0.015568699454888701
0.370788611471653,0.30782220885157585
0.09748940356075764,0.23717880249023438
0.2902030944824219,-0.2948641963303089
0.5052686110138893,-0.4300713911652565
0.1042008027434349,0.10502340272068977
-0.5944610014557838,0.29642580077052116
-0.2789616957306862,0.07969140075147152
0.08823869749903679,0.5411266908049583
-0.6498932838439941,-0.09331700392067432
-0.7885097712278366,-0.5273222923278809
-0.12676719576120377,-0.2612471953034401
-0.5453110113739967,0.48580169677734375
-1.1926054954528809,0.9060382843017578
-0.90163953602314,0.8839129656553268
-0.6526827812194824,0.3756881132721901
-0.5806564912199974,0.3927946090698242
-0.7792353630065918,0.49796100705862045
-0.6374120712280273,0.4132748022675514
-0.11473890393972397,0.94757080078125
0.3271340951323509,1.06889009475708
-0.2866983041167259,0.44323209673166275
-0.10929110459983349,0.13415809720754623
0.5039215087890625,-0.14221670106053352
0.05747079849243164,0.8448004722595215
-0.47843459993600845,0.3089308924973011
-0.22215839475393295,0.5313516035676003
0.44406648725271225,0.07143020164221525
-0.002253099955851212,0.05222559906542301
-0.33663511276245117,-0.07132289931178093
0.5798935890197754,-0.00308749993564561
0.39126869291067123,0.5674004927277565
-0.06557700224220753,0.5912661924958229
0.3024101071059704,-0.530850887298584
0.603938102722168,0.0554441986605525
-0.11949540115892887,-0.45653581619262695
-0.05971190053969622,-0.3886222839355469
0.006496899877674878,-0.2055048942565918
-0.5957245826721191,-0.2603768929839134
-0.3389238938689232,-0.19716020673513412
-0.7050752639770508,-0.7136344909667969
-0.6966471672058105,-0.7975339889526367
-0.4738926887512207,0.33752918243408203
-0.7259964942932129,-0.05695819854736328
-0.5468488112092018,-0.5356312170624733
-0.2270698919892311,0.47817230224609375
-0.27039049193263054,-0.053155398927628994
0.050818901509046555,-0.27261970564723015
0.044202799908816814,0.13900999911129475
-0.06465910002589226,0.17685890197753906
0.44826269149780273,0.6841421127319336
0.1114725973457098,0.2316712960600853
0.4624724015593529,-0.23567680269479752
0.5883574113249779,0.1874684914946556
0.43281320482492447,0.09593959897756577
0.14340880326926708,0.007903599762357771
0.24428369477391243,0.10876660235226154
0.06695989985018969,-0.35011768341064453
-0.45201778411865234,-0.17083879560232162
-0.4974246025085449,-0.33321380615234375
-0.43441060930490494,-0.19085409119725227
-0.48573020845651627,-0.309979896992445
-0.32056570053100586,-0.4422903060913086
-0.4176139831542969,-0.9511947631835938
-0.0004529999932856299,-0.7734060287475586
-0.09588000364601612,-0.9672403335571289
