Horizontal_vibration_signals,Vertical_vibration_signals
-0.4391312971711159,-0.4890919104218483
-0.18769500777125359,-0.06698369979858398
0.3339051827788353,-0.190043393522501
0.304031390696764,0.13715029694139957
0.5006790161132812,0.47849420458078384
0.006878399872221053,0.2492189034819603
0.4395962134003639,0.7042288780212402
0.5455255880951881,0.5806922912597656
-0.03257990116253495,-0.07611509878188372
0.6412506103515625,0.20879510790109634
1.044297218322754,-0.3869533911347389
0.38672689348459244,-0.17904039472341537
0.12035369873046875,0.2190232090651989
0.47659870237112045,0.06598229985684156
0.41129589080810547,0.25713440030813217
0.2899169921875,-0.7338762283325195
0.1572727970778942,-0.03762250067666173
0.9453415870666504,-1.1731504648923874
0.011527499882504344,-0.6775856018066406
-0.07331369910389185,0.21076200529932976
-0.26296380907297134,0.18209220841526985
0.15352959744632244,0.08884670212864876
-0.7579206675291061,0.7313966751098633
-0.496065616607666,0.931703969836235
0.5863070115447044,0.5355954170227051
-0.2736807055771351,0.9393811225891113
-0.5366801843047142,1.6168475151062012
0.0640749977901578,1.3833045959472656
0.6737828254699707,1.0125041007995605
-0.6302595138549805,1.6244053840637207
-0.6799101829528809,1.7780303955078125
0.9659647941589355,0.9133101254701614
0.6720185279846191,1.3094782829284668
-1.8219232559204102,2.176845073699951
0.8237481117248535,1.49461030960083
2.0006179809570312,1.7114758491516113
-0.8189201354980469,0.08887049742043018
0.3446817025542259,1.6783833503723145
1.1584758758544922,0.3186703100800514
0.9794831275939941,0.3567099943757057
0.5401968955993652,0.5442262068390846
-0.48493150621652603,0.7585287094116211
0.49626830965280533,-0.19996169954538345
1.1223555356264114,-0.32820701599121094
-0.9770393371582031,-1.4684438705444336
-0.5149006843566895,1.4972567558288574
0.3252745047211647,-0.9175539016723633
-0.37310119718313217,0.272524394094944
-1.102137565612793,-0.6063342094421387
-0.024628599639981985,-1.2265800684690475
-0.24148229509592056,-0.6062150001525879
0.11066200211644173,-0.9762287139892578
-0.8514285087585449,0.6418467313051224
0.17442699521780014,0.266802292317152
0.4045844078063965,-0.8410335332155228
0.4373788833618164,-1.1633635312318802
0.27260780334472656,-0.46538110822439194
0.49715038388967514,-0.9975194931030273
0.9445309638977051,0.09315010160207748
-0.38876529783010483,0.7040619850158691
-0.616157092154026,1.101362705230713
0.25850530713796616,-0.04833939950913191
-0.02627369947731495,-0.4456638917326927
-0.7905126363039017,0.6408572196960449
-0.9152650833129883,0.7349491119384766
-0.3480672836303711,0.6808161735534668
-0.44509168714284897,0.212860107421875
-1.1817336082458496,0.8590459823608398
-0.6508231163024902,-0.5658268928527832
0.23386480286717415,-0.35512451082468033
-0.09430649690330029,-1.359236240386963
-0.42901039123535156,-0.7706165313720703
0.03179309889674187,-0.9929656982421875
0.26770830154418945,-1.3630867004394531
0.2569079026579857,-1.7344236373901367
0.32311681658029556,-1.6807794570922852
0.5351781845092773,-1.8545746803283691
1.0109663009643555,-1.5233635902404785
0.727534294128418,-2.1747708320617676
0.08181329816579819,-1.2822151184082031
0.9660481661558151,-1.616060733795166
0.3161906823515892,-1.2582182884216309
-0.18954280763864517,-0.747835636138916
-0.27385950088500977,-0.2886771969497204
-0.21660329774022102,-0.11068579740822315
0.7444977760314941,-1.2713909149169922
-0.3176569938659668,0.1850724034011364
0.11017319746315479,-0.8836746215820312
0.7340908050537109,0.5723834037780762
-0.016987300477921963,0.35430189222097397
0.14023779891431332,0.9490727633237839
0.3664613142609596,0.7900475710630417
0.5427360907196999,-0.24346109479665756
0.41893720626831055,0.47740940004587173
0.5004525184631348,0.12874599546194077
-0.004470300045795739,1.2302041053771973
0.23506879806518555,1.0207653045654297
0.22519830614328384,0.6001830101013184
0.44649839401245117,0.12539629824459553
0.239181499928236,0.00011920000360987615
-0.05421639885753393,-0.17380710691213608
0.023448499850928783,0.10164979845285416
-0.5859971046447754,1.1368154734373093
-0.7539033889770508,1.0860919952392578
0.15497210435569286,0.591123104095459
-0.18973350524902344,1.0750293731689453
-0.7016777992248535,1.238548830151558
0.38341280072927475,0.8536458015441895
0.44153928756713867,1.387941837310791
-0.04062649793922901,2.0377397537231445
0.7717490196228027,1.524186134338379
1.3456225395202637,1.2059807777404785
1.1804460734128952,0.9803056716918945
1.0874270647764206,0.56960579007864
0.5485177040100098,1.0393142700195312
1.0046839714050293,0.5203009024262428
0.5932331085205078,1.048433780670166
0.4275679960846901,0.5657554045319557
0.18587110564112663,1.0732173919677734
-0.10460619814693928,0.714421272277832
-0.19762519747018814,0.6555318832397461
-0.30074119567871094,1.0099291801452637
-0.2531409077346325,0.5689144134521484
-0.12142660096287727,0.040257000364363194
-0.4054545983672142,-0.2814292907714844
-0.6565690040588379,-0.6605148315429688
0.22603269666433334,-0.4942775145173073
-0.5608439072966576,-0.3325461968779564
-0.7162929326295853,-0.42886730283498764
0.19693370908498764,-0.42519569396972656
0.0853538978844881,-1.6201138496398926
-0.5131841078400612,-1.2166976928710938
-0.5333780869841576,-0.31331781297922134
-0.36857128143310547,-0.32547708600759506
-0.21919010207057,0.37451978772878647
-0.21675830706954002,0.01062149996869266
-0.3827333077788353,-0.5368829146027565
0.20581480115652084,-0.2668141946196556
0.02303119981661439,-1.0322213172912598
-0.01907350029796362,0.3425120934844017
0.40047168731689453,0.960993766784668
0.08202790282666683,0.024950499646365643
0.3159523010253906,0.29015539214015007
0.5694388970732689,-0.04227160010486841
0.29433969408273697,-0.32165050506591797
0.26273729279637337,0.3139615058898926
0.32434459775686264,0.7129192352294922
-0.002133800007868558,0.6003379821777344
-0.23044349625706673,-0.2880096063017845
0.29108520597219467,-0.24018289521336555
-0.3733516111969948,-0.9791135787963867
-0.49204830080270767,-0.03542900085449219
-0.5293726921081543,0.09366270154714584
0.1559257972985506,-0.7605195045471191
0.37883520126342773,-0.6194829940795898
-0.45571330934762955,-1.1510252952575684
-0.49210790544748306,-0.9797812253236771
0.8702992647886276,-0.916743278503418
-0.29032230377197266,-0.8094906806945801
-0.9706377983093262,0.16388889402151108
0.56960579007864,-0.6710051745176315
-0.17479659989476204,-1.1778712272644043
-0.34461021423339844,-0.4977703094482422
-0.47702789306640625,0.11113880202174187
0.1697658933699131,0.3590821847319603
-0.24069549515843391,0.2886057086288929
-0.15823839232325554,0.6096721068024635
0.39914850145578384,-0.6096125021576881
0.44831041246652603,0.5910873040556908
0.4022359848022461,-0.2422213926911354
-0.5365490913391113,1.8585562705993652
0.28765199705958366,0.7164955139160156
0.3691316023468971,0.33807750791311264
-0.37086009979248047,0.028061899356544018
-0.6726384162902832,0.923609733581543
-0.28389690443873405,0.007724799797870219
-0.09564160369336605,-0.1086472999304533
-0.7671356201171875,1.071309968829155
-0.9211183339357376,0.11503700166940689
-0.016224399441853166,-0.37000179290771484
-0.15822650864720345,-1.176595687866211
-0.7976769655942917,0.030064599122852087
-0.3037690930068493,-0.01608130056411028
0.6881833076477051,-0.7445812225341797
-0.7114768028259277,0.13537409715354443
0.19949670881032944,-0.4755258932709694
0.48165321350097656,-0.6294965744018555
0.27137989178299904,-0.31456951051950455
-0.037944300565868616,-0.38756128400564194
0.6621717661619186,0.3640532121062279
0.18860099837183952,-0.4170775040984154
-0.098002003505826,0.21566150709986687
0.07519720122218132,-0.49948688596487045
-0.09220840409398079,-0.5168437957763672
0.12943740002810955,-0.7489203661680222
0.11914970353245735,-0.18014909699559212
-0.5965470895171165,-0.09740590117871761
-0.36715269088745117,0.14159680344164371
0.025725399609655142,-1.2264370918273926
-0.1987575925886631,-0.849461629986763
-0.6993532180786133,0.061464300379157066
-0.6321907043457031,-0.7009149342775345
0.34958120435476303,-0.8089184761047363
-0.6220221891999245,-0.36098960787057877
-1.1563301086425781,-0.9070754051208496
-0.43108459562063217,-0.7525920867919922
-0.034749500919133425,-1.6595959663391113
-0.7869839668273926,-0.8599401265382767
-0.9680985659360886,-0.29317140579223633
-0.22730829194188118,-0.807952880859375
-0.41358470916748047,-0.6159067153930664
-0.34885410219430923,-0.47813650220632553
-0.7419109344482422,0.31445030122995377
-0.0947474967688322,-0.09268520399928093
0.49824710935354233,0.37372108548879623
-0.05494359880685806,0.4210830107331276
-0.15250439755618572,0.8916615694761276
1.0479927062988281,0.29175279662013054
0.5687355995178223,0.2360106073319912
-0.1401066966354847,0.7764458656311035
0.21663900464773178,0.849306583404541
0.9350299835205078,-0.20744800567626953
0.4276276007294655,-0.029551999177783728
-0.4157423973083496,0.8383870124816895
0.16222000122070312,-0.17097000032663345
0.7611870765686035,-0.312042199075222
-0.19103290513157845,0.8847236633300781
-0.13747219927608967,0.4259825125336647
0.6278753280639648,0.24890899658203125
-0.010037400061264634,-0.19743440672755241
-0.14849900268018246,-0.14963150024414062
-0.26777980849146843,0.7402539253234863
-0.22673610597848892,0.16857389360666275
-0.1495600026100874,0.46079158782958984
-0.07150169927626848,0.48912759870290756
0.00842810026369989,-0.5578399077057838
0.23431779816746712,-0.8345127105712891
-0.20672079175710678,-0.5285977944731712
-0.32562021166086197,0.5542755126953125
0.6135344877839088,0.3477692976593971
-0.3126860037446022,-0.5729078873991966
-0.6792426109313965,0.2117634005844593
-0.00617499987129122,-0.12431140057742596
0.24619100615382195,-0.48100948333740234
-0.01512769958935678,0.34465789794921875
0.25414230301976204,1.4211177825927734
0.8838654309511185,0.023734599817544222
0.5253314971923828,0.5681991949677467
0.582420788705349,-0.19221309572458267
0.7676362991333008,0.9173870086669922
0.0831126980483532,1.5882492065429688
0.14436240307986736,1.1382818222045898
0.4731893911957741,1.0812758654356003
0.5673408880829811,0.9679914265871048
-0.3049970045685768,0.9947419166564941
0.18368959426879883,0.37380460649728775
0.2206563949584961,1.605844497680664
-0.8852481842041016,2.1058201789855957
-0.06998780183494091,0.6339787691831589
0.03740790067240596,0.061118598096072674
-0.0460743997246027,0.3945469856262207
-0.2744794078171253,0.27287010103464127
-0.26628969237208366,0.40491819381713867
0.5303860083222389,0.20217899233102798
-0.03836150048300624,0.6002306938171387
-0.00795129977632314,-0.28640029951930046
0.4224419966340065,-0.4085063934326172
0.8468390256166458,-0.8003830909729004
0.284504909068346,0.799250602722168
-0.8945941925048828,0.45397281646728516
0.7028341293334961,0.10993479751050472
0.4218935966491699,0.5506635084748268
-0.5535602942109108,-0.04843470174819231
-0.2792954072356224,0.4361153021454811
0.6029367074370384,0.06350279785692692
0.1534224022179842,0.8061051368713379
-0.7475972175598145,0.7762551307678223
0.02354379976168275,0.1759170927107334
0.661623477935791,-0.27822259813547134
-0.060057598166167736,-0.024330599699169397
-0.7374048233032227,-0.028157199267297983
0.3136754035949707,-1.064896583557129
0.12931820005178452,-0.31049249693751335
-0.9064435958862305,-0.09162429720163345
-0.20025970414280891,-1.0599136352539062
-0.06196499802172184,-1.4892220497131348
-0.2131343074142933,-1.812899112701416
-0.4732370004057884,-0.3918170928955078
-0.7932900637388229,-0.6266952306032181
-0.06532669998705387,-1.3767242431640625
0.06335970014333725,-0.7411838322877884
-0.7634282112121582,-1.4965295791625977
-0.5351901054382324,-0.9540557861328125
0.2608061023056507,-1.368117332458496
0.12133119627833366,-0.42302608489990234
-0.39604898542165756,-0.5237578973174095
0.39103031158447266,-0.8475542068481445
0.02280469983816147,-1.7549991607666016
0.20332340151071548,-0.4987955093383789
-0.07326600141823292,-0.7152556627988815
0.2529262937605381,-1.1269330978393555
0.2205849066376686,0.010740800062194467
-0.2747654914855957,-0.25115009397268295
0.14458890073001385,-0.8129715919494629
0.45948028564453125,-0.6242870911955833
-0.34221410751342773,0.7264614105224609
-0.41486021131277084,0.13775830157101154
0.005292900023050606,-0.0760794011875987
-0.37691589444875717,-0.38901571184396744
-0.2743363007903099,0.4747151955962181
-0.5034565925598145,-0.18209220841526985
-0.8932709693908691,0.8272051811218262
0.0037073998828418553,0.09020569734275341
-0.259327907115221,0.3134011849761009
-1.0037661343812943,0.05100970156490803
0.13886690139770508,-0.33718351274728775
-0.3073214925825596,0.2026199921965599
-0.19414419308304787,1.1925578117370605
-0.04041189793497324,0.20335910841822624
-0.2296328917145729,0.2988935075700283
0.5283356085419655,-0.13686420395970345
0.0077128002885729074,-0.41196350008249283
0.46399831771850586,-0.39229389280080795
1.0265827178955078,-0.2767919935286045
0.49126148223876953,-0.2820014953613281
0.6778954714536667,-0.29402969405055046
0.6773710250854492,-0.48301219940185547
0.5890965089201927,-0.6393194198608398
0.8094549179077148,-0.4267572984099388
0.4811524972319603,-0.21494630724191666
0.16169549897313118,0.30943160876631737
0.4889011010527611,0.0541449012234807
0.32138820737600327,0.24642940610647202
0.2355455979704857,0.04649159964174032
0.4940510168671608,0.2647876925766468
0.6655216217041016,0.6985664367675781
0.24647710844874382,0.7860779762268066
0.3375887870788574,0.603485107421875
0.35091638565063477,0.6639956682920456
0.47031641006469727,1.4449119567871094
-0.5492329970002174,0.4783033952116966
0.15623570419847965,1.4641046524047852
0.1838802918791771,0.625920295715332
-1.0038256645202637,1.9066691398620605
-0.43380260467529297,1.2520432472229004
0.22393470630049706,1.22300386428833
-0.2937435917556286,1.1937499046325684
-0.1725911907851696,0.998079776763916
-0.3184080123901367,0.7344245910644531
-0.47156810760498047,0.22112129256129265
-0.4873514175415039,0.5846500024199486
0.05561110097914934,-0.037515200674533844
0.10272259823977947,-0.011265299981459975
-0.28705600649118423,0.3753184899687767
0.6518959999084473,-0.36494728177785873
0.22863149642944336,-0.32280679792165756
0.4572749137878418,0.04569290205836296
-0.2480030059814453,-0.38039680570364
0.6916403770446777,0.056350198574364185
0.04905459936708212,-1.182711124420166
-0.9125112742185593,-0.004434600123204291
0.948345735669136,-0.980830192565918
-0.5196452140808105,-0.8921623229980469
-0.4082084074616432,-0.9854794293642044
0.3377794846892357,-1.6605496406555176
-0.12398960068821907,-0.7779120653867722
0.0010728999768616632,-1.273787021636963
-0.4144788160920143,-1.041734218597412
-0.3053903952240944,-0.16708370298147202
-0.07646080106496811,-0.2905726060271263
-0.5472778901457787,-0.7911205291748047
-0.020968900062143803,0.10845660232007504
-0.27309659868478775,-0.402831993997097
-0.2620339021086693,0.13972519896924496
-0.4408597946166992,0.3295302018523216
-0.03883840050548315,0.12906789779663086
0.13719799928367138,0.37778619676828384
-0.07759329862892628,0.31794309616088867
-0.25485750287771225,-0.18963810056447983
-0.032746801152825356,0.4863381013274193
0.0644565001130104,0.615394115447998
-0.05886550061404705,-0.06846189964562654
0.16623739153146744,0.1531004998832941
0.02351999981328845,0.4145383834838867
-0.055801901035010815,-0.4685163125395775
0.5108118057250977,0.48623088747262955
-0.5762339010834694,0.654304027557373
0.006878399872221053,0.3907680884003639
0.6571053713560104,0.1472712028771639
-0.27065280824899673,-0.8549690246582031
0.5958437919616699,-0.3893613815307617
0.5331039056181908,-0.9077907353639603
-0.14772419817745686,-0.9554505348205566
0.5281209945678711,-0.35489801317453384
-0.07621049880981445,-0.26530029252171516
0.22989509627223015,-1.1116743087768555
0.62698133289814,-0.8736371994018555
0.32936330884695053,-1.329481601715088
0.8657932281494141,-0.9348273277282715
0.028800999280065298,-1.0361313819885254
0.736856535077095,-1.0604500770568848
1.0840058326721191,-1.1795520782470703
-0.45897960662841797,-0.07514949887990952
0.20165439695119858,-0.08751150220632553
0.9080290794372559,-0.41924718767404556
0.5042910948395729,-0.20083190873265266
0.04137749783694744,-0.2697706036269665
0.6739020347595215,-0.5958319082856178
0.08435250259935856,0.047647999599575996
0.14512539841234684,0.3378868103027344
-0.3134607896208763,0.853276327252388
-0.2194046974182129,0.7098078727722168
0.11453630402684212,0.9038686752319336
-0.8179544657468796,0.23092029616236687
0.6510139256715775,-0.039541698060929775
0.6124138832092285,-0.08531809784471989
-1.093757227063179,0.6160140037536621
0.14933349564671516,-0.6634234637022018
1.1334657669067383,-0.61995979398489
-0.5956768989562988,-0.3150225058197975
-0.8467435836791992,-0.46515461057424545
0.2068638987839222,-1.213514804840088
0.6858468055725098,-0.12841220013797283
-0.8852838724851608,-1.35117769241333
0.05093810148537159,-0.7786273956298828
1.097869873046875,-1.157057285308838
0.3012299910187721,-1.4530301094055176
-0.24433139711618423,-1.6229867935180664
1.0714173316955566,-1.0758042335510254
-0.02329349983483553,-0.7526277750730515
0.030624899081885815,-1.1048316955566406
0.49724578857421875,-1.9625663757324219
0.44208768755197525,-1.3138651847839355
0.437164306640625,-1.619565486907959
-0.2779245004057884,-0.5262970924377441
0.5395650863647461,-0.9808897972106934
0.716865137219429,0.43872591108083725
-0.2850770950317383,-0.061058998107910156
0.7949113845825195,-0.7009624689817429
0.3704189881682396,-0.07177589926868677
0.5435705184936523,-0.5099653825163841
-0.07853509858250618,-0.029098999220877886
0.15419719740748405,0.2854466065764427
-0.8432865142822266,-0.24338960647583008
0.08863209746778011,-0.4235386848449707
-0.19298790022730827,-0.5738139152526855
-1.0813713073730469,1.9530653953552246
-0.33807750791311264,-0.31272169202566147
0.2795219048857689,0.37734508514404297
-0.6571531295776367,-0.051927599124610424
0.0006199000199558213,0.2310037985444069
-0.6686806678771973,0.923168733716011
-0.1279354002326727,0.1958012953400612
-0.5061506852507591,1.5902996063232422
-0.8235455304384232,0.6702423095703125
0.0950216967612505,1.0029315948486328
0.05661250092089176,0.9689568728208542
0.8118510246276855,-0.08126500062644482
0.7566214352846146,0.9237766265869141
0.8427978307008743,0.43827299028635025
0.3519415855407715,0.5607962980866432
0.6966590881347656,0.6486654281616211
0.7064341753721237,0.09423489682376385
-0.4314541816711426,0.8737087249755859
0.48433538526296616,0.4560947045683861
-0.19855499267578125,0.18875600770115852
-0.11844639666378498,0.5301951989531517
0.5852102860808372,0.055146198719739914
-0.8300542831420898,0.6469607353210449
0.7082223892211914,0.4211902990937233
-0.47582391649484634,0.2896904945373535
-0.46126838773489,-0.42804479598999023
0.5863308906555176,1.205611228942871
-1.0823606699705124,0.7116556167602539
-0.06291870027780533,-0.03201959887519479
0.2408147044479847,-0.22112129256129265
-0.7057666778564453,0.8246898651123047
-0.2637624926865101,0.8319973945617676
-0.5878686904907227,-0.13365750201046467
-0.05136730149388313,0.38913488388061523
-0.23932460695505142,1.353776454925537
0.05083079915493727,-0.19774440675973892
0.0038385001244023442,0.27310850098729134
0.5481839179992676,0.2956986054778099
0.3578544035553932,0.004744500038214028
0.13079640455543995,-0.1530646998435259
1.1134862899780273,-0.4171967878937721
0.21163230761885643,0.16967060044407845
0.5414485931396484,-0.6034613028168678
0.4826902970671654,-0.13707879930734634
0.7608293741941452,0.3087520971894264
1.4934420585632324,-1.0529398918151855
0.22116899490356445,-0.23900270462036133
0.9024143218994141,-1.2685537338256836
0.6811022758483887,0.2205968089401722
-0.10578629560768604,0.13743639923632145
-0.01091960002668202,-0.5975126847624779
0.04943610168993473,-0.14665129594504833
0.31517740339040756,-0.5962013825774193
-0.590205192565918,-0.3507376089692116
0.28270479291677475,-0.3056168928742409
0.41643381118774414,0.033962700981646776
-0.18415449187159538,0.36623481661081314
