Horizontal_vibration_signals,Vertical_vibration_signals
0.049281101673841476,0.08323189802467823
0.2427816018462181,-0.01679660053923726
0.26148559525609016,-0.4940629005432129
0.00494720006827265,-0.647580623626709
0.17194749787449837,-0.5674839019775391
0.2483844943344593,-0.3034829907119274
0.26624200865626335,0.2216457948088646
-0.27877090498805046,0.13663769699633121
-0.17088649794459343,0.04987719934433699
-0.18384460359811783,-0.7012010365724564
-0.6296396255493164,-0.21295549347996712
-0.40857788175344467,0.4195808991789818
-0.9067296981811523,0.6650804728269577
-0.9680628776550293,0.7915139198303223
-0.08143190294504166,0.180590208619833
-1.054990291595459,0.05545619875192642
-0.7602691650390625,-0.3793954849243164
0.2219080924987793,0.33751729875802994
-1.0125160217285156,0.7688642293214798
-0.43758150190114975,0.824284628033638
0.027942699380218983,-0.027561199385672808
0.34458640962839127,0.10920760221779346
-0.10607239790260792,0.16076559200882912
0.377654992043972,0.008273100247606635
0.845789909362793,0.19135480746626854
0.4184126853942871,0.8709549903869629
-0.02480749972164631,0.6886482238769531
0.6937146186828613,-0.31654831022024155
0.940394401550293,-0.18379690125584602
0.32199621200561523,0.05613570101559162
0.030803699046373367,-0.08839369751513004
0.8843780308961868,0.20412210375070572
0.45539140701293945,0.08167030289769173
0.1288772001862526,-0.2943276986479759
0.14201399870216846,-0.0033258998882956803
0.6244063004851341,-0.5901693925261497
0.24995800107717514,-0.1351714041084051
0.13908149674534798,-0.023734599817544222
-0.04239080008119345,-0.3263949975371361
-0.09694100357592106,0.28905870392918587
-0.19769670441746712,-0.3691316023468971
-0.23106340318918228,0.24913549423217773
-0.26302339509129524,0.14885660260915756
0.30666589736938477,0.3658295050263405
-0.21446939557790756,0.5003451928496361
-0.11724229902029037,0.18324850127100945
0.40274858474731445,-0.07995369844138622
0.5957483872771263,1.0073422640562057
-0.014066699659451842,0.9624361991882324
-0.15653369948267937,0.9055256843566895
0.5846500024199486,0.5850315093994141
-0.20610090345144272,0.4866958037018776
-0.4909515008330345,0.9167314320802689
0.04813670180737972,0.5804657936096191
0.4059433937072754,-0.4689455032348633
-0.2659440040588379,0.922095775604248
-0.5705595016479492,-0.0615835003554821
0.27654169127345085,-0.24590490385890007
0.5733847990632057,-0.2960800938308239
-0.1937866024672985,-0.6614208221435547
0.0664234021678567,-0.3365635871887207
0.5887031927704811,-0.6885170936584473
-0.13583900406956673,-1.2199758738279343
0.23975370451807976,-0.3870844841003418
-0.04013780038803816,-1.1580228805541992
0.35240650177001953,-0.8269429206848145
0.38387779146432877,-0.5635261908173561
0.04541870206594467,-1.0166525840759277
0.1722097024321556,-0.41092630475759506
0.5891323089599609,-0.41894908994436264
-0.5000472068786621,-0.32303329557180405
0.29501909390091896,-0.3313541039824486
-0.19941329956054688,-0.34731630235910416
0.039780098013579845,0.4171133041381836
0.2519131079316139,0.18668169155716896
-0.3482222929596901,0.45319799333810806
0.16553400084376335,0.32436851412057877
0.447237491607666,0.3630638122558594
0.22151470184326172,1.1870861053466797
-0.21266939118504524,0.8950352668762207
-0.0015854999946895987,0.7920383661985397
0.32216310501098633,1.2009025365114212
-0.6379128247499466,1.2413620948791504
-0.9715437889099121,1.3998627662658691
-0.06667380221188068,1.2459874153137207
-0.10777710005640984,1.8471240997314453
-0.78277587890625,0.8838772773742676
-0.7776737213134766,0.8164166659116745
0.44814348220825195,0.17793180420994759
-0.5886077880859375,0.7739067077636719
-0.5838632956147194,0.5934000015258789
-0.07740260101854801,0.05849599838256836
-0.35216808319091797,0.23522380739450455
0.08684399537742138,0.17079109326004982
0.18180610612034798,-1.0905026644468307
-0.023877599742263556,0.2611399069428444
0.4876852035522461,-0.36765340715646744
0.6419181823730469,-0.44792890548706055
0.30095579102635384,-1.2183070182800293
-0.2252339944243431,-0.7390499114990234
0.6650328636169434,-1.0801196098327637
0.2317667007446289,-0.923621729016304
-0.30961040407419205,-0.7754325866699219
0.21404029801487923,-0.656139925122261
-0.3588438034057617,-0.6315112113952637
0.35114288330078125,-0.8419275283813477
-0.37118200212717056,-0.6177664175629616
-0.11895899660885334,-0.8170962333679199
0.01412629964761436,0.19820930436253548
-0.4409432038664818,0.08705849759280682
-0.1049994956701994,-0.2360224910080433
-0.3835440054535866,0.3862142935395241
-0.13874770142138004,0.31844381242990494
-0.1887202076613903,0.02107620006427169
-0.7459043711423874,0.6395220756530762
-0.3456712141633034,-0.11775489896535873
-0.48177238553762436,0.5846143141388893
-0.37326809018850327,-0.2268075942993164
-0.7469654083251953,0.07979869842529297
-0.10427240282297134,0.014710399555042386
-0.1639246940612793,-0.35872459411621094
-0.9005547314882278,0.02057550009340048
-0.13495679944753647,0.23634430021047592
-0.11433360166847706,-0.24635789915919304
0.10291339829564095,0.012838799739256501
-0.03676410065963864,0.23748869076371193
0.1837611012160778,-0.03173349890857935
0.6963729858398438,0.45188669115304947
0.24095769971609116,0.35103559494018555
0.6467341631650925,0.22611619904637337
0.8535028249025345,0.3983139991760254
0.2303599938750267,0.6308794021606445
0.8493781089782715,0.2594709023833275
1.0160207748413086,0.8653997629880905
0.8230209350585938,0.7898926734924316
0.38741830736398697,0.047051901929080486
0.769352912902832,1.0463237762451172
0.7852435111999512,0.8820415288209915
-0.1098513975739479,0.9781599044799805
0.01512769958935678,1.0537385940551758
0.11379719711840153,0.7292509078979492
-0.29331449419260025,0.6504297256469727
-0.5110741034150124,0.5286455154418945
-0.899970531463623,0.6216526031494141
0.010669199982658029,0.8520364761352539
-0.38753751665353775,0.4773259162902832
-1.0608792304992676,0.06661420222371817
-0.27158260345458984,0.06716249976307154
0.10758640244603157,-0.6588459014892578
0.4046916961669922,-0.895535871386528
-0.5824447050690651,0.25906559079885483
0.10938639752566814,-0.2695322036743164
0.6369709968566895,-0.40901899337768555
0.034201100934296846,-0.40020938962697983
-0.3462671861052513,-0.15549659729003906
0.3989100083708763,0.16055110841989517
0.4761337861418724,-0.7050395011901855
-0.1482606027275324,-0.5309104919433594
0.014936899533495307,0.41561130434274673
-0.5263924971222878,0.20010469481348991
-0.7950425148010254,-0.7487773895263672
-0.26415590196847916,0.1285552978515625
-0.9806991368532181,-0.3481626883149147
-0.9792923927307129,-0.35904649645090103
-0.5136967077851295,-0.48438310623168945
-1.0771393775939941,-0.12328620068728924
-0.41936639696359634,-0.34104589372873306
-0.4414081946015358,-0.6073952093720436
-0.27565959841012955,-0.3160715103149414
0.023114699870347977,0.16559360548853874
-0.18939970061182976,-0.8543491363525391
0.0435113999992609,-1.0192275047302246
-0.2858399972319603,0.1273513026535511
-0.08261200040578842,-0.6444931030273438
0.008881100220605731,-1.278376579284668
0.25404689833521843,-0.5203961953520775
0.27903320267796516,-0.3086685948073864
-0.07270569913089275,-0.18346309661865234
-0.12612340040504932,-0.07725949864834547
0.501859188079834,-0.8431673049926758
0.5988121032714844,0.49079660326242447
-0.13840200379490852,-9.540000064589549e-05
-0.7569313049316406,-0.16701219603419304
0.5561112985014915,0.3172754868865013
-0.4741191864013672,0.3888845071196556
-0.6489276885986328,-0.019228500314056873
0.05372759886085987,0.3520965948700905
-0.2991795912384987,0.04625319968909025
-0.31954050064086914,0.22345779463648796
0.032770601101219654,-0.0931859016418457
0.15709400177001953,-0.18447639420628548
-0.6981968879699707,0.04559759981930256
-0.31175609678030014,-0.23976560682058334
-0.19279720261693,-0.8455514907836914
-0.1452803984284401,0.6292223930358887
-0.6840109825134277,0.18203260377049446
-0.2166152000427246,-0.4717826843261719
0.5130648985505104,0.2784371003508568
0.6728768348693848,-0.4844069108366966
0.3113150969147682,-0.7412313669919968
0.4006743058562279,-0.28287170454859734
0.9115458279848099,-0.31305551528930664
1.0424376279115677,-0.2442478947341442
0.49126148223876953,-0.461423397064209
0.4751681908965111,-0.5073904991149902
1.5389323234558105,-1.0684490203857422
0.5709052085876465,-0.8608818054199219
0.45081380754709244,-1.0485529899597168
1.0521411895751953,0.29278989881277084
1.00783109664917,-0.5118846893310547
0.09824040345847607,-0.1298188976943493
0.5942345038056374,-0.6152629852294922
0.8841990679502487,-0.5691885948181152
0.417482890188694,0.03200769890099764
0.06681680213660002,-0.06848569959402084
0.23720260709524155,0.05691050086170435
0.5864262953400612,0.43900009244680405
0.3038644976913929,-0.6905674934387207
-0.5452990904450417,-0.06824729964137077
-0.2081155963242054,0.31571388244628906
-0.26400089263916016,0.2767800912261009
-0.20160680636763573,0.042283497750759125
-0.6346344947814941,0.1095890998840332
-0.3834247961640358,-0.6032348051667213
0.13818739913403988,-0.5321503058075905
-0.32291408628225327,-0.20996330305933952
-0.1337170973420143,0.1839160919189453
0.12611149810254574,0.45075420290231705
0.21533969789743423,-0.04522799979895353
0.09881259873509407,-0.5530476942658424
0.5885601043701172,-0.7938504219055176
0.08943079970777035,-0.22997859865427017
-0.25354620069265366,0.13775830157101154
0.11503700166940689,0.12502670288085938
0.5528688058257103,-0.09360309690237045
-0.20287040621042252,-0.12912750244140625
0.0873923022300005,0.1421452034264803
0.7331013679504395,0.13523099943995476
-0.043582902289927006,0.5352973937988281
0.3939985856413841,0.8234977722167969
0.0783563032746315,-0.2209186926484108
-0.04682539962232113,-0.14450550079345703
-0.3373146057128906,0.5678892135620117
-0.5541681870818138,0.6806253641843796
-0.2040266990661621,1.3113737106323242
-0.32954219728708267,1.2486577033996582
-0.3298043832182884,-0.025391599629074335
0.21575689315795898,0.37947889417409897
0.2787351980805397,-0.5947471037507057
-0.027930699288845062,-0.3806709870696068
-0.22265909239649773,0.7856488227844238
-0.16429420560598373,0.16906259581446648
-0.480496883392334,0.7654666900634766
-0.06241799797862768,0.3252745047211647
-0.22001270204782486,0.017750300467014313
0.05879399832338095,0.9407162666320801
0.05695819854736328,0.4591941833496094
0.13035539537668228,0.5593419075012207
0.9109020233154297,0.943458080291748
-0.02228019991889596,1.3237237930297852
