Horizontal_vibration_signals,Vertical_vibration_signals
-0.5252242088317871,0.21748540922999382
-0.5289554968476295,-0.1030683983117342
0.10503529570996761,0.002253099955851212
-0.44938329607248306,0.18734930083155632
-0.24387840181589127,-0.044894199818372726
-0.10030269622802734,0.029861899092793465
-0.6184697151184082,-3.580000111469417e-05
-0.17832519486546516,-0.04625319968909025
-0.22455450147390366,0.005841300007887185
-0.5970000848174095,0.20250080153346062
-0.039446400478482246,-0.19916299730539322
-0.2939463034272194,-0.2393960952758789
-0.11447669938206673,-0.33330921083688736
-0.06761549971997738,0.2018929086625576
0.21164419129490852,-0.5111813917756081
0.7522345334291458,-0.2972603030502796
0.12412070296704769,0.019252300262451172
1.3615608215332031,-0.1272916980087757
0.7824183255434036,-0.033783901017159224
0.5571961030364037,0.31038520857691765
0.5780220031738281,0.4207729920744896
-0.0814437959343195,1.4791607856750488
0.05263090133666992,0.6241321936249733
0.13421770185232162,0.9869098663330078
-0.10503529570996761,1.5276551246643066
-0.3945351019501686,1.1420130729675293
-0.6043792143464088,1.3406991958618164
-0.3239632025361061,1.168656274676323
-0.6345987319946289,0.7213711738586426
-0.8003830909729004,0.688481330871582
-0.06667380221188068,0.022971599828451872
-0.6792426109313965,-0.45794248580932617
-0.7583975791931152,0.2164720930159092
-0.17443900927901268,-0.44796470552682877
-0.4409193992614746,-0.35365819931030273
-0.8074522018432617,-0.03668070072308183
-0.059020500630140305,-0.8934497833251953
-0.01637939945794642,-1.2291669845581055
-0.09521249681711197,-0.15935899689793587
-0.14615059830248356,-0.3072977066040039
0.33061500638723373,-0.17940999940037727
0.9785652160644531,-0.21530389785766602
0.7448316365480423,-0.9030342102050781
0.6796597689390182,-0.0026107000303454697
0.7918238639831543,0.17626289278268814
1.292097568511963,0.004935300094075501
0.8691310882568359,0.2335667982697487
0.4927157983183861,0.5734800919890404
0.6368398666381836,0.12236829847097397
0.42254921048879623,0.7184029370546341
0.19832849502563477,0.26073459535837173
0.41838880628347397,1.1835694313049316
-0.2316235937178135,1.457357406616211
0.02920629922300577,0.7599831372499466
0.3352760896086693,0.5164266005158424
-0.14081000350415707,0.8008956909179688
-0.1546740997582674,1.0172843933105469
0.08205180056393147,0.07330180145800114
-0.1312613021582365,0.5191684141755104
0.045847902074456215,0.08442400023341179
-0.15461440198123455,-0.04112720023840666
0.003433199890423566,0.3834367170929909
-0.05851979833096266,0.20935539156198502
-0.13594630174338818,0.3209232911467552
0.24605989456176758,-0.472259484231472
0.055313101038336754,-0.13417010195553303
-0.1485229004174471,0.34056898206472397
0.10712149553000927,-0.11553759686648846
0.17131570726633072,-0.0874400045722723
-0.2586841955780983,0.3913760185241699
0.06549360230565071,0.14497039839625359
0.09293559938669205,-0.015819099498912692
0.5700945854187012,-0.2276301011443138
0.23729799315333366,-0.2719759941101074
0.0993013009428978,-0.3726363182067871
0.08109809830784798,-0.7926821708679199
0.15447139739990234,-1.0832667350769043
0.24563070386648178,-0.5873202905058861
-0.030839398968964815,-0.6353855133056641
-0.22302869707345963,-0.28139349073171616
0.5243420973420143,-0.9888172149658203
-0.16828779131174088,-1.1106132715940475
-0.2965212054550648,-0.5414843931794167
0.25167470797896385,-1.0212898254394531
-0.3275752067565918,-0.6883621215820312
0.3083466924726963,-0.5938053131103516
-0.24530889466404915,-0.8272647857666016
-0.03860000055283308,-1.044142171740532
0.1522183045744896,-0.9468793869018555
-0.1195668987929821,-0.7260560989379883
-0.48143859952688217,-0.6978511810302734
-0.00011920000360987615,-0.9649276733398438
-0.4233955964446068,-0.6153345108032227
-0.4319905862212181,-1.0245800018310547
-0.9382247924804688,-0.17406940460205078
-0.5920290946960449,-0.946199893951416
-0.1454234030097723,-0.40504928678274155
-0.8300303667783737,-0.15857219696044922
-0.37271980196237564,-0.5758405104279518
0.2614736929535866,-0.21402839571237564
0.08832219988107681,-0.3197788819670677
-0.10747909545898438,0.019240400288254023
0.328064002096653,0.49437280744314194
0.29942989349365234,-0.10372400283813477
-0.16922950744628906,0.35315748304128647
-0.10794400237500668,0.053858798928558826
0.30934810638427734,-0.02102850005030632
-0.2092123031616211,0.18390420824289322
-0.5316495895385742,-0.014972699573263526
-0.31684640794992447,0.016403200570493937
-0.005173700046725571,0.12388230301439762
-0.38019418716430664,-0.5587339028716087
-0.657355785369873,-0.21119119599461555
-0.5456328019499779,-0.26655200868844986
0.5261420831084251,-0.9246110916137695
-0.24511810392141342,0.12651680037379265
-0.34183260053396225,-0.8220314979553223
0.4813789948821068,-0.7071732729673386
0.4837990179657936,-1.5416264533996582
0.024402099661529064,-1.3421177864074707
-0.14364720322191715,-0.5357027053833008
0.6793022155761719,-1.2332677841186523
0.39606090635061264,-0.8813024312257767
0.42084459215402603,-1.3764381408691406
0.727081298828125,-1.0818005353212357
0.6575942039489746,-1.2758493423461914
0.5115747079253197,-0.9149312973022461
0.3425478935241699,-0.15457870438694954
-0.019466900266706944,0.6558775901794434
0.5049347877502441,0.3653765097260475
0.2099752053618431,0.15363690443336964
-0.29186010360717773,0.5057334899902344
0.10054109618067741,0.38264989852905273
0.07479189895093441,0.17085079103708267
-0.23163560777902603,1.6113638877868652
-0.4073619842529297,0.5991340056061745
-0.10467769578099251,0.7491589337587357
-0.01684430055320263,0.5445719137787819
-0.7418035715818405,0.5962013825774193
-0.35462379455566406,0.033724301028996706
0.1754165068268776,0.45623779296875
-0.5907415971159935,0.010609599994495511
-0.1375913992524147,0.04205700010061264
0.1704574003815651,-0.2773403935134411
0.0270366994664073,-0.5182505026459694
0.1804232969880104,0.538325309753418
0.3364444151520729,0.23087259382009506
0.03664490068331361,-0.17652509734034538
0.79803466796875,-0.13358590193092823
0.6233096122741699,-0.35724639892578125
0.4006505012512207,-0.22127630189061165
1.0861874371767044,0.20437240600585938
0.3890395164489746,0.007152599864639342
0.39131641387939453,0.1309514045715332
0.4499315842986107,-0.5932211875915527
0.2027869038283825,-0.5255699157714844
0.09953980334103107,-0.07319449912756681
0.06785389967262745,-0.08220669813454151
0.04028080031275749,-0.11869669891893864
0.23201700299978256,0.512242317199707
-0.4687666893005371,-0.13474229723215103
-0.3623365983366966,-0.0551581010222435
0.15817880630493164,-0.6828427314758301
-0.6250380724668503,0.6793379783630371
-0.6282448768615723,0.24944540113210678
0.07703300099819899,-0.2444029040634632
-0.7747650146484375,0.5711435899138451
-0.569009818136692,0.20234579220414162
-0.7223129272460938,0.9882926940917969
0.015020399587228894,0.9923577308654785
-0.3437519073486328,1.0189055651426315
-0.09517669677734375,1.2521862983703613
0.3029943071305752,0.9284853935241699
-0.2962828055024147,0.8476138114929199
0.18603799864649773,1.2387514114379883
0.08223059587180614,1.1144518852233887
0.2219080924987793,1.6131162643432617
0.22917989641427994,1.0781527310609818
0.04526379983872175,1.055443286895752
0.06779429968446493,0.09753700345754623
0.2544284053146839,0.6449103355407715
0.17317529767751694,0.4604936018586159
-0.3855228051543236,0.7607101649045944
0.18329620361328125,-0.35941600799560547
0.023162399884313345,0.3456712141633034
-0.5302191153168678,-0.0799775030463934
-0.347745418548584,0.11361840181052685
-0.41278600692749023,-0.19478799775242805
0.4196643829345703,-0.7730246335268021
0.3060102090239525,-0.15035869553685188
-0.3593922033905983,-0.7716537266969681
-0.13548140414059162,-1.118147373199463
-0.30202869325876236,-0.8639931678771973
-0.5494118109345436,-0.47588348388671875
-0.7381916046142578,-1.0987163335084915
-0.5466819182038307,-0.5077720060944557
-0.4285215958952904,-1.5114545822143555
-0.5030513182282448,-0.7225394248962402
-0.6040811911225319,-1.2164711952209473
-0.3199458122253418,-0.6359695643186569
-0.5621552094817162,-0.02948049921542406
-0.2824902907013893,-0.40802959352731705
-0.3238677978515625,-0.5289435014128685
0.05770919844508171,-0.48352479934692383
-0.41996240615844727,0.11985300108790398
-0.529789887368679,-0.2660394087433815
0.26803020387887955,0.05142690148204565
-0.5388259887695312,0.22573469206690788
-0.14072660356760025,0.1738429069519043
-0.061297398060560226,-0.1127838995307684
-0.13595820404589176,0.32712221145629883
0.026619399432092905,-0.02726319944486022
-0.39278268814086914,0.45425888150930405
-0.1505852025002241,-0.17060039564967155
-0.15200380235910416,-0.438082218170166
-0.4084945097565651,-0.16211269423365593
-0.25025609880685806,-0.49802061170339584
-0.03229379886761308,-0.5006074905395508
-0.07050040178000927,-0.5836964026093483
0.057864198461174965,-0.6699085235595703
-0.04422659985721111,-0.8990644663572311
0.7506132125854492,-1.423323154449463
0.6034969910979271,-1.0581254959106445
-0.14232399873435497,-0.5026698112487793
0.644528865814209,-1.5644073486328125
0.7570981979370117,-0.641787126660347
-0.48874620348215103,-0.8541584014892578
0.09505749680101871,-0.4588485136628151
0.2767800912261009,-0.9044408798217773
0.08996729739010334,-0.7197737693786621
0.12705329805612564,0.12967590242624283
0.4500747099518776,0.052082501351833344
0.7531523704528809,-0.2628922089934349
0.22858379408717155,0.8886337280273438
0.4008651152253151,0.2062677964568138
0.8174896240234375,0.17527339980006218
0.6723166257143021,0.6487845629453659
0.023841899819672108,0.6910085678100586
0.02125500002875924,1.072239875793457
0.02473589964210987,0.7140874862670898
-0.5814075097441673,1.269388198852539
-0.46012401580810547,1.2616515159606934
0.46280618757009506,0.8229733258485794
-0.06301399786025286,0.8370041847229004
0.03726480063050985,0.9869098663330078
-0.2873063087463379,0.8219003677368164
-0.05553959868848324,0.47841068357229233
-0.1727581024169922,0.5405426025390625
-0.48331018537282944,0.23332830518484116
0.20627979189157486,0.03354550106450915
0.2846479043364525,0.5662322044372559
-0.3693699836730957,0.09367469698190689
0.33353570848703384,0.4055500030517578
0.8321881294250488,0.4342197999358177
-0.06566049996763468,0.37865638732910156
0.9375929832458496,0.03792050061747432
1.0321497917175293,0.4925727844238281
0.4660964012145996,0.5480169877409935
0.3892660140991211,0.6073474884033203
0.10309220291674137,0.44481750577688217
0.3755092993378639,0.4636406898498535
-0.24949310347437859,0.4638075828552246
-0.08462670259177685,0.07309909909963608
0.42159561067819595,0.42906999588012695
-0.43103691190481186,1.0277271270751953
-0.6325364112854004,0.5090237036347389
-0.42018890380859375,1.2842416763305664
-0.6390451639890671,1.0522007942199707
-0.5531191825866699,0.5878328904509544
-0.6611108779907227,0.8026360720396042
-0.5553603172302246,0.35123828798532486
-0.521695613861084,0.7039070129394531
-0.6077051162719727,0.8311271667480469
-0.6457328796386719,0.36973949521780014
-0.3301740065217018,0.3781437873840332
-0.21170379593968391,-0.5976318940520287
-0.4809141159057617,-0.5150556936860085
-0.38266178220510483,-0.5994915962219238
-0.4445075988769531,0.12480019591748714
-0.6873369216918945,0.05048510152846575
-0.10077949613332748,-0.10271069593727589
-0.26630159467458725,-0.35477880388498306
0.022900099866092205,-1.1153817176818848
0.43593648821115494,-0.5130172148346901
0.12327429838478565,-0.15276670455932617
-0.24279359728097916,-0.43796300888061523
0.030529499053955078,0.052404399029910564
0.004065000102855265,-0.3219008073210716
-0.43910741806030273,-0.5145550146698952
0.7188796997070312,-0.4146575927734375
0.35958290100097656,-0.14148949645459652
0.23723840713500977,0.48673149198293686
0.5640029907226562,0.3631711006164551
0.5278826132416725,-0.06214379798620939
0.1450061984360218,0.6240487098693848
-0.06039139814674854,0.6129860877990723
0.0874400045722723,-0.15000100247561932
-0.4017949104309082,1.184988021850586
-0.6867408752441406,0.3120899014174938
-0.4241346940398216,0.5466699972748756
-0.33996108919382095,0.46155449002981186
-0.5643248930573463,0.7125735282897949
-0.47698020935058594,0.3889799118041992
0.39931539446115494,-0.37611719220876694
0.29391050338745117,0.26557449251413345
-0.1698732003569603,0.09169580414891243
0.09968279860913754,-0.25064950808882713
0.04947190172970295,-0.2963542938232422
-0.22628309205174446,-0.33043619245290756
-0.5546689033508301,-0.8156300336122513
-0.2922057919204235,-0.20202400162816048
-0.1462697982788086,-0.21357540041208267
-0.18467899411916733,0.48708919435739517
-0.08460279554128647,0.08227829821407795
0.07598400115966797,-0.1402140036225319
0.609135590493679,-0.5425810813903809
0.4308820143342018,-0.5838394165039062
0.15475749969482422,-0.23086069151759148
0.550997294485569,0.3367305174469948
0.3382563963532448,-0.10766980238258839
-0.17575029283761978,0.19279720261693
0.05677939858287573,-0.45900341123342514
0.147664500400424,-0.21216869354248047
-0.3995418921113014,0.05142690148204565
-0.05040170159190893,0.1724362000823021
0.4624605178833008,0.4085541144013405
0.23212429136037827,-0.6237148866057396
-0.15325549989938736,0.3941535949707031
0.15715360641479492,-0.6280065327882767
0.1340388972312212,-0.7011294364929199
-0.17468929290771484,-0.3769994154572487
-0.654602125287056,-0.8452653884887695
-0.5041838064789772,-0.8342505246400833
-0.24909969419240952,-0.7461308687925339
-0.5440115928649902,-0.9838222712278366
-0.05637410096824169,-0.9453296661376953
-0.15585419721901417,-0.24468900635838509
0.31054019927978516,-0.38678649812936783
0.31832460314035416,-0.2307295985519886
0.17796749249100685,-0.06226299796253443
0.3147602081298828,-0.4900455102324486
0.5250691995024681,-0.2697348967194557
-0.31419988721609116,-0.1654982939362526
-0.8625149726867676,-0.4034996032714844
-0.5389809980988503,0.4032731056213379
-0.2092004008591175,0.22776130586862564
-0.4619001969695091,-0.688934326171875
-0.23711919784545898,0.21654369309544563
-0.3236055001616478,-0.32470230013132095
-0.14247889630496502,-0.03509520087391138
-0.4219650849699974,0.17920730635523796
-0.8635759353637695,-0.04576439969241619
-0.7079005241394043,-0.5373597145080566
-0.38400888442993164,-0.3166795149445534
-0.7851719856262207,-0.2819656953215599
-0.5306363105773926,0.3492474928498268
-0.014173999661579728,-0.5362511053681374
-0.16732219606637955,-0.8000016212463379
0.3734707832336426,-1.131439208984375
0.39025548845529556,-0.7249116897583008
0.3195047006011009,-0.32714609056711197
0.9973883628845215,-0.11192560195922852
0.6176472082734108,0.020849700085818768
0.46651359647512436,0.27059320360422134
0.3254413977265358,-0.040566897951066494
0.6488441675901413,-0.5798221006989479
0.6550192832946777,0.19851919263601303
0.23138519376516342,0.0360966008156538
0.46863559633493423,0.12611149810254574
0.59967041015625,0.06757969968020916
0.343930684030056,0.1648545078933239
0.3060460090637207,0.3956795111298561
0.09949210099875927,0.2849102020263672
-0.2997398003935814,0.688326433300972
-0.09598730131983757,0.6003379821777344
-0.2001642994582653,0.6208300963044167
-0.7773519307374954,0.705254077911377
-0.5835651978850365,1.4136552810668945
-0.6941676139831543,0.6140470877289772
-0.4915713891386986,1.2290716171264648
0.007903599762357771,0.20200010389089584
-0.3620148077607155,1.326429843902588
-0.15294549986720085,0.9854555130004883
0.30907390639185905,0.23242240771651268
0.192642193287611,0.4320979118347168
0.5405068024992943,0.48195119947195053
-0.08693929761648178,0.21047590300440788
0.5408405885100365,0.31435489654541016
0.3957033157348633,0.3351807966828346
0.20096300169825554,0.14067890122532845
0.13992790132761002,-0.13003350235521793
-0.01783370040357113,-0.2584696002304554
0.19356010481715202,-0.5171417817473412
0.2174972929060459,-0.03241299884393811
0.03685950068756938,-0.20191669464111328
0.23649929091334343,-0.11538269929587841
-0.06999969948083162,-0.392150916159153
0.1182198990136385,-0.07911919616162777
0.5727409943938255,-0.22264720872044563
0.3545045852661133,-0.55954460054636
0.07382629904896021,0.3869533911347389
0.1042008027434349,0.030267199035733938
-0.3399014100432396,0.32047029584646225
0.14879699796438217,0.5063176155090332
-0.31044479459524155,0.5987882986664772
-0.8699893951416016,0.6549715995788574
0.29087070375680923,0.21377800032496452
-0.36864280700683594,0.29410120099782944
-0.6209135055541992,0.6027460098266602
-0.1976490020751953,0.7681488990783691
-0.34389499574899673,0.06525519769638777
-0.06434919778257608,0.6601213663816452
-0.3365039825439453,0.0738144014030695
-0.4523038864135742,-0.14837980270385742
0.2509951964020729,-0.08610489778220654
-0.5981326103210449,0.24789569899439812
-0.41053298860788345,-0.18390420824289322
0.28586389496922493,-0.11054280214011669
0.25304559618234634,-0.9858965873718262
0.3201841935515404,-0.28526779264211655
0.0960111990571022,-0.8474826812744141
0.4295229911804199,-0.8500217646360397
1.0651469230651855,-0.9838700294494629
-0.20296569913625717,-1.1760711669921875
-0.10411740280687809,-1.5183210372924805
0.646817684173584,-1.5569090843200684
-0.5220293998718262,-0.899958610534668
-0.3796219825744629,-0.8820652961730957
-0.08721349760890007,-0.809466764330864
-0.19104480743408203,-0.766444206237793
-0.10919569991528988,-1.1422275751829147
-0.6193757057189941,-0.7777690887451172
0.0918268971145153,-0.43289661407470703
0.02075430005788803,-0.8297204971313477
-0.5843282118439674,-0.0783563032746315
-0.07274149917066097,-0.399625301361084
-0.7153511047363281,-0.3475784882903099
-0.2921104058623314,-0.5154014006257057
-0.4778265953063965,-0.023400799836963415
-0.5426526069641113,-0.24429559707641602
0.6541848182678223,-0.4506826028227806
0.2441406063735485,-0.22224189713597298
0.16547439619898796,-0.11341569945216179
0.3203868865966797,0.12358429841697216
0.3744244948029518,0.18126960843801498
0.33538341522216797,0.5014181137084961
-0.25525089353322983,0.2694845013320446
0.4772305116057396,-0.2681851014494896
0.09462829679250717,0.013840199680998921
-0.5068182945251465,0.42276378720998764
-0.2861141972243786,0.3639936074614525
0.3633737936615944,0.2547740936279297
0.21806960925459862,0.7740498334169388
-0.03641840070486069,0.23859739303588867
0.6417036056518555,-0.1663804054260254
0.5176066979765892,0.5187631025910378
-0.034022300969809294,0.8771181106567383
0.02332929987460375,0.8539319038391113
-0.11006589978933334,1.0544180870056152
0.21083349362015724,0.505220890045166
0.1288651954382658,0.48302408307790756
-0.35692449659109116,0.37872791290283203
0.08409019559621811,0.7688522338867188
-0.3435850143432617,1.2395620346069336
-0.01931190025061369,0.7627605646848679
-0.22563930600881577,0.09213689714670181
-0.11615750379860401,0.6542087346315384
0.38950439542531967,0.16576049849390984
-0.08354189805686474,0.24380680173635483
0.1056789979338646,0.6235719099640846
0.5309224128723145,0.4767299070954323
0.2063870057463646,0.5446195974946022
0.5688906088471413,0.22412540391087532
0.6006002053618431,0.09628529660403728
0.6949782371520996,0.7052063941955566
1.1560440063476562,0.5864262953400612
0.7145286351442337,0.31572580337524414
0.6330966949462891,0.3561257943511009
1.160871982574463,-0.24230480194091797
0.8293390274047852,0.05722050089389086
0.20345449447631836,0.5618811026215553
0.5207538977265358,0.4435538873076439
-0.18441680818796158,0.554502010345459
-0.20599370822310448,0.4905819892883301
-0.4525185003876686,0.24656059220433235
-0.9154201298952103,0.5492449179291725
-0.9487032890319824,0.7303237915039062
-0.883173868060112,0.5518794059753418
-0.30471090227365494,1.0780811309814453
-0.8230329304933548,1.4626145362854004
0.15217069536447525,0.3520369902253151
0.5744456872344017,0.42546991258859634
-0.015425699530169368,0.40775541216135025
0.3080129995942116,0.43922659009695053
0.13583900406956673,0.1928568072617054
0.012326199794188142,0.23262500762939453
0.05224939901381731,1.0004401206970215
-0.02083780011162162,0.5144714936614037
0.5796908959746361,0.09526009671390057
-0.022387499921023846,0.35799741744995117
0.5741595849394798,-0.9404659271240234
0.43376680463552475,-0.24857519194483757
-0.08389949798583984,0.03455880098044872
0.33414360135793686,-0.6835103034973145
0.3367424011230469,-0.4787921905517578
-0.08449549786746502,-0.6514787673950195
-0.37877559661865234,-0.7176876068115234
0.03980400040745735,-0.8485317230224609
-0.22317169234156609,-0.24248359724879265
0.06875989958643913,-0.3125667944550514
0.28909439221024513,-0.2099752053618431
0.06446839775890112,-0.20530220121145248
0.0009059999865712598,-0.347900390625
0.25419000536203384,-0.545203685760498
-0.27921199798583984,-0.31081439927220345
-0.6143927946686745,0.39418939501047134
-0.33103231340646744,0.25273559615015984
-0.6999611854553223,-0.07624629884958267
-0.8008480072021484,0.13811590149998665
-0.6010651960968971,0.055766100995242596
-0.5692123994231224,0.47447681427001953
-0.2306699939072132,0.4494309052824974
-0.22610429674386978,0.5289911851286888
-0.051104999147355556,0.845491886138916
0.38741830736398697,0.5622624978423119
-0.1250148005783558,0.5520224943757057
0.46066049486398697,0.43413639068603516
0.3099917992949486,0.3789066895842552
0.34600500017404556,0.43652061372995377
0.06908180192112923,-0.42662620544433594
0.25610920041799545,-0.570058785378933
-0.18631219863891602,-0.4172683134675026
0.4859805107116699,-0.7584810256958008
0.06592269986867905,-0.08627180010080338
-0.3303647041320801,-1.0390400886535645
0.11338000185787678,-0.5053519830107689
0.2955316938459873,-1.066589429974556
-0.2518177032470703,-0.767672136425972
-0.25526290759444237,0.0705956993624568
0.06322859786450863,-0.3986955061554909
-0.37611719220876694,-0.3148556128144264
-0.0561237009242177,-0.722038671374321
-0.48481229692697525,-0.8544921875
-0.3090381994843483,-0.21458860486745834
-0.4497408866882324,-0.37604570388793945
-0.22923950105905533,-0.24036170914769173
-0.7321596145629883,-0.3062129020690918
-0.2646446041762829,-0.44543739408254623
-0.3000498004257679,-0.6620407104492188
-0.4876970872282982,-0.24265050888061523
-0.6946445256471634,-0.03753900062292814
-0.08888239972293377,-0.16082530841231346
-0.11942390352487564,-0.054764701053500175
-0.6270051002502441,-0.5914092063903809
-0.3131270036101341,-0.4229902848601341
0.4280567169189453,-0.18475059419870377
-0.02202989999204874,-0.22994279861450195
-0.5185962095856667,-0.10515449568629265
0.6734014302492142,-0.9754061698913574
-0.05618330091238022,-0.7799983024597168
0.10215040296316147,-0.9698628634214401
-0.47317739576101303,-0.7959961891174316
-0.4765867814421654,-0.7873892784118652
-0.30524730682373047,-1.074814796447754
-0.478518009185791,-1.5468835830688477
-0.7100582122802734,-1.2484431266784668
-0.35353899002075195,-1.3626933097839355
-0.008535400265827775,-1.686704158782959
-0.08773799985647202,-0.9647607803344727
-0.4067062959074974,-0.8993625640869141
0.21239519119262695,-1.028299331665039
-0.15350580215454102,-1.2055516242980957
0.003540499892551452,-0.9546279907226562
0.35021308809518814,-1.0415791720151901
-0.27911659330129623,-0.0418424978852272
-0.1392603013664484,-0.20927190780639648
-0.23028850555419922,-0.1282454002648592
0.24923089891672134,0.15752319246530533
-0.2950071915984154,0.445711612701416
-0.1925826072692871,0.1543521974235773
0.5520224943757057,0.8377909660339355
0.2792954072356224,0.8956432342529297
-0.609433688223362,1.2338758260011673
0.3219008073210716,1.4000535011291504
0.10600090026855469,0.9073852747678757
-0.06356239784508944,0.8104801177978516
0.8031129837036133,0.2698660083115101
0.09986160323023796,0.6334065645933151
-0.5435824021697044,1.2132763862609863
0.10735989548265934,0.389254093170166
0.036227700766175985,0.5133748054504395
-0.8095622062683105,1.163315773010254
-0.2226709946990013,0.4222989082336426
-0.06004570052027702,0.34589771181344986
-0.22224189713597298,0.7248997688293457
-0.7429599761962891,1.2450457364320755
0.14963150024414062,0.9471654891967773
-0.009584400104358792,0.8819699287414551
-0.08424519561231136,0.7575631141662598
0.1886725053191185,0.7356762886047363
0.6223917007446289,1.340949535369873
0.25513170287013054,1.144254207611084
0.5567551031708717,1.244819164276123
0.9544491767883301,0.7696270942687988
0.5658506974577904,0.7714629173278809
0.8241415023803711,0.22690299898386002
0.40036439895629883,0.9595155715942383
0.4212021827697754,1.1832833290100098
0.26276109740138054,0.9098886698484421
0.04757639952003956,1.152479574084282
0.20353790372610092,0.12048480100929737
0.003194799937773496,0.47823190689086914
-0.12125969864428043,0.2888917922973633
0.11682510375976562,0.36661621183156967
-0.16568899154663086,1.3621091842651367
0.15192029997706413,0.5148172006011009
-0.41292909532785416,0.11517999693751335
-0.2671360969543457,0.5761026963591576
-0.28647180646657944,0.3085494041442871
-0.4969596862792969,0.44956211000680923
-0.6265758723020554,0.35970211029052734
-0.7567405700683594,0.21204950287938118
-1.1071562767028809,0.7278203964233398
-0.8265972137451172,-0.13617279939353466
-0.9312987327575684,0.4597783088684082
-0.8356689661741257,0.8440852165222168
-0.8396387100219727,0.807642936706543
-0.08513930253684521,0.21116729825735092
0.6451249122619629,-0.041461000218987465
-0.4862188920378685,0.41528940200805664
0.2801061049103737,-0.09435419924557209
0.897824764251709,-0.012421599822118878
0.10986329987645149,0.5821108818054199
0.29691459611058235,-0.20503999665379524
0.6950139999389648,-0.6049036979675293
0.21338459104299545,-0.30602220445871353
0.4735707864165306,-0.7238507270812988
0.5382179841399193,-0.6511926651000977
0.1698732003569603,-0.5159496888518333
-0.06215570028871298,-0.4946589097380638
0.09263750165700912,-1.0159730911254883
-0.2303004078567028,0.040876897983253
-0.23664239794015884,-1.139974594116211
-0.3479123115539551,-0.5372167006134987
0.37958618253469467,-1.0436295717954636
-0.6831645965576172,-0.7472872734069824
-0.6430625915527344,-0.8319258689880371
