Horizontal_vibration_signals,Vertical_vibration_signals
0.3673553094267845,-0.1716494932770729
0.2300857938826084,0.40284398943185806
0.24516580626368523,0.7155538350343704
0.1131414994597435,0.6163239106535912
0.11832710355520248,1.089775636792183
0.28938060626387596,0.10479689575731754
-0.6602883338928223,0.8546829223632812
0.41446689516305923,0.5676745995879173
-0.5219817161560059,1.0699748992919922
-0.8312106132507324,0.7387877255678177
0.3187775984406471,0.6500124931335449
0.04750490188598633,0.00021460000425577164
-0.642239972949028,0.35238269716501236
-0.18428560346364975,0.05532499868422747
-0.09397270157933235,-0.4527449980378151
-0.5257248878479004,0.5273818969726562
-0.5481958016753197,-0.8415340632200241
-0.029146699234843254,-1.2350081652402878
0.02200599992647767,-0.5124688148498535
-0.9160518646240234,-0.8214116096496582
-0.02969499910250306,-1.0627388954162598
0.0840544980019331,-0.36101341247558594
-0.4627704992890358,-1.0036110877990723
-0.3063083067536354,-1.2722492218017578
-0.08493660017848015,-0.739288330078125
-0.44097900390625,-0.9222149848937988
0.15192029997706413,-0.3961801901459694
-0.11487009935081005,-0.37963390350341797
-0.48258300870656967,-0.062286900356411934
0.6097793951630592,-0.5676745995879173
0.7829905301332474,-0.9683012962341309
-0.1048326026648283,-0.23866889998316765
0.32798051834106445,-0.19583700224757195
0.5904078111052513,-0.10782480239868164
-0.4796146973967552,0.31203029677271843
-0.027298899367451668,0.12310739606618881
-0.10517840273678303,0.044608102180063725
-0.05556339863687754,-0.44172998517751694
-0.2747296914458275,-0.1740455999970436
0.2634882926940918,0.2762914076447487
-0.017154200468212366,-0.2530694007873535
0.3934502974152565,-0.20265579223632812
0.34171339124441147,0.5810379981994629
-0.08282659575343132,-0.0670194998383522
-0.01237389980815351,0.811767578125
0.9274482727050781,0.5904912948608398
-0.7066488265991211,0.37314891815185547
0.031590498983860016,0.8529304713010788
0.9863972663879395,-1.08872652053833
-1.0916948318481445,0.20960569381713867
-0.3464341163635254,0.7907866686582565
0.25497669354081154,0.0770210986956954
-0.25359390303492546,0.8688569068908691
-0.12091400101780891,-0.2193927951157093
0.33205751329660416,-0.6058096885681152
-0.01758340047672391,-0.9633898735046387
-0.014591199578717351,-0.2342342957854271
-0.2583027072250843,-1.3333439826965332
0.25604959577322006,-0.6560205668210983
-0.12013910338282585,-0.08782150223851204
0.021743800025433302,-1.8316388130187988
0.8871316909790039,-0.6616591662168503
0.8355618268251419,-0.763249397277832
0.02006290014833212,-0.6171584129333496
1.2682318687438965,-0.6624341011047363
0.6252288818359375,-0.3276348114013672
-0.5545616149902344,0.3076433949172497
0.35626888275146484,0.08044240064918995
-0.072825001552701,-0.09627340361475945
-0.5169272050261497,0.4760622978210449
-0.4394054040312767,0.9908676147460938
-0.20029539242386818,-0.2850770950317383
0.3239274024963379,0.06573200225830078
-0.2734660916030407,1.3571739196777344
0.5971908941864967,-0.5086660012602806
0.24474859237670898,0.20439619198441505
0.3338456153869629,-0.030183799099177122
0.2238154038786888,-0.5412698164582253
-0.19854310899972916,-0.5279183015227318
0.14220479875802994,-0.9530066698789597
-0.49579139798879623,-1.398789882659912
0.21691320464015007,-0.21059509366750717
0.07984640076756477,-0.5711913108825684
-0.16378160566091537,-0.7738947868347168
0.9080410003662109,0.12247559614479542
0.318598710000515,-0.1266240980476141
0.21827220916748047,-0.2908587083220482
0.7579802721738815,-0.2827168069779873
-0.23164749145507812,-0.10851619765162468
-0.5041002854704857,0.42618509382009506
0.10719300247728825,-0.5476951971650124
-0.11639599688351154,-0.19754169508814812
-0.8548617362976074,-0.6045103073120117
-0.2825140953063965,0.5271195992827415
0.04987719934433699,-1.0923027992248535
0.5247116088867188,-0.1637100987136364
0.18328430131077766,0.5748271942138672
0.19915100187063217,-0.8179783821105957
0.835716724395752,0.2783060073852539
-0.009727500146254897,0.4804849997162819
-0.21715160459280014,0.5048036947846413
0.11764760129153728,0.25107860565185547
0.3994942083954811,-0.14696120284497738
0.11199709959328175,0.3812551125884056
-0.3453851118683815,0.41701789945364
0.5957483872771263,0.2586006931960583
0.6955742835998535,1.0722755640745163
-0.11259320192039013,1.0439276695251465
0.6349086761474609,0.07691380102187395
0.6284595280885696,-0.08298159576952457
0.22999050095677376,1.159071922302246
0.1664281077682972,0.5592941865324974
0.0019907999376300722,0.986945629119873
0.8085131645202637,0.7288814336061478
-0.003802799910772592,0.31981468200683594
0.16195770353078842,-0.09158849716186523
0.7191299647092819,0.25401119142770767
0.30169490724802017,-0.32726529985666275
0.799870491027832,-0.10079150088131428
0.6712794303894043,-0.18430950120091438
0.33943649381399155,-0.6691694259643555
0.5692720040678978,0.03361700102686882
0.3505707159638405,-0.4082440957427025
-0.7300376892089844,0.08658169768750668
0.13879540376365185,0.5150676146149635
-0.41180849075317383,-0.06550549995154142
-1.302194595336914,0.47518011182546616
-0.27174949645996094,1.2426496297121048
0.0069140997948125005,0.4155993089079857
-0.564420185983181,1.4583945274353027
0.24794340133666992,1.1892437934875488
0.31507018953561783,0.5943179130554199
0.77667236328125,0.7462263107299805
0.7560133934020996,0.36944150924682617
0.04234309773892164,0.3760695084929466
0.31665559858083725,0.5499124899506569
0.07070300169289112,-0.06132130045443773
-0.15059709548950195,-0.0009179000335279852
-0.48851970583200455,0.4744410887360573
-0.2998589910566807,-0.2740144915878773
-0.1395822037011385,-0.2905607037246227
-0.1395345013588667,-0.757145881652832
0.2232670970261097,-0.4879475012421608
0.148963900282979,-0.9216666221618652
0.4096866026520729,-0.7138252258300781
0.6197690963745117,-0.6680130958557129
0.6792545318603516,-0.961160734295845
0.5799173936247826,-1.1896728724241257
0.14002320356667042,-1.0250329971313477
0.139200696721673,-0.8675813674926758
0.147664500400424,-1.4270782470703125
-0.03705020062625408,-1.1964797973632812
-0.14220479875802994,-0.23370979353785515
-0.31189920380711555,-0.9297013282775879
-0.040459600277245045,-0.8073568344116211
0.008273100247606635,-1.0834454745054245
-0.5485415086150169,-1.1309385299682617
-0.45675039291381836,-0.6597518920898438
-0.27554040774703026,-1.3000011444091797
-0.3429294005036354,-0.6121515855193138
-0.4335523024201393,-0.749671533703804
-0.4711509123444557,-0.5828500166535378
-0.3629564866423607,-1.0993123054504395
-0.3022908978164196,-0.9728789329528809
0.3504157066345215,-0.9525895118713379
0.4852176085114479,-0.5977154150605202
0.1954079046845436,-1.020491123199463
0.3908276930451393,-0.501859188079834
0.6134152039885521,-0.6504297256469727
-0.05319119896739721,-0.35202499479055405
0.049185799434781075,0.4746079072356224
-0.2936363033950329,-0.456082783639431
0.006365799927152693,-0.1472115982323885
0.255358200520277,-0.06791349966078997
-0.0525951012969017,-0.3198862075805664
-0.21004680544137955,0.5876899138092995
0.4087210074067116,0.4698038101196289
0.26782749220728874,-0.1344441995024681
-0.1453160960227251,0.25146009400486946
0.6880044937133789,-0.13542179949581623
-0.11311770416796207,-0.3700733184814453
0.5318998917937279,-0.35096410661935806
0.3342866897583008,-0.19146200269460678
-0.40633678436279297,-0.5421758070588112
0.24741889908909798,-0.20270349457859993
0.4230498895049095,-0.9040117263793945
-0.06326439790427685,0.060570198111236095
0.39610859006643295,-0.15126469545066357
0.3342866897583008,0.16950370743870735
0.16883609816432,0.6918787956237793
0.03908869810402393,-0.0018834999355021864
-0.21064279600977898,0.3640174865722656
-0.019097300246357918,0.12477640062570572
-0.7005453109741211,0.33608678728342056
-0.7521749287843704,0.3413081169128418
-0.6934881210327148,0.11668209917843342
-0.37386421114206314,0.4143714904785156
-0.5025267973542213,0.40988918393850327
-0.5968571081757545,-0.009238700149580836
0.1440287008881569,0.33115148544311523
0.576627291738987,0.06805660203099251
0.458371601998806,0.18196109682321548
0.695645809173584,0.45300718396902084
0.7862210273742676,-0.14091730117797852
1.1115074157714844,-0.13709070160984993
0.6531239300966263,0.1717687025666237
0.5494118109345436,0.4159092903137207
0.955665111541748,-0.05403759889304638
0.7375360280275345,-0.06880760192871094
0.28897520154714584,0.2421737089753151
0.45692920684814453,0.8994221687316895
0.5916595086455345,0.5252480879426003
-0.4231930151581764,0.8555293083190918
0.42254921048879623,0.5200028046965599
0.06883140187710524,0.8202552795410156
-0.15087129548192024,0.19506219774484634
0.011765999952331185,0.0522137014195323
-0.11146070435643196,0.5401014909148216
-0.03679990069940686,0.434720516204834
0.2014278993010521,-0.02226829994469881
0.016963500529527664,-0.193858090788126
0.29282569885253906,-0.10552410036325455
0.4008293151855469,-0.3901958093047142
0.32167430967092514,-0.4187465086579323
0.7017374038696289,-1.024782732129097
0.0569939985871315,-0.4609107971191406
0.06328819785267115,-0.725710391998291
0.22385120391845703,-0.7873774319887161
0.034999800845980644,0.030446099117398262
-0.20233390852808952,-0.04624130204319954
-0.03912449814379215,-0.08814330212771893
-0.06014110054820776,-0.0022888000239618123
-0.17517810687422752,0.6281852722167969
0.0792026985436678,0.3544330969452858
0.2138971909880638,0.6407380104064941
-0.27375219389796257,1.0199546813964844
0.127601595595479,0.9616612643003464
0.060117198154330254,0.4852890968322754
0.16280410811305046,0.5455731973052025
0.30186180025339127,0.23617740720510483
-0.0824808981269598,0.03757480066269636
0.09258990176022053,-0.09510519914329052
0.29577020555734634,-0.028049899265170097
0.0671148020774126,-0.3817201033234596
-0.08591409772634506,-0.09824040345847607
0.44423341751098633,-0.46339038759469986
-0.03129239892587066,0.03973249811679125
0.5446434020996094,-0.48286911100149155
-0.014102499699220061,-0.3481746092438698
0.24650100618600845,-0.22464990615844727
0.7959842681884766,0.11776690371334553
-0.18678899854421616,0.060844398103654385
-0.04308219999074936,0.5087614059448242
0.42545799165964127,0.34224990755319595
-0.21995309740304947,0.1053094957023859
0.14134650118649006,0.3904103860259056
0.1556634996086359,0.0960111990571022
-0.2889275923371315,0.7970929145812988
0.2516507916152477,1.2200117111206055
-0.20265579223632812,1.0419011116027832
-0.15927549451589584,1.0815858840942383
0.5338191986083984,0.6257534027099609
-0.1861095055937767,0.5300163850188255
-0.06237030029296875,0.9895802289247513
0.7577896118164062,0.058782100677490234
-0.08871559984982014,0.3112315945327282
0.6194591894745827,0.0317215989343822
0.18771890550851822,-0.29451850801706314
0.4322410002350807,-0.21446939557790756
0.4827142134308815,0.49773450940847397
0.046884999610483646,0.22734399884939194
0.5161881074309349,0.08071660064160824
0.48987869173288345,0.31409259885549545
-0.13266799971461296,-0.4307270050048828
-0.167465191334486,0.37566419690847397
-0.001633200008654967,-0.2509593963623047
-0.4398345947265625,0.24106500670313835
0.13164279982447624,0.04916190169751644
-0.6778954714536667,-0.37995580583810806
-0.2991914935410023,-0.5109072104096413
0.13500450178980827,-1.1113643646240234
-0.5029797926545143,-0.9253262728452682
-0.11249779723584652,-0.5018829926848412
0.03241299884393811,-1.3518095016479492
0.012838799739256501,-0.9349226951599121
0.47807689756155014,-0.6476640701293945
-0.19205810502171516,-0.5062342062592506
0.5300641059875488,-0.5583047866821289
0.8983253687620163,-0.700688436627388
0.6267548352479935,-0.8778213709592819
0.4624724015593529,-0.47687288373708725
-0.31287670135498047,-0.2861380949616432
0.35942789167165756,-0.005269100074656308
0.1044750027358532,0.8106589317321777
-0.5547285079956055,-0.0027180000324733555
-0.16988519579172134,0.42002201080322266
-0.1822352036833763,0.09018179960548878
-1.0028958320617676,-0.3376603126525879
-0.31222110614180565,0.31714439392089844
-0.8858442306518555,0.06601809989660978
-1.0431408882141113,0.30721429735422134
-0.9012340754270554,-0.08426900021731853
-0.7133722305297852,-0.683438777923584
-0.48856738954782486,0.1240133959800005
-0.6783484667539597,-0.3474115952849388
-0.3960132971405983,-0.29653310775756836
0.16585590317845345,-0.6087779998779297
-0.06170270033180714,-0.4005550965666771
0.2247334085404873,-0.3693104162812233
0.5468368902802467,-0.11626480147242546
0.06402730010449886,0.2242445945739746
0.44829849153757095,0.18241409212350845
0.5470513924956322,0.6765484809875488
0.28429029509425163,0.32973289489746094
0.13823510147631168,0.18727779388427734
0.48447851091623306,0.35163160413503647
0.2548694983124733,0.8501529693603516
-0.22794010117650032,1.078319475054741
0.015568699454888701,1.2317060679197311
0.4571675881743431,0.36220550537109375
-0.19093750044703484,0.5781888961791992
0.424349308013916,0.026106799487024546
0.5189776048064232,0.23680929094552994
0.019455000292509794,0.3451704978942871
-0.08771420456469059,0.2814292907714844
-0.0010610000026645139,0.3297566995024681
-0.1038432028144598,-0.007498299819417298
-0.2247929945588112,-0.029170499183237553
0.013947499683126807,-0.4534006118774414
-0.0941753014922142,0.064754500053823
0.22170539945363998,0.6064296141266823
-0.21827220916748047,-0.1047373004257679
0.5175114050507545,-0.06383659783750772
0.25734899565577507,0.31052829697728157
-0.046467799693346024,0.16164779663085938
-0.09218449704349041,0.6059765815734863
0.2104043960571289,-0.008797600166872144
-0.3891468048095703,0.7133364677429199
0.10358099825680256,0.46601299196481705
-0.39652589708566666,0.2683996967971325
0.313568115234375,0.5841970071196556
0.13592240400612354,0.5303620919585228
0.24874210357666016,0.7652521133422852
1.0269522666931152,0.46296119689941406
-0.34354928880929947,0.20476579666137695
1.279616355895996,0.16027690842747688
0.1737952046096325,-0.6902337074279785
-0.0879765022546053,-0.06499290000647306
-0.35221580415964127,-0.7742404937744141
0.25380849838256836,-0.5818843841552734
-0.1916646957397461,-0.7742167264223099
-0.523674488067627,-0.20220279693603516
0.6263375282287598,-1.1879801750183105
1.0818005353212357,-0.9598255157470703
-0.33975839614868164,-0.42644739151000977
0.6246804818511009,-0.3625630959868431
0.783228874206543,-0.4449963942170143
0.30843019485473633,0.143170403316617
-0.21957160905003548,-0.5313516035676003
0.29050109907984734,-0.719904899597168
0.40396448224782944,-0.2908945083618164
-0.37235021591186523,-0.08075240068137646
0.1931310072541237,-0.7999420166015625
0.5676507949829102,-0.32442808151245117
-0.44161081314086914,-0.7417439669370651
-0.30695199966430664,-1.0154963284730911
-0.004339200095273554,-0.9402632713317871
-1.1022090911865234,-0.7097840309143066
-1.5366554260253906,0.2845763973891735
-0.6206154823303223,-0.8942365646362305
-0.948488712310791,-0.34825801849365234
-0.6877899169921875,-0.4897952079772949
-0.07196660153567791,-0.6653428077697754
-0.28362270444631577,-0.3365159034729004
0.27151109650731087,0.12205840088427067
0.3682136908173561,-0.8939980715513229
0.11081700213253498,-0.32589439302682877
0.416719913482666,-0.05069970153272152
0.2993463911116123,-0.47149658203125
0.8647680282592773,-0.5180954933166504
-0.0944972038269043,0.11044739745557308
-0.16046760603785515,0.004673000075854361
0.4538536071777344,-0.5040884017944336
-0.5125641822814941,0.2003193087875843
-0.47081708908081055,0.3237247094511986
0.17355680465698242,0.013196499785408378
-0.32912489026784897,0.5196928977966309
-0.2574921026825905,-0.05890130065381527
-0.07932189851999283,0.05311970133334398
0.2814292907714844,-0.25922060012817383
-0.4913448914885521,0.05072359926998615
0.2510548010468483,0.08516309782862663
0.6966351717710495,0.12499090284109116
-0.11748080141842365,0.09427069686353207
0.37856098264455795,0.17426010221242905
0.34456249326467514,-0.061047100462019444
0.03503560088574886,-0.1198888011276722
-0.5132675170898438,0.7835865020751953
0.12120010331273079,0.7132291793823242
-0.11519189924001694,0.38793090730905533
-0.317692793905735,1.109480932354927
0.0799775030463934,0.47186609357595444
-0.5083798989653587,0.8695006370544434
-0.3273605927824974,1.1295676231384277
0.10921959765255451,0.8039473742246628
-0.8790373802185059,1.2147784233093262
0.08461480028927326,0.7987617701292038
-0.6324291229248047,0.568234883248806
-0.5339860916137695,0.9474276751279831
-0.10393859818577766,0.31567808240652084
-0.33049579709768295,0.5100607872009277
-0.1154423039406538,0.42423009872436523
-0.1495123002678156,0.0995635986328125
0.35904649645090103,-0.26264190673828125
0.19490720704197884,0.4843711853027344
0.5678772926330566,0.29577020555734634
0.21725889295339584,0.46793218702077866
0.5707978829741478,0.2379298023879528
1.0660648345947266,-0.6287693977355957
0.4564046859741211,-0.4105567932128906
0.31450990587472916,0.32105449587106705
0.6137967109680176,-0.004053100128658116
0.50766471773386,0.14476779848337173
0.5089879035949707,0.3371595963835716
0.08556840009987354,-0.08552069775760174
0.009369900217279792,-0.20961759611964226
0.6825566291809082,-0.5952119827270508
-0.30657049268484116,-0.12682680040597916
-0.21268129348754883,0.17571449279785156
0.49915309995412827,-0.724029466509819
-0.16530750319361687,-0.5392789840698242
-1.1740803718566895,0.026702899485826492
0.029110899195075035,-0.25049449875950813
-0.16930099576711655,-0.001597399968886748
-0.6916165351867676,0.7314919680356979
-0.02502199960872531,-0.37211179733276367
0.5642056092619896,-0.05005599930882454
0.5969047918915749,0.37599798291921616
-0.3984570875763893,0.6261587142944336
0.05434750113636255,0.7605075836181641
1.3021230697631836,0.6538152694702148
0.34824609756469727,0.3870726004242897
0.11326069943606853,0.28252599760890007
1.6295075416564941,-0.5466223135590553
0.6997585296630859,-0.3755331039428711
0.1748323068022728,0.14880900271236897
0.522148609161377,-0.044858502224087715
0.6072640046477318,-0.06343130022287369
0.3099679946899414,-0.038981400430202484
-0.1021265983581543,-0.5049943923950195
-0.2735495939850807,-0.3530145063996315
0.048100901767611504,0.09074210189282894
-0.17606019973754883,0.22678380832076073
-0.7668495178222656,0.21770000457763672
-0.4234195128083229,0.8583188056945801
-0.22132400423288345,-0.19090179353952408
-0.30041929334402084,0.4500269889831543
-0.024127999786287546,1.0056375712156296
0.33835168927907944,0.22368429228663445
0.2732991985976696,0.7982730865478516
0.26150939986109734,1.2420892715454102
0.06753209978342056,0.4893302917480469
0.47827959060668945,1.0509728640317917
0.7889866828918457,1.2030243873596191
0.36307569593191147,1.2427567690610886
0.8700013160705566,1.1461496353149414
1.1947988718748093,-0.10435580275952816
0.4344820976257324,0.12259479612112045
0.39789680391550064,0.7532597333192825
-0.07836819626390934,0.08736849762499332
-0.2758144959807396,0.7921338081359863
-0.11402370408177376,0.384676493704319
-0.8120893687009811,0.3618716821074486
-0.48093799501657486,-0.32824281603097916
-0.43953660875558853,-0.118672801181674
-0.4292130097746849,0.6328464299440384
0.12313130311667919,0.05971190053969622
-0.10540490038692951,-0.23490190505981445
-0.2267003059387207,0.25479789823293686
0.45975450426340103,-0.890803337097168
0.31554698944091797,-0.9605885297060013
0.3008604049682617,-0.9840012341737747
-0.06922480184584856,-0.5438565835356712
-0.013029599795117974,-0.8470535278320312
0.5409479141235352,-0.7732629776000977
-0.2521873079240322,-0.3780841827392578
-0.02422329969704151,0.30311349779367447
0.7959126681089401,-0.013744799653068185
-0.03213879885151982,0.11513230390846729
-0.008034699712879956,0.39362911134958267
0.29673580080270767,-0.03662110073491931
-0.25675300508737564,0.7046937942504883
-0.4851818084716797,0.6722927093505859
-0.4234433174133301,0.6960154324769974
0.03178119892254472,0.36221738904714584
-0.17198320478200912,-0.11644359678030014
-0.4185200110077858,-0.4181981086730957
0.8299708366394043,-0.2750278078019619
0.5112766847014427,-0.2612471953034401
0.30205249786376953,-0.5126715078949928
0.7901669293642044,-0.5154728889465332
0.1927495002746582,-0.7955074310302734
0.45437809079885483,-1.1861205101013184
-0.14863009564578533,-0.9589672088623047
-0.5771875008940697,-0.9355782717466354
0.11092419736087322,-0.3518104925751686
-0.3327488899230957,-0.7981181144714355
0.07071500178426504,-1.0915160179138184
0.360262393951416,-0.45789480209350586
0.01364949974231422,-0.4230022057890892
0.5126119032502174,-0.15845300629734993
-0.21004680544137955,0.14090539887547493
-0.10621549561619759,0.18472669646143913
0.2556324005126953,-0.2693176083266735
-0.20349029451608658,-0.17563100904226303
-0.41675571352243423,0.41486021131277084
0.04552599973976612,0.7276535034179688
-0.05890130065381527,-0.14634129591286182
0.29506679624319077,0.3679991140961647
0.21172760054469109,-0.03049369901418686
0.270080603659153,-0.15735629945993423
1.1082887649536133,0.2893209084868431
0.6748318672180176,0.27571920305490494
0.0467539019882679,0.973665714263916
0.818634033203125,0.7887362688779831
0.037467500660568476,0.04004240036010742
-0.17527339980006218,0.6039977073669434
0.6211280822753906,0.8837580680847168
-0.06434919778257608,0.31067129224538803
0.3750801086425781,0.5350708961486816
0.5445599928498268,0.1498102955520153
0.449371300637722,-0.14830829575657845
0.27778150513768196,0.5992292985320091
0.40390491485595703,0.12289290316402912
0.24318700656294823,0.36940570920705795
0.044441199861466885,1.0394930839538574
0.3810882940888405,-0.27037860825657845
-0.5666137114167213,0.005972399958409369
-0.4159330949187279,0.5906223878264427
-0.39896968752145767,0.5223631858825684
-0.756072998046875,-0.17833709716796875
0.008988400222733617,0.7753372192382812
-0.15709400177001953,0.37065740674734116
-0.30351879075169563,0.4766106978058815
0.6423711776733398,0.32411810010671616
0.22442340850830078,0.1535177044570446
-0.11485819704830647,0.5673050880432129
0.5712509155273438,0.07413629908114672
0.2800465002655983,-0.6463407725095749
-0.21247860044240952,0.5105375871062279
0.13104679994285107,-0.041258297860622406
-0.39639469236135483,-0.43787959963083267
-0.08844139985740185,-0.43816570192575455
0.14486310072243214,-0.6610512733459473
0.02547499956563115,-0.7569789886474609
0.34078359603881836,-0.8192657679319382
0.15333889983594418,-0.5987406149506569
-0.1175879966467619,-0.9140133857727051
0.012564699864014983,-0.3716946020722389
-0.06548170000314713,-0.9989023208618164
-0.24746660143136978,-1.3667821884155273
0.17867090180516243,-1.448225975036621
-0.46815868467092514,-1.2452363967895508
0.14808179810643196,-1.4041662216186523
0.43015480041503906,-0.636148527264595
-0.04223589785397053,-0.5373715981841087
-0.08834600448608398,-0.5660415068268776
0.9499310702085495,-0.9594439715147018
0.010180500103160739,-0.18023250624537468
-0.024676299653947353,0.2227305993437767
0.051033501513302326,0.21747350692749023
0.1070261001586914,0.9303092956542969
-0.08852479979395866,0.8287311345338821
-0.48307180404663086,0.23822780698537827
0.6247282028198242,-0.1761794090270996
0.48438310623168945,0.7428407669067383
-0.07128720171749592,1.0905147343873978
0.4140019044280052,0.7153511047363281
1.234579086303711,0.6434441357851028
0.4441380873322487,0.0900030042976141
-0.07681849878281355,0.17646549269557
0.2820611000061035,-0.1524686999619007
0.33938881009817123,-0.01583099947310984
-0.17695430666208267,-0.09276869706809521
0.24352069944143295,-0.7141590118408203
-0.4199504852294922,-0.5011320114135742
0.19111629575490952,-0.5336285009980202
0.7792115211486816,-0.4648923873901367
-0.03271100111305714,0.02926589921116829
0.025439299643039703,-0.0299810990691185
0.3397822007536888,0.006210799911059439
0.45647621154785156,-0.8788465708494186
-0.27284620329737663,-0.2566814050078392
-0.20761489868164062,0.0893235020339489
-0.44192079454660416,0.8512259274721146
-0.3764628991484642,1.071333885192871
-0.3154873847961426,0.667869970202446
0.2040386013686657,0.4914999008178711
0.6165862083435059,0.2762914076447487
0.17566680908203125,0.4393339157104492
0.7681488990783691,0.38797859102487564
0.8423209190368652,0.6031275168061256
0.5123376846313477,0.9101151674985886
0.7251858711242676,1.1799216270446777
0.6303071975708008,-0.17492769286036491
1.0474085807800293,-0.14579299837350845
0.6013036146759987,0.5073428153991699
-0.2227783016860485,0.10861160233616829
0.2196669951081276,0.7504940032958984
0.24569030851125717,0.029325499199330807
-0.5071878060698509,-0.23410320281982422
-0.7520080357789993,0.44132471084594727
-0.4292488098144531,0.17899269238114357
-0.30939580872654915,-0.1305938046425581
-0.09479519911110401,0.3046870045363903
0.05873439833521843,-0.11399979703128338
-0.12931820005178452,-0.17731189727783203
0.3060460090637207,-0.35561319440603256
0.7268548011779785,-0.7781506329774857
-0.17598869279026985,0.32056570053100586
-0.5489348992705345,0.44682029634714127
0.03345010103657842,-0.007748599746264517
0.07566209882497787,0.025832699611783028
-0.17350910231471062,-0.4633665084838867
0.15982389450073242,-0.13511179946362972
0.29827360063791275,0.44026371091604233
-0.5834341049194336,0.8688926696777344
0.14069080352783203,0.7997751235961914
-0.20231010392308235,0.19096139818429947
-0.5689859017729759,0.47022100538015366
-0.11726619675755501,0.3191351890563965
-0.4335761070251465,0.20914079621434212
-0.10772939771413803,1.0130524635314941
-0.37136081606149673,-0.06396770011633635
-0.22704599425196648,0.016558199422433972
0.6714224815368652,-0.3999948874115944
-0.09619000367820263,-0.9709476679563522
0.13986829668283463,-0.8555293083190918
1.2470006942749023,-0.3886580094695091
-0.21381380036473274,-0.4736661911010742
-0.04206900019198656,-0.7639647275209427
0.744020864367485,-2.159738540649414
0.007402899791486561,-1.076054573059082
-0.42895078659057617,-0.7062315940856934
-0.10503529570996761,-1.0339856147766113
-0.0599145982414484,-0.5943417921662331
0.5338430032134056,-0.6484866142272949
-0.39110179990530014,-1.0724186897277832
0.11006589978933334,-0.669705867767334
-0.0005364000026020221,0.43528079986572266
-0.2734542079269886,0.23010969161987305
-0.07076260168105364,0.6403923034667969
-0.8446335792541504,0.6763339042663574
-0.8526206016540527,0.9124755859375
0.08804799988865852,0.4124879837036133
-0.6658315658569336,1.5625596046447754
-0.7284998893737793,1.2907028198242188
0.5896091088652611,1.7664790153503418
0.039577498100697994,1.248776912689209
0.07952449843287468,1.074850633740425
0.8682488650083542,0.6604790687561035
1.213383674621582,0.317227803170681
0.12309550307691097,1.0257244110107422
-0.3960729017853737,0.5735396966338158
-0.034499200992286205,-0.10100600309669971
-0.019395400304347277,0.018405900336802006
-0.7383347302675247,0.44558048248291016
-0.574195384979248,-0.2848982997238636
-0.268709696829319,-0.458526611328125
0.1640200987458229,-0.4464387893676758
-0.39484500885009766,-0.40612220764160156
-0.45154090970754623,-0.4635810852050781
0.5965710058808327,-0.8700013160705566
-0.12876990251243114,-0.5221008881926537
-0.24862289428710938,-1.0033845901489258
0.3026247024536133,-0.8122801780700684
-0.5429983139038086,0.05804299842566252
-0.047910199500620365,-0.49817558377981186
0.4930258169770241,-0.6946921348571777
