Horizontal_vibration_signals,Vertical_vibration_signals
0.44263601303100586,0.8194922655820847
0.6926774978637695,0.8900166302919388
0.23963449522852898,0.3428221121430397
0.16688110306859016,0.30765529721975327
-0.15051360242068768,0.42388439178466797
0.11036399751901627,0.42635198682546616
-0.07481580134481192,0.2696632966399193
-0.12619500048458576,0.2880096063017845
-0.19627809524536133,0.011599099962040782
-0.3164767846465111,0.4742265120148659
-0.05002019926905632,0.03654960077255964
-0.38651231676340103,-0.4711747169494629
-0.5124450102448463,0.40224790573120117
-0.5704284086823463,0.3638743981719017
-0.5833863839507103,0.3396749123930931
-0.4335523024201393,0.2256155014038086
0.12576580047607422,-0.10614399798214436
-0.5645393952727318,0.40270090103149414
0.19717220216989517,0.17968419939279556
0.774693489074707,-0.41512250900268555
0.07413629908114672,0.6409049034118652
0.6241559982299805,0.5382061004638672
0.7771254330873489,0.2887248992919922
0.03273489885032177,0.42150020599365234
0.6793498992919922,0.053024301305413246
-0.004005400114692748,0.7217884063720703
-0.22296909242868423,1.2795686721801758
0.3802657127380371,0.5992292985320091
-0.5445123091340065,0.9343265742063522
-0.22742750123143196,0.8108258247375488
-0.2519368939101696,0.4057646170258522
-0.3815650939941406,0.9909152984619141
-0.2970575913786888,0.655364990234375
-0.5267500877380371,0.03556010080501437
-0.8105515688657761,0.637662410736084
-0.5058526992797852,-0.1596212014555931
-0.3859281912446022,-0.3744840994477272
-0.5461215972900391,-0.48809051513671875
-0.7119297981262207,-0.2457261085510254
-0.6779670715332031,-0.4356503114104271
-0.17406940460205078,-0.10993479751050472
-0.4625678062438965,-0.6918907165527344
-0.2742289938032627,-0.5965114012360573
-0.26922229677438736,-0.3445744886994362
0.28810499235987663,-0.9194374084472656
-0.1776576042175293,-0.6976128369569778
-0.07311109919101,-0.33538341522216797
0.03566740080714226,-0.5359410867094994
-0.24698970839381218,-0.21325349807739258
-0.1495957002043724,-0.6634712219238281
0.05187990143895149,-0.6907939910888672
0.251543503254652,-0.3453731909394264
0.3982067108154297,-0.3603338822722435
0.48100948333740234,0.0027894999948330224
0.21237129345536232,0.18384460359811783
0.07799860090017319,0.0967860035598278
0.32101869583129883,0.13910530135035515
-0.5815744027495384,0.376737117767334
-0.3443599119782448,0.3097891993820667
0.04720690194517374,0.1865386962890625
-0.6533145904541016,0.23534299805760384
-0.6176948919892311,0.6866455078125
-0.628209114074707,-0.1105784997344017
-0.41408538818359375,0.3653169050812721
-0.7316231727600098,0.5576252937316895
-0.5424975976347923,-0.3191829100251198
0.0992416962981224,-0.40754079818725586
-0.15282629989087582,-0.1308680046349764
-0.6315351277589798,-0.4271388053894043
0.3872036933898926,0.188827496021986
0.24580959230661392,-0.15730859711766243
-0.31076669692993164,0.05818610079586506
1.0541558265686035,-0.5123734101653099
0.8350968360900879,-0.7210016250610352
0.405120812356472,-0.8025527000427246
0.6305575370788574,-0.2887845039367676
0.40717121213674545,-0.1312613021582365
-0.05669590085744858,-0.0018834999355021864
0.49984458833932877,-0.13735289685428143
0.25855299085378647,-0.43697360903024673
0.5091547966003418,-0.031101698987185955
0.16847850754857063,0.15810729935765266
0.18557310104370117,0.26873350143432617
0.4073143005371094,0.023925299756228924
-0.12005570344626904,0.144386300817132
-0.11473890393972397,-0.041055697947740555
-0.32857660204172134,0.3618001937866211
-0.6456375122070312,0.11175869964063168
0.25566820055246353,0.50919059664011
-0.23628469556570053,0.18215179443359375
-0.7929444313049316,0.05012750159949064
0.43295618146657944,-0.05967619828879833
-0.183713398873806,-0.01411439967341721
-0.6467103958129883,0.26503799483180046
-0.25124549865722656,0.2833604998886585
-0.2705097012221813,0.5602240934967995
0.11095999740064144,0.3802657127380371
0.2855061925947666,-0.010216200025752187
0.2432703971862793,-0.08728500455617905
0.7063388824462891,0.2472878061234951
0.4970550909638405,-0.2258300967514515
0.43529268354177475,0.14399290084838867
0.4991054907441139,0.6316543370485306
-0.0316977989859879,0.9883760660886765
0.3115415945649147,0.46811100095510483
0.16380550339818,0.32579898834228516
-0.27943849563598633,0.28635259717702866
0.15724899247288704,0.6957173347473145
0.06334779784083366,0.7274270057678223
-0.5153537169098854,0.8448957651853561
0.2202272042632103,0.539696216583252
0.08008480072021484,0.47718290239572525
-0.7582783699035645,0.7703781127929688
-0.5304813012480736,0.6412745267152786
-0.30449630692601204,0.2206563949584961
-0.6523966789245605,0.6907343864440918
-0.7464051246643066,-0.03290179884061217
-0.4859447106719017,0.04975799936801195
-0.44819120317697525,0.8447647094726562
-0.17538070678710938,0.6223559007048607
-0.5801916122436523,1.1134982109069824
-0.5184412002563477,1.2120246887207031
-0.046169799752533436,0.516045093536377
0.08244509808719158,0.13469460420310497
-0.42651891708374023,1.045679971575737
0.10174510069191456,1.1947154998779297
0.29541250318288803,1.3799190521240234
-0.07129909936338663,1.085817813873291
0.04634859971702099,1.173555925488472
0.5302071943879128,0.8057951927185059
0.35877231508493423,0.6658077239990234
0.027871099300682545,0.3227711096405983
0.05395410116761923,0.22640230134129524
0.07613900117576122,0.7862448692321777
-0.427401103079319,0.6768345832824707
-0.3804326057434082,0.2987026982009411
-0.23519989103078842,0.2724885940551758
-0.5164384841918945,0.14696120284497738
-0.055909198708832264,-0.6998658180236816
0.012206999817863107,-0.07514949887990952
-0.7110118865966797,0.1861572079360485
-0.028300299309194088,0.1501202955842018
-0.05608799867331982,0.12376310303807259
-0.8878231048583984,0.21665100008249283
-0.25812389329075813,-0.29114479199051857
0.32323598861694336,-0.6713747978210449
0.06097559817135334,-0.7989645004272461
-0.1812577061355114,0.2408028021454811
0.08802410215139389,-0.17905240878462791
0.14580490067601204,-0.6487488746643066
0.016224399441853166,-0.05801919847726822
-0.1980781927704811,-0.5252004042267799
0.04068609792739153,-0.6150246039032936
0.3596305847167969,-0.7620453834533691
0.3476976975798607,-0.8355140686035156
0.05835290066897869,-1.036834716796875
0.2705216035246849,-0.09320969693362713
0.4436612129211426,-0.9046673774719238
0.33328529447317123,-0.4815220832824707
0.03987549804151058,-0.17788410186767578
0.14197830110788345,-0.8475899696350098
0.42166709899902344,-0.8889675140380859
-0.4917025938630104,-0.3922700881958008
-0.796818733215332,-0.8843421936035156
-0.16822809353470802,-0.5656599998474121
-0.6780505180358887,-0.49971338361501694
-0.9478806704282761,-0.6502389907836914
-0.13039110228419304,-0.3659367933869362
-0.0445007998496294,-0.8536934852600098
-0.3052831068634987,-0.07165669929236174
0.10620360262691975,0.15232560224831104
0.29299259185791016,-0.4130721092224121
0.23741720244288445,-0.2419709973037243
0.4575968161225319,0.1838088035583496
0.689697265625,-0.31203029677271843
0.617825984954834,0.47777891159057617
0.8333206176757812,0.22156240418553352
0.7447481155395508,0.34725669771432877
0.17722850665450096,0.9980679303407669
0.4373788833618164,0.17925500869750977
0.3188610076904297,0.19978279247879982
-0.3511666879057884,0.7586002349853516
-0.4699110984802246,0.9731411933898926
-0.10793210007250309,0.9216904640197754
-0.30057430267333984,1.1028289794921875
-0.5801200866699219,0.7501363754272461
-0.273442305624485,0.9606719017028809
0.08088350296020508,0.8883357048034668
0.10750290006399155,1.4042973518371582
-0.17015930265188217,0.7347583770751953
0.15329119749367237,0.8958219736814499
0.46813491731882095,0.7037997245788574
0.12122389860451221,0.4607081040740013
-0.4619479179382324,0.32082799822092056
-0.3847957029938698,0.665438175201416
-0.20197629928588867,0.6042600050568581
-0.5527495965361595,0.7294893264770508
-0.8474230766296387,0.1371860969811678
-0.3258823975920677,0.07082220166921616
0.06881949957460165,0.09955169633030891
0.014293199637904763,-0.14327759854495525
-0.1730204001069069,0.33812519162893295
0.16827579587697983,-0.2797842025756836
0.7844924926757812,0.26171209290623665
0.37232641130685806,0.2127647027373314
0.6542325019836426,-0.11203289963304996
0.5994915962219238,-0.19065139815211296
0.7192491739988327,0.033021001145243645
0.37597421556711197,-0.33185478299856186
0.0008582999726058915,0.5168557167053223
0.30058620497584343,-0.014007099671289325
-0.014221699675545096,0.1099586021155119
-0.42531490325927734,0.1118898019194603
-0.45181509107351303,-0.4258155822753906
-0.7719635963439941,-0.1887202076613903
-0.6281734257936478,0.29544830322265625
-1.0049223899841309,0.3167390823364258
-0.9937285631895065,-0.12238030321896076
-0.3039718046784401,-0.13339520432054996
-0.5552291870117188,0.0978946965187788
-0.4019618034362793,-0.25391580536961555
-0.016283999430015683,-0.15131239779293537
0.5953193083405495,0.5220651999115944
0.18880369141697884,-0.01015660003758967
0.24486780166625977,-0.554656982421875
0.8492947369813919,-0.16582010313868523
0.5209207907319069,-0.527501106262207
0.27948619797825813,-0.03296140115708113
0.3452897071838379,0.08115770295262337
0.4170894995331764,-0.3536223992705345
0.45174360275268555,-0.2960323914885521
0.37769079208374023,-0.45289989560842514
0.523829497396946,-0.5657554045319557
0.9595751762390137,-0.1939057931303978
0.760650634765625,-0.5117655172944069
0.5415081977844238,-0.6940603256225586
0.8575797080993652,-0.6056785956025124
0.6381750106811523,-0.5847572907805443
-0.29692649841308594,-0.25262830778956413
0.21611450240015984,-0.2877354994416237
-0.08064510300755501,0.06347890011966228
-0.49179788678884506,-0.13613699935376644
-0.6535649299621582,0.04725459963083267
-0.6259679794311523,-0.2548336982727051
-0.33353570848703384,0.4263759031891823
-0.3287196159362793,1.010584831237793
-0.35728219896554947,0.5679010972380638
0.1847982034087181,0.22885799407958984
0.0963807012885809,0.7045745849609375
0.13839010149240494,0.39426088333129883
0.34499168395996094,0.742805004119873
0.4070281982421875,1.2261152267456055
0.877988263964653,1.2084484100341797
0.18966199830174446,1.0659456253051758
0.6896138191223145,0.9374499320983887
0.5858898162841797,0.6805896759033203
0.015199199551716447,1.7136931419372559
0.04210469778627157,1.5929579734802246
-0.05459790118038654,1.4012336730957031
-0.00394580012653023,1.5822768211364746
0.029575799126178026,0.9120345115661621
-0.5102992057800293,0.8860468864440918
-0.18343929201364517,0.6736040115356445
0.008380400249734521,0.8360028266906738
-0.7258415222167969,0.6309270858764648
-0.3571629896759987,-0.09722709655761719
-0.0934481993317604,-0.2669334039092064
-0.7247090339660645,-0.16033649444580078
-0.5119442939758301,-0.05553959868848324
-0.3102302923798561,-0.4355192184448242
-0.8073806762695312,-0.24771690368652344
-0.5132913962006569,-0.4156351089477539
-0.5645989999175072,-1.2723684310913086
-0.4215836897492409,-0.590515099465847
-0.33745769411325455,-0.289988499134779
-0.6726384162902832,0.005257099983282387
-0.017869500443339348,0.09166000410914421
0.024163699708878994,-0.8030176162719727
0.0959634967148304,-0.7179737091064453
0.18069740384817123,-0.38607120513916016
-0.16207700595259666,-0.311279296875
0.29571060091257095,0.252532996237278
0.43785568326711655,-0.07947679609060287
-0.4589081183075905,-0.5029439926147461
-0.033235501032322645,-0.4402279853820801
-0.044202799908816814,-1.0167956352233887
-0.5336285009980202,-0.440823994576931
-0.9968637675046921,-0.24214979261159897
-1.1336206644773483,-1.0457515716552734
-0.6001114845275879,-0.7146955281496048
-1.0306358337402344,-1.0482429713010788
-1.1603475362062454,-1.13295316696167
-0.1800536923110485,-1.184678077697754
-0.2970575913786888,-0.8608698844909668
-0.3477334976196289,-0.8603572845458984
0.17372369766235352,-1.2684226036071777
0.3073691949248314,-1.472783088684082
0.2953767962753773,-0.867462232708931
0.05817410070449114,-0.8176326751708984
0.12984279543161392,-0.8648276329040527
0.5748153105378151,-0.9282231330871582
0.5135774984955788,-0.9303330630064011
0.29958490282297134,-0.710308626294136
0.34856799989938736,-0.4761337861418724
0.32848119735717773,-0.6314396858215332
0.45679811388254166,-0.5017280951142311
0.40644410997629166,-0.41936639696359634
0.36895278841257095,-0.3137468919157982
0.3404736891388893,-0.14106039889156818
0.27365680783987045,-0.12460949830710888
0.5200028046965599,0.4120349884033203
0.363314189016819,0.3163338080048561
0.274503193795681,0.2813101001083851
0.42911771684885025,0.5519986152648926
0.5484462156891823,0.6065129861235619
-0.008821500232443213,0.8318542689085007
-0.26633739471435547,1.2984156608581543
-0.3131866082549095,1.3650059700012207
-0.3012537956237793,1.7536044120788574
-0.34824609756469727,1.0622621327638626
-0.5971788987517357,1.914989948272705
-0.4182935133576393,2.019643783569336
-0.0769972987473011,1.5347838401794434
-0.03436800092458725,1.7832756042480469
0.25664569810032845,1.7256379127502441
0.03147129900753498,1.1490941047668457
0.5477190017700195,1.0128974914550781
0.6673932075500488,0.8040547370910645
0.09409190155565739,0.8505343645811081
0.7861614227294922,0.7744908332824707
0.6325244903564453,0.3317118063569069
-0.07141829933971167,-0.08543729782104492
0.5863546952605247,-0.4146695137023926
0.5021214112639427,-0.4509330168366432
0.14225239865481853,0.35309791564941406
-0.03793240059167147,-0.007355199777521193
-0.060534500516951084,-0.09567740373313427
0.09285209700465202,0.1392125990241766
-0.18980499356985092,-0.1673102006316185
-0.6967902183532715,0.26143789291381836
0.04099609795957804,1.1839628219604492
-0.4115461930632591,1.0080934315919876
-0.462496317923069,0.7619500160217285
-0.45789480209350586,1.109468936920166
-0.9460330009460449,0.5252956971526146
-0.5678058043122292,1.1295557022094727
-0.622105598449707,1.2084364891052246
-1.1765121668577194,1.4167308807373047
-0.697326734662056,1.3640880584716797
-0.576329194009304,0.5861163139343262
-0.9854794293642044,0.784909725189209
-0.6748080253601074,1.0875582695007324
-0.7197021692991257,1.0620594024658203
-0.6039977073669434,0.6309627741575241
-0.5110979080200195,0.6390451639890671
-0.2641439065337181,0.0065683998400345445
-0.15708209946751595,0.0709056993946433
-0.20965339615941048,0.054287901148200035
-0.3151417151093483,-0.1531601045280695
0.038266200572252274,-0.4387379065155983
-0.017750300467014313,-0.5584478005766869
0.11633629910647869,-1.451277732849121
-0.22878650575876236,-0.6433486938476562
-0.09626150131225586,-0.7882832735776901
0.020396700128912926,-0.9738445281982422
-0.43185949325561523,-0.2847791090607643
-0.36872629076242447,-0.602412186563015
0.3226042166352272,-1.1493206024169922
-0.04748110193759203,-0.8598446846008301
-0.31534429639577866,-0.6027578935027122
0.20229820162057877,-0.5084395036101341
0.18076900392770767,-0.1853824034333229
0.134623097255826,-0.5823374167084694
0.040292697958648205,-0.71395643055439
-0.013339499710127711,-0.64560167491436
-0.11066200211644173,-0.9115219116210938
-0.29584169387817383,-0.7727860659360886
-0.5034327879548073,0.0264524994418025
-0.43921470642089844,-0.04316569771617651
-0.15214679762721062,-0.18589500337839127
-0.2766728028655052,-0.22364849224686623
0.028860599268227816,-0.38499828428030014
-0.02927779918536544,0.04016160033643246
0.12618299573659897,0.8298038691282272
0.013577899662777781,0.9236574172973633
0.10898110456764698,1.119542121887207
0.5918025970458984,0.8592010289430618
0.2862096019089222,0.42761560529470444
-0.07741449866443872,0.6506919860839844
0.4323124885559082,0.6106733903288841
0.13746020384132862,0.5541921034455299
-0.21743770688772202,1.098036766052246
-0.342559814453125,0.7236003875732422
-0.27812719345092773,-0.1030206959694624
-0.4685639962553978,0.6270170211791992
-0.43778419494628906,0.3545523062348366
-0.47774311155080795,0.6336569786071777
-0.23196939378976822,0.4763126000761986
0.39006471633911133,0.6374478340148926
-0.1231194008141756,0.12290479615330696
0.2290605939924717,0.4294753074645996
0.773012563586235,0.46192411333322525
0.4854441061615944,0.3791213035583496
0.2789616957306862,0.677502229809761
0.5919098854064941,0.34583810716867447
0.4183292016386986,0.19068719819188118
0.4070163145661354,0.14060740359127522
-0.3255010023713112,0.6785749644041061
-0.24870630353689194,0.6048322096467018
0.2460361085832119,0.4360318183898926
-0.011169899953529239,-0.0018000999989453703
-0.7105947285890579,0.3470778092741966
-0.34568309783935547,0.288617592304945
-0.18258089199662209,0.1160144992172718
-0.39424899965524673,0.2394079975783825
-0.4469155892729759,0.09740590117871761
-0.8138895034790039,-0.3024935908615589
-0.0686168996617198,-0.2163529023528099
-0.502467192709446,-0.3954768180847168
-0.9704828262329102,-0.0956058967858553
-0.4461050033569336,-0.184249896556139
-0.553584098815918,-0.6824017316102982
-1.0318756103515625,-0.007212199852801859
-0.8129000663757324,-0.3978132829070091
-0.9107232093811035,-0.13562439940869808
-0.6766080856323242,0.2863645926117897
-0.744175910949707,0.5359410867094994
-0.5669236183166504,0.0580549007281661
0.3396153077483177,-0.27953390032052994
0.10581020265817642,0.11396409943699837
-0.1255869958549738,0.18854139372706413
0.2747892960906029,-0.15703439712524414
0.7374286651611328,0.13142820447683334
0.7678865641355515,0.08114580065011978
0.02379419980570674,-0.3460884094238281
0.17868280410766602,-0.8022428303956985
0.825035572052002,-0.721275806427002
0.08888239972293377,-0.5832076072692871
-0.2985477074980736,-0.2912640944123268
-0.2761721983551979,-0.5712271109223366
0.1450061984360218,-0.9495853632688522
-0.30465129762887955,-0.6111503019928932
-0.8879662305116653,-0.8252263069152832
-0.9125471115112305,-0.0634909002110362
-0.3565073013305664,0.059306598268449306
-0.53908821195364,-0.13459919951856136
-0.926351472735405,-0.07725949864834547
-0.23736950010061264,-0.27180910110473633
0.14885660260915756,-0.09045599959790707
-0.2566218003630638,0.5442142114043236
-0.5838274955749512,0.7246851921081543
-0.29442310333251953,0.5641103163361549
0.0654340023174882,0.3819822892546654
-0.5795956030488014,0.06453990004956722
-0.5471467971801758,0.49135681241750717
0.1244186982512474,1.0959625244140625
-0.15251640230417252,1.3761043548583984
-0.25054220110177994,1.1267899721860886
0.3353476896882057,0.8217930793762207
0.5277514085173607,0.512850284576416
0.7355809211730957,0.6181002035737038
0.6549715995788574,0.7805824279785156
0.6737471371889114,0.7676839828491211
0.7050395011901855,1.1716722697019577
0.4614830017089844,0.4857182875275612
0.4433631896972656,0.05505079869180918
0.45244690030813217,0.23355480283498764
0.19974710419774055,0.0415564002469182
-0.05022290162742138,0.4094481095671654
0.25534629821777344,0.2608894929289818
0.03386740107089281,0.38760900497436523
-0.08831020444631577,0.18063779920339584
0.018978100270032883,0.004327300121076405
-0.05862710066139698,0.20220279693603516
-0.03633500076830387,0.2877354994416237
-0.25883909314870834,-0.19658800214529037
-0.3744364157319069,0.4048467054963112
-0.13577939942479134,0.1328826043754816
-0.1114725973457098,-0.0378847005777061
-0.08909700438380241,0.1931310072541237
-0.05825759842991829,0.5104184150695801
0.28815269470214844,0.16776319593191147
0.17961259931325912,0.2079487033188343
0.2167939953505993,0.13322830200195312
0.14094109646975994,0.2734779939055443
0.11523960158228874,0.2588511072099209
0.0812769029289484,0.6564260274171829
-0.41921138763427734,0.6198287010192871
0.15767810866236687,0.09658340364694595
0.018155600409954786,0.35082101821899414
0.10179280303418636,0.06039139814674854
-0.12872220017015934,0.03266330109909177
0.2549291029572487,0.04165169782936573
-0.19391780719161034,0.16801359131932259
-0.47119859606027603,0.13123749755322933
-0.14445779845118523,-0.4083753004670143
-0.5212188139557838,-0.5932927131652832
-0.49152370542287827,-0.3803848847746849
-0.3000378981232643,-0.6848573684692383
-0.7654547691345215,-0.8917093276977539
-0.3123879060149193,-0.932156965136528
-0.2852798067033291,-0.8931397646665573
-0.38034919649362564,-1.2901663780212402
-0.18781419843435287,-1.2506961822509766
-0.18917320296168327,-0.9105920791625977
-0.066053899936378,-1.2888312339782715
0.17834899947047234,-0.8072853088378906
-0.3049373999238014,-1.1745691299438477
0.03200769890099764,-0.9780169278383255
0.49043890088796616,-1.638484001159668
-0.016367400530725718,-0.8462429046630859
-0.20718570798635483,-0.8726596832275391
0.03542900085449219,-0.6195425987243652
-0.1541376020759344,-0.7670760154724121
0.027418099343776703,-0.6599307060241699
-0.2638101950287819,-0.416719913482666
-0.1964569091796875,-0.7454037666320801
0.23888349533081055,-0.45850280672311783
-0.13555290177464485,0.13166669756174088
-0.20127300173044205,0.0644565001130104
0.12633799575269222,0.3298759087920189
-0.09999279864132404,-0.13990400359034538
-0.16467569395899773,-0.11405940167605877
-0.589597187936306,0.786137580871582
-0.5068778991699219,0.45980218797922134
-0.20754339173436165,0.7549285888671875
-0.45959949493408203,0.16864540055394173
-0.058293300680816174,0.14684200286865234
-0.1755237951874733,0.09747739881277084
-0.2697706036269665,0.4407763108611107
0.03043409902602434,0.1475691981613636
-0.06481410004198551,0.5015135183930397
0.09415149688720703,0.24645330384373665
-0.039792098104953766,0.38104061037302017
0.30956270173192024,0.23729799315333366
0.4198193922638893,0.4278421029448509
-0.11609789915382862,1.0988950729370117
0.3163934126496315,1.166534423828125
0.4635334014892578,0.37980079650878906
0.47283168882131577,0.29137130826711655
0.4829883947968483,0.5699992179870605
0.6107687950134277,0.28389690443873405
0.04323720000684261,0.426328182220459
-0.07420780137181282,0.2683519944548607
-0.44744011014699936,-0.06685260217636824
-0.020730500109493732,-0.016665499424561858
-0.1414060965180397,-0.06818769965320826
-0.17669200897216797,-0.3325701132416725
0.18782619386911392,0.11965040117502213
0.04295109771192074,-0.007057199836708605
0.06439690012484789,-0.35738948732614517
0.34540891647338867,0.043892902322113514
0.5123376846313477,-0.9762287139892578
0.20982030779123306,-0.6748557090759277
0.6262540817260742,-0.6182670965790749
0.0065683998400345445,-0.188982505351305
-0.11602640151977539,-0.024092199746519327
0.2757906913757324,-0.0916123017668724
0.6412863731384277,-0.6139754876494408
0.08332730270922184,-0.14179940335452557
0.18383260816335678,-0.9068846702575684
0.706791877746582,-0.2621412090957165
-0.1475691981613636,0.4877924919128418
-0.6555914878845215,0.812065601348877
0.16148090362548828,0.41648149490356445
0.13245340436697006,-0.4816770926117897
-0.5328894034028053,0.17777679488062859
0.07514949887990952,-0.18095970153808594
-0.2569556050002575,-0.10679960250854492
-0.15115739777684212,0.2946138009428978
0.057065500877797604,-0.17828939482569695
0.10673999786376953,-0.6585597991943359
0.08294579572975636,-0.04848239943385124
0.4885435104370117,-0.7342339307069778
-0.18734930083155632,0.23652320727705956
0.24380680173635483,0.04900690168142319
0.10683540254831314,-0.13871190138161182
0.3168940916657448,0.014686599606648088
0.22089479491114616,0.41655298322439194
-0.022208699956536293,0.09055140428245068
0.5663752928376198,0.1611470989882946
0.3561735153198242,0.25998350232839584
-0.10906459763646126,0.017452200409024954
0.41385889053344727,0.34966468811035156
0.5966066941618919,-0.23982519283890724
0.19077060744166374,0.04746910184621811
0.3753662109375,-0.5241632089018822
0.2335071936249733,-0.3086090087890625
0.08543729782104492,-1.0318995267152786
-0.15709400177001953,0.4146217927336693
-0.08444789797067642,0.011801699874922633
-0.319826602935791,-0.3515959158539772
-0.012195099843665957,-0.1256703957915306
-0.14998910017311573,-0.04402399994432926
-0.21140579134225845,-0.032627598848193884
-0.15971660614013672,0.5990862846374512
-0.11396409943699837,0.36253929138183594
-0.3064155951142311,0.4344820976257324
-0.44127698987722397,0.7694243639707565
0.20360950380563736,-0.25147199630737305
-0.5331873893737793,1.5138745307922363
0.02126690000295639,1.1514543741941452
-0.13135669752955437,0.6164311990141869
-0.5095005035400391,0.7220745086669922
0.1588105969130993,0.7069230079650879
-0.18483400344848633,0.2117634005844593
-0.4442453011870384,1.3036131858825684
0.30941959470510483,0.24635789915919304
-0.2044082060456276,0.4398703947663307
0.24293659254908562,0.29690269380807877
-0.029087099246680737,-0.23506879806518555
0.06564860232174397,-0.40625330060720444
0.4824399948120117,-0.12356040067970753
-0.15046600252389908,-0.6665706634521484
0.3121376037597656,-1.195836067199707
0.19966360181570053,-0.5703568086028099
-0.4372357949614525,-0.808107927441597
0.1021743007004261,-0.34958120435476303
0.20395519211888313,0.015175299486145377
-0.48335790634155273,0.02875329926609993
0.09353159926831722,-0.43747428804636
0.023138499818742275,0.10670419782400131
-0.28253789991140366,0.2028941921889782
-0.36684270948171616,0.8300303667783737
-0.05617139860987663,0.43451789766550064
-0.45691728591918945,0.6627917289733887
-0.3007650002837181,0.43359991163015366
-0.28289560228586197,0.25069709867239
