Horizontal_vibration_signals,Vertical_vibration_signals
0.26993749663233757,1.8865704536437988
-0.4432082176208496,1.2950897216796875
0.07463689893484116,1.267087459564209
0.6255388259887695,1.3089179992675781
-0.401306189596653,1.037895679473877
1.0179877281188965,0.5629777908325195
0.7735013961791992,0.9274840354919434
0.27526620775461197,0.7299541682004929
0.43152570724487305,0.767064094543457
0.533449612557888,0.6196856126189232
0.2705097012221813,0.7863163948059082
-0.5355476960539818,1.543581485748291
0.3098844923079014,0.8295536041259766
0.24380680173635483,1.2502670288085938
0.04335639998316765,1.7249226570129395
0.3352046012878418,1.006174087524414
0.6697416305541992,0.5867838859558105
0.9240508079528809,0.9766101837158203
0.5635261908173561,0.6578922271728516
0.3515839949250221,0.6253241747617722
0.6769180297851562,0.6345391273498535
0.297617893666029,-0.15135999768972397
0.11508460156619549,0.619971789419651
-0.058031100779771805,0.5722641944885254
0.011169899953529239,0.7598996162414551
0.0005007000072509982,0.5479693040251732
-0.3273963928222656,1.2948274612426758
0.06276370026171207,0.957799032330513
0.12714860029518604,1.4446020126342773
0.19643310457468033,0.8518099784851074
0.16045570373535156,0.610959492623806
-0.11979339644312859,0.8962631225585938
-0.38459300994873047,0.5506157875061035
-1.1117935180664062,0.5877375975251198
-0.5132555961608887,0.31048059463500977
-0.31419988721609116,0.03952980041503906
-1.4122843742370605,0.5830765143036842
-1.132047176361084,0.10082719847559929
-0.3408670052886009,-0.5723119154572487
-0.6240249052643776,-0.26813749223947525
-0.8134841918945312,-0.48552751541137695
-0.28197769075632095,-0.5647658929228783
-0.13079640455543995,-0.4911183938384056
-0.19837619736790657,-0.7980824261903763
0.1977563090622425,-0.35445690155029297
-0.06120199803262949,-0.4184364899992943
0.9139537811279297,-0.8185625076293945
0.6224513053894043,-0.7522345334291458
-0.02106430009007454,-0.6840705871582031
0.5653620138764381,0.06707909982651472
0.47675371170043945,-0.3939509019255638
-0.581049881875515,0.4447222128510475
-0.06183390039950609,0.09936089627444744
-0.04258160013705492,-0.2307773008942604
-0.4248619079589844,0.9119749069213867
-0.6882309913635254,-0.49866441637277603
-0.5378007888793945,-0.42786598205566406
-0.43931011110544205,-0.1735210046172142
-0.9165287017822266,-0.2307415008544922
-1.1469125747680664,0.02130270004272461
-1.0146141052246094,0.14592410065233707
-0.2151489071547985,-1.261758804321289
-0.9975671768188477,-0.4829287901520729
-0.3153204917907715,-0.598299503326416
-0.26226039975881577,-0.8959770202636719
-0.7650256156921387,-0.6530880928039551
0.41430000215768814,-0.31719211488962173
-0.5484462156891823,-0.3403187170624733
-0.15964509919285774,-0.3012179955840111
0.1037001982331276,-0.6002426147460938
-0.2857685089111328,-0.4475235939025879
-0.28287170454859734,-0.04919770173728466
0.15425680205225945,-0.07966759614646435
-0.3069161996245384,-0.07215740159153938
0.436091385781765,0.10547639802098274
0.772845670580864,-0.4679561033844948
0.11882780119776726,0.1788138970732689
-0.23891929537057877,0.3111838921904564
-0.11512040160596371,-0.14113189652562141
-0.05367990117520094,-0.27000900357961655
-0.4975438117980957,-0.1549958996474743
-1.2225866317749023,0.7425069808959961
-0.45589208602905273,0.08805990219116211
0.06169079802930355,-0.32291408628225327
-0.47965049743652344,-0.3308415040373802
-0.5085945129394531,0.23996829986572266
-0.04386899992823601,-0.6028414145112038
0.5613923072814941,-0.6279349327087402
-0.19735099747776985,-0.3924250975251198
-0.035262100864201784,-0.20071269944310188
0.44311288744211197,-0.35332441329956055
0.04552599973976612,-0.3699659928679466
-0.42870040982961655,-0.14003519900143147
0.2735495939850807,-0.2421618066728115
0.3315449133515358,-0.5988955125212669
0.18091199919581413,-0.1725316047668457
-0.16869310289621353,-0.11738539673388004
0.2421737089753151,-0.014436199562624097
0.4788399115204811,0.44941898435354233
-0.779414176940918,0.2875686064362526
-0.10775329545140266,0.1263498980551958
0.4143834114074707,-0.2252339944243431
-0.11651519685983658,-0.6147503852844238
0.005841300007887185,0.14522080309689045
0.17458200454711914,-0.008618800202384591
-0.032746801152825356,-1.060640811920166
-0.058102598413825035,-0.340426005423069
-0.024187599774450064,-0.7039546966552734
-0.5129098892211914,0.1652717962861061
-0.03752710064873099,-0.6212950125336647
-0.01512769958935678,-1.2032151222229004
-0.35471919924020767,0.016415100544691086
-0.14007089659571648,-0.7568597793579102
-0.42916540056467056,-0.6004809960722923
-0.05911590065807104,0.059294700622558594
0.3352642059326172,0.1433969009667635
0.0363111007027328,-0.05196330137550831
0.5598307028412819,-0.05495550110936165
0.06618500221520662,0.14572139829397202
0.4373908042907715,0.3766655921936035
0.16669029369950294,-0.11557339690625668
0.3896356001496315,-0.41533708572387695
0.5830765143036842,0.04817250184714794
0.5249619111418724,-0.20726919174194336
0.09303090162575245,-0.581657886505127
0.21970270201563835,0.11742119677364826
0.20494459196925163,-0.3197788819670677
-0.33066269010305405,-0.33872131258249283
0.3235816955566406,-0.5537747964262962
0.32167430967092514,-0.3335117921233177
0.16431810334324837,0.3874659910798073
-0.10915989987552166,0.3625630959868431
0.021636500023305416,0.6281256675720215
-0.02505779964849353,0.8218050003051758
-0.28308629989624023,0.8977531641721725
-0.2659440040588379,0.7132291793823242
0.3535627946257591,0.516355000436306
-0.8331537246704102,0.5553125962615013
-0.473940409719944,0.550389289855957
-0.6440281867980957,-0.0595569983124733
-1.0120391845703125,0.7313013076782227
-1.062321662902832,0.014150099596008658
-1.0814309120178223,-0.1626133918762207
-0.6398559361696243,-0.10834930464625359
-0.4258275032043457,0.29910799115896225
-0.5304098129272461,0.41877031326293945
0.09167189709842205,0.11131759732961655
0.24601219221949577,0.06542210001498461
0.476837195456028,-0.4747151955962181
0.5872726067900658,0.27791259810328484
0.6661534309387207,0.5855799093842506
1.2611031532287598,-0.042486200109124184
0.8363007754087448,0.12211799621582031
0.3664970025420189,0.06685260217636824
0.28955940157175064,-0.3636360168457031
0.526130199432373,-0.43042898178100586
0.035953500773757696,0.24193530902266502
-0.12230870313942432,0.10209079831838608
-0.22736789658665657,0.09670260362327099
-0.251996498554945,-0.20030740648508072
-0.9345650672912598,-0.4018545150756836
-0.7715702056884766,-0.047564501874148846
-0.36559101194143295,-0.12774470262229443
-0.6569504737854004,0.11937620118260384
-0.500953197479248,-0.5799055099487305
-0.8273720741271973,-0.15687940642237663
-0.16478300094604492,-0.6450890749692917
-0.7612943649291992,0.5150676146149635
-0.8570671081542969,-0.007903599762357771
-0.07784369867295027,-1.1370062828063965
-0.13402700424194336,0.6032704934477806
-1.1623740196228027,-1.123666763305664
-0.42150020599365234,1.3661384582519531
-0.10339019820094109,0.7587909698486328
-0.8882523328065872,1.2010574340820312
-0.20221469923853874,0.7939577102661133
0.12090209871530533,0.24863479658961296
0.3497480973601341,0.07685420103371143
0.6132959946990013,0.5602478981018066
0.26129480451345444,0.04034040030092001
0.3879427909851074,1.077711582183838
0.8669257164001465,-0.28927329927682877
-0.22485259920358658,-0.408327616751194
0.15276670455932617,-0.5628108978271484
0.1863718032836914,-0.5023359879851341
-0.38299560546875,-0.725257396697998
-0.8099079132080078,-1.0251641273498535
-0.43042898178100586,-0.7590889930725098
-0.3793596848845482,-0.6903409957885742
-0.5099416151642799,-1.671290397644043
-0.23597480729222298,-1.2606024742126465
-0.6749867647886276,-0.42395591735839844
0.2103685960173607,-1.5105366706848145
0.09903909638524055,-1.5146613121032715
-0.6202578917145729,-0.4064797982573509
0.6368041038513184,-0.7964730262756348
0.18074510619044304,-0.8783102035522461
-0.14367099851369858,-0.21518470719456673
0.31330589205026627,-0.02605919959023595
-0.6634234637022018,0.20725730806589127
0.20024780184030533,0.17626289278268814
-0.20471809431910515,0.8647561073303223
-0.061118598096072674,0.5300045013427734
-0.16126630827784538,0.5619407072663307
0.01037120004184544,0.4677414894104004
-0.20846130326390266,1.4007091522216797
-0.5731343850493431,1.438283920288086
0.22244449704885483,-0.07078649941831827
0.4158734902739525,0.4170418158173561
0.4639863967895508,0.46286579221487045
-0.031804998870939016,-0.23894309997558594
0.02423519967123866,-0.04308219999074936
0.4450798034667969,0.9077668190002441
-0.5970954895019531,0.7791042327880859
-0.678098201751709,0.9904146194458008
0.46083930879831314,0.07029769942164421
-0.12259479612112045,-0.11091230437159538
-0.3088832087814808,1.5303730964660645
0.04523990210145712,-0.4132390022277832
-0.4384874925017357,1.0370255261659622
-0.1266240980476141,0.9803175926208496
-0.11174679733812809,0.499725304543972
-0.753319263458252,0.99639892578125
0.051546101458370686,0.4733920097351074
0.008404299733228981,0.44772621244192123
-0.6403446197509766,0.3096342086791992
-0.1680017076432705,0.46317581087350845
-0.33866170793771744,0.1751423068344593
-0.3551601991057396,0.42384859174489975
-0.11074540205299854,0.18960239365696907
0.4241346940398216,-0.7937073707580566
0.19878150895237923,0.2945064939558506
0.6911755353212357,-0.29426809400320053
0.16487840563058853,-0.6432294845581055
0.5528808012604713,-0.12253520078957081
0.6270884722471237,-0.07032160181552172
-0.19851919263601303,-0.12260680086910725
0.9715796262025833,0.6379961967468262
0.4515647888183594,0.09037259966135025
-0.0033616999280638993,0.380551815032959
-0.13209580443799496,1.6693592071533203
-0.14541150070726871,-0.27649400755763054
-0.6786823272705078,0.7433176040649414
-0.8370876312255859,1.155233383178711
-0.9122371673583984,0.2822279930114746
-1.045835018157959,1.2191414833068848
-0.6312370300292969,0.9338498115539551
-1.573777198791504,0.5899668112397194
-0.5937933921813965,0.6175994873046875
0.0043630998698063195,0.1818419061601162
-0.7495284080505371,0.025689599569886923
0.3074168972671032,0.32840970903635025
0.9364963322877884,-0.47696828842163086
0.21637680009007454,-0.059270900674164295
0.2912759967148304,0.7760763168334961
1.0890960693359375,-0.8044123649597168
0.9978889673948288,0.0506163015961647
1.0334373265504837,-0.24898050352931023
0.2706170082092285,-0.4608035087585449
1.2219548225402832,0.21164419129490852
0.33789869397878647,0.13271570205688477
-0.4703402891755104,0.14910699799656868
0.7047533988952637,-0.3177762031555176
0.075089898891747,-0.25403499603271484
-0.7653951644897461,-0.31986240297555923
-0.26001930236816406,0.14410019852221012
-0.18295049667358398,0.04572870209813118
-0.15141960233449936,-0.3490805998444557
-0.5069851875305176,-0.31818151473999023
-0.802314281463623,-0.6359338760375977
-0.2735853008925915,-1.1330605298280716
-0.21836759522557259,-0.44667720794677734
-0.7991313934326172,-0.2377747930586338
-0.358581505715847,-0.26052000001072884
0.1359819993376732,-0.042188200168311596
-0.20332340151071548,-0.8524894714355469
-0.24870630353689194,-0.2305269055068493
-0.0005722000059904531,0.4914402961730957
0.28417110443115234,-0.15034680254757404
-0.21884439513087273,1.2073397636413574
0.4489303007721901,0.49312110990285873
0.2762437053024769,1.1768460273742676
0.0798701960593462,1.0588884353637695
0.4361867904663086,0.47671791166067123
0.2825021930038929,0.5173087120056152
0.26009079068899155,0.8827806264162064
-0.061571598052978516,1.0046958923339844
0.5242108926177025,0.6445050239562988
0.3346085920929909,-0.3056168928742409
0.016272099455818534,-0.3834247961640358
-0.05797150079160929,-0.6567596644163132
0.27005670592188835,-0.7724881172180176
-0.2768873982131481,-1.3129830360412598
-0.17809869721531868,-1.056981086730957
-0.13114210218191147,-0.7872700691223145
-0.26946069672703743,-1.3665080070495605
-0.4837394133210182,-1.2204884737730026
-0.3750443086028099,-1.1708974838256836
-0.11258129961788654,-0.6506084650754929
-0.10074379853904247,-0.6201386079192162
-0.4723668098449707,-0.5151749029755592
0.3216385841369629,-0.907445028424263
0.29517410323023796,-0.25037530809640884
0.17429590225219727,-0.4321933165192604
0.2609610930085182,-0.568842887878418
0.09912249632179737,-0.47605041414499283
0.04487039986997843,0.38689371198415756
-0.09371040388941765,-0.31914710998535156
-0.31665559858083725,0.24788379669189453
0.1639127917587757,-0.40047168731689453
-0.4473567008972168,0.5840301886200905
0.4716039076447487,-1.5364289283752441
0.23776289075613022,0.235903300344944
-0.8502007275819778,-1.158308982849121
0.5507111921906471,-0.36358829587697983
-0.4500865936279297,-0.9424089640378952
0.33584829419851303,-0.20478960126638412
-0.6527304649353027,-1.1504411697387695
0.3994584083557129,0.2912640944123268
-0.5726457014679909,-0.44673681259155273
-0.5748509988188744,0.4094839096069336
0.3065348044037819,-0.39446350187063217
-1.3911962509155273,0.5237102881073952
0.3281712904572487,-0.08431670255959034
-0.3462671861052513,0.8277654647827148
-0.5220651999115944,-0.5747199058532715
0.8802056312561035,0.1963615044951439
-0.7009149342775345,0.02847909927368164
1.043236330151558,-0.43746229261159897
0.6970763206481934,-0.5613207817077637
-0.23833509534597397,-0.45359130948781967
1.0840058326721191,-1.2430667877197266
0.2693771943449974,-0.6966351717710495
0.12018679641187191,-1.0490894317626953
0.4670261964201927,-0.7707834243774414
0.6603717803955078,-0.571751594543457
0.7850170135498047,-0.1417636964470148
0.04661079961806536,-0.1377344038337469
1.1860966682434082,-0.7862567901611328
0.12450220063328743,-0.4384278878569603
0.15835760161280632,0.6916046142578125
-0.1703977957367897,0.20370479673147202
0.14518500305712223,1.0776997357606888
-0.09132619947195053,0.21116729825735092
-0.8508443832397461,0.8454322814941406
0.4017949104309082,0.3196239098906517
-0.22455450147390366,1.0987638682127
-0.644993782043457,0.5429505929350853
0.35552978515625,1.508784294128418
-0.34590959548950195,0.6436706334352493
-0.14958379790186882,0.5626440048217773
-0.6334424018859863,0.3818511962890625
-0.502622090280056,0.8489370346069336
0.19267799332737923,0.5660653114318848
-0.8445501327514648,0.645899772644043
0.2367972955107689,0.10834930464625359
0.1649736985564232,0.8278369903564453
0.6208539009094238,-0.6538152694702148
0.8354902267456055,0.48454999923706055
0.5278586968779564,1.08642578125
0.37256479263305664,-0.19881730899214745
0.6129145994782448,0.665748119354248
0.258481502532959,0.3654837980866432
-0.49545761197805405,0.961458683013916
0.2935289964079857,0.0011921000259462744
0.9142755717039108,-0.17402170225977898
-0.7539153099060059,0.2818584069609642
0.42324069887399673,-0.04686119966208935
0.2556443028151989,-0.12779239565134048
0.0805496983230114,0.12674329802393913
-0.1867414079606533,0.4684567078948021
-0.500941313803196,-0.8315206319093704
0.41773319244384766,-0.6593465805053711
-1.1690617352724075,0.5149126052856445
-1.1090874671936035,0.19210580736398697
-0.35495761781930923,-0.9474874287843704
-0.918877124786377,0.6459712982177734
-0.9841681271791458,-0.045883702114224434
-1.1951327323913574,-0.008726100204512477
-0.6515026092529297,0.11321309953927994
-0.0770926009863615,0.8617877960205078
-0.917804166674614,0.5831122025847435
0.23529529571533203,0.47566890716552734
-0.34995079040527344,-0.3238081932067871
0.03465410089120269,0.7862687110900879
-0.43773651123046875,1.5671610832214355
-0.2052425965666771,0.5666851997375488
0.36971569061279297,1.2478231638669968
0.3010153956711292,-0.12308360077440739
0.24639369919896126,-0.17250780016183853
-0.05193950142711401,0.23968219757080078
0.44283870607614517,-0.3129243850708008
-0.14179940335452557,0.3932834044098854
-0.12722020037472248,-0.2838015928864479
-0.01626010052859783,-1.2441515922546387
-0.4650593176484108,-1.4473915100097656
-0.30498500913381577,-1.6737818717956543
-1.0663866996765137,-1.7419219017028809
-0.5765556916594505,-0.9427785873413086
-0.6239653006196022,-0.7672905921936035
-0.9121180325746536,-1.1923432350158691
-0.418090783059597,-1.712334156036377
-0.7635117322206497,-0.7491827011108398
-0.05201099906116724,-0.46678781509399414
-0.10613200254738331,0.228273905813694
-0.5612372979521751,-0.13118980452418327
0.5081892013549805,0.18969770520925522
-9.540000064589549e-05,0.184249896556139
-0.3972649946808815,0.662386417388916
0.4845738038420677,0.6614326685667038
0.35191770642995834,1.2644767761230469
-0.2757906913757324,0.9703754633665085
0.0914692971855402,0.881493091583252
0.31828880310058594,0.11723039671778679
0.384521484375,0.16827579587697983
-0.1648545078933239,0.3399490937590599
-0.21148920059204102,1.2387990951538086
0.0010610000026645139,0.1326918974518776
-0.4637480154633522,-0.3653407096862793
-0.5022286996245384,-1.162111833691597
-0.027716199401766062,-0.57327751070261
-0.9636163711547852,-1.07879638671875
0.0496745016425848,-1.1485576629638672
-0.17615560442209244,-1.1764883995056152
-0.9792804718017578,-1.321864128112793
0.1584291085600853,-1.4058113098144531
0.16174320131540298,-1.4211177825927734
-0.12222530320286751,-1.6201496124267578
0.07952449843287468,-0.6556273251771927
0.580596886575222,-1.2333273887634277
0.3959178924560547,-0.848853588104248
-0.06363390013575554,-1.0393142700195312
0.02001520013436675,-0.935053825378418
0.572967492043972,0.20265579223632812
-0.6521701812744141,-0.03244879888370633
-0.14230010099709034,-0.32312870025634766
0.44045448303222656,0.5354404076933861
0.03390310099348426,-0.22639039903879166
-0.4122256860136986,0.7646560668945312
0.19021030515432358,0.5317449942231178
0.04529950208961964,0.8113502711057663
-0.24297239258885384,1.2464523315429688
-0.2752066031098366,0.6053924933075905
-0.27636289596557617,1.173102930188179
-0.31452178955078125,1.3648033142089844
-0.7018805295228958,1.0630012303590775
0.08034709841012955,1.6749024391174316
-0.5901217088103294,1.605069637298584
-0.6687045097351074,1.025843620300293
-0.1786947064101696,1.6824960708618164
0.08935930207371712,0.981450080871582
-0.4792451858520508,1.6001582145690918
-0.7244586944580078,0.940251424908638
-0.30820369720458984,0.9102345257997513
-0.33255819231271744,1.5967130661010742
-0.9235501289367676,0.5282760038971901
-0.42275190353393555,0.11715889908373356
0.09896759875118732,1.4150619506835938
-0.03197189886122942,0.5346775054931641
-0.34203529357910156,-0.12462140060961246
0.6292939186096191,0.21870139986276627
0.768292024731636,0.05173679906874895
-0.003802799910772592,0.26047229766845703
0.6793498992919922,-0.9623885154724121
0.32024379819631577,-0.45049190521240234
0.6864429265260696,-0.04935259930789471
-0.2896069921553135,-0.3108382038772106
-0.05024670157581568,-0.0009059999865712598
0.47974590212106705,0.31834840774536133
0.015687899431213737,-0.20612480118870735
-0.2868055924773216,0.7055162638425827
-0.24988649412989616,0.7308840751647949
-0.029599699191749096,0.6407260894775391
0.19842389971017838,1.1295557022094727
-0.8711338043212891,0.9891986846923828
-0.9966492652893066,1.5955686569213867
0.11618140153586864,0.8935928344726562
-0.7313013076782227,0.9271979331970215
-0.9979605674743652,1.1679887771606445
-0.4159688949584961,0.49567218869924545
-0.6661056727170944,0.44497251510620117
-1.1853575706481934,0.7012724876403809
-0.5692839995026588,0.3081203065812588
-0.4323006048798561,0.9743928909301758
-0.45522451400756836,0.6229639053344727
-0.49288269132375717,0.4425644874572754
0.2209186926484108,-0.38192268460989
-0.22828580811619759,0.42748451232910156
0.12160539627075195,0.009298300137743354
0.31676288694143295,0.32175779342651367
0.0108837999869138,-0.04854199942201376
0.40889978408813477,-0.06300210021436214
0.10389089584350586,0.09090900421142578
0.16974210739135742,-0.1096487045288086
0.18018480390310287,0.06952289957553148
0.09514089673757553,-0.32770629972219467
0.4134536162018776,-0.9448766708374023
-0.0776528986170888,-0.7962465286254883
-0.4574180021882057,-0.25419000536203384
-0.38532018661499023,-0.6681084632873535
-0.6468892097473145,-0.5274653062224388
-0.11636019684374332,-0.590205192565918
-0.5915402993559837,-1.4037013053894043
-0.5484580993652344,-1.2993931770324707
-0.07946490310132504,-1.0078787803649902
0.0580549007281661,-0.2949238009750843
-0.8164762705564499,-0.31987428665161133
-0.08597370237112045,-0.10360480286180973
0.050032101571559906,-0.5477428063750267
-0.48077110201120377,-0.33577680587768555
-0.4211306944489479,-0.6543158739805222
-0.5182981118559837,0.3592013940215111
-0.4796146973967552,0.5084753036499023
-0.5034565925598145,0.17354490235447884
-0.3197788819670677,-0.044691599905490875
-0.4700421914458275,0.5595922097563744
-0.019681500270962715,0.41905641555786133
0.30144449323415756,0.7572531700134277
0.09566550143063068,0.9778261184692383
0.16117099672555923,1.2891888618469238
1.0569334030151367,0.7815957069396973
0.25423770770430565,0.9415745735168457
-0.42568448930978775,0.6729841232299805
0.18725400790572166,0.3654598817229271
-0.3106236085295677,0.5595922097563744
-0.8471488952636719,0.7855415344238281
-0.5089401826262474,-0.44078830629587173
-0.014793899608775973,-0.7318376749753952
-0.40491819381713867,-0.34368038177490234
-0.5801558122038841,-0.14295579865574837
-0.2576589956879616,-0.7513880729675293
-0.4759072884917259,-0.14179940335452557
-0.05128379911184311,-0.5330443009734154
-0.1035213004797697,-0.4219174012541771
-0.5620121955871582,-0.9728670120239258
0.23744110018014908,-0.6615996360778809
-0.3133535012602806,-0.6060361862182617
0.018405900336802006,-0.6620883941650391
0.41799549013376236,-0.889289379119873
0.6837844848632812,-1.0968446731567383
0.5749940872192383,-1.1010407656431198
0.416719913482666,-0.2568960003554821
0.5053282156586647,-0.6276249885559082
0.22383930161595345,-0.35359859466552734
-0.6175756081938744,-0.5100489035248756
-0.3097891993820667,-1.2126684188842773
-0.277709998190403,-0.5163908004760742
-1.0416746139526367,-0.47080520540475845
-0.5479336157441139,-0.07838009856641293
0.1166462991386652,-0.654757022857666
-0.4646420106291771,0.26546720415353775
-0.2935170941054821,-0.8098363876342773
0.47948360443115234,-0.6394386291503906
0.2834678068757057,-0.6990432739257812
0.03492830088362098,-0.8414387702941895
-0.5519628897309303,-0.801837369799614
0.10968450456857681,-1.1328697204589844
-0.22580619901418686,-0.8262156695127487
-1.004469394683838,-0.7749199867248535
-0.7050632685422897,0.1319408044219017
0.42386051267385483,-0.7128118723630905
-0.07637740112841129,-0.11631250381469727
0.0025271999766118824,-0.41513439267873764
0.6490945816040039,0.03579850075766444
0.9132028371095657,-0.9108901023864746
0.11569259688258171,-0.6127715110778809
0.2562881074845791,-0.6486415863037109
0.16210079193115234,-0.08913280442357063
0.3863811120390892,-0.4545449838042259
0.1660585030913353,0.21663900464773178
0.4573940858244896,-0.8617042750120163
0.5996942892670631,-0.17093420028686523
0.23026470094919205,-0.6067990884184837
0.635838508605957,-0.3516792878508568
0.20767450332641602,0.41506290435791016
0.45151710510253906,0.24930240586400032
-0.4373908042907715,0.22797580808401108
0.10596510022878647,0.30165910720825195
-0.19068719819188118,-0.0670910021290183
-1.046586036682129,0.034260700922459364
-0.30814409255981445,0.39896968752145767
-0.5877017974853516,-0.09493829682469368
-0.9385585784912109,0.47026868909597397
-0.18324850127100945,-0.09849069640040398
-0.6702662259340286,0.3781795874238014
-0.42705539613962173,1.202857494354248
-0.1044153980910778,0.619351901113987
-0.17327070236206055,0.008463899721391499
0.2468227967619896,0.8331894874572754
0.011086500016972423,0.10986329987645149
0.1711845025420189,0.5324840918183327
0.056755500845611095,0.9559273719787598
0.17899269238114357,0.5014539137482643
0.3366231918334961,0.8750200271606445
0.35767558962106705,0.27707820758223534
0.41828159242868423,-0.08155110292136669
0.8643745630979538,0.3738284111022949
0.7407069206237793,0.9368658065795898
-0.11367799714207649,0.02775189932435751
0.7706761360168457,0.44417381286621094
0.4830598831176758,-0.6411910057067871
-0.9778261184692383,-0.19842389971017838
-0.2227902039885521,-1.0727643966674805
-0.10335450060665607,0.0315546989440918
-1.5131592750549316,-0.7459163665771484
-0.3108501061797142,-0.46721700578927994
-0.05717279855161905,-1.345062255859375
-0.3367305174469948,-1.1954665184020996
-0.7416605949401855,-0.7464051246643066
0.5434035882353783,-1.2978792190551758
-0.04451270215213299,-0.5807757005095482
-0.5742669105529785,0.46019550412893295
-0.18599029630422592,-0.8415579795837402
-0.17216209322214127,-0.21530389785766602
-0.17799140885472298,-0.9425759315490723
-0.7605552673339844,0.10079150088131428
-0.39871931076049805,-0.5405426025390625
-0.26642080396413803,0.526726208627224
-0.36371950060129166,0.1827717013657093
0.44678449630737305,-0.28318170458078384
-0.05147459916770458,0.2607942000031471
0.16082530841231346,0.23813249543309212
0.6223320960998535,0.249481201171875
-0.02577299950644374,0.5770326033234596
-0.44401880353689194,0.5124210938811302
-0.02001520013436675,0.3490805998444557
0.18327239900827408,-0.5243777856230736
-0.8903145790100098,0.4533052071928978
-0.07048849947750568,0.3639101982116699
0.4825472831726074,0.14803409576416016
-0.17713310196995735,0.14575719833374023
-0.041329897940158844,-0.7134795188903809
0.4093647003173828,-1.0713695734739304
0.6314277648925781,-0.9281635284423828
-0.0515341991558671,-0.025331999640911818
-0.5196332931518555,-0.5738019943237305
0.26934150606393814,-0.7669687271118164
-0.03315210109576583,-0.6633759289979935
-0.8810638636350632,-0.7779241353273392
-0.004315399855840951,-1.0278820991516113
0.41701789945364,-0.817418098449707
0.26175979524850845,-0.26557449251413345
-0.18676519393920898,-0.33676620572805405
1.0455965995788574,-0.8252263069152832
0.6277800351381302,-1.078939363360405
0.05598070099949837,-0.9528279304504395
0.5709410086274147,-0.3653525933623314
-0.015032299561426044,-0.5431414023041725
0.15263560228049755,-0.1888751983642578
-0.08867979981005192,-0.6112217903137207
0.015318399528041482,-0.07078649941831827
0.4963874816894531,-0.05012750159949064
