Horizontal_vibration_signals,Vertical_vibration_signals
0.18613340333104134,-0.6975889205932617
0.42945150285959244,-0.9673357009887695
-0.2659559063613415,-0.6056069955229759
0.039792098104953766,-0.9335160255432129
0.583648681640625,-1.0844826698303223
-0.010108900023624301,0.09788270108401775
-0.4085421934723854,-0.15642639249563217
0.4117250069975853,0.6029247865080833
0.2779722027480602,-0.033259401097893715
-0.6998658180236816,0.020146400202065706
0.4440904036164284,0.6124138832092285
0.7050514221191406,-0.05316730123013258
-0.05933050066232681,0.8467196673154831
-0.5934000015258789,1.0859370231628418
0.13803239911794662,-0.02053980017080903
-0.03367660101503134,0.24144649505615234
-0.6867886334657669,-0.05650519859045744
-1.0429739952087402,-0.09472370147705078
-0.28067829087376595,-0.09653570130467415
-0.3945589065551758,0.057828398421406746
-1.0564565658569336,-0.052547501400113106
-0.7857800275087357,0.23170709609985352
0.23616550490260124,0.33953189849853516
-0.07351640146225691,-0.551903210580349
-0.18590690568089485,0.15957359224557877
0.6428956985473633,0.10374779812991619
0.5117177963256836,-0.1325250044465065
0.2959728054702282,0.2773284912109375
0.029063199181109667,0.5864262953400612
0.5236268043518066,0.6772757321596146
0.9310483932495117,0.9685516357421875
0.21631719544529915,-0.056314500980079174
0.3664373978972435,0.6704568862915039
0.6750226020812988,1.2642741203308105
0.21567339077591896,0.4588603973388672
0.014591199578717351,0.34230951219797134
-0.13464690186083317,0.7026314735412598
-0.16965869814157486,0.4011989012360573
-0.1575946994125843,0.21758079528808594
-0.543057918548584,0.561988390982151
-0.7494091987609863,0.7681965827941895
0.39458271116018295,-0.5315899848937988
0.6262660026550293,-1.0300397872924805
-0.6925702095031738,-0.35605430603027344
0.560295581817627,-1.1113762855529785
0.42792558670043945,-1.021730899810791
-0.1950383000075817,-0.39737220853567123
-0.09323360398411751,0.26777980849146843
0.09651180356740952,-0.18492940813302994
0.2643107995390892,-0.7754086703062057
0.3354668989777565,-0.14063119888305664
0.49173828214406967,-0.13797280378639698
0.2342223934829235,0.4670858010649681
0.022411299869418144,0.7333993911743164
0.471341609954834,0.39001699537038803
-0.04093649797141552,1.3340473175048828
-0.16341209411621094,0.5747079849243164
-0.12465720064938068,-0.17306799069046974
0.3914951905608177,0.7727860659360886
0.07560249883681536,-0.5220651999115944
0.0024557000142522156,0.20122529938817024
1.004958227276802,-0.7413029670715332
-0.1378178969025612,-0.46442750841379166
0.0925660040229559,-1.231074333190918
0.7657170295715332,-0.7822394371032715
-0.21153690293431282,-0.9582042694091797
0.13515950180590153,-0.5012989044189453
0.441896915435791,-1.7109155654907227
0.4081248864531517,-0.8489490300416946
0.549018383026123,-0.4022359848022461
0.38124319165945053,-0.6786227226257324
0.38366321474313736,-0.3882884979248047
0.43332580476999283,-0.0706434017047286
0.2218962088227272,-0.2142190933227539
0.05018710158765316,0.10952950455248356
-0.23260120302438736,0.29054880142211914
0.10319950059056282,0.36835670471191406
-0.20406249910593033,0.05619530100375414
-0.5410432815551758,0.4859327897429466
-0.14812950044870377,0.9169101715087891
-0.052297101356089115,0.14427900314331055
-0.05770919844508171,0.7241129875183105
0.18126960843801498,1.1404156684875488
0.12618299573659897,0.5912541970610619
0.43033361434936523,0.5641936883330345
0.2051829919219017,0.24394990876317024
-0.08275509811937809,0.3716946020722389
0.3459930047392845,0.2882719039916992
0.2669334039092064,-0.14810560271143913
-0.05557539872825146,0.0021934999676886946
0.46089891344308853,-0.148963900282979
-0.013244199799373746,-0.6462454795837402
-0.058066798374056816,0.038957600481808186
0.08206370286643505,-0.21883249282836914
-0.3669261932373047,-0.08792879991233349
0.20766260102391243,-0.9043216705322266
-0.45039650052785873,-0.14700889587402344
-0.7285594940185547,-0.1289248000830412
-0.21271709352731705,-0.36211010068655014
-0.3340721130371094,-0.935661792755127
-0.21789070218801498,-0.5018115043640137
-0.25782590731978416,-0.8646727353334427
-0.27027130126953125,-0.5392671003937721
0.43027400970458984,-0.9877800941467285
-0.16819240525364876,-0.338900089263916
-0.7865071296691895,-0.6848812103271484
0.1942753978073597,-0.8184075355529785
-0.19748210906982422,-0.9094834327697754
-0.9731411933898926,-0.6257534027099609
-0.13699529692530632,-0.2568960003554821
-0.11887550354003906,-0.0938654039055109
-0.24782419204711914,0.5079269036650658
0.11488200165331364,0.1911759003996849
-0.017845600377768278,0.08696319535374641
0.6839870661497116,0.2621055021882057
0.7518649101257324,0.6286262720823288
-0.2470731921494007,0.23021699860692024
0.7258296012878418,-0.14100070111453533
0.3813624009490013,0.013518299674615264
-0.4475235939025879,0.5012989044189453
-0.3547072038054466,0.33848289400339127
-0.07302760146558285,-0.916135311126709
-0.10061260312795639,-0.6653665751218796
-0.17467740923166275,-0.5523205175995827
-0.36586519330739975,-1.0586023330688477
-0.4727005958557129,-0.46564340591430664
0.4995108023285866,-0.7506967335939407
-0.0040173999150283635,-0.9576916694641113
-0.3457785025238991,-0.39583440870046616
0.4738212004303932,-1.167738363146782
0.847315788269043,-1.1359214782714844
0.8399487286806107,-0.6079554930329323
0.6423354148864746,-0.7122159004211426
0.924384593963623,-0.6089926138520241
1.6367435455322266,-0.6096839904785156
0.06400350015610456,-0.6082057952880859
0.6491422653198242,-0.5242228880524635
1.12837553024292,-0.23003820329904556
0.056767500936985016,-0.0925660040229559
-0.32041069120168686,-0.11175869964063168
0.23860929533839226,-0.2548694983124733
-0.09989740327000618,0.5046844109892845
-0.23071769624948502,0.24297239258885384
0.1173735037446022,-0.1967906951904297
0.07312300149351358,0.6353855133056641
0.32067298889160156,0.552213191986084
0.5921244993805885,0.6132959946990013
0.15529390424489975,-0.15947820618748665
0.4743338003754616,0.4083395004272461
0.7151603698730469,-0.1785873994231224
0.09176730178296566,0.41925910860300064
0.5353331938385963,0.42743679136037827
0.5424141883850098,0.6290197372436523
0.1254082005470991,0.407254695892334
0.5029201880097389,0.30852559953927994
0.022160999942570925,0.2330303005874157
0.2390265092253685,1.0604500770568848
-0.09335280396044254,0.596618689596653
-0.19584890455007553,0.30281540006399155
0.3292084112763405,0.2518891915678978
-0.249481201171875,0.053298501297831535
-0.6247996911406517,0.6318212300539017
0.413203202188015,0.4801512137055397
-0.02027750015258789,0.9802579879760742
0.2934456057846546,0.46890970319509506
0.6528378278017044,-0.0014544000441674143
0.1549839973449707,-0.5553245916962624
0.2686500921845436,0.030839398968964815
0.7967113703489304,-0.026678999420255423
-0.5918145179748535,0.537407398223877
-0.10988710448145866,-0.33841129392385483
0.641179084777832,-0.020456300117075443
-0.43902400881052017,-0.34679170697927475
0.10451080277562141,0.21456480026245117
-0.35610198974609375,0.41910409927368164
-0.17219780012965202,0.18765930086374283
0.03664490068331361,0.46219829469919205
-0.4993439093232155,-0.20815130323171616
-0.6081581115722656,0.2801061049103737
-0.10198350064456463,0.06948709953576326
-0.6017684936523438,0.15194419771432877
-0.48198699951171875,0.10476109571754932
-0.6239653006196022,0.020337100140750408
-0.4874109849333763,-0.825798511505127
-0.127601595595479,-0.7637739181518555
-0.09758469648659229,-0.6891251355409622
0.055313101038336754,-0.7486104965209961
0.029528099112212658,-0.07629389874637127
0.8005976676940918,-0.8611202239990234
-0.05069970153272152,-0.6187080964446068
0.20034309476613998,-0.8016706258058548
0.2392411045730114,-0.93231201171875
0.6515383720397949,-1.1901258677244186
-0.12134309858083725,-0.2985477074980736
-0.22463800385594368,-0.6977677345275879
0.01261229976080358,0.4864097014069557
-0.20735260099172592,-0.8371710777282715
-0.2228974923491478,0.028538699261844158
-0.0037073998828418553,-0.09453300386667252
-0.11801719665527344,-0.2849698066711426
-0.08836979977786541,0.08385179564356804
-0.22490020841360092,0.30030010268092155
-0.07990599609911442,-0.4384756088256836
0.35400390625,0.05047319922596216
-0.3275274857878685,-0.19470449537038803
-0.08075240068137646,-0.21750930696725845
0.37884708493947983,-0.04566910210996866
0.16456840559840202,-0.7398605346679688
0.03768210066482425,-0.6264566630125046
0.07405280135571957,-1.0519146919250488
-0.04504919983446598,-0.7602810859680176
-0.11973380111157894,-1.0159611701965332
0.0290154991671443,-0.5999087914824486
-0.3154158964753151,0.2885103039443493
-0.4989266023039818,-0.18029209226369858
0.47061439603567123,-0.5915642157196999
0.27282239869236946,0.03292560111731291
0.03834960050880909,0.3441452980041504
-0.14408829621970654,0.366818904876709
0.3075600042939186,0.6543397903442383
0.4064797982573509,0.34732818603515625
0.4848361015319824,0.9678483009338379
0.3887772932648659,0.02851489931344986
0.10809900239109993,0.04851819947361946
1.0358572006225586,0.4403829947113991
0.12058019638061523,0.24303199723362923
-0.43175220489501953,0.000381499994546175
0.06086830049753189,0.5092740058898926
0.4548310860991478,-0.634312629699707
-0.4461764916777611,0.35107139497995377
0.08612870238721371,-0.3116608038544655
0.08941889740526676,0.5218983069062233
0.18687250092625618,0.7493734359741211
-0.4399656876921654,0.20525459200143814
0.39321180433034897,-0.26552680879831314
0.6205439940094948,0.35871271044015884
-0.37361379712820053,1.0624290257692337
0.07510189898312092,0.6895065307617188
0.14009480364620686,0.776970386505127
-0.018894700333476067,0.7069826126098633
-0.7217884063720703,0.46384330838918686
-0.4853605851531029,0.12336970306932926
0.14503000304102898,0.5209565162658691
-0.6751418113708496,1.0450363159179688
-1.1861085891723633,0.8204460144042969
0.06427759770303965,0.20606519654393196
-0.3666282072663307,0.34604068845510483
-0.7592558860778809,0.7184504717588425
-0.20871160551905632,0.8963943272829056
0.39235349744558334,0.9119390696287155
0.12652870267629623,0.7483720779418945
0.105094900354743,0.1675128936767578
-0.6386876106262207,-0.24192329496145248
0.39550069719552994,0.9999989718198776
0.04044769797474146,0.2847672067582607
-1.1888980865478516,0.517118014395237
-0.18447639420628548,-0.1725435070693493
0.1928449049592018,-0.051164599135518074
-0.4775524139404297,0.28122659772634506
-0.3985166922211647,0.12227299623191357
0.1221298985183239,0.2543926052749157
0.2745627984404564,0.43936971575021744
0.15367270447313786,-0.5441426858305931
-0.2518773078918457,-0.29666420072317123
0.4510641098022461,-0.3444672003388405
0.14417169615626335,-0.06241799797862768
-0.16291139647364616,0.007080999785102904
-0.05543230101466179,-0.3246188163757324
0.5662680044770241,-0.4701375961303711
0.6899476051330566,-0.8678197860717773
0.07971529848873615,-0.6837368011474609
0.6067872047424316,-0.9442328661680222
0.2522110939025879,-0.21152500063180923
0.2537251077592373,-1.4173507690429688
0.08625979535281658,-0.5116343125700951
-0.3928542137145996,-0.8772491663694382
-0.06425379775464535,-0.44313669204711914
-0.24874210357666016,-0.3522634878754616
-0.5247712135314941,-0.0828028004616499
-0.07950070314109325,0.5869150161743164
0.10220999829471111,-0.24145839735865593
0.14686579816043377,-0.06489749997854233
0.027596999425441027,0.7748603820800781
-0.034499200992286205,1.0990262031555176
-0.4681706055998802,1.2496113777160645
-0.00022649999664281495,1.2434124946594238
-0.7546067237854004,1.4957189559936523
-0.38110021501779556,0.5513548851013184
0.02403259975835681,0.12776849791407585
-0.5419611930847168,0.8904933929443359
-0.4187583923339844,1.63346529006958
0.378107987344265,0.6501197814941406
0.15543700195848942,0.27647020295262337
0.19732709974050522,0.2987981028854847
0.7586956024169922,-0.9453058242797852
0.46689510345458984,-0.7340908050537109
0.2373218908905983,0.010728799970820546
-0.17551179975271225,0.260996799916029
0.42890310287475586,-0.4081130027770996
0.36934610456228256,-0.17079109326004982
0.2196074090898037,-0.4679083824157715
0.40500160306692123,0.20678039640188217
0.4924893006682396,0.41358470916748047
0.657355785369873,-0.3738284111022949
0.33489469438791275,-0.06898640189319849
-0.00028610000299522653,0.31583309173583984
0.14764069579541683,0.2184152975678444
0.8814573287963867,0.35445690155029297
0.10079150088131428,0.026833999436348677
4.7700000322947744e-05,-0.031030199024826288
0.14603139832615852,-0.8813977241516113
-0.2544998936355114,-0.8990049362182617
0.13647080399096012,-1.0772942751646042
-0.10851619765162468,0.17445089295506477
-1.5262722969055176,-0.32171010971069336
0.7569550722837448,-0.7146716117858887
-0.2486109919846058,-0.19435880705714226
-1.5526294708251953,-0.6829023361206055
-0.22693870589137077,-0.13802049681544304
0.34117698669433594,1.0349273681640625
-0.5201100930571556,0.15618800185620785
0.022351699881255627,0.4399896040558815
0.11458399705588818,0.9641528129577637
-0.0959634967148304,0.2900123968720436
-0.23736950010061264,0.5356549844145775
0.1115202996879816,0.8441805839538574
-0.2991914935410023,0.7604122161865234
0.9450554847717285,0.2506851963698864
-0.4833221063017845,0.4383563995361328
-0.060296100564301014,-0.19811389967799187
-0.0045776000479236245,0.17663240432739258
-0.7665157318115234,-0.6376265734434128
-0.03483300097286701,-0.3779768943786621
-0.3603696823120117,-0.7522702217102051
-0.44252868741750717,-1.261746883392334
0.2644539065659046,-1.0837078094482422
-0.040435800328850746,-0.9127020835876465
0.23123029619455338,-1.4466524124145508
0.25758739560842514,-1.0153412818908691
0.8641242980957031,-1.620495319366455
0.46765800565481186,-0.9635447710752487
0.01757140038534999,-0.9073376655578613
0.4874825105071068,-1.3551950454711914
-0.1324295997619629,-0.014340899651870131
-1.0201811790466309,-0.15146729536354542
-1.0069966316223145,-0.8439301699399948
0.09850259870290756,-0.5915046110749245
-1.249098777770996,-0.17020700499415398
-1.2531161308288574,-0.49102310091257095
0.43692588806152344,-0.11211629956960678
-0.12094969861209393,0.08307700045406818
-0.8620858192443848,0.26448970660567284
0.29627079144120216,-1.2136220932006836
0.10735989548265934,0.02847909927368164
0.0317215989343822,0.11011360213160515
-0.17654899507761002,0.340426005423069
0.08848910219967365,0.3163338080048561
-0.012791199842467904,0.7157683372497559
-0.7254719734191895,-0.056660198606550694
0.4593849182128906,0.03924369812011719
0.3300904855132103,1.169455125927925
0.132787199690938,0.9647130966186523
0.7101178169250488,0.44285058975219727
0.6869196891784668,0.10430810041725636
-0.24237630888819695,0.8887290954589844
0.07427929900586605,0.24142270907759666
0.03317590104416013,0.8997201919555664
-0.5289911851286888,1.1211037635803223
0.15809539705514908,0.6458281725645065
-0.3001571074128151,0.5447864904999733
-0.5085587874054909,0.7169126719236374
0.3143906965851784,0.5449771881103516
0.13912919908761978,1.1586905270814896
-0.17333030700683594,0.7331491261720657
0.18327239900827408,0.8100152015686035
0.8960604667663574,-0.33075809478759766
0.6194233894348145,0.5561947822570801
-0.19737480208277702,0.7896900177001953
0.7411479949951172,0.22548440843820572
0.4603147879242897,-0.007963199750520289
0.2112269029021263,0.35637620836496353
0.04583599977195263,-0.057828398421406746
0.694131925702095,0.3452181816101074
0.23850200697779655,0.446927510201931
-0.2320409007370472,0.9424448013305664
0.7826685905456543,-0.5156517028808594
-0.24955270811915398,-0.04233120009303093
-0.4045248031616211,0.4981398954987526
-0.18552539870142937,-0.3389954939484596
0.008058500243350863,0.1543521974235773
-0.05719659850001335,-0.14258620329201221
-0.3616691008210182,0.9031177312135696
-0.950324535369873,-0.02875329926609993
0.9020209312438965,0.7870078086853027
0.16764400526881218,-0.49085620790719986
-0.3757596015930176,1.087343692779541
0.7013559341430664,-0.9151816368103027
0.42388439178466797,0.9016274660825729
-0.11478659696877003,0.7505655288696289
-0.5601406097412109,1.201641634106636
0.13980870135128498,0.6121635064482689
0.37113431841135025,-0.4559994116425514
-0.22084709256887436,0.06847380194813013
-0.23775100708007812,-0.09049179963767529
0.24526119232177734,0.18588300794363022
0.20645860582590103,1.066446304321289
0.029158599209040403,0.026690999511629343
0.38232799619436264,0.1207828987389803
0.7152795791625977,-0.37217140197753906
0.45305490493774414,-0.2272964082658291
0.22220609709620476,0.5125761032104492
0.26084180921316147,-0.12999770231544971
0.25745630264282227,-0.42459961026906967
0.4203677177429199,-0.000798699984443374
-0.590670108795166,-0.7971525192260742
0.04214049782603979,-0.689232274889946
0.08112190291285515,-0.5522847175598145
-0.7380366325378418,-0.3792167082428932
-0.45142170041799545,-0.022852399852126837
0.10803939774632454,-1.141679286956787
-0.4498720169067383,-0.7650017738342285
-0.557553805410862,-0.0744342990219593
-0.5723834037780762,-0.500035285949707
-0.8932709693908691,0.13730529695749283
-0.39458271116018295,0.6622195243835449
-0.19252300262451172,1.2752532958984375
-0.17590520903468132,-0.0020623000455088913
0.8693336695432663,0.42008161544799805
0.22088289260864258,-0.1415491010993719
0.12298819608986378,1.0736346244812012
0.28541089966893196,1.1927484720945358
0.5483626946806908,1.042938232421875
0.7654070854187012,0.8916258811950684
-0.18228290602564812,0.7685542106628418
0.09588000364601612,-0.06120199803262949
0.18236640840768814,0.6080270186066628
-0.4877328872680664,0.5064725875854492
-0.22933479398488998,0.8938193321228027
0.27306079864501953,-0.49347881227731705
0.03175739897415042,0.06490950006991625
0.16990900039672852,-0.3175973892211914
-0.06291870027780533,0.4371047019958496
0.6865978240966797,0.4938602074980736
0.3343344107270241,0.10552410036325455
0.32055381685495377,0.1635432057082653
1.01243257522583,-1.1666058748960495
0.40366649627685547,0.15668870881199837
0.23223159834742546,0.9520888328552246
0.4171491041779518,0.8892297744750977
0.7358551025390625,0.16185050830245018
0.5448102951049805,-0.1813054084777832
0.1466870028525591,-0.12755390256643295
0.07455349899828434,-0.5968331918120384
0.6645917892456055,0.36257509142160416
-0.17375949770212173,0.7844805717468262
-0.7643938064575195,0.6045699119567871
0.02151730004698038,-0.3234266862273216
-0.20684000104665756,-1.0218024253845215
-1.0332108289003372,-0.5559206008911133
-0.5782246962189674,0.7315515726804733
-0.5094408988952637,0.5218147858977318
-0.3802657127380371,0.3422379121184349
0.04776719957590103,0.11947150342166424
-0.00816580024547875,-0.21408800035715103
0.02945659914985299,-1.11161470413208
0.07072689943015575,-0.44529441744089127
0.6960629671812057,-0.07181169930845499
0.1457334030419588,0.3223896026611328
-0.1324773021042347,-0.5840777978301048
0.15965700149536133,-0.9105443954467773
0.015997899463400245,-0.9939075261354446
-0.4229426011443138,-1.0179638862609863
-0.28275249525904655,-0.5821466073393822
-0.13769869692623615,-0.16082530841231346
0.013303799787536263,-0.10378359816968441
0.12825730256736279,-1.364898681640625
0.01654620049521327,-1.1032342910766602
0.10814669542014599,-0.5783795937895775
0.0016569999570492655,0.004434600123204291
0.03240109886974096,-0.5575894936919212
0.17654899507761002,-0.45828819274902344
0.14711620286107063,-0.4605412110686302
0.37413839250802994,-1.7863869667053223
0.37322040647268295,-0.9851217269897461
0.12533660046756268,-0.1728653907775879
0.2660989947617054,0.3126978874206543
0.2402782067656517,-0.9666681289672852
0.4332542046904564,-0.4444121941924095
0.3318190947175026,-0.6939291954040527
-0.001597399968886748,-0.5230307951569557
0.2482891082763672,-0.05637410096824169
0.24851560592651367,-0.8523821830749512
-0.47403570264577866,-0.5596160888671875
-0.4930853843688965,-0.667119026184082
-0.39277080446481705,-0.48291679471731186
-0.018346300348639488,-0.34694671630859375
-0.12162920087575912,0.6387829780578613
-0.5810856819152832,-0.00469680002424866
0.42856931686401367,-0.6762980669736862
-0.1032114028930664,-1.0109425336122513
-0.6282448768615723,-0.22699829190969467
-0.15285019762814045,0.5153537169098854
-0.337982214987278,0.9381890296936035
0.2155900001525879,0.3195643052458763
0.38262609392404556,0.10728839784860611
0.6547213345766068,0.08751150220632553
0.8406878262758255,-0.15816690400242805
0.604557991027832,0.12584920041263103
0.7915853708982468,0.27534959837794304
0.6837368011474609,0.7163882255554199
0.5376458168029785,0.4436612129211426
0.46072009950876236,0.38509368896484375
0.5974769964814186,0.6308435648679733
0.1269340980798006,0.4848361015319824
0.35881999880075455,0.9008408337831497
0.0644087977707386,0.9006857872009277
-0.12719630263745785,0.5317091941833496
0.5008339881896973,0.13394360430538654
-0.09148119948804379,0.22809509187936783
-0.19109249114990234,0.28804540634155273
0.11459589935839176,0.6420732289552689
-0.47315359115600586,-0.1804232969880104
0.2623319998383522,-0.0046492001274600625
-0.16508100554347038,0.16372200101613998
-0.299680195748806,-0.4534602165222168
-0.15356539748609066,-1.010739803314209
-0.5775928124785423,-0.13645890168845654
-0.9128332138061523,0.7510781288146973
-0.5768895149230957,1.0816813260316849
-0.43895240873098373,-0.3549933061003685
0.12265440076589584,0.15828609466552734
0.02028940012678504,0.04086489789187908
0.29883379116654396,0.13649459928274155
0.13824700377881527,0.6913899630308151
0.06682869978249073,0.9582400321960449
0.421142615377903,0.4507302865386009
0.09790659882128239,0.49027200788259506
0.6177664175629616,-0.35957101732492447
0.1961350068449974,0.5345224961638451
0.09887220337986946,0.6702780723571777
0.2208591066300869,0.9293794631958008
0.4942059889435768,-0.4781961068511009
0.44658180326223373,-0.3170013055205345
-0.2924799919128418,-1.528167724609375
0.11163949966430664,0.2451777085661888
-0.6307005882263184,-0.7623434066772461
-0.03535750089213252,0.07449389901012182
-0.21016599610447884,-0.2808927930891514
-0.014150099596008658,-1.5528440475463867
0.41413310915231705,-0.25104280561208725
0.12089010328054428,-1.3158321380615234
0.2539991959929466,-0.8563041687011719
0.27391910552978516,0.09217260405421257
-0.800323486328125,-0.3401517868041992
0.19969940185546875,0.13520720414817333
0.15741590410470963,-0.7289885729551315
-1.1310935020446777,0.015211099525913596
-0.09886030107736588,0.5437254905700684
-0.399780310690403,0.16924139112234116
-0.015199199551716447,1.0427594184875488
0.35835500806570053,0.5035161972045898
0.060057598166167736,0.4760861024260521
0.5254507064819336,0.36693811416625977
0.31108859926462173,-0.29457809403538704
0.5486727133393288,0.24987459182739258
0.8127213269472122,0.26918649673461914
0.19569400697946548,0.33954378217458725
0.5847572907805443,0.24260280653834343
0.053918398916721344,-0.6844758987426758
0.16952749341726303,-0.9121180325746536
-0.026547899469733238,0.02299549989402294
-0.744175910949707,0.2534627914428711
-0.1889467053115368,-0.3626108169555664
0.08635520003736019,-0.5107760056853294
-1.1316657066345215,-0.5678892135620117
-0.9157180786132812,-0.03467800095677376
-0.18999580293893814,-0.685572624206543
0.16957519575953484,-0.5204201117157936
-0.582420788705349,-0.03219839883968234
-0.20651819184422493,-0.6063460931181908
1.1053205281496048,-1.3467788696289062
0.30550960451364517,-0.45058730989694595
-0.3165245056152344,-0.19730329513549805
0.8707523345947266,-0.27304889634251595
0.7049679756164551,0.3024459071457386
-0.2117634005844593,-0.7651925086975098
0.45701269060373306,0.1800536923110485
0.2232551947236061,0.12392999604344368
-0.050067901611328125,0.11506079696118832
-0.1382828038185835,1.1056066304445267
-0.6582856178283691,0.881040096282959
0.2330183982849121,0.27037860825657845
-0.4258155822753906,0.7245063781738281
-0.5361080169677734,0.8831620216369629
0.08358960039913654,1.2303829193115234
-0.5286097899079323,0.8980513364076614
-0.13322830200195312,0.6518959999084473
0.02920629922300577,0.5894660949707031
-0.7465720176696777,0.8066654205322266
-0.09738209657371044,-0.1778125949203968
-0.44546131044626236,0.24018289521336555
-0.2343893051147461,0.5990386009216309
-0.599217414855957,-0.39229389280080795
-0.15130040235817432,-0.041294097900390625
-0.0040173999150283635,-0.874781608581543
-0.29894109815359116,-0.6562470644712448
-0.06452799774706364,-0.40967460721731186
-0.06039139814674854,-0.9679555892944336
0.10557170026004314,-0.21691320464015007
-0.08459090255200863,-0.24908779188990593
-0.12936590239405632,-0.7811784744262695
0.13650660403072834,-0.5979776009917259
-0.061464300379157066,-0.216519795358181
-0.32826658338308334,-0.32263990491628647
0.23821590468287468,-0.05228519905358553
-0.048911599442362785,-0.4122614860534668
-0.22495990619063377,0.0922918040305376
-0.18312929198145866,-0.523686408996582
-0.16314979642629623,-0.14868970029056072
0.5199671164155006,-0.26378629729151726
0.5134702101349831,-0.11752840131521225
-0.08291009813547134,0.001287500053877011
0.3412843123078346,-0.35860538482666016
0.8692265301942825,-0.4450559988617897
-0.029337399173527956,0.16213659197092056
0.019741100259125233,-0.2747773937880993
0.09558199904859066,-0.10651350021362305
0.025129299610853195,0.020992800127714872
-0.06188150029629469,-0.8690237998962402
-0.8146286010742188,-0.3703951835632324
-0.4744886979460716,0.2756953053176403
-0.11986490339040756,0.2629994973540306
-0.7553339004516602,-0.2801061049103737
0.058746300637722015,-0.3870726004242897
-0.16994480043649673,-0.32200809568166733
-0.18767120316624641,0.11003020219504833
0.03221039893105626,0.3223418816924095
-0.4705191031098366,-0.5479096993803978
0.4679561033844948,1.164257526397705
0.3950953111052513,-0.12133119627833366
-0.553441010415554,-0.356447696685791
1.4049649238586426,0.012290499871596694
0.5719542875885963,-0.8306384086608887
-0.030922899022698402,0.742495134472847
0.9027242660522461,-0.29844049364328384
0.2763986960053444,-0.23255350068211555
0.3581881895661354,0.6248950958251953
-0.1325607020407915,-0.2812504954636097
-0.0037192998570390046,0.9940267354249954
-0.11128189973533154,0.44994350522756577
-0.16580820083618164,0.9786009788513184
-0.6043314933776855,0.5676627159118652
0.9308099746704102,0.9522079676389694
-1.053154468536377,0.3113269992172718
-0.3316522017121315,0.7353782653808594
0.727546215057373,1.6062617301940918
-0.6253600120544434,1.2762188911437988
0.4913688078522682,1.0978102684020996
0.02797839930281043,0.16632080078125
-0.5407333001494408,0.7100939750671387
0.690305233001709,0.11708740144968033
